Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783107373,10,,Aggregated,4.800000,0.000000,12,16,20,24,54,69,120,250,840,880,880,2267,0,12,27.999645296869975,3.798615998675814,875.9978919988498,5512.494486104984
1783107374,10,,Aggregated,4.600000,0.000000,12,16,20,24,54,69,120,250,840,880,880,2269,0,12,27.998767942265143,3.798615998675814,875.9978919988498,5508.79638607316
1783107375,10,,Aggregated,4.200000,0.000000,12,16,20,24,54,69,120,250,840,880,880,2273,0,12,28.001870255610537,3.798615998675814,875.9978919988498,5514.080950285966
1783107376,10,,Aggregated,4.600000,0.000000,12,16,20,24,54,69,120,250,840,880,880,2277,0,12,28.002998482654483,3.798615998675814,875.9978919988498,5505.233201581028
1783107377,10,,Aggregated,4.300000,0.000000,12,16,20,24,54,69,120,250,840,880,880,2281,0,12,27.967419224900933,3.798615998675814,875.9978919988498,5497.18939061815
1783107378,10,,Aggregated,4.400000,0.000000,12,16,20,24,54,69,120,250,840,880,880,2285,0,12,27.942123598249346,3.798615998675814,875.9978919988498,5510.952297592998
1783107379,10,,Aggregated,4.000000,0.000000,12,16,20,24,54,69,120,250,840,880,880,2289,0,12,27.913905996941224,3.798615998675814,875.9978919988498,5520.270423765836
1783107380,10,,Aggregated,4.200000,0.000000,12,16,20,24,54,69,120,250,840,880,880,2297,0,12,27.86448730823009,3.798615998675814,875.9978919988498,5531.895951240749
1783107381,10,,Aggregated,4.200000,0.000000,12,16,20,24,54,69,120,250,840,880,880,2300,0,12,27.843145681306297,3.798615998675814,875.9978919988498,5533.985652173913
1783107382,10,,Aggregated,4.200000,0.000000,12,16,20,24,54,69,120,230,840,880,880,2305,0,12,27.79939762082772,3.798615998675814,875.9978919988498,5532.126681127983
1783107383,10,,Aggregated,4.500000,0.000000,12,16,20,24,54,69,120,230,840,880,880,2307,0,12,27.78738746467614,3.798615998675814,875.9978919988498,5536.876896402254
1783107384,10,,Aggregated,4.300000,0.000000,12,16,20,24,54,69,120,230,840,880,880,2315,0,12,27.730039431537264,3.798615998675814,875.9978919988498,5546.624622030237
1783107385,10,,Aggregated,4.600000,0.000000,12,16,20,24,54,69,120,230,840,880,880,2316,0,12,27.72161675345878,3.798615998675814,875.9978919988498,5545.204231433506
1783107386,10,,Aggregated,4.000000,0.000000,12,16,20,24,54,69,120,230,840,880,880,2320,0,12,27.689332896987505,3.798615998675814,875.9978919988498,5540.287068965517
1783107388,10,,Aggregated,4.600000,0.000000,12,16,20,24,54,68,120,230,840,880,880,2326,0,12,27.654729390805336,3.798615998675814,875.9978919988498,5527.270851246775
1783107389,10,,Aggregated,4.300000,0.000000,12,16,20,24,54,68,120,230,840,880,880,2333,0,12,27.63099415774188,3.798615998675814,875.9978919988498,5522.200600085726
1783107390,10,,Aggregated,4.300000,0.000000,12,16,20,24,54,68,120,230,840,880,880,2335,0,12,27.64123797773505,3.798615998675814,875.9978919988498,5517.981584582441
1783107391,10,,Aggregated,4.500000,0.000000,12,16,20,24,54,68,120,230,840,880,880,2341,0,12,27.602802253740478,3.798615998675814,875.9978919988498,5518.134557881247
1783107392,10,,Aggregated,4.800000,0.000000,12,16,20,24,54,68,120,230,840,880,880,2345,0,12,27.596365627294695,3.798615998675814,875.9978919988498,5512.2268656716415
1783107393,10,,Aggregated,4.600000,0.000000,12,16,20,24,54,68,120,230,840,880,880,2349,0,12,27.580292706685743,3.798615998675814,875.9978919988498,5507.509578544062
1783107394,10,,Aggregated,4.400000,0.000000,12,16,20,24,54,68,120,230,840,880,880,2355,0,12,27.54856788280426,3.798615998675814,875.9978919988498,5506.340552016985
1783107395,10,,Aggregated,4.400000,0.000000,12,16,20,24,54,68,120,230,840,880,880,2358,0,12,27.5227384232406,3.798615998675814,875.9978919988498,5503.4919423240035
1783107396,10,,Aggregated,4.400000,0.000000,12,16,20,24,54,68,120,230,840,880,880,2363,0,12,27.482153490480336,3.798615998675814,875.9978919988498,5494.269149386373
1783107397,10,,Aggregated,4.800000,0.000000,12,16,20,24,54,68,120,230,840,880,880,2367,0,12,27.459342309255728,3.798615998675814,875.9978919988498,5502.982678495987
1783107398,10,,Aggregated,4.200000,0.000000,12,16,20,24,54,68,120,230,840,880,880,2369,0,12,27.443302345298,3.798615998675814,875.9978919988498,5500.238497256226
1783107399,10,,Aggregated,4.700000,0.000000,12,16,20,24,54,68,120,230,840,880,880,2374,0,12,27.404554907756047,3.798615998675814,875.9978919988498,5504.19797809604
1783107400,10,,Aggregated,4.700000,0.000000,12,16,20,23,54,68,120,230,840,880,880,2378,0,12,27.383518595464672,3.798615998675814,875.9978919988498,5517.990328006728
1783107401,10,,Aggregated,4.100000,0.000000,12,16,20,23,54,68,120,230,840,880,880,2385,0,12,27.337834919506378,3.798615998675814,875.9978919988498,5528.433962264151
1783107402,10,,Aggregated,4.100000,0.000000,12,16,20,23,54,68,120,230,840,880,880,2387,0,12,27.322783992885917,3.798615998675814,875.9978919988498,5526.972350230415
1783107403,10,,Aggregated,4.300000,0.000000,12,16,20,23,54,68,120,230,840,880,880,2392,0,12,27.28542784950415,3.798615998675814,875.9978919988498,5524.6220735785955
1783107404,10,,Aggregated,4.300000,0.000000,12,16,20,23,54,68,120,230,840,880,880,2400,0,11,27.255936002920862,3.798615998675814,875.9978919988498,5521.96125
1783107405,10,,Aggregated,4.300000,0.000000,12,16,20,23,54,68,120,230,840,880,880,2400,0,11,27.255936002920862,3.798615998675814,875.9978919988498,5521.96125
1783107406,10,,Aggregated,4.500000,0.000000,12,16,20,23,54,68,120,230,840,880,880,2405,0,12,27.240551120172057,3.798615998675814,875.9978919988498,5538.276923076923
1783107407,10,,Aggregated,4.300000,0.000000,12,16,20,23,54,68,120,230,840,880,880,2410,0,12,27.242426360172125,3.798615998675814,875.9978919988498,5535.752697095436
1783107408,10,,Aggregated,4.300000,0.000000,12,16,20,23,54,68,120,230,840,880,880,2413,0,12,27.243506026942775,3.798615998675814,875.9978919988498,5538.153336096146
1783107409,10,,Aggregated,4.100000,0.000000,12,16,20,23,54,68,120,230,840,880,880,2419,0,12,27.216875034314718,3.798615998675814,875.9978919988498,5525.637453493179
1783107410,10,,Aggregated,4.200000,0.000000,12,16,20,23,54,67,120,230,840,880,880,2423,0,12,27.21002570697812,3.798615998675814,875.9978919988498,5528.545191910855
1783107411,10,,Aggregated,4.400000,0.000000,12,16,20,23,54,67,120,230,840,880,880,2427,0,12,27.20218353976428,3.798615998675814,875.9978919988498,5529.028018129377
1783107412,10,,Aggregated,4.500000,0.000000,12,16,20,23,54,67,120,230,840,880,880,2432,0,12,27.16324669449334,3.798615998675814,875.9978919988498,5523.965049342105
1783107413,10,,Aggregated,4.500000,0.000000,11,16,20,23,54,67,120,230,840,880,880,2438,0,11,27.13254000984868,3.798615998675814,875.9978919988498,5520.285479901559
1783107414,10,,Aggregated,4.300000,0.000000,12,16,20,23,54,67,120,230,840,880,880,2442,0,11,27.126848929161156,3.798615998675814,875.9978919988498,5530.35176085176
1783107415,10,,Aggregated,4.400000,0.000000,11,16,20,23,54,67,120,230,840,880,880,2445,0,11,27.106601146834766,3.798615998675814,875.9978919988498,5535.334560327198
1783107416,10,,Aggregated,4.700000,0.000000,11,16,20,23,54,67,120,230,840,880,880,2450,0,11,27.084043197962217,3.798615998675814,875.9978919988498,5528.869387755102
1783107417,10,,Aggregated,4.200000,0.000000,11,16,20,23,54,67,110,230,840,880,880,2455,0,11,27.065990347456523,3.798615998675814,875.9978919988498,5529.869653767821
1783107418,10,,Aggregated,4.500000,0.000000,11,16,20,23,54,67,110,230,840,880,880,2457,0,11,27.05302951078781,3.798615998675814,875.9978919988498,5526.060643060643
1783107419,10,,Aggregated,4.600000,0.000000,11,16,20,23,54,67,110,230,840,880,880,2463,0,11,27.06536373975112,3.798615998675814,875.9978919988498,5519.624035728786
1783107420,10,,Aggregated,4.400000,0.000000,11,16,20,23,54,67,110,230,840,880,880,2467,0,11,27.038942002433913,3.798615998675814,875.9978919988498,5512.606809890555
1783107421,10,,Aggregated,4.400000,0.000000,11,16,20,23,54,67,110,230,840,880,880,2472,0,11,27.01856030744474,3.798615998675814,875.9978919988498,5506.521844660194
1783107422,10,,Aggregated,4.300000,0.000000,11,16,20,23,54,67,110,230,840,880,880,2477,0,11,26.985632480822733,3.798615998675814,875.9978919988498,5505.067823980622
1783107423,10,,Aggregated,4.300000,0.000000,11,16,20,23,54,67,110,230,840,880,880,2480,0,11,26.993482395161458,3.798615998675814,875.9978919988498,5507.440725806452
1783107424,10,,Aggregated,4.500000,0.000000,11,16,20,23,54,67,110,230,840,880,880,2485,0,11,26.953835068815454,3.798615998675814,875.9978919988498,5503.200402414487
1783107425,10,,Aggregated,4.600000,0.000000,11,16,20,23,54,67,110,230,840,880,880,2490,0,11,26.939715214461007,3.798615998675814,875.9978919988498,5513.402409638554
1783107426,10,,Aggregated,4.200000,0.000000,11,16,20,23,53,67,110,230,840,880,880,2494,0,11,26.913006347639687,3.798615998675814,875.9978919988498,5507.051724137931
1783107427,10,,Aggregated,4.500000,0.000000,11,16,20,23,53,67,110,230,840,880,880,2500,0,11,26.876416876404257,3.798615998675814,875.9978919988498,5503.4048
1783107428,10,,Aggregated,4.400000,0.000000,11,16,20,23,53,67,110,220,840,880,880,2504,0,11,26.862723786744375,3.798615998675814,875.9978919988498,5518.626198083067
1783107429,10,,Aggregated,4.300000,0.000000,11,16,20,23,53,67,110,220,840,880,880,2509,0,11,26.854361805902286,3.798615998675814,875.9978919988498,5516.336787564767
1783107430,10,,Aggregated,4.300000,0.000000,11,16,20,23,53,67,110,220,840,880,880,2510,0,11,26.846370531478374,3.798615998675814,875.9978919988498,5514.2474103585655
1783107431,10,,Aggregated,4.600000,0.000000,11,16,20,23,53,67,110,220,840,880,880,2516,0,11,26.826560339830014,3.798615998675814,875.9978919988498,5531.637917329093
1783107432,10,,Aggregated,4.400000,0.000000,11,16,20,23,53,67,110,220,840,880,880,2522,0,11,26.805992353298794,3.798615998675814,875.9978919988498,5526.532910388581
1783107433,10,,Aggregated,4.400000,0.000000,11,16,20,23,53,67,110,220,840,880,880,2525,0,11,26.78497806495882,3.798615998675814,875.9978919988498,5528.68198019802
1783107434,10,,Aggregated,4.400000,0.000000,11,16,20,23,53,67,110,220,840,880,880,2526,0,11,26.778102295338254,3.798615998675814,875.9978919988498,5526.600158353128
1783107435,10,,Aggregated,4.400000,0.000000,11,16,20,23,53,67,110,220,840,880,880,2532,0,11,26.755431877576466,3.798615998675814,875.9978919988498,5523.028830963665
1783107436,10,,Aggregated,4.400000,0.000000,11,16,20,23,54,67,110,220,840,880,880,2539,0,11,26.747791768816157,3.798615998675814,875.9978919988498,5519.108310358409
1783107437,10,,Aggregated,4.100000,0.000000,11,16,20,23,54,67,110,220,840,880,880,2540,0,11,26.745035923631516,3.798615998675814,875.9978919988498,5524.71968503937
1783107438,10,,Aggregated,4.200000,0.000000,11,16,20,23,53,67,110,220,840,880,880,2547,0,11,26.721928161769878,3.798615998675814,875.9978919988498,5519.9485669415
1783107439,10,,Aggregated,4.500000,0.000000,11,16,20,23,53,67,110,220,840,880,880,2552,0,11,26.699639769210187,3.798615998675814,875.9978919988498,5519.317006269593
1783107440,10,,Aggregated,4.200000,0.000000,11,16,20,23,53,67,110,220,840,880,880,2559,0,11,26.66840775499142,3.798615998675814,875.9978919988498,5516.917155138726
1783107441,10,,Aggregated,4.400000,0.000000,11,16,20,23,53,67,110,220,840,880,880,2563,0,11,26.644371145931277,3.798615998675814,875.9978919988498,5522.302770191182
1783107442,10,,Aggregated,4.900000,0.000000,11,16,20,23,53,67,110,220,840,880,880,2566,0,11,26.683148952462876,3.798615998675814,875.9978919988498,5526.327747466875
1783107443,10,,Aggregated,4.400000,0.000000,11,16,20,23,53,67,110,220,840,880,880,2571,0,11,26.648958954890638,3.798615998675814,875.9978919988498,5526.442240373395
1783107444,10,,Aggregated,4.400000,0.000000,11,16,20,23,53,67,110,220,840,880,880,2576,0,11,26.633177167711512,3.798615998675814,875.9978919988498,5522.349378881988
1783107445,10,,Aggregated,4.600000,0.000000,11,16,20,23,53,67,110,220,840,880,880,2582,0,11,26.596990461666124,3.798615998675814,875.9978919988498,5527.548412083656
1783107446,10,,Aggregated,4.800000,0.000000,11,16,20,23,53,67,110,220,840,880,880,2588,0,11,26.575979215234067,3.798615998675814,875.9978919988498,5533.9806800618235
1783107447,10,,Aggregated,4.800000,0.000000,11,16,20,23,53,67,110,220,840,880,880,2592,0,11,26.553956615751662,3.798615998675814,875.9978919988498,5544.168209876543
1783107448,10,,Aggregated,4.800000,0.000000,11,16,20,23,53,67,110,220,840,880,880,2596,0,11,26.529580996929745,3.798615998675814,875.9978919988498,5548.53813559322
1783107449,10,,Aggregated,5.000000,0.000000,11,16,20,23,53,67,110,220,840,880,880,2599,0,11,26.520106223172814,3.798615998675814,875.9978919988498,5559.936898807234
1783107450,10,,Aggregated,4.900000,0.000000,11,16,20,23,53,67,110,220,840,880,880,2605,0,11,26.492738984654522,3.798615998675814,875.9978919988498,5550.837236084453
1783107451,10,,Aggregated,4.600000,0.000000,11,16,20,23,53,67,110,220,840,880,880,2610,0,11,26.47938678123673,3.798615998675814,875.9978919988498,5553.355555555556
1783107452,10,,Aggregated,4.400000,0.000000,11,16,20,23,53,67,110,220,840,880,880,2612,0,11,26.487131128648546,3.798615998675814,875.9978919988498,5549.56010719755
1783107453,10,,Aggregated,4.400000,0.000000,11,16,20,23,53,67,110,220,840,880,880,2616,0,11,26.463196469048352,3.798615998675814,875.9978919988498,5544.584097859327
1783107454,10,,Aggregated,4.800000,0.000000,11,16,20,23,53,66,110,220,840,880,880,2621,0,11,26.44817239871511,3.798615998675814,875.9978919988498,5542.996184662343
1783107455,10,,Aggregated,4.600000,0.000000,11,16,20,23,53,66,110,220,840,880,880,2627,0,11,26.44305341302899,3.798615998675814,875.9978919988498,5563.182337266844
1783107456,10,,Aggregated,4.700000,0.000000,11,16,20,23,53,66,110,220,840,880,880,2631,0,11,26.433154481955732,3.798615998675814,875.9978919988498,5556.136830102622
1783107457,10,,Aggregated,4.500000,0.000000,11,16,20,23,53,67,110,220,840,880,880,2637,0,11,26.421965440660237,3.798615998675814,875.9978919988498,5554.237390974592
1783107458,10,,Aggregated,4.300000,0.000000,11,16,20,23,53,66,110,220,840,880,880,2641,0,11,26.395189634995326,3.798615998675814,875.9978919988498,5552.519878833775
1783107459,10,,Aggregated,4.400000,0.000000,11,16,20,23,53,67,110,220,840,880,880,2646,0,11,26.387634462589794,3.798615998675814,875.9978919988498,5544.546107331822
1783107460,10,,Aggregated,4.300000,0.000000,11,16,20,23,53,67,110,220,840,880,880,2650,0,11,26.365129144156388,3.798615998675814,875.9978919988498,5545.650566037736
1783107461,10,,Aggregated,4.700000,0.000000,11,16,19,23,53,67,110,220,840,880,880,2657,0,11,26.32597279714563,3.798615998675814,875.9978919988498,5546.832141512985
1783107462,10,,Aggregated,4.400000,0.000000,11,16,19,23,53,66,110,220,840,880,880,2661,0,11,26.300703423530493,3.798615998675814,875.9978919988498,5551.482149567832
1783107463,10,,Aggregated,4.700000,0.000000,11,16,19,23,53,66,110,220,840,880,880,2664,0,11,26.280035998129566,3.798615998675814,875.9978919988498,5546.482732732733
1783107464,10,,Aggregated,4.800000,0.000000,11,16,19,23,53,67,110,220,840,880,880,2671,0,11,26.29311477387407,3.798615998675814,875.9978919988498,5543.432796705354
1783107465,10,,Aggregated,4.800000,0.000000,11,16,19,23,53,67,110,220,840,880,880,2674,0,11,26.27856087098654,3.798615998675814,875.9978919988498,5552.104338070307
1783107466,10,,Aggregated,4.700000,0.000000,11,16,19,23,53,67,110,220,840,880,880,2676,0,11,26.26664664238302,3.798615998675814,875.9978919988498,5549.365844544096
1783107467,10,,Aggregated,4.900000,0.000000,11,16,19,23,53,67,110,220,840,880,880,2685,0,11,26.246899091999307,3.798615998675814,875.9978919988498,5554.067039106145
1783107468,10,,Aggregated,4.900000,0.000000,11,16,19,23,53,67,110,220,840,880,880,2688,0,11,26.227391376866514,3.798615998675814,875.9978919988498,5549.110119047619
1783107469,10,,Aggregated,4.600000,0.000000,11,16,19,23,53,67,110,220,840,880,880,2694,0,11,26.232419770978915,3.798615998675814,875.9978919988498,5564.100593912398
1783107470,10,,Aggregated,5.000000,0.000000,11,16,19,23,53,67,110,220,840,880,880,2696,0,11,26.220973174711006,3.798615998675814,875.9978919988498,5569.633160237388
1783107471,10,,Aggregated,4.900000,0.000000,11,16,19,23,53,67,110,210,840,880,880,2703,0,11,26.206431964860325,3.798615998675814,875.9978919988498,5563.112837587865
1783107472,10,,Aggregated,4.900000,0.000000,11,16,19,23,53,67,110,210,840,880,880,2706,0,11,26.199056298969698,3.798615998675814,875.9978919988498,5559.678122690318
1783107473,10,,Aggregated,4.600000,0.000000,11,16,19,23,53,67,110,210,840,880,880,2711,0,11,26.192110547036542,3.798615998675814,875.9978919988498,5569.256731833272
1783107474,10,,Aggregated,4.500000,0.000000,11,16,19,23,53,67,110,210,840,880,880,2714,0,11,26.190840923733898,3.798615998675814,875.9978919988498,5570.828297715549
1783107475,10,,Aggregated,4.600000,0.000000,11,16,19,23,53,67,110,210,840,880,880,2718,0,11,26.170113896620958,3.798615998675814,875.9978919988498,5564.186166298749
1783107476,10,,Aggregated,4.500000,0.000000,11,16,19,23,53,67,110,210,840,880,880,2724,0,11,26.16407481571877,3.798615998675814,875.9978919988498,5560.940161527166
1783107477,10,,Aggregated,4.300000,0.000000,11,16,19,23,53,67,110,210,840,880,880,2730,0,11,26.14562252271683,3.798615998675814,875.9978919988498,5561.840659340659
1783107478,10,,Aggregated,4.800000,0.000000,11,16,19,23,53,67,110,210,840,880,880,2732,0,11,26.136036491954115,3.798615998675814,875.9978919988498,5566.0911420204975
1783107479,10,,Aggregated,4.300000,0.000000,11,16,19,23,53,67,110,210,840,880,880,2736,0,11,26.10929059540212,3.798615998675814,875.9978919988498,5561.667763157895
1783107480,10,,Aggregated,4.300000,0.000000,11,16,19,23,53,66,110,210,840,880,880,2741,0,11,26.078045195922147,3.798615998675814,875.9978919988498,5559.780007296607
