Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783331452,50,,Aggregated,23.600000,0.000000,7,12,14,17,44,58,84,110,4200,4300,4300,10858,0,7,32.23201394587809,3.0433519859798253,4278.697514993837,5805.6579480567325
1783331453,50,,Aggregated,23.000000,0.000000,7,12,14,17,44,58,84,110,4200,4300,4300,10887,0,7,32.18035320109358,3.0433519859798253,4278.697514993837,5806.980159823643
1783331454,50,,Aggregated,23.400000,0.000000,7,12,14,17,44,58,84,110,4200,4300,4300,10909,0,7,32.142100127629476,3.0433519859798253,4278.697514993837,5807.008433403612
1783331455,50,,Aggregated,23.300000,0.000000,7,12,14,17,44,58,84,110,4200,4300,4300,10934,0,7,32.087698198959544,3.0433519859798253,4278.697514993837,5805.960124382659
1783331456,50,,Aggregated,23.400000,0.000000,7,12,14,16,44,58,84,110,4200,4300,4300,10957,0,7,32.04051459190621,3.0433519859798253,4278.697514993837,5802.167290316693
1783331457,50,,Aggregated,23.900000,0.000000,7,12,14,17,44,58,84,110,4200,4300,4300,10978,0,7,32.00916435494255,3.0433519859798253,4278.697514993837,5806.729185644015
1783331458,50,,Aggregated,23.100000,0.000000,7,12,14,17,44,58,84,110,4200,4300,4300,11005,0,7,31.96781627529291,3.0433519859798253,4278.697514993837,5805.851885506588
1783331459,50,,Aggregated,22.300000,0.000000,7,12,14,17,44,58,84,110,4200,4300,4300,11022,0,7,31.940901583250994,3.0433519859798253,4278.697514993837,5804.110415532571
1783331460,50,,Aggregated,23.200000,0.000000,7,12,14,16,44,58,84,110,4200,4300,4300,11038,0,7,31.911281231344503,3.0433519859798253,4278.697514993837,5805.937579271607
1783331461,50,,Aggregated,23.300000,0.000000,7,12,14,16,44,58,84,110,4200,4300,4300,11068,0,7,31.847725843932118,3.0433519859798253,4278.697514993837,5812.186393205638
1783331462,50,,Aggregated,21.900000,0.000000,7,12,14,16,44,57,84,110,4200,4300,4300,11086,0,7,31.809780965145126,3.0433519859798253,4278.697514993837,5812.5902038607255
1783331463,50,,Aggregated,22.800000,0.000000,7,12,14,16,44,57,84,110,4200,4300,4300,11112,0,7,31.77451387037469,3.0433519859798253,4278.697514993837,5809.32019438445
1783331464,50,,Aggregated,22.900000,0.000000,7,12,14,16,44,57,84,110,4200,4300,4300,11133,0,7,31.741224888685377,3.0433519859798253,4278.697514993837,5809.295966945118
1783331465,50,,Aggregated,22.100000,0.000000,7,12,14,16,44,57,84,110,4200,4300,4300,11154,0,7,31.7012596034377,3.0433519859798253,4278.697514993837,5807.975793437332
1783331466,50,,Aggregated,22.100000,0.000000,7,12,14,16,44,57,84,110,4200,4300,4300,11180,0,7,31.674727650338657,3.0433519859798253,4278.697514993837,5801.8343470483005
1783331467,50,,Aggregated,22.100000,0.000000,7,12,14,16,44,57,84,110,4200,4300,4300,11200,0,7,31.631104948467378,3.0433519859798253,4278.697514993837,5802.265357142857
1783331468,50,,Aggregated,22.900000,0.000000,7,12,14,16,44,57,84,110,4200,4300,4300,11225,0,7,31.580391605327605,3.0433519859798253,4278.697514993837,5800.180935412027
1783331469,50,,Aggregated,22.300000,0.000000,7,12,14,16,44,57,84,110,4200,4300,4300,11248,0,7,31.543462007538313,3.0433519859798253,4278.697514993837,5800.171052631579
1783331470,50,,Aggregated,22.200000,0.000000,7,12,14,16,44,57,84,110,4200,4300,4300,11269,0,7,31.506118259812887,3.0433519859798253,4278.697514993837,5796.343508740793
1783331471,50,,Aggregated,22.100000,0.000000,7,12,14,16,44,57,84,110,4200,4300,4300,11290,0,7,31.479723862157552,3.0433519859798253,4278.697514993837,5794.475642161205
1783331472,50,,Aggregated,22.800000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,11315,0,7,31.44372031972575,3.0433519859798253,4278.697514993837,5789.136897923111
1783331473,50,,Aggregated,22.600000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,11338,0,7,31.398840216754838,3.0433519859798253,4278.697514993837,5794.7355794672785
1783331474,50,,Aggregated,22.200000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,11359,0,7,31.3796781233882,3.0433519859798253,4278.697514993837,5792.594946738269
1783331475,50,,Aggregated,22.600000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,11384,0,7,31.35334949030606,3.0433519859798253,4278.697514993837,5787.479269149684
1783331476,50,,Aggregated,22.900000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,11408,0,7,31.32860622156689,3.0433519859798253,4278.697514993837,5786.5751227208975
1783331477,50,,Aggregated,22.900000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,11425,0,7,31.30321744207091,3.0433519859798253,4278.697514993837,5786.0013129102845
1783331478,50,,Aggregated,22.500000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,11453,0,7,31.254855790416805,3.0433519859798253,4278.697514993837,5786.138740941238
1783331479,50,,Aggregated,23.200000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,11476,0,7,31.216817874657583,3.0433519859798253,4278.697514993837,5784.969327291739
1783331480,50,,Aggregated,22.700000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,11498,0,7,31.185161840189817,3.0433519859798253,4278.697514993837,5786.3165767959645
1783331481,50,,Aggregated,22.900000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,11525,0,7,31.136471113715817,3.0433519859798253,4278.697514993837,5788.888069414316
1783331482,50,,Aggregated,23.100000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,11546,0,7,31.094790565525173,3.0433519859798253,4278.697514993837,5786.894768751083
1783331483,50,,Aggregated,22.800000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,11574,0,7,31.049948846686764,3.0433519859798253,4278.697514993837,5788.6315880421635
1783331484,50,,Aggregated,23.300000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,11591,0,7,31.027861964240778,3.0433519859798253,4278.697514993837,5784.783711500302
1783331485,50,,Aggregated,23.400000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,11617,0,7,30.980562042658335,3.0433519859798253,4278.697514993837,5779.337092192476
1783331486,50,,Aggregated,23.400000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,11638,0,7,30.949785173526617,3.0433519859798253,4278.697514993837,5781.367417081973
1783331487,50,,Aggregated,22.500000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,11663,0,7,30.909424040433688,3.0433519859798253,4278.697514993837,5783.654291348709
1783331488,50,,Aggregated,22.900000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,11686,0,7,30.875261430479668,3.0433519859798253,4278.697514993837,5785.344514804039
1783331489,50,,Aggregated,22.800000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,11713,0,7,30.838121235003133,3.0433519859798253,4278.697514993837,5787.665072995816
1783331490,50,,Aggregated,23.000000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,11733,0,7,30.81456487783157,3.0433519859798253,4278.697514993837,5786.225006392227
1783331491,50,,Aggregated,22.800000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,11757,0,7,30.776459137413767,3.0433519859798253,4278.697514993837,5782.0705111848265
1783331492,50,,Aggregated,22.900000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,11780,0,7,30.742861517537122,3.0433519859798253,4278.697514993837,5789.608404074703
1783331493,50,,Aggregated,23.500000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,11804,0,7,30.71370048904124,3.0433519859798253,4278.697514993837,5789.181802778719
1783331494,50,,Aggregated,22.700000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,11831,0,7,30.69257718837973,3.0433519859798253,4278.697514993837,5795.3284591327865
1783331495,50,,Aggregated,22.800000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,11852,0,7,30.670723065869478,3.0433519859798253,4278.697514993837,5792.378079649005
1783331496,50,,Aggregated,22.800000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,11875,0,7,30.62989581327542,3.0433519859798253,4278.697514993837,5796.626273684211
1783331497,50,,Aggregated,23.300000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,11896,0,7,30.601437312099154,3.0433519859798253,4278.697514993837,5793.744535978481
1783331498,50,,Aggregated,23.800000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,11922,0,7,30.56774419147083,3.0433519859798253,4278.697514993837,5792.8032209360845
1783331499,50,,Aggregated,23.800000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,11947,0,7,30.53194389500821,3.0433519859798253,4278.697514993837,5792.102033983427
1783331500,50,,Aggregated,23.600000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,11971,0,7,30.51324237646775,3.0433519859798253,4278.697514993837,5798.782975524184
1783331501,50,,Aggregated,23.300000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,11992,0,7,30.497267215778958,3.0433519859798253,4278.697514993837,5796.914359573048
1783331502,50,,Aggregated,23.600000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,12018,0,7,30.46048020865275,3.0433519859798253,4278.697514993837,5797.905475120652
1783331503,50,,Aggregated,23.000000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,12038,0,7,30.420987393641102,3.0433519859798253,4278.697514993837,5797.948247217146
1783331504,50,,Aggregated,23.800000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,12065,0,7,30.37841851161158,3.0433519859798253,4278.697514993837,5799.5958557811855
1783331505,50,,Aggregated,24.100000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,12087,0,7,30.3596378679267,3.0433519859798253,4278.697514993837,5798.135434764623
1783331506,50,,Aggregated,23.900000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,12113,0,7,30.312061665451584,3.0433519859798253,4278.697514993837,5798.817881614794
1783331507,50,,Aggregated,23.600000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,12136,0,7,30.277849307729852,3.0433519859798253,4278.697514993837,5795.6395023071855
1783331508,50,,Aggregated,23.000000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,12156,0,7,30.244113926259622,3.0433519859798253,4278.697514993837,5794.859822309971
1783331509,50,,Aggregated,23.400000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,12178,0,7,30.205427539546204,3.0433519859798253,4278.697514993837,5792.570537033996
1783331510,50,,Aggregated,23.400000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,12200,0,7,30.176180453821214,3.0433519859798253,4278.697514993837,5794.403606557377
1783331511,50,,Aggregated,23.500000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,12222,0,7,30.133004125882874,3.0433519859798253,4278.697514993837,5793.339060710195
1783331512,50,,Aggregated,22.900000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,12242,0,7,30.100975061961634,3.0433519859798253,4278.697514993837,5792.835402711975
1783331513,50,,Aggregated,23.000000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,12263,0,7,30.069124331202048,3.0433519859798253,4278.697514993837,5793.933050640137
1783331514,50,,Aggregated,22.400000,0.000000,7,12,14,16,44,57,83,110,4200,4300,4300,12288,0,7,30.02744154163158,3.0433519859798253,4278.697514993837,5792.944661458333
1783331515,50,,Aggregated,21.900000,0.000000,7,12,14,16,44,57,82,110,4200,4300,4300,12314,0,7,29.977535337801385,2.9972930205985904,4278.697514993837,5792.3156569758
1783331516,50,,Aggregated,22.100000,0.000000,7,12,14,16,44,57,82,110,4200,4300,4300,12336,0,7,29.94924668471445,2.9972930205985904,4278.697514993837,5791.2693741893645
1783331517,50,,Aggregated,22.200000,0.000000,7,12,14,16,44,57,82,110,4200,4300,4300,12366,0,7,29.906051058192407,2.9972930205985904,4278.697514993837,5793.016496846191
1783331518,50,,Aggregated,22.700000,0.000000,7,12,14,16,44,57,82,110,4200,4300,4300,12379,0,7,29.887161946892576,2.9972930205985904,4278.697514993837,5793.225462476775
1783331519,50,,Aggregated,22.300000,0.000000,7,12,14,16,44,57,82,110,4200,4300,4300,12408,0,7,29.868474471440255,2.9972930205985904,4278.697514993837,5790.581802063185
1783331520,50,,Aggregated,22.800000,0.000000,7,12,14,16,44,57,82,110,4200,4300,4300,12425,0,7,29.83722984705306,2.9972930205985904,4278.697514993837,5792.79661971831
1783331521,50,,Aggregated,22.100000,0.000000,7,12,14,16,44,57,82,110,4200,4300,4300,12450,0,7,29.79374955707963,2.9972930205985904,4278.697514993837,5792.672851405622
1783331522,50,,Aggregated,22.900000,0.000000,7,12,14,16,44,57,82,110,4200,4300,4300,12474,0,7,29.770007178017647,2.9972930205985904,4278.697514993837,5793.306397306397
1783331523,50,,Aggregated,23.000000,0.000000,7,12,14,16,44,57,82,110,4200,4300,4300,12498,0,7,29.738493350259837,2.9972930205985904,4278.697514993837,5793.015122419587
1783331524,50,,Aggregated,22.900000,0.000000,7,12,14,16,44,57,82,110,4200,4300,4300,12522,0,7,29.706154049399192,2.9972930205985904,4278.697514993837,5792.974285257946
1783331525,50,,Aggregated,23.000000,0.000000,7,12,14,16,44,57,82,110,4200,4300,4300,12537,0,7,29.683953048466908,2.9972930205985904,4278.697514993837,5794.06572545266
1783331526,50,,Aggregated,23.500000,0.000000,7,12,14,16,44,57,82,110,4200,4300,4300,12559,0,7,29.64737417474713,2.9972930205985904,4278.697514993837,5795.391910183932
1783331527,50,,Aggregated,23.200000,0.000000,7,12,14,16,43,56,82,110,4200,4300,4300,12583,0,7,29.61217669694784,2.9972930205985904,4278.697514993837,5803.649129778272
1783331528,50,,Aggregated,22.100000,0.000000,7,12,14,16,43,56,82,110,4200,4300,4300,12608,0,7,29.57181927352251,2.9972930205985904,4278.697514993837,5800.49024428934
1783331529,50,,Aggregated,22.200000,0.000000,7,12,14,16,43,56,82,110,4200,4300,4300,12634,0,7,29.535379169435615,2.9972930205985904,4278.697514993837,5805.96960582555
1783331530,50,,Aggregated,22.200000,0.000000,7,12,14,16,43,56,82,110,4200,4300,4300,12658,0,7,29.49733827608509,2.9972930205985904,4278.697514993837,5808.173803128457
1783331531,50,,Aggregated,22.600000,0.000000,7,12,14,16,43,56,82,110,4200,4300,4300,12683,0,7,29.465211527921582,2.9972930205985904,4278.697514993837,5808.564062130411
1783331532,50,,Aggregated,22.600000,0.000000,7,12,14,16,43,56,81,110,4200,4300,4300,12703,0,7,29.443504889766203,2.9972930205985904,4278.697514993837,5808.728961662599
1783331534,50,,Aggregated,23.200000,0.000000,7,12,14,16,43,56,81,110,4200,4300,4300,12732,0,7,29.41571407671449,2.9972930205985904,4278.697514993837,5807.743166823751
1783331535,50,,Aggregated,22.500000,0.000000,7,12,14,16,43,56,81,110,4200,4300,4300,12751,0,7,29.38857672117644,2.9972930205985904,4278.697514993837,5808.473609912948
1783331536,50,,Aggregated,22.500000,0.000000,7,12,14,16,43,56,81,110,4200,4300,4300,12781,0,7,29.356558801790634,2.9972930205985904,4278.697514993837,5807.3388623738365
1783331537,50,,Aggregated,22.300000,0.000000,7,12,14,16,43,56,81,110,4200,4300,4300,12803,0,7,29.33134389226925,2.9972930205985904,4278.697514993837,5808.333437475591
1783331538,50,,Aggregated,23.000000,0.000000,7,12,14,16,43,56,81,110,4200,4300,4300,12828,0,7,29.30681038624331,2.9972930205985904,4278.697514993837,5808.271983161833
1783331539,50,,Aggregated,23.400000,0.000000,7,12,14,16,43,56,81,110,4200,4300,4300,12847,0,7,29.286731266269594,2.9972930205985904,4278.697514993837,5809.185335097688
1783331540,50,,Aggregated,23.000000,0.000000,7,12,14,16,43,56,81,110,4200,4300,4300,12871,0,7,29.261346020964798,2.9972930205985904,4278.697514993837,5810.190661176288
1783331541,50,,Aggregated,22.900000,0.000000,7,12,14,16,43,56,81,110,4200,4300,4300,12893,0,7,29.236115906211676,2.9972930205985904,4278.697514993837,5806.817420305592
1783331542,50,,Aggregated,22.500000,0.000000,7,12,14,16,43,56,81,110,4200,4300,4300,12913,0,7,29.216057399117446,2.9972930205985904,4278.697514993837,5804.189653837218
1783331543,50,,Aggregated,22.500000,0.000000,7,12,14,16,43,56,81,110,4200,4300,4300,12935,0,7,29.188788768984857,2.9972930205985904,4278.697514993837,5807.574642442984
1783331544,50,,Aggregated,22.300000,0.000000,7,12,14,16,43,56,81,110,4200,4300,4300,12960,0,7,29.160640024219678,2.9972930205985904,4278.697514993837,5803.845524691358
1783331545,50,,Aggregated,22.600000,0.000000,7,12,14,16,43,56,81,110,4200,4300,4300,12977,0,7,29.145764718566745,2.9972930205985904,4278.697514993837,5805.202203899206
1783331546,50,,Aggregated,22.400000,0.000000,7,12,14,16,43,56,81,110,4100,4300,4300,13002,0,7,29.126793112584107,2.9972930205985904,4278.697514993837,5801.012844177819
1783331547,50,,Aggregated,22.700000,0.000000,7,12,14,16,43,56,81,110,4100,4300,4300,13024,0,7,29.10525198946433,2.9972930205985904,4278.697514993837,5801.647957616708
1783331548,50,,Aggregated,22.000000,0.000000,7,12,14,16,43,56,81,110,4100,4300,4300,13046,0,7,29.069760812722976,2.9972930205985904,4278.697514993837,5804.214701824314
1783331549,50,,Aggregated,22.100000,0.000000,7,12,14,16,43,56,81,110,4100,4300,4300,13072,0,7,29.046167143262863,2.9972930205985904,4278.697514993837,5803.264228886169
1783331550,50,,Aggregated,21.900000,0.000000,7,12,14,16,43,56,81,110,4100,4300,4300,13096,0,7,29.02615907435496,2.9972930205985904,4278.697514993837,5800.1900580329875
1783331551,50,,Aggregated,22.700000,0.000000,7,12,14,16,43,56,81,110,4100,4300,4300,13121,0,7,29.0002460057059,2.9972930205985904,4278.697514993837,5799.717704443259
1783331552,50,,Aggregated,22.700000,0.000000,7,12,14,16,43,56,81,110,4100,4300,4300,13145,0,7,28.974508068303958,2.9972930205985904,4278.697514993837,5801.346976036516
1783331553,50,,Aggregated,22.800000,0.000000,7,12,14,16,43,56,81,110,4100,4300,4300,13170,0,7,28.932266644785663,2.9972930205985904,4278.697514993837,5804.298481397114
1783331554,50,,Aggregated,22.900000,0.000000,7,12,14,16,43,56,81,110,4100,4300,4300,13196,0,7,28.90130956954709,2.9972930205985904,4278.697514993837,5804.059260381934
1783331555,50,,Aggregated,23.400000,0.000000,7,12,14,16,43,56,80,110,4100,4300,4300,13217,0,7,28.875990801829616,2.9972930205985904,4278.697514993837,5803.86487099947
1783331556,50,,Aggregated,23.400000,0.000000,7,12,14,16,43,56,80,110,4100,4300,4300,13241,0,7,28.848164808609106,2.9972930205985904,4278.697514993837,5803.901820104222
1783331557,50,,Aggregated,23.100000,0.000000,7,12,14,16,43,56,80,110,4100,4300,4300,13262,0,7,28.817502312457734,2.9972930205985904,4278.697514993837,5803.9233901372345
1783331558,50,,Aggregated,24.500000,0.000000,7,12,14,16,43,56,80,110,4100,4300,4300,13288,0,7,28.79117005860756,2.9972930205985904,4278.697514993837,5803.05282962071
1783331559,50,,Aggregated,23.900000,0.000000,7,12,14,16,43,56,80,110,4100,4300,4300,13310,0,7,28.762906608251352,2.9972930205985904,4278.697514993837,5802.130954169797
1783331560,50,,Aggregated,24.100000,0.000000,7,12,14,16,43,56,80,110,4100,4300,4300,13335,0,7,28.734572940148283,2.9972930205985904,4278.697514993837,5801.86816647919
1783331561,50,,Aggregated,23.200000,0.000000,7,12,14,16,43,56,80,110,4100,4300,4300,13353,0,7,28.711592697954192,2.9972930205985904,4278.697514993837,5806.854339848723
1783331562,50,,Aggregated,23.400000,0.000000,7,12,14,16,43,56,80,110,4100,4300,4300,13379,0,7,28.678626678954164,2.9972930205985904,4278.697514993837,5808.284924134839
1783331563,50,,Aggregated,23.400000,0.000000,7,12,14,16,43,56,80,110,4100,4300,4300,13404,0,7,28.655651915084196,2.9972930205985904,4278.697514993837,5806.616159355416
1783331564,50,,Aggregated,23.600000,0.000000,7,12,14,16,43,56,80,110,4100,4300,4300,13422,0,7,28.630653830562014,2.9972930205985904,4278.697514993837,5802.426985546118
1783331565,50,,Aggregated,23.300000,0.000000,7,12,14,16,43,56,80,110,4100,4300,4300,13447,0,7,28.601270247548314,2.9972930205985904,4278.697514993837,5806.568677028334
1783331566,50,,Aggregated,23.000000,0.000000,7,12,14,16,43,56,80,110,4100,4300,4300,13473,0,7,28.574769957376656,2.9972930205985904,4278.697514993837,5804.655384843762
1783331567,50,,Aggregated,23.300000,0.000000,7,12,14,16,43,56,80,110,4100,4300,4300,13494,0,7,28.55598759423628,2.9972930205985904,4278.697514993837,5804.665036312435
1783331568,50,,Aggregated,23.000000,0.000000,7,12,14,16,43,56,80,110,4100,4300,4300,13517,0,7,28.524583273475294,2.9972930205985904,4278.697514993837,5800.899090034771
1783331569,50,,Aggregated,22.800000,0.000000,7,12,14,16,43,56,80,110,4100,4300,4300,13542,0,7,28.491640805167403,2.9972930205985904,4278.697514993837,5800.549992615566
1783331570,50,,Aggregated,22.700000,0.000000,7,12,14,16,43,56,80,110,4100,4300,4300,13565,0,7,28.458542952493296,2.9972930205985904,4278.697514993837,5798.447401400664
1783331571,50,,Aggregated,23.400000,0.000000,7,12,14,16,43,56,80,110,4100,4300,4300,13592,0,7,28.424007343405485,2.9972930205985904,4278.697514993837,5799.579090641554
1783331572,50,,Aggregated,23.400000,0.000000,7,12,14,16,43,56,80,110,4100,4300,4300,13609,0,7,28.40450959156156,2.9972930205985904,4278.697514993837,5800.346755823352
1783331573,50,,Aggregated,23.500000,0.000000,7,12,14,16,43,56,80,110,4100,4300,4300,13629,0,7,28.376518051032967,2.9972930205985904,4278.697514993837,5803.705187467899
1783331574,50,,Aggregated,23.000000,0.000000,7,12,14,16,43,56,80,110,4100,4300,4300,13656,0,7,28.344232090034293,2.9972930205985904,4278.697514993837,5801.640890451084
1783331575,50,,Aggregated,22.800000,0.000000,7,12,14,16,43,56,80,110,4100,4300,4300,13681,0,7,28.315259119541683,2.931463997811079,4278.697514993837,5797.635406768511
1783331576,50,,Aggregated,22.600000,0.000000,7,12,14,16,43,56,80,110,4100,4300,4300,13707,0,7,28.293059310157602,2.931463997811079,4278.697514993837,5796.708980812723
1783331577,50,,Aggregated,23.500000,0.000000,7,12,14,16,43,56,80,110,4100,4300,4300,13731,0,7,28.260110516889807,2.931463997811079,4278.697514993837,5794.202388755371
1783331578,50,,Aggregated,22.900000,0.000000,7,12,14,16,43,56,80,110,4100,4300,4300,13751,0,7,28.239582589079493,2.931463997811079,4278.697514993837,5791.724383681187
1783331579,50,,Aggregated,23.400000,0.000000,7,12,14,16,43,56,80,110,4100,4300,4300,13776,0,7,28.221737730939406,2.931463997811079,4278.697514993837,5787.85656213705
1783331580,50,,Aggregated,23.700000,0.000000,7,12,14,16,43,56,80,110,4100,4300,4300,13800,0,7,28.18302093951691,2.931463997811079,4278.697514993837,5788.533115942029
1783331581,50,,Aggregated,23.400000,0.000000,7,12,14,16,43,56,80,110,4100,4300,4300,13825,0,7,28.155152828381674,2.931463997811079,4278.697514993837,5790.747341772152
