Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783306569,500,,Aggregated,165.700000,0.100000,690,980,1200,1400,2000,2800,4400,8100,64000,66000,66000,82182,128,690.0,1331.4177701812112,8.020039997063577,66032.04086600454,5808.889793385413
1783306570,500,,Aggregated,167.000000,0.100000,690,980,1200,1400,2000,2800,4400,8000,64000,66000,66000,82338,128,690.0,1330.4535444129965,8.020039997063577,66032.04086600454,5808.052333066142
1783306571,500,,Aggregated,167.400000,0.000000,690,980,1200,1400,2000,2800,4400,7700,64000,66000,66000,82510,128,690.0,1329.5602216262698,8.020039997063577,66032.04086600454,5807.088946794328
1783306572,500,,Aggregated,166.700000,0.000000,690,980,1200,1400,2000,2800,4400,7700,64000,66000,66000,82678,128,690.0,1328.5816466567726,8.020039997063577,66032.04086600454,5808.011780642976
1783306573,500,,Aggregated,165.400000,0.000000,690,980,1200,1400,2000,2800,4400,7700,64000,66000,66000,82845,128,690.0,1327.61553188244,8.020039997063577,66032.04086600454,5809.88532802221
1783306574,500,,Aggregated,165.500000,0.000000,690,980,1200,1400,2000,2800,4400,7700,64000,66000,66000,83001,128,690.0,1326.4946585679534,8.020039997063577,66032.04086600454,5809.466970277466
1783306575,500,,Aggregated,164.700000,0.000000,690,980,1200,1400,2000,2800,4400,7700,64000,66000,66000,83162,128,690.0,1325.7473008653196,8.020039997063577,66032.04086600454,5810.297191024747
1783306576,500,,Aggregated,168.600000,0.000000,690,980,1200,1400,2000,2800,4400,7700,64000,66000,66000,83318,128,690.0,1324.9626922524878,8.020039997063577,66032.04086600454,5812.643138337454
1783306577,500,,Aggregated,163.000000,0.000000,690,980,1200,1400,2000,2800,4400,7600,64000,66000,66000,83465,128,690.0,1324.3694961444783,8.020039997063577,66032.04086600454,5811.944803210927
1783306578,500,,Aggregated,163.900000,0.000000,690,980,1200,1400,2000,2800,4400,7400,64000,66000,66000,83697,128,690.0,1323.6175014493813,8.020039997063577,66032.04086600454,5813.404865168405
1783306579,500,,Aggregated,162.900000,0.000000,690,980,1200,1400,2000,2800,4400,7300,64000,66000,66000,83872,128,690.0,1322.6455839095856,8.020039997063577,66032.04086600454,5813.575090614269
1783306580,500,,Aggregated,159.100000,0.000000,690,980,1200,1400,2000,2800,4400,7300,64000,66000,66000,84022,128,690.0,1321.847343587594,8.020039997063577,66032.04086600454,5814.56919616291
1783306581,500,,Aggregated,161.700000,0.000000,690,980,1200,1400,2000,2800,4400,7300,64000,66000,66000,84189,129,690.0,1321.0165720654345,8.020039997063577,66032.04086600454,5814.114456758009
1783306582,500,,Aggregated,162.300000,0.000000,690,980,1200,1400,2000,2800,4300,7200,64000,66000,66000,84351,129,690.0,1320.062696142177,8.020039997063577,66032.04086600454,5815.794869059051
1783306583,500,,Aggregated,161.200000,0.000000,690,980,1200,1400,2000,2800,4300,7100,64000,66000,66000,84517,129,690.0,1319.2730287882428,8.020039997063577,66032.04086600454,5816.594022504349
1783306584,500,,Aggregated,161.000000,0.100000,690,980,1200,1400,2000,2800,4300,7100,64000,66000,66000,84668,129,690.0,1318.5198210306023,8.020039997063577,66032.04086600454,5817.257783341995
1783306586,500,,Aggregated,160.300000,0.100000,690,980,1200,1400,2000,2800,4300,7100,64000,66000,66000,84843,129,690.0,1317.623630984229,8.020039997063577,66032.04086600454,5816.268448781868
1783306587,500,,Aggregated,159.800000,0.100000,690,980,1200,1400,2000,2800,4300,7100,64000,66000,66000,85000,129,690.0,1316.8154359007756,8.020039997063577,66032.04086600454,5816.835811764706
1783306588,500,,Aggregated,159.800000,0.100000,690,980,1200,1400,2000,2800,4300,7000,64000,66000,66000,85176,129,690.0,1315.9690079736995,8.020039997063577,66032.04086600454,5818.211902413826
1783306589,500,,Aggregated,162.000000,0.100000,690,980,1200,1400,2000,2800,4300,7000,64000,66000,66000,85350,129,690.0,1315.0143071653072,8.020039997063577,66032.04086600454,5817.385588752197
1783306590,500,,Aggregated,166.100000,0.100000,690,980,1200,1400,2000,2800,4300,7000,64000,66000,66000,85524,129,690.0,1313.9205040568484,8.020039997063577,66032.04086600454,5816.702785183106
1783306591,500,,Aggregated,163.900000,0.100000,690,980,1200,1400,2000,2800,4300,6900,64000,66000,66000,85673,129,690.0,1312.8820229296496,8.020039997063577,66032.04086600454,5818.632159490155
1783306592,500,,Aggregated,164.100000,0.100000,690,980,1200,1400,2000,2800,4300,6900,64000,66000,66000,85852,129,690.0,1311.666176787458,8.020039997063577,66032.04086600454,5817.123316870894
1783306593,500,,Aggregated,163.800000,0.100000,690,980,1200,1400,2000,2800,4300,6900,64000,66000,66000,86029,129,690.0,1310.831007000414,8.020039997063577,66032.04086600454,5817.191075102582
1783306594,500,,Aggregated,165.100000,0.000000,690,980,1200,1400,2000,2800,4300,6900,64000,66000,66000,86188,129,690.0,1309.7979372551604,8.020039997063577,66032.04086600454,5817.3285608205315
