Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783108311,10,,Aggregated,4.500000,0.000000,19,27,33,39,56,77,220,520,1600,1600,1600,2155,0,19,41.94845707099245,3.9631929976167157,1588.8490779980202,5419.127610208817
1783108312,10,,Aggregated,4.500000,0.000000,19,27,33,39,56,77,220,520,1600,1600,1600,2160,0,19,41.88811657684676,3.9631929976167157,1588.8490779980202,5435.961574074074
1783108313,10,,Aggregated,4.700000,0.000000,19,27,33,39,56,77,220,520,1600,1600,1600,2165,0,19,41.868475218011525,3.9631929976167157,1588.8490779980202,5424.948267898383
1783108314,10,,Aggregated,4.600000,0.000000,20,27,32,39,56,77,220,520,1600,1600,1600,2170,0,19,41.81653032441997,3.9631929976167157,1588.8490779980202,5437.929953917051
1783108315,10,,Aggregated,4.500000,0.000000,20,27,33,39,56,77,220,520,1600,1600,1600,2174,0,19,41.79995265408959,3.9631929976167157,1588.8490779980202,5431.7345906163755
1783108316,10,,Aggregated,4.400000,0.000000,19,27,33,39,56,77,220,520,1600,1600,1600,2177,0,19,41.77448555029385,3.9631929976167157,1588.8490779980202,5425.582452916858
1783108317,10,,Aggregated,4.600000,0.000000,20,27,33,39,56,77,220,520,1600,1600,1600,2180,0,19,41.76991825916882,3.9631929976167157,1588.8490779980202,5424.619266055046
1783108318,10,,Aggregated,4.700000,0.000000,19,27,33,39,56,77,220,520,1600,1600,1600,2186,0,19,41.7098744309203,3.9631929976167157,1588.8490779980202,5414.403019213175
1783108319,10,,Aggregated,4.300000,0.000000,19,27,33,39,56,77,220,520,1600,1600,1600,2189,0,19,41.67025320922429,3.9631929976167157,1588.8490779980202,5409.44814984011
1783108320,10,,Aggregated,4.000000,0.000000,19,27,33,39,56,77,220,520,1600,1600,1600,2195,0,19,41.61887196218509,3.9631929976167157,1588.8490779980202,5405.188154897494
1783108321,10,,Aggregated,4.400000,0.000000,19,27,33,39,56,77,220,520,1600,1600,1600,2199,0,19,41.60608969895139,3.9631929976167157,1588.8490779980202,5399.170077307867
1783108322,10,,Aggregated,4.200000,0.000000,19,27,33,39,56,76,220,490,1600,1600,1600,2203,0,19,41.556830581021934,3.9631929976167157,1588.8490779980202,5408.383567862006
1783108323,10,,Aggregated,4.200000,0.000000,19,27,33,39,56,76,220,490,1600,1600,1600,2207,0,19,41.51658587675173,3.9631929976167157,1588.8490779980202,5411.444947893067
1783108324,10,,Aggregated,4.400000,0.000000,19,27,33,39,56,76,220,490,1600,1600,1600,2213,0,19,41.45418101219674,3.9631929976167157,1588.8490779980202,5414.112968820606
1783108325,10,,Aggregated,4.300000,0.000000,19,27,33,39,56,76,220,490,1600,1600,1600,2216,0,19,41.43765508934595,3.9631929976167157,1588.8490779980202,5411.051444043322
1783108326,10,,Aggregated,4.100000,0.000000,19,27,32,38,56,75,220,490,1600,1600,1600,2221,0,19,41.368082889231964,3.9631929976167157,1588.8490779980202,5403.798289058983
1783108327,10,,Aggregated,4.400000,0.000000,19,27,32,38,56,75,220,490,1600,1600,1600,2227,0,19,41.305647150867784,3.9631929976167157,1588.8490779980202,5397.878311629996
1783108328,10,,Aggregated,4.300000,0.000000,19,27,32,38,56,75,220,490,1600,1600,1600,2231,0,19,41.25733135723546,3.9631929976167157,1588.8490779980202,5401.5360824742265
1783108329,10,,Aggregated,4.500000,0.000000,19,27,32,38,56,75,220,490,1600,1600,1600,2237,0,19,41.19293358247189,3.9631929976167157,1588.8490779980202,5401.112650871703
1783108330,10,,Aggregated,4.600000,0.000000,19,27,32,38,56,75,220,490,1600,1600,1600,2239,0,19,41.17285784590939,3.9631929976167157,1588.8490779980202,5399.697186243859
1783108331,10,,Aggregated,4.500000,0.000000,19,27,32,38,56,75,220,490,1600,1600,1600,2244,0,19,41.13216406996033,3.9631929976167157,1588.8490779980202,5393.544117647059
1783108332,10,,Aggregated,4.700000,0.000000,19,27,32,38,56,75,210,490,1600,1600,1600,2251,0,19,41.091957333626894,3.9631929976167157,1588.8490779980202,5404.004886717014
1783108333,10,,Aggregated,4.500000,0.000000,19,27,32,38,56,75,210,490,1600,1600,1600,2254,0,19,41.04877280878331,3.9631929976167157,1588.8490779980202,5398.293256433008
1783108334,10,,Aggregated,4.300000,0.000000,19,27,32,38,56,75,210,490,1600,1600,1600,2256,0,19,41.02500244459136,3.9631929976167157,1588.8490779980202,5402.435283687943
1783108335,10,,Aggregated,4.800000,0.000000,19,27,32,38,56,75,210,490,1600,1600,1600,2263,0,19,40.97078256296911,3.9631929976167157,1588.8490779980202,5412.4281926646045
1783108336,10,,Aggregated,4.700000,0.000000,19,27,32,38,56,75,210,490,1600,1600,1600,2269,0,19,40.92834759674134,3.9631929976167157,1588.8490779980202,5425.331864257382
1783108337,10,,Aggregated,4.100000,0.000000,19,27,32,38,56,75,210,490,1600,1600,1600,2273,0,19,40.87946638363711,3.9631929976167157,1588.8490779980202,5431.458864936208
1783108338,10,,Aggregated,4.700000,0.000000,19,27,32,38,56,75,210,490,1600,1600,1600,2278,0,19,40.84171929060909,3.9631929976167157,1588.8490779980202,5437.894644424934
1783108339,10,,Aggregated,4.700000,0.000000,19,27,32,38,56,75,210,490,1600,1600,1600,2281,0,19,40.80686461289279,3.9631929976167157,1588.8490779980202,5434.208241999123
1783108340,10,,Aggregated,4.700000,0.000000,19,27,32,38,56,75,210,490,1600,1600,1600,2285,0,19,40.764098762805794,3.9631929976167157,1588.8490779980202,5429.410065645514
1783108341,10,,Aggregated,4.600000,0.000000,19,27,32,38,56,75,210,490,1600,1600,1600,2291,0,19,40.7046454443492,3.9631929976167157,1588.8490779980202,5420.344391095591
1783108342,10,,Aggregated,4.300000,0.000000,19,27,32,38,56,75,210,490,1600,1600,1600,2294,0,19,40.68754635963538,3.9631929976167157,1588.8490779980202,5427.791194420227
1783108343,10,,Aggregated,4.700000,0.000000,19,27,32,38,56,75,210,460,1600,1600,1600,2301,0,19,40.63255633768338,3.9631929976167157,1588.8490779980202,5424.25814863103
1783108344,10,,Aggregated,4.700000,0.000000,19,27,32,38,56,75,210,460,1600,1600,1600,2304,0,19,40.59806639670506,3.9631929976167157,1588.8490779980202,5426.3203125
1783108345,10,,Aggregated,4.200000,0.000000,19,27,32,38,56,75,210,460,1600,1600,1600,2308,0,19,40.56990138648384,3.9631929976167157,1588.8490779980202,5419.4137781629115
1783108346,10,,Aggregated,4.800000,0.000000,19,27,32,38,56,75,210,460,1600,1600,1600,2312,0,19,40.544838173444326,3.9631929976167157,1588.8490779980202,5414.2128027681665
1783108347,10,,Aggregated,4.800000,0.000000,19,27,32,38,56,75,210,460,1600,1600,1600,2314,0,19,40.52750623768534,3.9631929976167157,1588.8490779980202,5418.4753673293
1783108348,10,,Aggregated,4.400000,0.000000,19,27,32,38,56,75,210,460,1600,1600,1600,2318,0,19,40.4844536669543,3.9631929976167157,1588.8490779980202,5421.099223468507
1783108349,10,,Aggregated,4.300000,0.000000,19,27,32,38,56,75,210,460,1600,1600,1600,2323,0,19,40.45643982780815,3.9631929976167157,1588.8490779980202,5414.23073611709
1783108350,10,,Aggregated,4.200000,0.000000,19,27,32,38,56,75,210,460,1600,1600,1600,2328,0,19,40.4330958333339,3.9631929976167157,1588.8490779980202,5414.509879725086
1783108351,10,,Aggregated,4.200000,0.000000,19,27,32,38,56,75,210,460,1600,1600,1600,2333,0,19,40.396042567507216,3.9631929976167157,1588.8490779980202,5407.411487355336
1783108352,10,,Aggregated,4.200000,0.000000,19,27,32,38,56,75,210,460,1600,1600,1600,2338,0,19,40.339049180921535,3.9631929976167157,1588.8490779980202,5402.300256629598
1783108353,10,,Aggregated,4.100000,0.000000,19,27,32,38,56,75,210,460,1600,1600,1600,2344,0,19,40.285720857505595,3.9631929976167157,1588.8490779980202,5406.401877133106
1783108354,10,,Aggregated,4.300000,0.000000,19,27,32,38,56,75,210,460,1600,1600,1600,2350,0,19,40.23370630808015,3.9631929976167157,1588.8490779980202,5422.1765957446805
1783108355,10,,Aggregated,4.400000,0.000000,19,27,32,38,56,75,210,460,1600,1600,1600,2355,0,19,40.20984799872186,3.9631929976167157,1588.8490779980202,5433.793630573248
1783108356,10,,Aggregated,4.300000,0.000000,19,27,32,38,56,75,210,460,1600,1600,1600,2359,0,19,40.17652987706254,3.9631929976167157,1588.8490779980202,5433.867316659602
1783108357,10,,Aggregated,4.600000,0.000000,19,26,32,38,56,75,210,460,1600,1600,1600,2363,0,19,40.128933699108075,3.9631929976167157,1588.8490779980202,5439.74735505713
1783108358,10,,Aggregated,4.700000,0.000000,19,27,32,38,56,75,210,460,1600,1600,1600,2366,0,19,40.11869965468643,3.9631929976167157,1588.8490779980202,5433.711327134404
1783108359,10,,Aggregated,4.800000,0.000000,19,27,32,38,55,75,210,460,1600,1600,1600,2372,0,19,40.06378427360347,3.9631929976167157,1588.8490779980202,5424.596543001687
1783108360,10,,Aggregated,4.800000,0.000000,19,27,32,38,55,75,210,460,1600,1600,1600,2375,0,19,40.04452653389154,3.9631929976167157,1588.8490779980202,5426.441263157894
1783108361,10,,Aggregated,4.600000,0.000000,19,27,32,38,55,75,210,460,1600,1600,1600,2379,0,19,39.99517807775828,3.9631929976167157,1588.8490779980202,5421.1046658259775
1783108362,10,,Aggregated,4.900000,0.000000,19,26,32,38,55,74,210,460,1600,1600,1600,2383,0,19,39.950545336547115,3.9631929976167157,1588.8490779980202,5416.485102811582
1783108363,10,,Aggregated,4.800000,0.000000,19,27,32,38,55,74,210,460,1600,1600,1600,2387,0,19,39.93507728612979,3.9631929976167157,1588.8490779980202,5417.238374528697
1783108364,10,,Aggregated,4.500000,0.000000,19,27,32,38,55,74,210,460,1600,1600,1600,2391,0,19,39.906512023001696,3.9631929976167157,1588.8490779980202,5419.8113759933085
1783108365,10,,Aggregated,4.500000,0.000000,19,27,32,38,55,75,210,460,1600,1600,1600,2395,0,19,39.932879882671806,3.9631929976167157,1588.8490779980202,5419.9248434238
1783108366,10,,Aggregated,4.300000,0.000000,19,27,32,38,55,75,210,460,1600,1600,1600,2400,0,19,39.88144569041348,3.9631929976167157,1588.8490779980202,5411.3325
1783108367,10,,Aggregated,4.100000,0.000000,19,27,32,38,56,75,200,440,1600,1600,1600,2405,0,19,39.87218762785518,3.9631929976167157,1588.8490779980202,5404.55841995842
1783108368,10,,Aggregated,4.000000,0.000000,19,26,32,38,56,75,200,440,1600,1600,1600,2407,0,19,39.85396380307025,3.9631929976167157,1588.8490779980202,5403.238886580806
1783108369,10,,Aggregated,4.100000,0.000000,19,26,32,38,55,75,200,440,1600,1600,1600,2412,0,19,39.805396552232736,3.9631929976167157,1588.8490779980202,5406.494195688226
1783108370,10,,Aggregated,4.200000,0.000000,19,26,32,38,55,75,200,440,1600,1600,1600,2418,0,19,39.74398088874632,3.9631929976167157,1588.8490779980202,5415.368486352358
1783108371,10,,Aggregated,4.300000,0.000000,19,26,32,38,55,74,200,440,1600,1600,1600,2421,0,19,39.708838407265674,3.9631929976167157,1588.8490779980202,5413.596447748864
1783108372,10,,Aggregated,4.100000,0.000000,19,26,32,38,55,74,200,440,1600,1600,1600,2425,0,19,39.66133985236664,3.9631929976167157,1588.8490779980202,5415.651134020619
1783108373,10,,Aggregated,4.300000,0.000000,19,26,32,38,55,74,200,440,1600,1600,1600,2428,0,19,39.64820704241711,3.9631929976167157,1588.8490779980202,5409.58978583196
1783108374,10,,Aggregated,4.300000,0.000000,19,26,32,38,55,74,200,440,1600,1600,1600,2434,0,19,39.595405575181815,3.9631929976167157,1588.8490779980202,5407.124075595727
1783108375,10,,Aggregated,4.200000,0.000000,19,26,32,38,55,74,200,440,1600,1600,1600,2439,0,19,39.56647804673494,3.9631929976167157,1588.8490779980202,5408.391963919639
1783108376,10,,Aggregated,4.000000,0.000000,19,26,32,38,55,74,200,440,1600,1600,1600,2445,0,19,39.506202460119525,3.9631929976167157,1588.8490779980202,5407.557873210634
1783108377,10,,Aggregated,4.000000,0.000000,19,26,32,38,55,74,200,440,1600,1600,1600,2445,0,19,39.506202460119525,3.9631929976167157,1588.8490779980202,5407.557873210634
1783108378,10,,Aggregated,4.500000,0.000000,19,26,32,38,55,74,200,440,1600,1600,1600,2453,0,19,39.42782323562753,3.9631929976167157,1588.8490779980202,5407.280472890338
1783108379,10,,Aggregated,4.400000,0.000000,19,26,32,38,55,74,200,440,1600,1600,1600,2456,0,19,39.40595506880856,3.9631929976167157,1588.8490779980202,5401.857491856677
1783108380,10,,Aggregated,3.900000,0.000000,19,26,32,38,55,74,200,440,1600,1600,1600,2459,0,19,39.388283373319105,3.9631929976167157,1588.8490779980202,5395.862545750305
1783108381,10,,Aggregated,4.400000,0.000000,19,26,32,38,55,74,200,440,1600,1600,1600,2464,0,19,39.34261053652111,3.9631929976167157,1588.8490779980202,5387.271915584415
1783108382,10,,Aggregated,4.400000,0.000000,19,26,32,38,55,74,200,440,1600,1600,1600,2470,0,19,39.279942889064515,3.9631929976167157,1588.8490779980202,5391.989473684211
1783108383,10,,Aggregated,4.100000,0.000000,19,26,32,38,55,74,200,440,1600,1600,1600,2474,0,19,39.231200937748305,3.9631929976167157,1588.8490779980202,5386.906224737268
1783108384,10,,Aggregated,4.200000,0.000000,19,26,32,38,55,74,200,440,1600,1600,1600,2479,0,19,39.22717627228269,3.9631929976167157,1588.8490779980202,5397.866075030254
1783108385,10,,Aggregated,4.500000,0.000000,19,26,32,38,55,74,200,440,1600,1600,1600,2483,0,19,39.19310906161443,3.9631929976167157,1588.8490779980202,5406.440193314539
1783108386,10,,Aggregated,4.600000,0.000000,19,26,32,38,55,74,200,440,1600,1600,1600,2490,0,19,39.13840916384617,3.9631929976167157,1588.8490779980202,5409.335341365462
1783108387,10,,Aggregated,4.400000,0.000000,19,26,32,38,55,74,200,440,1600,1600,1600,2493,0,19,39.1147710890405,3.9631929976167157,1588.8490779980202,5405.8130766145205
1783108388,10,,Aggregated,4.300000,0.000000,19,26,32,38,55,74,200,440,1600,1600,1600,2498,0,19,39.07409548237753,3.9631929976167157,1588.8490779980202,5403.723779023218
1783108389,10,,Aggregated,4.500000,0.000000,19,26,32,38,55,74,190,430,1600,1600,1600,2502,0,19,39.049607828529,3.9631929976167157,1588.8490779980202,5408.491606714629
1783108390,10,,Aggregated,4.900000,0.000000,19,26,32,38,55,74,190,430,1600,1600,1600,2509,0,19,38.98611777161509,3.9631929976167157,1588.8490779980202,5406.295336787564
1783108391,10,,Aggregated,4.500000,0.000000,19,26,32,38,55,74,190,430,1600,1600,1600,2511,0,19,38.97583184109289,3.9631929976167157,1588.8490779980202,5404.826363998407
1783108392,10,,Aggregated,4.500000,0.000000,19,26,32,38,55,74,190,430,1600,1600,1600,2516,0,19,38.936238858897,3.9631929976167157,1588.8490779980202,5399.032591414944
1783108394,10,,Aggregated,4.900000,0.000000,19,26,32,38,55,74,190,430,1600,1600,1600,2521,0,19,38.90861646369857,3.9631929976167157,1588.8490779980202,5391.51606505355
1783108395,10,,Aggregated,4.700000,0.000000,19,26,32,38,55,74,190,430,1600,1600,1600,2523,0,19,38.898167963530085,3.9631929976167157,1588.8490779980202,5400.2806183115335
1783108396,10,,Aggregated,4.600000,0.000000,19,26,32,38,55,74,190,430,1600,1600,1600,2528,0,19,38.85422716613407,3.9631929976167157,1588.8490779980202,5406.495253164557
1783108397,10,,Aggregated,4.700000,0.000000,19,26,32,38,55,74,190,430,1600,1600,1600,2533,0,19,38.85873251519224,3.9631929976167157,1588.8490779980202,5399.274772996447
1783108398,10,,Aggregated,4.500000,0.000000,19,26,32,38,55,74,190,430,1600,1600,1600,2538,0,19,38.833496581553675,3.9631929976167157,1588.8490779980202,5403.014972419228
1783108399,10,,Aggregated,4.500000,0.000000,19,26,32,38,55,74,190,430,1600,1600,1600,2541,0,19,38.79768456118969,3.9631929976167157,1588.8490779980202,5400.502558048012
1783108400,10,,Aggregated,4.300000,0.000000,19,26,32,38,55,74,190,430,1600,1600,1600,2546,0,19,38.74600928003903,3.9631929976167157,1588.8490779980202,5414.8000785545955
1783108401,10,,Aggregated,4.300000,0.000000,19,26,32,38,55,74,190,430,1600,1600,1600,2550,0,19,38.72990443253965,3.9631929976167157,1588.8490779980202,5414.941176470588
1783108402,10,,Aggregated,4.300000,0.000000,19,26,32,38,55,74,190,430,1600,1600,1600,2556,0,19,38.68507315413771,3.9631929976167157,1588.8490779980202,5407.279733959312
1783108403,10,,Aggregated,4.400000,0.000000,19,26,32,38,54,73,190,430,1600,1600,1600,2561,0,19,38.649447892221424,3.9631929976167157,1588.8490779980202,5405.424443576728
1783108404,10,,Aggregated,4.500000,0.000000,19,26,32,38,54,73,190,430,1600,1600,1600,2568,0,19,38.576328363310026,3.9631929976167157,1588.8490779980202,5410.445482866044
1783108405,10,,Aggregated,4.500000,0.000000,19,26,32,38,54,73,190,430,1600,1600,1600,2569,0,19,38.56924902451575,3.9631929976167157,1588.8490779980202,5408.6578435188785
1783108406,10,,Aggregated,4.500000,0.000000,19,26,32,38,54,74,190,430,1600,1600,1600,2574,0,19,38.56191025251882,3.9631929976167157,1588.8490779980202,5414.751748251748
1783108407,10,,Aggregated,4.600000,0.000000,19,26,32,38,54,74,190,430,1600,1600,1600,2579,0,19,38.51305056028769,3.9631929976167157,1588.8490779980202,5419.83714618069
1783108408,10,,Aggregated,4.600000,0.000000,19,26,32,38,54,74,190,430,1600,1600,1600,2580,0,19,38.50430767363642,3.9631929976167157,1588.8490779980202,5418.611240310078
1783108409,10,,Aggregated,4.600000,0.000000,19,26,32,37,54,74,190,430,1600,1600,1600,2588,0,19,38.4625523732533,3.9631929976167157,1588.8490779980202,5427.090803709428
1783108410,10,,Aggregated,4.600000,0.000000,19,26,32,37,54,74,190,430,1600,1600,1600,2591,0,19,38.42926249285124,3.9631929976167157,1588.8490779980202,5424.379390196836
1783108411,10,,Aggregated,4.700000,0.000000,19,26,31,37,54,74,190,430,1600,1600,1600,2598,0,19,38.36055539722124,3.9631929976167157,1588.8490779980202,5431.76635873749
1783108412,10,,Aggregated,4.700000,0.000000,19,26,31,37,54,74,180,430,1600,1600,1600,2602,0,19,38.348752561869,3.9631929976167157,1588.8490779980202,5430.299769408148
1783108413,10,,Aggregated,4.500000,0.000000,19,26,31,37,54,74,180,430,1600,1600,1600,2606,0,19,38.31793045202739,3.9631929976167157,1588.8490779980202,5435.216423637759
1783108414,10,,Aggregated,4.600000,0.000000,19,26,31,37,54,74,180,430,1600,1600,1600,2612,0,19,38.298543059335024,3.9631929976167157,1588.8490779980202,5433.656202143951
1783108415,10,,Aggregated,4.600000,0.000000,19,26,31,37,54,74,180,430,1600,1600,1600,2616,0,19,38.265174180421766,3.9631929976167157,1588.8490779980202,5443.460626911315
1783108416,10,,Aggregated,4.500000,0.000000,19,26,31,37,54,74,180,430,1600,1600,1600,2619,0,19,38.245635512783835,3.9631929976167157,1588.8490779980202,5442.542573501336
1783108417,10,,Aggregated,4.300000,0.000000,19,26,31,37,54,73,180,430,1600,1600,1600,2625,0,19,38.21594371008576,3.9631929976167157,1588.8490779980202,5443.416
1783108418,10,,Aggregated,4.500000,0.000000,19,26,31,37,54,73,180,430,1600,1600,1600,2629,0,19,38.19456697526569,3.9631929976167157,1588.8490779980202,5438.28223659186
1783108419,10,,Aggregated,4.500000,0.000000,19,26,31,37,54,73,180,430,1600,1600,1600,2637,0,19,38.116004415613155,3.9631929976167157,1588.8490779980202,5441.659082290482
1783108420,10,,Aggregated,4.600000,0.000000,19,26,31,37,54,73,180,430,1600,1600,1600,2639,0,19,38.09863023454744,3.9631929976167157,1588.8490779980202,5447.625236832133
1783108421,10,,Aggregated,4.800000,0.000000,19,26,31,37,54,72,180,430,1600,1600,1600,2644,0,19,38.065560786675626,3.9631929976167157,1588.8490779980202,5455.356278366112
1783108422,10,,Aggregated,4.900000,0.000000,19,26,31,37,54,72,180,430,1600,1600,1600,2649,0,19,38.027449457898236,3.9631929976167157,1588.8490779980202,5460.413741034353
1783108423,10,,Aggregated,4.700000,0.000000,19,26,31,37,54,72,180,430,1600,1600,1600,2653,0,19,37.996531365611816,3.9631929976167157,1588.8490779980202,5452.836411609499
1783108424,10,,Aggregated,4.700000,0.000000,19,26,31,37,54,72,180,430,1600,1600,1600,2659,0,19,37.946205873246434,3.9631929976167157,1588.8490779980202,5459.306130124107
1783108425,10,,Aggregated,4.700000,0.000000,19,26,31,37,54,72,180,430,1600,1600,1600,2663,0,19,37.91771471046369,3.9631929976167157,1588.8490779980202,5467.214795343598
1783108426,10,,Aggregated,4.800000,0.000000,19,26,31,37,54,72,180,430,1600,1600,1600,2669,0,19,37.867975812277386,3.9631929976167157,1588.8490779980202,5470.579617834395
1783108427,10,,Aggregated,4.800000,0.000000,19,26,31,37,54,72,180,430,1600,1600,1600,2672,0,19,37.85205459953813,3.9631929976167157,1588.8490779980202,5465.726796407185
1783108428,10,,Aggregated,4.900000,0.000000,19,26,31,37,54,72,180,430,1600,1600,1600,2678,0,19,37.82145200521726,3.9631929976167157,1588.8490779980202,5462.331217326363
1783108429,10,,Aggregated,4.900000,0.000000,19,26,31,37,54,72,180,430,1600,1600,1600,2683,0,19,37.818894259029065,3.9631929976167157,1588.8490779980202,5453.93142005218
1783108430,10,,Aggregated,4.900000,0.000000,19,26,31,37,54,72,180,430,1600,1600,1600,2685,0,19,37.811726766844245,3.9631929976167157,1588.8490779980202,5454.820111731844
1783108431,10,,Aggregated,4.900000,0.000000,19,26,31,37,54,72,180,430,1600,1600,1600,2692,0,19,37.804653328370435,3.9631929976167157,1588.8490779980202,5449.856240713224
1783108432,10,,Aggregated,4.400000,0.000000,19,26,31,37,54,72,180,430,1600,1600,1600,2696,0,19,37.778581196207405,3.9631929976167157,1588.8490779980202,5461.446958456973
1783108433,10,,Aggregated,4.400000,0.000000,19,26,31,37,54,72,180,430,1600,1600,1600,2697,0,19,37.77332279865617,3.9631929976167157,1588.8490779980202,5459.749351130886
1783108434,10,,Aggregated,4.800000,0.000000,19,26,31,37,54,72,180,420,1600,1600,1600,2702,0,19,37.74670082789813,3.9631929976167157,1588.8490779980202,5473.138045891932
1783108435,10,,Aggregated,4.500000,0.000000,19,26,31,37,54,72,180,420,1600,1600,1600,2709,0,19,37.7136722705686,3.9631929976167157,1588.8490779980202,5463.371354743448
1783108436,10,,Aggregated,4.400000,0.000000,19,26,31,37,54,72,180,420,1600,1600,1600,2713,0,19,37.696659931431576,3.9631929976167157,1588.8490779980202,5472.596019166974
1783108437,10,,Aggregated,4.500000,0.000000,19,26,31,37,54,72,180,420,1600,1600,1600,2716,0,19,37.664258722742886,3.9631929976167157,1588.8490779980202,5467.780191458027
1783108438,10,,Aggregated,4.500000,0.000000,19,26,31,37,54,72,180,420,1600,1600,1600,2721,0,19,37.618934134127684,3.9631929976167157,1588.8490779980202,5466.895626607865
1783108439,10,,Aggregated,4.400000,0.000000,19,26,31,37,54,72,180,420,1600,1600,1600,2723,0,19,37.597707720148215,3.9631929976167157,1588.8490779980202,5466.1880279103925
1783108440,10,,Aggregated,4.400000,0.000000,19,26,31,37,54,72,180,420,1600,1600,1600,2730,0,19,37.5605232673832,3.9631929976167157,1588.8490779980202,5474.897069597069
1783108441,10,,Aggregated,4.000000,0.000000,19,26,31,37,54,72,180,420,1600,1600,1600,2735,0,19,37.53675486981795,3.9631929976167157,1588.8490779980202,5467.290310786106
1783108442,10,,Aggregated,4.600000,0.000000,19,26,31,37,54,72,180,420,1600,1600,1600,2739,0,19,37.52928099487037,3.9631929976167157,1588.8490779980202,5464.843373493976
1783108443,10,,Aggregated,4.100000,0.000000,19,26,31,37,54,72,180,420,1600,1600,1600,2745,0,19,37.518170005809665,3.9631929976167157,1588.8490779980202,5467.96684881603
1783108444,10,,Aggregated,4.100000,0.000000,19,26,31,37,54,72,180,420,1600,1600,1600,2749,0,19,37.50104816949836,3.9631929976167157,1588.8490779980202,5466.523826846126
1783108445,10,,Aggregated,4.600000,0.000000,19,26,31,37,54,72,170,420,1600,1600,1600,2753,0,19,37.471682622575145,3.9631929976167157,1588.8490779980202,5464.62549945514
1783108446,10,,Aggregated,4.600000,0.000000,19,26,31,37,54,72,170,420,1600,1600,1600,2759,0,19,37.447777991281626,3.9631929976167157,1588.8490779980202,5459.060891627401
1783108447,10,,Aggregated,4.300000,0.000000,19,26,31,37,54,71,170,420,1600,1600,1600,2763,0,19,37.407067082497996,3.9631929976167157,1588.8490779980202,5453.38364096996
1783108448,10,,Aggregated,4.300000,0.000000,19,26,31,37,54,71,170,420,1600,1600,1600,2766,0,19,37.37539794358085,3.9631929976167157,1588.8490779980202,5451.02096890817
1783108449,10,,Aggregated,4.700000,0.000000,19,26,31,37,54,71,170,420,1600,1600,1600,2771,0,19,37.34316364812214,3.9631929976167157,1588.8490779980202,5444.262721039336
