Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783446775,500,,Aggregated,178.300000,0.000000,540,780,970,1100,1600,2300,5700,8900,35000,37000,38000,94660,188,540.0,944.3159258835927,2.811358997860225,37629.96393999856,5808.3673885484895
1783446776,500,,Aggregated,174.000000,0.000000,540,780,970,1100,1600,2300,5700,8900,35000,37000,38000,94877,188,540.0,943.7140429429239,2.811358997860225,37629.96393999856,5806.549880371428
1783446777,500,,Aggregated,174.400000,0.000000,540,780,970,1100,1600,2300,5700,8900,35000,37000,38000,95065,188,540.0,942.668625985945,2.811358997860225,37629.96393999856,5807.421627307632
1783446778,500,,Aggregated,177.500000,0.000000,540,780,970,1100,1600,2300,5600,8900,35000,37000,38000,95258,188,540.0,941.5578958776897,2.811358997860225,37629.96393999856,5808.86113502278
1783446779,500,,Aggregated,181.700000,0.000000,540,780,970,1100,1600,2300,5600,8900,35000,37000,38000,95464,188,540.0,940.3401058287528,2.811358997860225,37629.96393999856,5808.6881232716
1783446780,500,,Aggregated,191.000000,0.000000,540,780,960,1100,1600,2300,5600,8900,35000,37000,38000,95711,188,540.0,938.4406615279121,2.811358997860225,37629.96393999856,5810.284470959451
1783446781,500,,Aggregated,183.400000,0.000000,530,780,960,1100,1600,2300,5600,8900,35000,37000,38000,95923,188,530.0,936.6364053119486,2.811358997860225,37629.96393999856,5812.123025760246
1783446782,500,,Aggregated,186.200000,0.000000,530,770,960,1100,1600,2300,5500,8900,35000,37000,38000,96100,188,530.0,935.0586125155891,2.811358997860225,37629.96393999856,5813.216909469303
1783446783,500,,Aggregated,188.600000,0.000000,530,770,960,1100,1600,2300,5500,8900,35000,37000,38000,96270,188,530.0,934.0194556275593,2.811358997860225,37629.96393999856,5813.406668744157
1783446784,500,,Aggregated,192.500000,0.000000,530,770,960,1100,1600,2300,5500,8900,35000,37000,38000,96532,188,530.0,932.9723785758714,2.811358997860225,37629.96393999856,5813.185026726888
1783446785,500,,Aggregated,194.100000,0.000000,530,770,960,1100,1600,2300,5500,8900,35000,37000,38000,96684,188,530.0,932.4291265944521,2.811358997860225,37629.96393999856,5813.925106532622
1783446786,500,,Aggregated,199.900000,0.000000,530,770,960,1100,1600,2300,5500,8900,35000,37000,38000,96877,188,530.0,931.9307982946312,2.811358997860225,37629.96393999856,5813.996738131858
1783446787,500,,Aggregated,198.700000,0.000000,530,770,960,1100,1600,2300,5400,8900,35000,37000,38000,97081,188,530.0,931.1443251786951,2.811358997860225,37629.96393999856,5815.166098412666
1783446788,500,,Aggregated,193.800000,0.000000,530,770,960,1100,1600,2300,5400,8900,35000,37000,38000,97275,188,530.0,930.0875683473341,2.811358997860225,37629.96393999856,5814.114284245695
