Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783444193,100,,Aggregated,45.200000,0.000000,6,11,13,16,110,180,270,360,7800,8000,8100,21485,0,6,58.609074547315785,2.8226220019860193,8074.237029999495,5753.243984175006
1783444194,100,,Aggregated,44.200000,0.000000,6,11,13,16,110,180,270,360,7800,8000,8100,21524,0,6,58.53213917604018,2.8226220019860193,8074.237029999495,5754.693272625906
1783444195,100,,Aggregated,44.200000,0.000000,6,11,13,16,110,180,270,360,7800,8000,8100,21576,0,6,58.44769274152231,2.8226220019860193,8074.237029999495,5755.235307749351
1783444197,100,,Aggregated,44.400000,0.000000,6,11,13,16,110,180,270,360,7800,8000,8100,21621,0,6,58.40319862892921,2.8226220019860193,8074.237029999495,5753.759446834097
1783444198,100,,Aggregated,43.900000,0.000000,6,11,13,16,110,180,270,360,7800,8000,8100,21663,0,6,58.332967665008816,2.8226220019860193,8074.237029999495,5751.532428564834
1783444199,100,,Aggregated,44.400000,0.000000,6,11,13,16,110,180,270,360,7800,8000,8100,21710,0,6,58.26779345831782,2.8226220019860193,8074.237029999495,5756.691017964072
1783444200,100,,Aggregated,44.300000,0.000000,6,11,13,16,110,180,270,360,7800,8000,8100,21754,0,6,58.196060699736876,2.8226220019860193,8074.237029999495,5755.745610002758
1783444201,100,,Aggregated,43.800000,0.000000,6,11,13,16,110,180,270,360,7800,8000,8100,21806,0,6,58.117765527564146,2.8226220019860193,8074.237029999495,5754.54053930111
1783444202,100,,Aggregated,43.800000,0.000000,6,11,13,16,110,180,270,360,7800,8000,8100,21842,0,6,58.063678208225554,2.8226220019860193,8074.237029999495,5753.518404907975
1783444203,100,,Aggregated,46.900000,0.000000,6,11,13,16,110,180,270,360,7800,8000,8100,21890,0,6,58.00253060539316,2.8226220019860193,8074.237029999495,5752.585153037917
1783444204,100,,Aggregated,44.700000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,21942,0,6,57.93106374286967,2.8226220019860193,8074.237029999495,5752.01795643059
1783444205,100,,Aggregated,45.100000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,21991,0,6,57.850753775273354,2.8226220019860193,8074.237029999495,5754.426629075531
1783444206,100,,Aggregated,45.300000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,22029,0,6,57.790993786237436,2.8226220019860193,8074.237029999495,5754.001452630623
1783444207,100,,Aggregated,46.400000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,22073,0,6,57.73890506628101,2.8226220019860193,8074.237029999495,5753.490735287455
1783444208,100,,Aggregated,44.900000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,22122,0,6,57.693619403399076,2.8226220019860193,8074.237029999495,5752.205768013742
1783444209,100,,Aggregated,44.700000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,22166,0,6,57.656330935576534,2.8226220019860193,8074.237029999495,5749.29112153749
1783444210,100,,Aggregated,45.500000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,22208,0,6,57.59843186315711,2.8226220019860193,8074.237029999495,5749.351314841499
1783444211,100,,Aggregated,45.300000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,22253,0,6,57.528426751808475,2.8226220019860193,8074.237029999495,5748.730418370556
1783444212,100,,Aggregated,45.200000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,22302,0,6,57.48168574957462,2.8226220019860193,8074.237029999495,5747.729396466684
1783444213,100,,Aggregated,44.700000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,22344,0,6,57.443461611886825,2.8226220019860193,8074.237029999495,5746.102980665951
1783444214,100,,Aggregated,45.500000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,22388,0,6,57.36764740284924,2.8226220019860193,8074.237029999495,5745.457521886725
1783444215,100,,Aggregated,45.200000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,22431,0,6,57.30754414653815,2.8226220019860193,8074.237029999495,5745.424724711337
1783444216,100,,Aggregated,44.100000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,22478,0,6,57.24594925433745,2.8226220019860193,8074.237029999495,5742.61513479847
1783444217,100,,Aggregated,43.700000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,22526,0,6,57.20765575286328,2.8226220019860193,8074.237029999495,5741.027834502353
1783444218,100,,Aggregated,44.700000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,22570,0,6,57.16317576233908,2.8226220019860193,8074.237029999495,5743.4429330970315
1783444219,100,,Aggregated,44.900000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,22618,0,6,57.093526744627574,2.8226220019860193,8074.237029999495,5747.622159342117
1783444220,100,,Aggregated,44.600000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,22655,0,6,57.07755859646795,2.8226220019860193,8074.237029999495,5745.609490178768
1783444221,100,,Aggregated,44.900000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,22710,0,6,56.993385649316835,2.8226220019860193,8074.237029999495,5751.726992514311
1783444222,100,,Aggregated,44.900000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,22756,0,6,56.889538102741504,2.8226220019860193,8074.237029999495,5751.043329231851
1783444223,100,,Aggregated,44.700000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,22795,0,6,56.82469654568865,2.8226220019860193,8074.237029999495,5753.518622504936
1783444224,100,,Aggregated,45.300000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,22842,0,6,56.75431653760516,2.8226220019860193,8074.237029999495,5750.1412310655805
1783444225,100,,Aggregated,44.800000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,22881,0,6,56.675391761023924,2.8226220019860193,8074.237029999495,5755.660242122285
1783444226,100,,Aggregated,44.700000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,22921,0,6,56.62523610566671,2.8226220019860193,8074.237029999495,5756.598839492169
1783444227,100,,Aggregated,44.800000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,22986,0,6,56.55949130596937,2.8226220019860193,8074.237029999495,5757.835508570434
1783444228,100,,Aggregated,44.700000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,23022,0,6,56.515496875771355,2.8226220019860193,8074.237029999495,5758.953479280688
1783444229,100,,Aggregated,45.800000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,23073,0,6,56.41270642174881,2.8226220019860193,8074.237029999495,5758.670784033286
1783444230,100,,Aggregated,45.000000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,23122,0,6,56.417319645187455,2.8226220019860193,8074.237029999495,5757.391531874406
1783444231,100,,Aggregated,45.500000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,23165,0,6,56.34675421994502,2.8226220019860193,8074.237029999495,5756.232117418519
1783444232,100,,Aggregated,45.600000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,23212,0,6,56.28444342318729,2.8226220019860193,8074.237029999495,5758.163665345511
1783444233,100,,Aggregated,45.900000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,23257,0,6,56.20768831913096,2.8226220019860193,8074.237029999495,5755.205056542116
1783444234,100,,Aggregated,45.400000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,23295,0,6,56.15058984971136,2.8226220019860193,8074.237029999495,5755.092594977463
1783444235,100,,Aggregated,45.800000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,23350,0,6,56.093349651478746,2.8226220019860193,8074.237029999495,5757.320813704497
1783444236,100,,Aggregated,46.300000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,23394,0,6,56.048464435069626,2.8226220019860193,8074.237029999495,5754.927545524493
1783444237,100,,Aggregated,46.200000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,23440,0,6,55.982616441468224,2.8226220019860193,8074.237029999495,5752.8002559726965
1783444238,100,,Aggregated,46.600000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,23481,0,6,55.93524401503366,2.8226220019860193,8074.237029999495,5749.338954899707
1783444239,100,,Aggregated,45.500000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,23527,0,6,55.888642932162945,2.8226220019860193,8074.237029999495,5748.713563140222
1783444240,100,,Aggregated,45.700000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,23578,0,6,55.83486085622118,2.8226220019860193,8074.237029999495,5740.9270930528455
1783444241,100,,Aggregated,45.200000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,23620,0,6,55.78079220677325,2.8226220019860193,8074.237029999495,5739.88882303133
1783444242,100,,Aggregated,45.500000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,23668,0,6,55.72158353946146,2.8226220019860193,8074.237029999495,5739.508745986142
1783444243,100,,Aggregated,45.500000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,23715,0,6,55.66694013084487,2.8226220019860193,8074.237029999495,5738.977440438541
1783444244,100,,Aggregated,45.000000,0.000000,6,11,13,16,110,180,270,350,7800,8000,8100,23767,0,6,55.641115391508826,2.8226220019860193,8074.237029999495,5738.777296251104
1783444245,100,,Aggregated,45.700000,0.000000,6,11,13,16,110,180,270,340,7800,8000,8100,23802,0,6,55.61304084845808,2.8226220019860193,8074.237029999495,5740.212545164272
1783444246,100,,Aggregated,45.800000,0.000000,6,11,13,16,110,180,270,340,7800,8000,8100,23859,0,6,55.56265851280459,2.8226220019860193,8074.237029999495,5739.966343937298
1783444247,100,,Aggregated,45.300000,0.000000,6,11,13,16,110,180,270,340,7800,8000,8100,23896,0,6,55.51008841140764,2.8226220019860193,8074.237029999495,5737.773309340475
1783444248,100,,Aggregated,45.200000,0.000000,6,11,13,16,110,180,270,340,7800,8000,8100,23940,0,6,55.44667332560496,2.8226220019860193,8074.237029999495,5735.738304093567
1783444249,100,,Aggregated,45.500000,0.000000,6,11,13,16,110,180,270,340,7800,8000,8100,23985,0,6,55.40065433062273,2.8226220019860193,8074.237029999495,5738.190785907859
1783444250,100,,Aggregated,45.300000,0.000000,6,11,13,16,110,180,270,340,7800,8000,8100,24030,0,6,55.33555238314571,2.8226220019860193,8074.237029999495,5738.378901373283
1783444251,100,,Aggregated,45.300000,0.000000,6,11,13,16,110,180,270,340,7800,8000,8100,24082,0,6,55.26431841404353,2.8226220019860193,8074.237029999495,5739.84623370152
1783444252,100,,Aggregated,45.600000,0.000000,6,11,13,16,110,180,270,340,7800,8000,8100,24126,0,6,55.21064662214987,2.8226220019860193,8074.237029999495,5739.5703390533035
1783444253,100,,Aggregated,45.300000,0.000000,6,11,13,16,110,170,270,340,7800,8000,8100,24163,0,6,55.16088593899794,2.8226220019860193,8074.237029999495,5735.972768282084
1783444254,100,,Aggregated,45.900000,0.000000,6,11,13,16,110,170,270,340,7800,8000,8100,24215,0,6,55.08486246867667,2.8226220019860193,8074.237029999495,5735.283667148462
1783444255,100,,Aggregated,44.900000,0.000000,6,11,13,16,110,170,270,340,7800,8000,8100,24243,0,6,55.03766601320002,2.8226220019860193,8074.237029999495,5738.1888792641175
1783444256,100,,Aggregated,45.500000,0.000000,6,11,13,16,110,170,270,340,7800,8000,8100,24298,0,6,54.97160990497219,2.8226220019860193,8074.237029999495,5735.438513457898
1783444257,100,,Aggregated,44.500000,0.000000,6,11,13,16,110,170,260,340,7800,8000,8100,24340,0,6,54.92990875082269,2.8226220019860193,8074.237029999495,5736.09622021364
1783444258,100,,Aggregated,44.800000,0.000000,6,11,13,16,110,170,260,340,7800,8000,8100,24381,0,6,54.866957671794395,2.8226220019860193,8074.237029999495,5736.8269554161025
1783444259,100,,Aggregated,44.000000,0.000000,6,11,13,16,110,170,260,340,7800,8000,8100,24427,0,6,54.81397435550894,2.8226220019860193,8074.237029999495,5739.825234371801
1783444260,100,,Aggregated,44.100000,0.000000,6,11,13,16,110,170,260,340,7800,8000,8100,24474,0,6,54.74076358392653,2.8226220019860193,8074.237029999495,5741.88653264689
1783444261,100,,Aggregated,44.100000,0.000000,6,11,13,16,110,170,260,340,7800,8000,8100,24518,0,6,54.670362486705166,2.8226220019860193,8074.237029999495,5742.474304592544
1783444262,100,,Aggregated,43.500000,0.000000,6,11,13,16,110,170,260,340,7800,8000,8100,24566,0,6,54.613928135025645,2.8226220019860193,8074.237029999495,5739.505861760156
1783444263,100,,Aggregated,44.000000,0.000000,6,11,13,16,110,170,260,340,7800,8000,8100,24613,0,6,54.553266391258326,2.8226220019860193,8074.237029999495,5736.993499370252
1783444264,100,,Aggregated,43.100000,0.000000,6,11,13,15,110,170,260,340,7800,8000,8100,24661,0,6,54.47617970139309,2.8226220019860193,8074.237029999495,5736.754592271197
1783444265,100,,Aggregated,44.200000,0.000000,6,11,13,15,110,170,260,340,7800,8000,8100,24702,0,6,54.43172899320087,2.8226220019860193,8074.237029999495,5737.851995789814
1783444266,100,,Aggregated,44.000000,0.000000,6,11,13,15,110,170,260,340,7800,8000,8100,24748,0,6,54.357959203896925,2.8226220019860193,8074.237029999495,5735.794286406983
1783444267,100,,Aggregated,45.100000,0.000000,6,11,13,15,110,170,260,340,7800,8000,8100,24795,0,6,54.28861505428628,2.8226220019860193,8074.237029999495,5735.357168784029
1783444268,100,,Aggregated,44.500000,0.000000,6,11,13,15,110,170,260,340,7800,8000,8100,24836,0,6,54.239905445080396,2.8226220019860193,8074.237029999495,5736.62655016911
1783444269,100,,Aggregated,45.600000,0.000000,6,11,13,15,110,170,260,340,7800,8000,8100,24891,0,6,54.176966792133975,2.8226220019860193,8074.237029999495,5735.547185729782
1783444270,100,,Aggregated,45.900000,0.000000,6,11,13,15,110,170,260,340,7800,8000,8100,24941,0,6,54.107316016279384,2.8226220019860193,8074.237029999495,5732.0110260214105
1783444271,100,,Aggregated,46.600000,0.000000,6,11,13,15,110,170,260,340,7800,8000,8100,24987,0,6,54.05619644383132,2.8226220019860193,8074.237029999495,5733.110737583544
1783444272,100,,Aggregated,45.800000,0.000000,6,11,13,15,110,170,260,340,7800,8000,8100,25026,0,6,54.01508562858692,2.8226220019860193,8074.237029999495,5732.474746263885
1783444273,100,,Aggregated,45.800000,0.000000,6,11,13,15,110,170,260,340,7800,8000,8100,25078,0,6,53.960385722945944,2.8226220019860193,8074.237029999495,5731.536047531701
1783444274,100,,Aggregated,45.800000,0.000000,6,11,13,15,110,170,260,340,7800,8000,8100,25116,0,6,53.908569325411456,2.8226220019860193,8074.237029999495,5732.558090460265
1783444275,100,,Aggregated,44.900000,0.000000,6,11,13,15,110,170,260,340,7800,8000,8100,25165,0,6,53.842879162409496,2.8226220019860193,8074.237029999495,5731.238505861315
1783444276,100,,Aggregated,44.800000,0.000000,6,11,13,15,110,170,260,340,7800,8000,8100,25204,0,6,53.803048957468064,2.8226220019860193,8074.237029999495,5730.279836533883
1783444277,100,,Aggregated,45.000000,0.000000,6,11,13,15,110,170,260,340,7800,8000,8100,25259,0,6,53.814796664397385,2.8226220019860193,8074.237029999495,5730.475078189952
1783444278,100,,Aggregated,45.100000,0.000000,6,11,13,15,110,170,260,340,7800,8000,8100,25304,0,6,53.77903610401536,2.8226220019860193,8074.237029999495,5728.51474075245
1783444279,100,,Aggregated,43.800000,0.000000,6,11,13,15,110,170,260,340,7800,8000,8100,25343,0,6,53.71908805334852,2.8226220019860193,8074.237029999495,5729.297241841929
1783444281,100,,Aggregated,44.100000,0.000000,6,11,13,15,110,170,260,340,7800,8000,8100,25408,0,6,53.748050491814254,2.8226220019860193,8074.237029999495,5730.448284005038
1783444282,100,,Aggregated,42.900000,0.000000,6,11,13,15,110,170,260,340,7800,8000,8100,25452,0,6,53.707365018545104,2.8226220019860193,8074.237029999495,5732.843548640579
1783444283,100,,Aggregated,44.200000,0.000000,6,11,13,15,110,170,260,340,7800,8000,8100,25493,0,6,53.657599920017596,2.8226220019860193,8074.237029999495,5731.642176283685
1783444284,100,,Aggregated,44.600000,0.000000,6,11,13,15,110,170,260,340,7800,8000,8100,25545,0,6,53.579378590879784,2.8226220019860193,8074.237029999495,5730.790252495596
1783444285,100,,Aggregated,44.500000,0.000000,6,11,13,15,110,170,260,340,7800,8000,8100,25586,0,6,53.54597133237055,2.8226220019860193,8074.237029999495,5729.926678652388
1783444286,100,,Aggregated,45.000000,0.000000,6,11,13,15,110,170,260,340,7800,8000,8100,25634,0,6,53.5074253472352,2.8226220019860193,8074.237029999495,5729.172661309199
1783444287,100,,Aggregated,44.900000,0.000000,6,11,13,15,110,170,260,340,7800,8000,8100,25682,0,6,53.45401511646423,2.8226220019860193,8074.237029999495,5729.005217662176
1783444288,100,,Aggregated,44.600000,0.000000,6,11,13,15,110,170,260,340,7800,8000,8100,25727,0,6,53.42119528184549,2.8226220019860193,8074.237029999495,5727.552610098341
1783444289,100,,Aggregated,45.700000,0.000000,6,11,13,15,110,170,260,340,7800,8000,8100,25774,0,6,53.376261217080575,2.8226220019860193,8074.237029999495,5729.870567238302
1783444290,100,,Aggregated,44.900000,0.000000,6,11,13,15,110,170,260,340,7800,8000,8100,25813,0,6,53.31436116267146,2.8226220019860193,8074.237029999495,5729.624491535273
1783444291,100,,Aggregated,44.900000,0.000000,6,11,13,15,110,170,260,340,7800,8000,8100,25859,0,6,53.29651494505025,2.8226220019860193,8074.237029999495,5730.24328086933
1783444292,100,,Aggregated,46.700000,0.000000,6,11,13,15,110,170,260,340,7800,8000,8100,25910,0,6,53.2304284121595,2.8226220019860193,8074.237029999495,5729.072365881899
1783444293,100,,Aggregated,44.800000,0.000000,6,11,13,15,110,170,260,340,7800,8000,8100,25950,0,6,53.167114155031214,2.8226220019860193,8074.237029999495,5729.2284778420035
1783444294,100,,Aggregated,45.600000,0.000000,6,11,13,15,110,170,260,340,7800,8000,8100,25995,0,6,53.11720247313206,2.8226220019860193,8074.237029999495,5727.912252356223
1783444295,100,,Aggregated,45.600000,0.000000,6,11,13,15,110,170,260,340,7800,8000,8100,26048,0,6,53.038968933894644,2.8226220019860193,8074.237029999495,5728.3149186117935
1783444296,100,,Aggregated,44.200000,0.000000,6,11,13,15,110,170,260,340,7800,8000,8100,26085,0,6,53.00338054004634,2.8226220019860193,8074.237029999495,5728.1933294997125
1783444297,100,,Aggregated,45.600000,0.000000,6,11,13,15,110,170,260,330,7800,8000,8100,26137,0,6,52.94289791101179,2.8226220019860193,8074.237029999495,5727.792592876
1783444298,100,,Aggregated,44.800000,0.000000,6,11,13,15,110,170,260,340,7800,8000,8100,26183,0,6,52.89027112031115,2.8226220019860193,8074.237029999495,5726.057823778788
1783444299,100,,Aggregated,45.600000,0.000000,6,11,13,15,110,170,260,330,7800,8000,8100,26227,0,6,52.86821808949204,2.8226220019860193,8074.237029999495,5724.584702787204
1783444300,100,,Aggregated,45.500000,0.000000,6,11,13,15,110,170,260,330,7800,8000,8100,26276,0,6,52.81280891094892,2.8226220019860193,8074.237029999495,5727.339397168519
1783444301,100,,Aggregated,44.700000,0.000000,6,11,13,15,110,170,260,330,7800,8000,8100,26327,0,6,52.75234451745707,2.8226220019860193,8074.237029999495,5726.047061951609
1783444302,100,,Aggregated,45.400000,0.000000,6,11,13,15,100,170,260,330,7800,8000,8100,26367,0,6,52.709518911066496,2.8226220019860193,8074.237029999495,5726.02374179846
1783444303,100,,Aggregated,45.900000,0.000000,6,11,13,15,110,170,260,330,7800,8000,8100,26418,0,6,52.680910858509115,2.8226220019860193,8074.237029999495,5722.137027784087
1783444304,100,,Aggregated,44.900000,0.000000,6,11,12,15,100,170,260,330,7800,8000,8100,26461,0,6,52.6135982862358,2.8226220019860193,8074.237029999495,5723.901515437814
1783444305,100,,Aggregated,46.200000,0.000000,6,11,12,15,100,170,260,330,7800,8000,8100,26507,0,6,52.55457352114787,2.8226220019860193,8074.237029999495,5726.393179160222
1783444306,100,,Aggregated,46.300000,0.000000,6,11,12,15,100,170,260,330,7800,8000,8100,26566,0,6,52.49238462297914,2.8226220019860193,8074.237029999495,5726.83776255364
1783444307,100,,Aggregated,46.100000,0.000000,6,11,12,15,100,170,260,330,7800,8000,8100,26602,0,6,52.50377942049673,2.8226220019860193,8074.237029999495,5725.115743177204
1783444308,100,,Aggregated,47.300000,0.000000,6,11,12,15,110,170,260,330,7800,8000,8100,26653,0,6,52.46332727805682,2.8226220019860193,8074.237029999495,5724.601920984504
1783444309,100,,Aggregated,46.100000,0.000000,6,11,12,15,100,170,260,330,7800,8000,8100,26697,0,6,52.40270278495994,2.8226220019860193,8074.237029999495,5721.202756864067
1783444310,100,,Aggregated,46.700000,0.000000,6,11,12,15,110,170,260,330,7800,8000,8100,26745,0,6,52.37564564632973,2.8226220019860193,8074.237029999495,5719.957001308656
1783444311,100,,Aggregated,47.300000,0.000000,6,11,12,15,100,170,260,330,7800,8000,8100,26791,0,6,52.33210454111776,2.8226220019860193,8074.237029999495,5720.9923855025945
1783444312,100,,Aggregated,47.000000,0.000000,6,11,12,15,100,170,260,330,7800,8000,8100,26832,0,6,52.28998575160469,2.8226220019860193,8074.237029999495,5719.435599284437
1783444313,100,,Aggregated,46.900000,0.000000,6,11,12,15,100,170,260,330,7800,8000,8100,26882,0,6,52.237790111414746,2.8226220019860193,8074.237029999495,5723.277137117774
1783444314,100,,Aggregated,47.000000,0.000000,6,11,12,15,100,170,260,330,7800,8000,8100,26923,0,6,52.18257563005792,2.8226220019860193,8074.237029999495,5725.980982802808
1783444315,100,,Aggregated,45.500000,0.000000,6,11,12,15,100,170,260,330,7800,8000,8100,26975,0,6,52.11962061805577,2.8226220019860193,8074.237029999495,5726.966005560705
1783444316,100,,Aggregated,46.700000,0.000000,6,11,12,15,100,170,260,330,7800,8000,8100,27013,0,6,52.09721581038895,2.8226220019860193,8074.237029999495,5725.67597082886
1783444317,100,,Aggregated,45.200000,0.000000,6,11,12,15,100,170,260,330,7800,8000,8100,27060,0,6,52.04662001958776,2.8226220019860193,8074.237029999495,5726.840798226164
1783444318,100,,Aggregated,45.300000,0.000000,6,11,12,15,100,170,260,330,7800,8000,8100,27111,0,6,51.987745512265924,2.8226220019860193,8074.237029999495,5726.021541071889
1783444319,100,,Aggregated,45.700000,0.000000,6,11,12,15,100,170,260,330,7800,8000,8100,27151,0,6,51.937744107327276,2.8226220019860193,8074.237029999495,5726.080402195131
1783444320,100,,Aggregated,45.800000,0.000000,6,11,12,15,100,170,260,330,7800,8000,8100,27202,0,6,51.87500273208073,2.8226220019860193,8074.237029999495,5727.981876332623
1783444321,100,,Aggregated,45.000000,0.000000,6,11,12,15,100,170,260,330,7800,8000,8100,27249,0,6,51.81389030533414,2.8226220019860193,8074.237029999495,5731.798781606664
