Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783444793,200,,Aggregated,89.800000,0.000000,7,13,20,48,190,310,660,1200,16000,17000,18000,41765,0,7,118.24526129168196,2.77425999956904,17887.95581299928,5715.571746677841
1783444794,200,,Aggregated,91.700000,0.000000,7,13,20,48,190,310,660,1200,16000,17000,18000,41848,0,7,118.05162681597909,2.77425999956904,17887.95581299928,5714.622873255592
1783444795,200,,Aggregated,91.000000,0.000000,7,13,20,48,190,310,660,1200,16000,17000,18000,41947,0,7,117.84070623417868,2.77425999956904,17887.95581299928,5718.076835053758
1783444796,200,,Aggregated,90.600000,0.000000,7,13,20,47,190,310,660,1200,16000,17000,18000,42035,0,7,117.61989005336245,2.77425999956904,17887.95581299928,5718.124015701202
1783444797,200,,Aggregated,92.100000,0.000000,7,13,20,47,190,310,660,1200,16000,17000,18000,42128,0,7,117.40345969661713,2.77425999956904,17887.95581299928,5720.296548613748
1783444798,200,,Aggregated,92.300000,0.000000,7,13,20,48,190,310,660,1200,16000,17000,18000,42226,0,7,117.2522039573034,2.77425999956904,17887.95581299928,5719.187183252025
1783444799,200,,Aggregated,91.000000,0.000000,7,13,20,48,190,300,660,1200,16000,17000,18000,42312,0,7,117.06749194611703,2.77425999956904,17887.95581299928,5715.939118926073
1783444800,200,,Aggregated,92.400000,0.000000,7,13,20,47,190,300,660,1200,16000,17000,18000,42397,0,7,116.87202011012874,2.77425999956904,17887.95581299928,5717.203410618676
1783444801,200,,Aggregated,91.800000,0.000000,7,13,20,47,190,300,650,1200,16000,17000,18000,42502,0,7,116.63632430227088,2.77425999956904,17887.95581299928,5715.97802456355
1783444802,200,,Aggregated,91.100000,0.000000,7,13,20,47,190,300,650,1200,16000,17000,18000,42585,0,7,116.45279355900277,2.77425999956904,17887.95581299928,5717.844851473524
1783444803,200,,Aggregated,90.600000,0.000000,7,13,20,47,190,300,650,1200,16000,17000,18000,42674,0,7,116.27623973890712,2.77425999956904,17887.95581299928,5716.275694802456
1783444804,200,,Aggregated,91.800000,0.000000,7,13,20,47,190,300,650,1200,16000,17000,18000,42783,0,7,116.04342812580086,2.77425999956904,17887.95581299928,5712.674403384522
1783444805,200,,Aggregated,90.700000,0.000000,7,13,20,47,190,300,650,1200,16000,17000,18000,42856,0,7,115.87957415085793,2.77425999956904,17887.95581299928,5713.305371476573
1783444806,200,,Aggregated,91.000000,0.000000,7,13,20,47,190,300,650,1200,16000,17000,18000,42955,0,7,115.64665881979238,2.77425999956904,17887.95581299928,5713.4640204865555
1783444807,200,,Aggregated,91.300000,0.000000,7,13,20,47,190,300,650,1200,16000,17000,18000,43044,0,7,115.45943678986998,2.77425999956904,17887.95581299928,5714.652030480439
1783444808,200,,Aggregated,90.400000,0.000000,7,13,20,47,190,300,650,1200,16000,17000,18000,43147,0,7,115.2652249908949,2.77425999956904,17887.95581299928,5712.478805015412
1783444809,200,,Aggregated,91.500000,0.000000,7,12,20,47,190,300,640,1200,16000,17000,18000,43225,0,7,115.09002195810648,2.77425999956904,17887.95581299928,5711.7203470214
1783444810,200,,Aggregated,90.400000,0.000000,7,12,20,46,180,300,640,1200,16000,17000,18000,43315,0,7,114.90587124183654,2.77425999956904,17887.95581299928,5709.935057139559
1783444811,200,,Aggregated,91.000000,0.000000,7,12,20,46,180,300,640,1200,16000,17000,18000,43423,0,7,114.67117344907376,2.77425999956904,17887.95581299928,5708.761117380191
1783444812,200,,Aggregated,90.400000,0.000000,7,12,20,46,180,300,640,1200,16000,17000,18000,43497,0,7,114.50287072800728,2.77425999956904,17887.95581299928,5711.564751592064
1783444813,200,,Aggregated,91.600000,0.000000,7,12,20,46,180,300,640,1200,16000,17000,18000,43604,0,7,114.26080088854586,2.77425999956904,17887.95581299928,5708.500344005137
1783444814,200,,Aggregated,91.100000,0.000000,7,12,19,46,180,300,640,1200,16000,17000,18000,43693,0,7,114.0587350254536,2.77425999956904,17887.95581299928,5710.986222049299
1783444815,200,,Aggregated,90.800000,0.000000,7,12,19,46,180,300,630,1200,16000,17000,18000,43785,0,7,113.86211463385065,2.77425999956904,17887.95581299928,5709.619778462944
1783444816,200,,Aggregated,91.800000,0.000000,7,12,19,45,180,300,630,1200,16000,17000,18000,43886,0,7,113.6894372610432,2.77425999956904,17887.95581299928,5708.705555302375
1783444817,200,,Aggregated,90.700000,0.000000,7,12,19,45,180,300,630,1200,16000,17000,18000,43976,0,7,113.50248355860326,2.77425999956904,17887.95581299928,5709.932213025287
1783444818,200,,Aggregated,91.800000,0.000000,7,12,19,45,180,300,630,1200,16000,17000,18000,44075,0,7,113.32390989402401,2.77425999956904,17887.95581299928,5708.1307543959165
1783444819,200,,Aggregated,91.600000,0.000000,7,12,19,45,180,300,630,1200,16000,17000,18000,44159,0,7,113.18325963233116,2.77425999956904,17887.95581299928,5709.148101179828
1783444820,200,,Aggregated,92.600000,0.000000,7,12,19,45,180,300,630,1200,16000,17000,18000,44243,0,7,113.00686540845132,2.77425999956904,17887.95581299928,5710.7570011075195
1783444821,200,,Aggregated,92.300000,0.000000,7,12,19,45,180,300,630,1200,16000,17000,18000,44338,0,7,112.80570082755432,2.77425999956904,17887.95581299928,5712.953268077044
1783444822,200,,Aggregated,92.800000,0.000000,7,12,19,45,180,300,620,1200,16000,17000,18000,44427,0,7,112.6349063737841,2.77425999956904,17887.95581299928,5711.472978143922
1783444823,200,,Aggregated,91.900000,0.000000,7,12,19,45,180,300,620,1100,16000,17000,18000,44527,0,7,112.44858561396723,2.77425999956904,17887.95581299928,5709.792979540503
1783444824,200,,Aggregated,90.700000,0.000000,7,12,19,45,180,300,620,1100,16000,17000,18000,44622,0,7,112.26546491199719,2.77425999956904,17887.95581299928,5707.611133521581
1783444826,200,,Aggregated,91.500000,0.000000,7,12,20,47,180,300,620,1100,16000,17000,18000,44768,0,7,112.60826237560624,2.77425999956904,17887.95581299928,5705.940180486062
1783444827,200,,Aggregated,91.600000,0.000000,7,12,20,46,180,300,620,1100,16000,17000,18000,44844,0,7,112.45673894757704,2.77425999956904,17887.95581299928,5706.2924137008295
1783444828,200,,Aggregated,82.900000,0.000000,7,12,20,46,180,300,620,1100,16000,17000,18000,44937,0,7,112.28270688675545,2.77425999956904,17887.95581299928,5705.211785388433
1783444829,200,,Aggregated,89.000000,0.000000,7,12,20,46,180,300,620,1100,16000,17000,18000,45032,0,7,112.08714873232606,2.77425999956904,17887.95581299928,5706.695261147628
1783444830,200,,Aggregated,87.600000,0.000000,7,12,20,46,180,300,620,1100,16000,17000,18000,45128,0,7,111.89704313905152,2.77425999956904,17887.95581299928,5707.927140577912
1783444831,200,,Aggregated,88.400000,0.000000,7,12,19,46,180,300,620,1100,16000,17000,18000,45229,0,7,111.69719370673944,2.77425999956904,17887.95581299928,5707.700833536006
1783444832,200,,Aggregated,88.300000,0.000000,7,12,19,46,180,300,620,1100,16000,17000,18000,45317,0,7,111.51703778229239,2.77425999956904,17887.95581299928,5708.413575479401
1783444833,200,,Aggregated,90.300000,0.000000,7,12,19,46,180,300,620,1100,16000,17000,18000,45409,0,7,111.34361890370072,2.77425999956904,17887.95581299928,5708.229513973001
1783444834,200,,Aggregated,90.700000,0.000000,7,12,19,46,180,300,620,1100,16000,17000,18000,45508,0,7,111.12684216590769,2.77425999956904,17887.95581299928,5708.07192142041
1783444835,200,,Aggregated,90.000000,0.000000,7,12,19,46,180,300,620,1100,16000,17000,18000,45595,0,7,110.94190829308336,2.77425999956904,17887.95581299928,5708.496128961509
1783444836,200,,Aggregated,89.700000,0.000000,7,12,19,45,180,290,610,1100,16000,17000,18000,45686,0,7,110.77387375618581,2.77425999956904,17887.95581299928,5709.039092938756
1783444837,200,,Aggregated,90.000000,0.000000,7,12,19,45,180,290,610,1100,16000,17000,18000,45773,0,7,110.59576974231791,2.77425999956904,17887.95581299928,5709.698927315229
1783444838,200,,Aggregated,98.700000,0.000000,7,12,19,45,180,290,610,1100,16000,17000,18000,45862,0,7,110.41588293249553,2.77425999956904,17887.95581299928,5708.639614495661
1783444839,200,,Aggregated,92.500000,0.000000,7,12,19,45,180,290,610,1100,16000,17000,18000,45953,0,7,110.25876269214366,2.77425999956904,17887.95581299928,5709.032185058647
1783444840,200,,Aggregated,92.200000,0.000000,7,12,19,45,180,290,610,1100,16000,17000,18000,46046,0,7,110.08322899263909,2.77425999956904,17887.95581299928,5711.56482647787
1783444841,200,,Aggregated,91.100000,0.000000,7,12,19,45,180,290,610,1100,16000,17000,18000,46145,0,7,109.91197105929251,2.77425999956904,17887.95581299928,5713.078405027631
1783444842,200,,Aggregated,91.600000,0.000000,7,12,19,45,180,290,610,1100,16000,17000,18000,46233,0,7,109.7512263947839,2.77425999956904,17887.95581299928,5714.488330845933
1783444843,200,,Aggregated,90.600000,0.000000,7,12,19,44,180,290,610,1100,16000,17000,18000,46333,0,7,109.57333645952262,2.77425999956904,17887.95581299928,5714.196404290678
1783444844,200,,Aggregated,90.800000,0.000000,7,12,19,44,180,290,610,1100,16000,17000,18000,46408,0,7,109.43301514105474,2.77425999956904,17887.95581299928,5715.936023961386
1783444845,200,,Aggregated,91.500000,0.000000,7,12,19,44,180,290,610,1100,16000,17000,18000,46502,0,7,109.24976323960442,2.77425999956904,17887.95581299928,5712.709496365747
1783444846,200,,Aggregated,91.300000,0.000000,7,12,19,44,180,290,600,1100,16000,17000,18000,46593,0,7,109.08972464443293,2.77425999956904,17887.95581299928,5711.419419226064
1783444847,200,,Aggregated,89.600000,0.000000,7,12,19,44,180,290,600,1100,16000,17000,18000,46687,0,7,108.92375695617761,2.77425999956904,17887.95581299928,5715.731317068991
1783444848,200,,Aggregated,89.700000,0.000000,7,12,19,44,180,290,600,1100,16000,17000,18000,46776,0,7,108.74996079034266,2.77425999956904,17887.95581299928,5715.291410124851
1783444849,200,,Aggregated,89.900000,0.000000,7,12,19,44,180,290,600,1100,16000,17000,18000,46869,0,7,108.62276934967868,2.77425999956904,17887.95581299928,5716.524461797777
1783444850,200,,Aggregated,91.100000,0.000000,7,12,19,44,180,290,600,1100,16000,17000,18000,46960,0,7,108.51400418594771,2.77425999956904,17887.95581299928,5715.474488926746
1783444851,200,,Aggregated,90.700000,0.000000,7,12,19,44,180,290,600,1100,16000,17000,18000,47051,0,7,108.37342589602986,2.77425999956904,17887.95581299928,5717.46383711292
1783444852,200,,Aggregated,90.800000,0.000000,7,12,19,44,180,290,600,1100,16000,17000,18000,47147,0,7,108.19198055730098,2.77425999956904,17887.95581299928,5716.71868835769
1783444853,200,,Aggregated,90.500000,0.000000,7,12,19,44,180,290,600,1100,16000,17000,18000,47229,0,7,108.04384979656724,2.77425999956904,17887.95581299928,5716.77164454043
1783444854,200,,Aggregated,90.200000,0.000000,7,12,19,43,180,290,600,1100,16000,17000,18000,47337,0,7,107.84564070932024,2.77425999956904,17887.95581299928,5719.6731943300165
1783444855,200,,Aggregated,90.300000,0.000000,7,12,19,43,180,290,590,1100,16000,17000,18000,47426,0,7,107.70160348357655,2.77425999956904,17887.95581299928,5721.326318896808
1783444856,200,,Aggregated,89.500000,0.000000,7,12,19,43,180,290,590,1100,16000,17000,18000,47515,0,7,107.54708171815449,2.77425999956904,17887.95581299928,5723.153277912238
1783444857,200,,Aggregated,92.200000,0.000000,7,12,19,43,180,290,590,1100,16000,17000,18000,47615,0,7,107.37915141745485,2.77425999956904,17887.95581299928,5722.228352409955
1783444858,200,,Aggregated,92.000000,0.000000,7,12,19,43,180,290,590,1100,16000,17000,18000,47700,0,7,107.23499818513841,2.77425999956904,17887.95581299928,5721.263354297694
1783444859,200,,Aggregated,91.400000,0.000000,7,12,19,43,180,290,590,1100,16000,17000,18000,47780,0,7,107.09536737524307,2.77425999956904,17887.95581299928,5721.400418585182
1783444860,200,,Aggregated,91.500000,0.000000,7,12,19,43,180,290,590,1100,16000,17000,18000,47876,0,7,106.93437558992198,2.77425999956904,17887.95581299928,5720.81291252402
1783444861,200,,Aggregated,91.900000,0.000000,7,12,19,43,180,290,590,1100,16000,17000,18000,47963,0,7,106.78532553979333,2.77425999956904,17887.95581299928,5720.9492525488395
1783444862,200,,Aggregated,90.500000,0.000000,7,12,19,43,180,290,590,1100,16000,17000,18000,48061,0,7,106.61677870787334,2.77425999956904,17887.95581299928,5721.542518882254
1783444864,200,,Aggregated,91.200000,0.000000,7,12,18,43,180,290,590,1100,16000,17000,18000,48153,0,7,106.44393044637026,2.77425999956904,17887.95581299928,5722.598903495109
1783444865,200,,Aggregated,91.100000,0.000000,7,12,18,42,180,290,590,1100,16000,17000,18000,48243,0,7,106.29024429623118,2.77425999956904,17887.95581299928,5722.308811641067
1783444866,200,,Aggregated,91.500000,0.000000,7,12,18,42,180,280,590,1100,16000,17000,18000,48327,0,7,106.15069263432639,2.77425999956904,17887.95581299928,5724.84878018499
1783444867,200,,Aggregated,90.200000,0.000000,7,12,18,42,180,280,590,1100,16000,17000,18000,48425,0,7,106.0032926436984,2.77425999956904,17887.95581299928,5722.6611874032005
1783444868,200,,Aggregated,89.300000,0.000000,7,12,18,42,180,280,590,1100,16000,17000,18000,48521,0,7,105.85081131774062,2.77425999956904,17887.95581299928,5723.59137280765
1783444869,200,,Aggregated,90.500000,0.000000,7,12,18,42,180,280,580,1100,16000,17000,18000,48616,0,7,105.68568829570702,2.77425999956904,17887.95581299928,5723.675189238111
1783444870,200,,Aggregated,90.200000,0.000000,7,12,18,42,180,280,580,1100,16000,17000,18000,48709,0,7,105.53246974820017,2.77425999956904,17887.95581299928,5723.214662588022
1783444871,200,,Aggregated,90.600000,0.000000,7,12,18,42,180,280,580,1100,16000,17000,18000,48805,0,7,105.39822551908834,2.77425999956904,17887.95581299928,5724.700133183075
1783444872,200,,Aggregated,92.100000,0.000000,7,12,18,42,180,280,580,1100,16000,17000,18000,48902,0,7,105.25098034234048,2.77425999956904,17887.95581299928,5725.328718661814
1783444873,200,,Aggregated,92.200000,0.000000,7,12,18,42,180,280,580,1100,16000,17000,18000,49003,0,7,105.09052542362959,2.77425999956904,17887.95581299928,5727.912923698549
1783444874,200,,Aggregated,93.200000,0.000000,7,12,18,42,180,280,580,1100,16000,17000,18000,49093,0,7,104.95030737199005,2.77425999956904,17887.95581299928,5725.987554233801
1783444875,200,,Aggregated,93.600000,0.000000,7,12,18,42,180,280,580,1100,16000,17000,18000,49180,0,7,104.85208098070619,2.77425999956904,17887.95581299928,5725.092740951606
1783444876,200,,Aggregated,92.800000,0.000000,7,12,18,42,180,280,580,1100,16000,17000,18000,49275,0,7,104.72026980956153,2.77425999956904,17887.95581299928,5723.233871131405
1783444877,200,,Aggregated,93.000000,0.000000,7,12,18,42,170,280,580,1100,16000,17000,18000,49372,0,7,104.5708732599481,2.77425999956904,17887.95581299928,5721.934193469983
1783444878,200,,Aggregated,93.700000,0.000000,7,12,18,41,170,280,580,1100,16000,17000,18000,49463,0,7,104.42910948578036,2.77425999956904,17887.95581299928,5723.690677880436
1783444879,200,,Aggregated,93.700000,0.000000,7,12,18,41,170,280,580,1100,16000,17000,18000,49549,0,7,104.30587094052676,2.77425999956904,17887.95581299928,5723.218531150982
1783444880,200,,Aggregated,93.100000,0.000000,7,12,18,41,170,280,580,1000,16000,17000,18000,49644,0,7,104.15595499391998,2.77425999956904,17887.95581299928,5724.922770123278
1783444881,200,,Aggregated,92.500000,0.000000,7,12,18,41,170,280,580,1000,16000,17000,18000,49738,0,7,104.00489037593363,2.77425999956904,17887.95581299928,5726.340102135188
1783444882,200,,Aggregated,92.800000,0.000000,7,12,18,41,170,280,570,1000,16000,17000,18000,49828,0,7,103.86554730037689,2.77425999956904,17887.95581299928,5725.342859436461
1783444883,200,,Aggregated,92.400000,0.000000,7,12,18,41,170,280,570,1000,16000,17000,18000,49915,0,7,103.7281734210995,2.77425999956904,17887.95581299928,5724.618351197035
1783444884,200,,Aggregated,92.100000,0.000000,7,12,18,41,170,280,570,1000,16000,17000,18000,50015,0,7,103.57071538548769,2.77425999956904,17887.95581299928,5725.394401679496
1783444885,200,,Aggregated,91.100000,0.000000,7,12,18,41,170,280,570,1000,16000,17000,18000,50100,0,7,103.4335716813608,2.77425999956904,17887.95581299928,5725.02
1783444886,200,,Aggregated,91.100000,0.000000,7,12,18,42,170,280,570,1000,16000,17000,18000,50241,0,7,103.51416548178132,2.77425999956904,17887.95581299928,5725.004179853108
1783444887,200,,Aggregated,91.200000,0.000000,7,12,18,42,170,280,570,1000,16000,17000,18000,50324,0,7,103.42897083761615,2.77425999956904,17887.95581299928,5724.418488196487
1783444888,200,,Aggregated,87.200000,0.000000,7,12,18,42,170,280,570,1000,16000,17000,18000,50404,0,7,103.35013154105202,2.77425999956904,17887.95581299928,5725.386913737005
1783444889,200,,Aggregated,89.600000,0.000000,7,12,18,42,170,280,570,1000,16000,17000,18000,50499,0,7,103.2383747478397,2.77425999956904,17887.95581299928,5724.839580981801
1783444890,200,,Aggregated,88.200000,0.000000,7,12,18,42,170,280,570,1000,16000,17000,18000,50597,0,7,103.11724758003778,2.77425999956904,17887.95581299928,5727.129197383244
1783444891,200,,Aggregated,89.400000,0.000000,7,12,18,42,170,280,570,1000,16000,17000,18000,50683,0,7,102.98674383681241,2.77425999956904,17887.95581299928,5727.2660260836965
1783444892,200,,Aggregated,88.400000,0.000000,7,12,18,42,170,280,570,1000,16000,17000,18000,50780,0,7,102.85817818084192,2.77425999956904,17887.95581299928,5730.070066955494
1783444893,200,,Aggregated,88.500000,0.000000,7,12,18,42,170,280,570,1000,16000,17000,18000,50881,0,7,102.72549046713223,2.77425999956904,17887.95581299928,5733.161730311905
1783444894,200,,Aggregated,87.700000,0.000000,7,12,18,42,170,280,560,1000,16000,17000,18000,50967,0,7,102.59368752546067,2.77425999956904,17887.95581299928,5732.989816940373
1783444895,200,,Aggregated,88.000000,0.000000,7,12,18,42,170,280,560,1000,16000,17000,18000,51045,0,7,102.50333944112391,2.77425999956904,17887.95581299928,5733.14859437751
1783444896,200,,Aggregated,89.900000,0.000000,7,12,18,42,170,280,560,1000,16000,17000,18000,51146,0,7,102.39422784489857,2.77425999956904,17887.95581299928,5732.532768935987
1783444897,200,,Aggregated,88.500000,0.000000,7,12,18,42,170,280,560,1000,16000,17000,18000,51228,0,7,102.2636371602286,2.77425999956904,17887.95581299928,5732.186031076755
1783444898,200,,Aggregated,92.300000,0.000000,7,12,18,42,170,280,560,1000,16000,17000,18000,51323,0,7,102.15874129092609,2.77425999956904,17887.95581299928,5732.702160824581
1783444899,200,,Aggregated,89.200000,0.000000,7,12,18,42,170,280,560,1000,16000,17000,18000,51407,0,7,102.09720309837623,2.77425999956904,17887.95581299928,5732.42830742895
1783444900,200,,Aggregated,90.000000,0.000000,7,12,18,42,170,280,560,1000,16000,17000,18000,51506,0,7,102.00587702955434,2.77425999956904,17887.95581299928,5732.5131829301445
1783444901,200,,Aggregated,89.700000,0.000000,7,12,18,42,170,280,560,1000,16000,17000,18000,51594,0,7,101.88455024137009,2.77425999956904,17887.95581299928,5732.215819668953
1783444902,200,,Aggregated,90.100000,0.000000,7,12,18,42,170,280,560,1000,16000,17000,18000,51693,0,7,101.78984663127008,2.77425999956904,17887.95581299928,5731.7163445727665
1783444904,200,,Aggregated,90.200000,0.000000,7,12,18,42,170,280,560,990,16000,17000,18000,51783,0,7,101.65651939864917,2.77425999956904,17887.95581299928,5731.498619237974
1783444905,200,,Aggregated,90.500000,0.000000,7,12,18,42,170,280,560,990,16000,17000,18000,51870,0,7,101.57931951384678,2.77425999956904,17887.95581299928,5731.650048197416
1783444906,200,,Aggregated,89.000000,0.000000,7,12,18,42,170,280,560,980,16000,17000,18000,51971,0,7,101.4812426417854,2.77425999956904,17887.95581299928,5732.506955802274
1783444907,200,,Aggregated,89.700000,0.000000,7,12,18,41,170,280,560,980,16000,17000,18000,52055,0,7,101.34825903556269,2.77425999956904,17887.95581299928,5733.292440687734
1783444908,200,,Aggregated,91.000000,0.000000,7,12,18,41,170,280,560,980,16000,17000,18000,52144,0,7,101.22100454766088,2.77425999956904,17887.95581299928,5733.507747775391
1783444909,200,,Aggregated,90.500000,0.000000,7,12,18,41,170,280,560,980,16000,17000,18000,52229,0,7,101.10093268138863,2.77425999956904,17887.95581299928,5735.187424610848
1783444910,200,,Aggregated,90.900000,0.000000,7,12,18,41,170,280,560,980,16000,17000,18000,52327,0,7,100.95272897582997,2.77425999956904,17887.95581299928,5733.757926118447
1783444911,200,,Aggregated,89.900000,0.000000,7,12,18,41,170,280,560,980,16000,17000,18000,52414,0,7,100.83084383501081,2.77425999956904,17887.95581299928,5736.167016445987
1783444912,200,,Aggregated,90.900000,0.000000,7,12,18,41,170,280,550,980,16000,17000,18000,52507,0,7,100.70291155918743,2.77425999956904,17887.95581299928,5735.784847734588
1783444913,200,,Aggregated,90.200000,0.000000,7,12,18,41,170,280,550,980,16000,17000,18000,52597,0,7,100.57163271544508,2.77425999956904,17887.95581299928,5735.331121546857
1783444914,200,,Aggregated,90.400000,0.000000,7,12,18,41,170,280,550,970,16000,17000,18000,52682,0,7,100.50961291878217,2.77425999956904,17887.95581299928,5736.343988459056
1783444915,200,,Aggregated,89.400000,0.000000,7,12,18,41,170,280,550,970,16000,17000,18000,52777,0,7,100.40297491866303,2.77425999956904,17887.95581299928,5733.692631259829
1783444916,200,,Aggregated,89.500000,0.000000,7,12,18,41,170,280,550,970,16000,17000,18000,52867,0,7,100.26168083663333,2.77425999956904,17887.95581299928,5735.573193107231
1783444917,200,,Aggregated,90.500000,0.000000,7,12,18,41,170,280,550,970,16000,17000,18000,52963,0,7,100.13178387860015,2.77425999956904,17887.95581299928,5735.120914600759
1783444918,200,,Aggregated,88.800000,0.000000,7,12,18,41,170,280,550,960,16000,17000,18000,53049,0,7,100.03541902967625,2.77425999956904,17887.95581299928,5735.89272182322
1783444919,200,,Aggregated,89.400000,0.000000,7,12,18,41,170,270,550,960,16000,17000,18000,53150,0,7,99.91637425573424,2.77425999956904,17887.95581299928,5735.861204139229
1783444920,200,,Aggregated,90.000000,0.000000,7,12,18,41,170,270,550,960,16000,17000,18000,53245,0,7,99.77966594901443,2.77425999956904,17887.95581299928,5736.465452155132
1783444921,200,,Aggregated,91.200000,0.000000,7,12,18,41,170,270,550,950,16000,17000,18000,53375,0,7,99.8086941165207,2.77425999956904,17887.95581299928,5734.919213114754
