Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783465585,500,,Aggregated,222.100000,0.000000,55,92,120,150,310,650,2900,5200,29000,32000,33000,92922,0,55,301.4674086364172,2.6945559948217124,32872.51217100129,5799.294957060761
1783465586,500,,Aggregated,208.000000,0.000000,55,92,120,150,310,650,2900,5200,29000,32000,33000,93159,0,55,301.0775700879052,2.6945559948217124,32872.51217100129,5799.761966100968
1783465587,500,,Aggregated,209.600000,0.000000,55,92,120,150,310,650,2800,5200,29000,32000,33000,93379,0,55,300.46565569962394,2.6945559948217124,32872.51217100129,5798.528684179527
1783465588,500,,Aggregated,212.700000,0.000000,55,92,120,150,310,640,2800,5200,29000,32000,33000,93498,0,55,300.30414589448077,2.6945559948217124,32872.51217100129,5798.845750711245
1783465589,500,,Aggregated,213.900000,0.000000,55,92,120,150,320,650,2800,5200,29000,32000,33000,93747,0,55,300.6424813580072,2.6945559948217124,32872.51217100129,5800.936317962175
1783465590,500,,Aggregated,211.600000,0.000000,55,93,120,150,320,650,2800,5200,29000,32000,33000,93993,0,55,300.28125244633236,2.6945559948217124,32872.51217100129,5801.568744480972
1783465591,500,,Aggregated,203.300000,0.000000,55,92,120,150,320,650,2800,5200,29000,32000,33000,94213,0,55,299.6597186304132,2.6945559948217124,32872.51217100129,5799.748675872756
1783465592,500,,Aggregated,204.700000,0.000000,55,92,120,150,320,640,2800,5200,29000,32000,33000,94419,0,55,299.1687322049922,2.6945559948217124,32872.51217100129,5799.471737679916
1783465593,500,,Aggregated,204.200000,0.000000,55,93,120,150,320,640,2800,5200,29000,32000,33000,94649,0,55,298.7286403781452,2.6945559948217124,32872.51217100129,5799.592673984934
1783465594,500,,Aggregated,203.000000,0.000000,55,92,120,150,320,640,2700,5200,29000,32000,33000,94887,0,55,298.12150661569115,2.6945559948217124,32872.51217100129,5798.717569319296
1783465595,500,,Aggregated,202.300000,0.000000,55,92,120,150,320,640,2700,5100,29000,32000,33000,95110,0,55,297.5459721212298,2.6945559948217124,32872.51217100129,5797.494059510041
1783465596,500,,Aggregated,218.800000,0.000000,55,92,120,150,320,640,2700,5100,29000,32000,33000,95339,0,55,296.9222115395711,2.6945559948217124,32872.51217100129,5797.84364216113
1783465597,500,,Aggregated,219.000000,0.000000,55,92,120,150,310,640,2700,5100,29000,32000,33000,95556,0,55,296.3198327142009,2.6945559948217124,32872.51217100129,5798.59680187534
1783465598,500,,Aggregated,215.600000,0.000000,55,92,120,150,310,640,2700,5100,29000,32000,33000,95793,0,55,295.6680001405965,2.6945559948217124,32872.51217100129,5796.769816166108
1783465599,500,,Aggregated,216.000000,0.000000,55,92,120,150,310,630,2700,5100,29000,32000,33000,96018,0,55,295.0629957426646,2.6945559948217124,32872.51217100129,5795.47110958362
1783465600,500,,Aggregated,217.400000,0.000000,55,92,120,150,310,630,2700,5100,29000,32000,33000,96249,0,55,294.4989655800803,2.6945559948217124,32872.51217100129,5794.458851520535
1783465601,500,,Aggregated,226.100000,0.000000,55,91,120,150,310,630,2700,5100,29000,32000,33000,96466,0,55,293.95318987697345,2.6945559948217124,32872.51217100129,5794.246926378206
1783465602,500,,Aggregated,224.100000,0.000000,55,91,120,150,310,630,2700,5000,29000,32000,33000,96685,0,55,293.43320811291363,2.6945559948217124,32872.51217100129,5795.3791901535915
1783465603,500,,Aggregated,224.200000,0.000000,55,91,120,150,310,630,2700,5000,29000,32000,33000,96914,0,55,292.8223539352113,2.6945559948217124,32872.51217100129,5795.101584910333
1783465604,500,,Aggregated,223.700000,0.000000,55,91,120,150,310,620,2700,5000,29000,32000,33000,97135,0,55,292.2934383265455,2.6945559948217124,32872.51217100129,5796.114500437536
1783465605,500,,Aggregated,223.900000,0.000000,55,91,120,150,310,620,2600,5000,29000,32000,33000,97377,0,55,291.74878570270306,2.6945559948217124,32872.51217100129,5796.576665947811
1783465606,500,,Aggregated,224.000000,0.000000,54,91,120,150,310,620,2600,5000,29000,32000,33000,97595,0,54,291.16367375155556,2.6945559948217124,32872.51217100129,5798.2201034889085
1783465607,500,,Aggregated,222.600000,0.000000,54,91,120,150,310,620,2600,5000,29000,32000,33000,97726,0,54,290.9309320750672,2.6945559948217124,32872.51217100129,5797.196314184557
1783465608,500,,Aggregated,224.600000,0.000000,55,91,120,150,310,620,2600,5000,29000,32000,33000,97956,0,55,291.1587984908025,2.6945559948217124,32872.51217100129,5794.62210584344
1783465609,500,,Aggregated,223.300000,0.000000,55,92,120,150,310,620,2600,5000,29000,32000,33000,98213,0,55,291.11229144349517,2.6945559948217124,32872.51217100129,5795.059584780019
1783465611,500,,Aggregated,214.400000,0.000000,55,92,120,150,310,620,2600,5000,29000,32000,33000,98411,0,55,290.6138374068544,2.6945559948217124,32872.51217100129,5795.64601518123
1783465612,500,,Aggregated,216.900000,0.000000,55,92,120,150,310,620,2600,5000,29000,32000,33000,98662,0,55,289.9844595771926,2.6945559948217124,32872.51217100129,5793.509193002372
1783465613,500,,Aggregated,214.100000,0.000000,55,91,120,150,310,620,2600,5000,29000,32000,33000,98887,0,55,289.4291466096958,2.6945559948217124,32872.51217100129,5795.702660612618
1783465614,500,,Aggregated,218.500000,0.000000,55,91,120,150,310,620,2600,5000,29000,32000,33000,99117,0,55,288.84082923642757,2.6945559948217124,32872.51217100129,5795.552811323991
1783465615,500,,Aggregated,217.700000,0.000000,54,91,120,150,310,620,2600,5000,29000,32000,33000,99340,0,54,288.2673304187036,2.6945559948217124,32872.51217100129,5796.820646265352
1783465616,500,,Aggregated,218.800000,0.000000,54,91,120,150,310,610,2600,5000,29000,32000,33000,99568,0,54,287.70460167504604,2.6945559948217124,32872.51217100129,5797.01213241202
1783465617,500,,Aggregated,218.400000,0.000000,54,91,120,150,310,610,2500,4900,29000,32000,33000,99786,0,54,287.20525328620215,2.6945559948217124,32872.51217100129,5796.803509510352
1783465618,500,,Aggregated,216.800000,0.000000,54,91,120,150,310,610,2500,4900,29000,32000,33000,100012,0,54,286.6449040826495,2.6945559948217124,32872.51217100129,5796.132084149902
1783465619,500,,Aggregated,218.200000,0.000000,54,91,120,150,310,610,2500,4900,29000,32000,33000,100236,0,54,286.14791985939166,2.6945559948217124,32872.51217100129,5797.510744642644
1783465620,500,,Aggregated,226.900000,0.000000,54,91,120,150,310,610,2500,4900,29000,32000,33000,100462,0,54,285.64995482278806,2.6945559948217124,32872.51217100129,5798.198463100476
1783465621,500,,Aggregated,225.700000,0.000000,54,91,120,150,300,610,2500,4900,29000,32000,33000,100683,0,54,285.1323859353312,2.6945559948217124,32872.51217100129,5798.808299315674
1783465622,500,,Aggregated,222.100000,0.000000,54,90,120,150,300,600,2500,4900,29000,32000,33000,100921,0,54,284.5562769407952,2.6945559948217124,32872.51217100129,5799.0028239910425
1783465623,500,,Aggregated,225.100000,0.000000,54,90,120,150,300,600,2500,4900,29000,32000,33000,101149,0,54,283.9701379046358,2.6945559948217124,32872.51217100129,5798.983084360696
1783465624,500,,Aggregated,223.700000,0.000000,54,90,120,140,300,600,2400,4900,29000,32000,33000,101371,0,54,283.43203035162935,2.6945559948217124,32872.51217100129,5797.689723885529
1783465625,500,,Aggregated,224.300000,0.000000,54,90,120,140,300,600,2400,4900,29000,32000,33000,101598,0,54,282.9250596354757,2.6945559948217124,32872.51217100129,5797.629234827457
1783465626,500,,Aggregated,223.100000,0.000000,54,90,120,140,300,600,2400,4800,29000,32000,33000,101827,0,54,282.3390299396823,2.6945559948217124,32872.51217100129,5795.894006501223
1783465627,500,,Aggregated,222.900000,0.000000,54,90,120,140,300,600,2400,4800,29000,32000,33000,101966,0,54,282.0287453284632,2.6945559948217124,32872.51217100129,5795.719533962301
1783465628,500,,Aggregated,225.000000,0.000000,54,90,120,150,300,600,2400,4800,29000,32000,33000,102204,0,54,282.2165450966902,2.6945559948217124,32872.51217100129,5794.698367969942
1783465629,500,,Aggregated,218.000000,0.000000,54,91,120,150,310,600,2400,4800,29000,32000,33000,102463,0,54,282.2586253157739,2.6945559948217124,32872.51217100129,5798.0275806876625
1783465630,500,,Aggregated,216.500000,0.000000,54,90,120,150,310,600,2300,4800,29000,32000,33000,102663,0,54,281.82838375009663,2.6945559948217124,32872.51217100129,5797.105003750134
1783465631,500,,Aggregated,217.700000,0.000000,54,90,120,150,310,600,2300,4800,29000,32000,33000,102892,0,54,281.3234294339033,2.6945559948217124,32872.51217100129,5797.834097889048
1783465632,500,,Aggregated,218.200000,0.000000,54,90,120,150,300,600,2300,4800,29000,32000,33000,103130,0,54,280.814535586718,2.6945559948217124,32872.51217100129,5796.3284883157185
1783465633,500,,Aggregated,216.900000,0.000000,54,90,120,150,300,600,2300,4800,29000,32000,33000,103348,0,54,280.3190005536749,2.6945559948217124,32872.51217100129,5796.928290823238
1783465634,500,,Aggregated,217.600000,0.000000,54,91,120,150,310,600,2300,4800,29000,32000,33000,103571,0,54,280.4496380504981,2.6945559948217124,32872.51217100129,5798.162738604436
1783465635,500,,Aggregated,215.700000,0.000000,54,91,120,150,310,600,2300,4800,29000,32000,33000,103828,0,54,280.7373440884452,2.6945559948217124,32872.51217100129,5799.204116423315
1783465636,500,,Aggregated,207.700000,0.000000,54,91,120,150,310,600,2300,4800,29000,32000,33000,104034,0,54,280.3408642482753,2.6945559948217124,32872.51217100129,5798.599150277794
1783465637,500,,Aggregated,208.900000,0.000000,54,91,120,150,310,600,2200,4700,29000,32000,33000,104260,0,54,279.8120263613273,2.6945559948217124,32872.51217100129,5797.820755802801
1783465638,500,,Aggregated,208.900000,0.000000,54,91,120,150,310,600,2200,4700,29000,32000,33000,104505,0,54,279.22306939023036,2.6945559948217124,32872.51217100129,5798.0797856561885
1783465639,500,,Aggregated,214.600000,0.000000,54,91,120,150,310,600,2200,4700,29000,32000,33000,104725,0,54,278.7306142446504,2.6945559948217124,32872.51217100129,5797.217340654094
1783465640,500,,Aggregated,216.900000,0.000000,54,90,120,150,310,590,2200,4700,29000,32000,33000,104952,0,54,278.20599946509805,2.6945559948217124,32872.51217100129,5795.388815839622
1783465641,500,,Aggregated,217.000000,0.000000,54,90,120,150,310,590,2200,4700,29000,32000,33000,105197,0,54,277.6962323046098,2.6945559948217124,32872.51217100129,5795.1073794880085
1783465642,500,,Aggregated,216.100000,0.000000,54,90,120,150,310,590,2200,4700,29000,32000,33000,105420,0,54,277.1895902660695,2.6945559948217124,32872.51217100129,5795.811800417378
1783465643,500,,Aggregated,217.300000,0.000000,54,90,120,150,300,590,2200,4700,29000,32000,33000,105658,0,54,276.65099585297804,2.6945559948217124,32872.51217100129,5796.175547521248
1783465644,500,,Aggregated,218.100000,0.000000,54,90,120,150,300,590,2200,4700,29000,32000,33000,105778,0,54,276.42280942021915,2.6945559948217124,32872.51217100129,5794.548091285523
1783465645,500,,Aggregated,220.100000,0.000000,54,90,120,150,310,590,2200,4700,28000,32000,33000,106013,0,54,276.6945122727293,2.6945559948217124,32872.51217100129,5796.43746521653
1783465646,500,,Aggregated,228.300000,0.000000,54,91,120,150,310,600,2100,4600,28000,32000,33000,106275,0,54,276.72253047078635,2.6945559948217124,32872.51217100129,5794.245993883792
1783465647,500,,Aggregated,217.400000,0.000000,54,91,120,150,310,590,2100,4600,28000,32000,33000,106467,0,54,276.28024940165255,2.6945559948217124,32872.51217100129,5794.326730348371
1783465648,500,,Aggregated,218.000000,0.000000,54,91,120,150,310,590,2100,4600,28000,32000,33000,106700,0,54,275.78395263090675,2.6945559948217124,32872.51217100129,5793.654245548266
1783465649,500,,Aggregated,221.600000,0.000000,54,90,120,150,310,590,2100,4600,28000,32000,33000,106940,0,54,275.27375889663125,2.6945559948217124,32872.51217100129,5793.3047409762485
1783465650,500,,Aggregated,218.300000,0.000000,54,90,120,150,310,590,2100,4600,28000,32000,33000,107158,0,54,274.7880227672764,2.6945559948217124,32872.51217100129,5793.2840571865845
1783465651,500,,Aggregated,218.200000,0.000000,54,90,120,150,310,590,2100,4600,28000,32000,33000,107391,0,54,274.33034152978183,2.6945559948217124,32872.51217100129,5793.273440046187
1783465652,500,,Aggregated,219.800000,0.000000,54,90,120,150,310,590,2100,4600,28000,32000,33000,107612,0,54,273.84453132748877,2.6945559948217124,32872.51217100129,5792.652473701818
1783465653,500,,Aggregated,219.200000,0.000000,54,90,120,150,310,590,2000,4600,28000,32000,33000,107848,0,54,273.3555889345075,2.6945559948217124,32872.51217100129,5792.529940286329
1783465654,500,,Aggregated,217.800000,0.000000,54,90,120,150,300,590,2000,4600,28000,32000,33000,108055,0,54,272.8829914568207,2.6945559948217124,32872.51217100129,5792.013039655731
1783465655,500,,Aggregated,215.300000,0.000000,53,90,120,140,300,590,2000,4600,28000,32000,33000,108291,0,53,272.37887960691864,2.6945559948217124,32872.51217100129,5791.601989084966
1783465656,500,,Aggregated,217.500000,0.000000,53,90,120,140,300,590,2000,4500,28000,32000,33000,108529,0,53,271.8580472470015,2.6945559948217124,32872.51217100129,5791.180928599729
1783465657,500,,Aggregated,225.200000,0.000000,53,90,120,140,300,580,2000,4500,28000,32000,33000,108766,0,53,271.39836128187824,2.6945559948217124,32872.51217100129,5792.634904289944
1783465658,500,,Aggregated,225.300000,0.000000,53,90,120,140,300,580,2000,4500,28000,32000,33000,109019,0,53,270.8719749611882,2.6945559948217124,32872.51217100129,5791.297489428448
1783465659,500,,Aggregated,222.300000,0.000000,53,89,120,140,300,580,2000,4500,28000,32000,33000,109205,0,53,270.4497504848928,2.6945559948217124,32872.51217100129,5790.571677121011
1783465660,500,,Aggregated,227.400000,0.000000,53,90,120,140,300,580,2000,4500,28000,32000,33000,109438,0,53,270.04538213063705,2.6945559948217124,32872.51217100129,5790.69834061295
1783465661,500,,Aggregated,228.600000,0.000000,53,90,120,140,300,580,2000,4500,28000,32000,33000,109674,0,53,269.6224582960929,2.6945559948217124,32872.51217100129,5788.906377081168
1783465662,500,,Aggregated,224.100000,0.000000,53,89,120,140,300,580,2000,4500,28000,32000,33000,109903,0,53,269.12536825391226,2.6945559948217124,32872.51217100129,5789.230112007862
1783465663,500,,Aggregated,225.900000,0.000000,53,89,120,140,300,580,2000,4500,28000,32000,33000,110018,0,53,268.9269556256129,2.6945559948217124,32872.51217100129,5789.078123579778
1783465664,500,,Aggregated,225.100000,0.000000,53,90,120,140,300,580,2000,4500,28000,32000,33000,110294,0,53,269.1458214740853,2.6945559948217124,32872.51217100129,5789.1497814931
1783465665,500,,Aggregated,227.700000,0.000000,53,90,120,140,300,580,1900,4500,28000,32000,33000,110524,0,53,268.85928551491764,2.6945559948217124,32872.51217100129,5787.790054648764
1783465666,500,,Aggregated,215.100000,0.000000,53,90,120,140,300,580,1900,4500,28000,32000,33000,110754,0,53,268.36459051931035,2.6945559948217124,32872.51217100129,5788.418946494032
1783465667,500,,Aggregated,222.500000,0.000000,53,90,120,140,300,580,1900,4400,28000,32000,33000,110992,0,53,267.8776023972972,2.6945559948217124,32872.51217100129,5788.914795660949
1783465669,500,,Aggregated,221.000000,0.000000,53,89,120,140,300,580,1900,4400,28000,32000,33000,111198,0,53,267.4537472572866,2.6945559948217124,32872.51217100129,5788.006933577942
1783465670,500,,Aggregated,220.400000,0.000000,53,90,120,140,300,580,1900,4400,28000,32000,33000,111439,0,53,267.0568670764244,2.6945559948217124,32872.51217100129,5786.886790082467
1783465671,500,,Aggregated,216.600000,0.000000,53,89,120,140,300,580,1900,4400,28000,32000,33000,111664,0,53,266.5860686847654,2.6945559948217124,32872.51217100129,5784.540075583895
1783465672,500,,Aggregated,221.800000,0.000000,53,89,120,140,300,570,1900,4400,28000,32000,33000,111882,0,53,266.1400897111117,2.6945559948217124,32872.51217100129,5783.677651454211
1783465673,500,,Aggregated,220.300000,0.000000,53,89,120,140,300,570,1900,4400,27000,32000,33000,112122,0,53,265.7393060803646,2.6945559948217124,32872.51217100129,5784.760573304079
1783465674,500,,Aggregated,218.800000,0.000000,53,89,120,140,300,570,1900,4400,27000,32000,33000,112344,0,53,265.3353268068929,2.6945559948217124,32872.51217100129,5784.469531083102
1783465675,500,,Aggregated,219.900000,0.000000,53,89,120,140,300,570,1900,4400,27000,32000,33000,112587,0,53,264.83921850940663,2.6945559948217124,32872.51217100129,5783.008917548207
1783465676,500,,Aggregated,229.700000,0.000000,53,89,120,140,300,570,1900,4400,27000,32000,33000,112810,0,53,264.3812962629787,2.6945559948217124,32872.51217100129,5785.169851963478
1783465677,500,,Aggregated,226.400000,0.000000,53,89,120,140,300,570,1900,4400,27000,32000,33000,113019,0,53,263.96740874296904,2.6945559948217124,32872.51217100129,5786.804510745981
1783465678,500,,Aggregated,225.700000,0.000000,53,89,120,140,290,570,1900,4400,27000,32000,33000,113268,0,53,263.5024094291386,2.6945559948217124,32872.51217100129,5787.801197160717
1783465679,500,,Aggregated,223.900000,0.000000,52,89,120,140,290,570,1900,4400,27000,32000,33000,113477,0,52,263.10044226893245,2.6945559948217124,32872.51217100129,5788.822792283899
1783465680,500,,Aggregated,225.000000,0.000000,53,89,120,140,290,560,1800,4400,27000,32000,33000,113691,0,53,262.9169034824796,2.6945559948217124,32872.51217100129,5789.271630999815
1783465681,500,,Aggregated,226.200000,0.000000,53,89,120,140,290,560,1800,4300,27000,32000,33000,113931,0,53,262.75269609471167,2.6945559948217124,32872.51217100129,5790.910656449956
1783465682,500,,Aggregated,223.600000,0.000000,53,89,120,140,290,560,1800,4300,27000,32000,33000,114058,0,53,262.55888360370665,2.6945559948217124,32872.51217100129,5791.013344088095
1783465683,500,,Aggregated,223.500000,0.000000,53,89,120,140,300,560,1800,4300,27000,32000,33000,114300,0,53,262.679091314362,2.6945559948217124,32872.51217100129,5791.0897200349955
1783465684,500,,Aggregated,217.400000,0.000000,53,90,120,140,300,570,1800,4300,27000,32000,33000,114538,0,53,262.73983572368616,2.6945559948217124,32872.51217100129,5792.3083430826455
1783465685,500,,Aggregated,215.700000,0.000000,53,90,120,140,300,560,1800,4300,27000,32000,33000,114789,0,53,262.3314420955273,2.6945559948217124,32872.51217100129,5791.823833294131
1783465686,500,,Aggregated,217.200000,0.000000,53,90,120,140,300,560,1800,4300,27000,32000,33000,114993,0,53,261.9710465020518,2.6945559948217124,32872.51217100129,5791.457488716705
1783465687,500,,Aggregated,218.400000,0.000000,53,90,120,140,300,560,1800,4300,27000,32000,33000,115241,0,53,261.5492066086243,2.6945559948217124,32872.51217100129,5790.249520569936
1783465688,500,,Aggregated,216.900000,0.000000,53,90,120,140,300,560,1800,4300,27000,32000,33000,115463,0,53,261.11309618185425,2.6945559948217124,32872.51217100129,5790.617825623793
1783465689,500,,Aggregated,220.500000,0.000000,53,90,120,140,300,560,1700,4300,27000,32000,33000,115695,0,53,260.6949824712861,2.6945559948217124,32872.51217100129,5790.464021781408
1783465690,500,,Aggregated,217.400000,0.000000,53,89,120,140,300,560,1700,4300,27000,32000,33000,115918,0,53,260.26440262206427,2.6945559948217124,32872.51217100129,5791.58942528339
1783465691,500,,Aggregated,219.200000,0.000000,53,89,120,140,290,560,1700,4300,27000,32000,33000,116146,0,53,259.8320597126595,2.6945559948217124,32872.51217100129,5791.785580218001
1783465692,500,,Aggregated,221.000000,0.000000,53,89,120,140,290,560,1700,4300,27000,32000,33000,116375,0,53,259.5185644272015,2.6945559948217124,32872.51217100129,5792.550564983888
1783465693,500,,Aggregated,221.200000,0.000000,53,89,120,140,290,560,1700,4300,27000,32000,33000,116597,0,53,259.1519126261791,2.6945559948217124,32872.51217100129,5792.474266061734
1783465694,500,,Aggregated,227.500000,0.000000,53,90,120,140,290,560,1700,4300,27000,32000,33000,116834,0,53,258.987593749411,2.6945559948217124,32872.51217100129,5792.940103052194
1783465695,500,,Aggregated,227.600000,0.000000,53,90,120,140,290,550,1700,4300,27000,32000,33000,117058,0,53,258.6205544109814,2.6945559948217124,32872.51217100129,5792.367732235302
1783465696,500,,Aggregated,223.200000,0.000000,53,89,120,140,290,550,1700,4200,27000,32000,33000,117286,0,53,258.21426769265486,2.6945559948217124,32872.51217100129,5793.167112869396
1783465697,500,,Aggregated,221.700000,0.000000,53,89,120,140,290,550,1700,4200,27000,32000,33000,117515,0,53,257.8295070856375,2.6945559948217124,32872.51217100129,5793.474875547802
1783465698,500,,Aggregated,223.400000,0.000000,53,89,120,140,290,550,1700,4200,27000,32000,33000,117737,0,53,257.4129782273777,2.6945559948217124,32872.51217100129,5791.756627058614
1783465699,500,,Aggregated,220.600000,0.000000,53,89,120,140,290,550,1700,4200,27000,32000,33000,117932,0,53,257.0545557666601,2.6945559948217124,32872.51217100129,5790.771274972018
1783465700,500,,Aggregated,222.800000,0.000000,53,90,120,140,290,550,1700,4200,27000,32000,33000,118172,0,53,257.2704178131007,2.6945559948217124,32872.51217100129,5789.8979030565615
1783465701,500,,Aggregated,221.200000,0.000000,53,90,120,140,300,550,1700,4200,27000,32000,33000,118414,0,53,257.35640802002104,2.6945559948217124,32872.51217100129,5789.219416623035
1783465702,500,,Aggregated,209.000000,0.000000,53,90,120,140,300,550,1700,4200,27000,32000,33000,118639,0,53,256.98816255578447,2.6945559948217124,32872.51217100129,5787.990753462183
1783465703,500,,Aggregated,213.100000,0.000000,53,90,120,140,290,550,1700,4200,27000,32000,33000,118879,0,53,256.55052090450556,2.6945559948217124,32872.51217100129,5789.8143911035595
1783465704,500,,Aggregated,215.400000,0.000000,53,90,120,140,290,550,1700,4200,27000,32000,33000,119103,0,53,256.21337205012264,2.6945559948217124,32872.51217100129,5789.956306726111
1783465705,500,,Aggregated,214.100000,0.000000,53,90,120,140,290,550,1700,4200,27000,32000,33000,119333,0,53,255.80697977875997,2.6945559948217124,32872.51217100129,5790.137497590776
1783465706,500,,Aggregated,219.500000,0.000000,53,90,120,140,290,550,1600,4200,27000,32000,33000,119568,0,53,255.40559850306715,2.6945559948217124,32872.51217100129,5790.99946473973
1783465707,500,,Aggregated,217.300000,0.000000,53,89,120,140,290,550,1600,4100,27000,32000,33000,119772,0,53,255.0190266517772,2.6945559948217124,32872.51217100129,5791.806064856561
1783465708,500,,Aggregated,217.800000,0.000000,53,89,120,140,290,550,1600,4100,27000,32000,33000,120005,0,53,254.59960290029332,2.6945559948217124,32872.51217100129,5789.712053664431
1783465709,500,,Aggregated,219.100000,0.000000,53,89,120,140,290,550,1600,4100,27000,32000,33000,120239,0,53,254.15060180825503,2.6945559948217124,32872.51217100129,5789.030680561215
1783465710,500,,Aggregated,216.100000,0.000000,53,89,120,140,290,550,1600,4100,27000,32000,33000,120460,0,53,253.76572369041773,2.6945559948217124,32872.51217100129,5788.593499916985
1783465711,500,,Aggregated,217.600000,0.000000,53,89,120,140,290,550,1600,4100,27000,32000,33000,120700,0,53,253.3168479968498,2.6945559948217124,32872.51217100129,5787.759337199668
1783465712,500,,Aggregated,230.400000,0.000000,53,89,120,140,290,540,1600,4100,27000,32000,33000,120922,0,53,252.96329921837864,2.6945559948217124,32872.51217100129,5786.979333785415
1783465713,500,,Aggregated,225.700000,0.000000,53,89,120,140,290,540,1600,4100,27000,32000,33000,121156,0,53,252.60903089283016,2.6945559948217124,32872.51217100129,5787.173429297764
1783465714,500,,Aggregated,224.300000,0.000000,53,89,120,140,290,540,1600,4100,27000,32000,33000,121376,0,53,252.2281585426996,2.6945559948217124,32872.51217100129,5788.019336606907
1783465715,500,,Aggregated,226.400000,0.000000,52,89,120,140,290,540,1600,4100,27000,32000,33000,121608,0,52,251.82553912560576,2.6945559948217124,32872.51217100129,5787.914931583448
1783465716,500,,Aggregated,225.500000,0.000000,52,88,120,140,290,540,1600,4100,27000,32000,33000,121838,0,52,251.40240764496005,2.6945559948217124,32872.51217100129,5787.836561663848
1783465717,500,,Aggregated,226.400000,0.000000,52,88,120,140,290,540,1600,4100,27000,32000,33000,122059,0,52,250.99131166277502,2.6945559948217124,32872.51217100129,5789.256007340712
1783465718,500,,Aggregated,226.200000,0.000000,52,88,120,140,290,540,1600,4100,27000,32000,33000,122184,0,52,250.77436375843482,2.6945559948217124,32872.51217100129,5788.439681136646
1783465719,500,,Aggregated,225.700000,0.000000,52,89,120,140,290,540,1600,4100,27000,32000,33000,122426,0,52,250.97221289942166,2.6945559948217124,32872.51217100129,5788.215370917942
1783465720,500,,Aggregated,227.300000,0.000000,53,89,120,140,290,540,1600,4100,27000,32000,33000,122682,0,53,251.08560065853624,2.6945559948217124,32872.51217100129,5788.513302684991
1783465721,500,,Aggregated,214.600000,0.000000,52,89,120,140,290,540,1600,4100,27000,32000,33000,122901,0,52,250.6870733883006,2.6945559948217124,32872.51217100129,5787.238956558531
1783465723,500,,Aggregated,219.100000,0.000000,52,89,120,140,290,540,1600,4100,27000,32000,33000,123122,0,52,250.29109108460344,2.6945559948217124,32872.51217100129,5787.088424489531
1783465724,500,,Aggregated,218.300000,0.000000,52,88,120,140,290,540,1600,4100,27000,32000,33000,123354,0,52,249.87949158224689,2.6945559948217124,32872.51217100129,5787.55796326021
1783465725,500,,Aggregated,217.400000,0.000000,52,88,120,140,290,540,1600,4100,27000,32000,33000,123577,0,52,249.47444606583284,2.6945559948217124,32872.51217100129,5788.132443739531
1783465726,500,,Aggregated,217.000000,0.000000,52,88,120,140,290,540,1500,4000,27000,32000,33000,123786,0,52,249.1204171611275,2.6945559948217124,32872.51217100129,5788.4699481362995
1783465727,500,,Aggregated,216.900000,0.000000,52,88,120,140,290,540,1500,4000,27000,32000,33000,124023,0,52,248.7970327056381,2.6945559948217124,32872.51217100129,5787.979761818372
1783465728,500,,Aggregated,214.900000,0.000000,52,88,120,140,290,540,1500,4000,27000,32000,33000,124247,0,52,248.44238170422133,2.6945559948217124,32872.51217100129,5788.14369763455
1783465729,500,,Aggregated,216.000000,0.000000,52,88,120,140,290,540,1500,4000,27000,32000,33000,124480,0,52,248.04925571191748,2.6945559948217124,32872.51217100129,5787.939861825193
1783465730,500,,Aggregated,215.400000,0.000000,52,88,120,140,290,540,1500,4000,27000,32000,33000,124705,0,52,247.65440169887748,2.6945559948217124,32872.51217100129,5789.022444970129
1783465731,500,,Aggregated,228.200000,0.000000,52,88,120,140,290,540,1500,4000,27000,32000,33000,124931,0,52,247.2724274826227,2.6945559948217124,32872.51217100129,5790.251266699218
1783465732,500,,Aggregated,225.300000,0.000000,52,88,120,140,280,530,1500,4000,26000,32000,33000,125143,0,52,246.9530955654933,2.6945559948217124,32872.51217100129,5790.5172322862645
