Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783468790,4000,,Aggregated,244.300000,0.000000,13000,15000,23000,24000,35000,121000,170000,183000,204000,206000,206000,79522,1,13000.0,25196.018503818366,4447.311436000746,206397.82498500426,5736.897751565604
1783468791,4000,,Aggregated,239.400000,0.000000,13000,15000,23000,24000,35000,120000,170000,183000,204000,206000,206000,79731,1,13000.0,25165.990156381922,4447.311436000746,206397.82498500426,5735.455180544581
1783468792,4000,,Aggregated,233.300000,0.000000,13000,15000,23000,24000,34000,120000,170000,183000,204000,206000,206000,79945,1,13000.0,25135.4064697966,4447.311436000746,206397.82498500426,5733.1230596034775
1783468793,4000,,Aggregated,232.700000,0.000000,13000,15000,23000,24000,34000,120000,170000,183000,204000,206000,206000,80168,1,13000.0,25105.29726573396,4447.311436000746,206397.82498500426,5732.103794531484
1783468794,4000,,Aggregated,230.600000,0.000000,13000,15000,23000,24000,34000,120000,170000,183000,204000,206000,206000,80420,1,13000.0,25074.476881682484,4447.311436000746,206397.82498500426,5734.152312857498
1783468795,4000,,Aggregated,231.300000,0.000000,13000,15000,23000,24000,34000,119000,170000,183000,204000,206000,206000,80671,1,13000.0,25043.697232681025,4447.311436000746,206397.82498500426,5737.111266750133
1783468796,4000,,Aggregated,227.600000,0.000000,13000,15000,23000,24000,33000,118000,169000,183000,204000,206000,206000,80933,1,13000.0,25010.554161653352,4447.311436000746,206397.82498500426,5736.848553741984
1783468798,4000,,Aggregated,227.600000,0.000000,13000,15000,23000,24000,33000,118000,169000,183000,204000,206000,206000,80934,1,13000.0,25010.406271019197,4447.311436000746,206397.82498500426,5736.7885808189385
1783468799,4000,,Aggregated,217.000000,0.000000,13000,15000,23000,24000,33000,117000,169000,183000,204000,206000,206000,81514,1,13000.0,24940.53454731391,4447.311436000746,206397.82498500426,5737.583261770984
1783468800,4000,,Aggregated,193.900000,0.000000,13000,15000,23000,24000,33000,116000,169000,183000,204000,206000,206000,81745,1,13000.0,24910.761937121246,4447.311436000746,206397.82498500426,5736.345672518197
1783468801,4000,,Aggregated,229.300000,0.000000,13000,15000,23000,24000,32000,116000,169000,183000,204000,206000,206000,82054,1,13000.0,24873.28232667686,4447.311436000746,206397.82498500426,5737.809966607356
1783468802,4000,,Aggregated,232.200000,0.000000,13000,15000,23000,24000,31000,115000,169000,183000,204000,206000,206000,82317,1,13000.0,24842.877715506216,4447.311436000746,206397.82498500426,5741.240582139777
1783468803,4000,,Aggregated,240.700000,0.000000,13000,15000,23000,24000,30000,115000,169000,183000,204000,206000,206000,82533,1,13000.0,24816.547781102126,4447.311436000746,206397.82498500426,5740.499206378055
1783468804,4000,,Aggregated,245.600000,0.000000,13000,15000,23000,24000,30000,115000,169000,183000,204000,206000,206000,82751,1,13000.0,24791.153396900478,4447.311436000746,206397.82498500426,5742.525612983529
1783468805,4000,,Aggregated,247.700000,0.000000,13000,15000,23000,24000,30000,114000,169000,183000,204000,206000,206000,82980,1,13000.0,24765.2776890297,4447.311436000746,206397.82498500426,5745.696131597975
1783468806,4000,,Aggregated,246.100000,0.000000,13000,15000,23000,24000,30000,114000,169000,182000,204000,206000,206000,83249,1,13000.0,24732.500455892903,4447.311436000746,206397.82498500426,5745.540655143005
1783468807,4000,,Aggregated,239.900000,0.000000,13000,15000,23000,24000,29000,114000,169000,182000,204000,206000,206000,83478,1,13000.0,24703.181181533688,4447.311436000746,206397.82498500426,5742.652734852297
