Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783463193,25,,Aggregated,11.600000,0.000000,8,12,15,16,44,56,80,110,2000,2100,2100,5436,0,8,23.773164130475973,3.383905997907277,2059.2059359987616,5890.4670713760115
1783463194,25,,Aggregated,12.100000,0.000000,8,12,15,16,44,56,80,110,2000,2100,2100,5449,0,8,23.74291275559892,3.383905997907277,2059.2059359987616,5895.410350523031
1783463195,25,,Aggregated,11.600000,0.000000,8,12,15,16,44,56,80,110,2000,2100,2100,5460,0,8,23.72093241103537,3.383905997907277,2059.2059359987616,5904.780952380952
1783463196,25,,Aggregated,11.200000,0.000000,8,12,15,16,44,56,80,110,2000,2100,2100,5469,0,8,23.695840075745895,3.383905997907277,2059.2059359987616,5905.686780032913
1783463197,25,,Aggregated,11.600000,0.000000,8,12,15,16,44,56,80,110,2000,2100,2100,5484,0,8,23.660825624774176,3.383905997907277,2059.2059359987616,5918.025346462437
1783463199,25,,Aggregated,11.300000,0.000000,8,12,15,16,44,56,80,110,2000,2100,2100,5494,0,8,23.641315822398266,3.383905997907277,2059.2059359987616,5914.421732799417
1783463200,25,,Aggregated,11.000000,0.000000,8,12,15,16,44,56,80,110,2000,2100,2100,5506,0,8,23.62189757287556,3.383905997907277,2059.2059359987616,5913.416273156557
1783463201,25,,Aggregated,11.200000,0.000000,8,12,15,16,44,56,80,110,2000,2100,2100,5516,0,8,23.612949630212473,3.383905997907277,2059.2059359987616,5908.875634517766
1783463202,25,,Aggregated,11.200000,0.000000,8,12,15,16,44,56,80,110,2000,2100,2100,5531,0,8,23.58167326347036,3.383905997907277,2059.2059359987616,5913.28403543663
1783463203,25,,Aggregated,11.300000,0.000000,8,12,15,16,44,56,80,110,2000,2100,2100,5539,0,8,23.55973249959437,3.383905997907277,2059.2059359987616,5914.6757537461635
1783463204,25,,Aggregated,11.300000,0.000000,8,12,15,16,43,56,79,110,2000,2100,2100,5554,0,8,23.524777453233934,3.383905997907277,2059.2059359987616,5914.137558516384
1783463205,25,,Aggregated,11.300000,0.000000,8,12,15,16,43,55,79,110,2000,2100,2100,5563,0,8,23.501568415830043,3.383905997907277,2059.2059359987616,5923.3118820780155
1783463206,25,,Aggregated,11.100000,0.000000,8,12,15,16,43,56,80,110,2000,2100,2100,5573,0,8,23.497563079897024,3.383905997907277,2059.2059359987616,5925.325139063341
1783463207,25,,Aggregated,11.300000,0.000000,8,12,15,16,43,55,80,110,2000,2100,2100,5590,0,8,23.47486573099902,3.383905997907277,2059.2059359987616,5927.706976744186
1783463208,25,,Aggregated,11.300000,0.000000,8,12,15,16,43,55,79,110,2000,2100,2100,5601,0,8,23.452990494963398,3.383905997907277,2059.2059359987616,5922.559364399214
1783463209,25,,Aggregated,12.000000,0.000000,8,12,15,16,43,55,79,110,2000,2100,2100,5613,0,8,23.424797853429364,3.383905997907277,2059.2059359987616,5921.879743452699
1783463210,25,,Aggregated,11.500000,0.000000,8,12,15,16,43,55,79,110,2000,2100,2100,5622,0,8,23.41451329603169,3.383905997907277,2059.2059359987616,5917.28512984703
1783463211,25,,Aggregated,11.400000,0.000000,8,12,15,16,43,56,79,110,2000,2100,2100,5634,0,8,23.401702309245124,3.383905997907277,2059.2059359987616,5917.6031238906635
1783463212,25,,Aggregated,11.300000,0.000000,8,12,15,16,43,55,79,110,2000,2100,2100,5646,0,8,23.37320751014625,3.383905997907277,2059.2059359987616,5923.422954303932
1783463213,25,,Aggregated,11.400000,0.000000,8,12,15,16,43,56,79,110,2000,2100,2100,5655,0,8,23.362304667955502,3.383905997907277,2059.2059359987616,5928.507161803714
1783463214,25,,Aggregated,11.400000,0.000000,8,12,15,16,43,56,79,110,2000,2100,2100,5667,0,8,23.34359702369898,3.383905997907277,2059.2059359987616,5923.625198517734
1783463215,25,,Aggregated,11.400000,0.000000,8,12,15,16,43,56,79,110,2000,2100,2100,5677,0,8,23.317138934170583,3.383905997907277,2059.2059359987616,5926.984498855029
1783463216,25,,Aggregated,11.200000,0.000000,8,12,15,16,43,55,79,110,2000,2100,2100,5687,0,8,23.291093211760643,3.383905997907277,2059.2059359987616,5930.646738174784
1783463217,25,,Aggregated,11.400000,0.000000,8,12,15,16,43,56,79,110,2000,2100,2100,5699,0,8,23.270302410471434,3.383905997907277,2059.2059359987616,5927.489384102474
1783463218,25,,Aggregated,11.400000,0.000000,8,12,15,16,43,56,79,110,2000,2100,2100,5708,0,8,23.266369952397216,3.383905997907277,2059.2059359987616,5928.08304134548
1783463219,25,,Aggregated,10.800000,0.000000,8,12,15,16,43,55,79,110,2000,2100,2100,5723,0,8,23.24241196510128,3.383905997907277,2059.2059359987616,5923.665560020968
1783463220,25,,Aggregated,10.400000,0.000000,8,12,15,16,43,55,79,110,2000,2100,2100,5732,0,8,23.236281854551077,3.383905997907277,2059.2059359987616,5925.554780181437
1783463221,25,,Aggregated,11.100000,0.000000,8,12,15,16,43,55,79,110,2000,2100,2100,5746,0,8,23.217843891106362,3.383905997907277,2059.2059359987616,5917.554298642534
1783463222,25,,Aggregated,11.000000,0.000000,8,12,15,16,43,55,79,110,2000,2100,2100,5762,0,8,23.188780371447027,3.383905997907277,2059.2059359987616,5917.40437348143
1783463223,25,,Aggregated,11.300000,0.000000,8,12,15,16,43,55,79,110,2000,2100,2100,5772,0,8,23.168933869767603,3.383905997907277,2059.2059359987616,5918.18762993763
1783463224,25,,Aggregated,11.100000,0.000000,8,12,15,16,43,55,79,110,2000,2100,2100,5782,0,8,23.1525148675686,3.383905997907277,2059.2059359987616,5923.674507090972
1783463225,25,,Aggregated,11.800000,0.000000,8,12,15,16,43,55,79,110,2000,2100,2100,5794,0,8,23.14853376635482,3.383905997907277,2059.2059359987616,5918.452364515016
1783463226,25,,Aggregated,11.200000,0.000000,8,12,15,16,43,55,78,110,2000,2100,2100,5805,0,8,23.125921625708244,3.383905997907277,2059.2059359987616,5915.530404823428
1783463227,25,,Aggregated,11.400000,0.000000,8,12,15,16,43,55,78,110,2000,2100,2100,5818,0,8,23.104933703032813,3.383905997907277,2059.2059359987616,5915.950326572705
1783463228,25,,Aggregated,11.300000,0.000000,8,12,15,16,43,55,78,110,2000,2100,2100,5827,0,8,23.094540961084483,3.383905997907277,2059.2059359987616,5913.517418911962
1783463229,25,,Aggregated,12.000000,0.000000,8,12,15,16,43,55,79,110,2000,2100,2100,5841,0,8,23.077765356147058,3.383905997907277,2059.2059359987616,5915.677281287451
1783463230,25,,Aggregated,11.900000,0.000000,8,12,15,16,43,55,78,110,2000,2100,2100,5852,0,8,23.051406883673558,3.383905997907277,2059.2059359987616,5918.146274777854
1783463231,25,,Aggregated,12.000000,0.000000,8,12,15,16,43,55,78,110,2000,2100,2100,5863,0,8,23.034371429687944,3.383905997907277,2059.2059359987616,5916.531297970322
1783463232,25,,Aggregated,11.800000,0.000000,8,12,15,16,43,55,78,110,2000,2100,2100,5870,0,8,23.018622644676928,3.383905997907277,2059.2059359987616,5921.371379897785
1783463233,25,,Aggregated,11.200000,0.000000,8,12,15,16,43,55,78,110,2000,2100,2100,5881,0,8,22.993485702305026,3.383905997907277,2059.2059359987616,5923.657031117157
1783463234,25,,Aggregated,11.000000,0.000000,8,12,15,16,43,55,78,110,2000,2100,2100,5895,0,8,22.962790631422138,3.383905997907277,2059.2059359987616,5924.570992366413
1783463235,25,,Aggregated,11.000000,0.000000,8,12,15,16,43,55,78,110,2000,2100,2100,5902,0,8,22.94711489363413,3.383905997907277,2059.2059359987616,5930.703490342257
1783463236,25,,Aggregated,11.000000,0.000000,8,12,15,16,43,55,78,110,2000,2100,2100,5915,0,8,22.927555295391297,3.383905997907277,2059.2059359987616,5934.226542688081
1783463237,25,,Aggregated,10.700000,0.000000,8,12,15,16,43,55,78,110,2000,2100,2100,5927,0,8,22.91746934152542,3.383905997907277,2059.2059359987616,5939.348743040324
1783463238,25,,Aggregated,11.000000,0.000000,8,12,15,16,43,55,78,110,2000,2100,2100,5937,0,8,22.897376228435217,3.383905997907277,2059.2059359987616,5941.896243894223
1783463239,25,,Aggregated,10.400000,0.000000,8,12,15,16,43,55,78,110,2000,2100,2100,5945,0,8,22.899614414841498,3.383905997907277,2059.2059359987616,5940.375441547519
1783463240,25,,Aggregated,11.000000,0.000000,8,12,15,16,43,55,78,110,2000,2100,2100,5958,0,8,22.910558507758523,3.383905997907277,2059.2059359987616,5939.337193689157
1783463241,25,,Aggregated,10.400000,0.000000,8,12,15,16,43,55,78,110,2000,2100,2100,5969,0,8,22.8867324568932,3.383905997907277,2059.2059359987616,5934.900653375775
1783463242,25,,Aggregated,10.600000,0.000000,8,12,15,16,43,55,78,110,2000,2100,2100,5981,0,8,22.88091107175882,3.383905997907277,2059.2059359987616,5942.980605249958
1783463243,25,,Aggregated,11.100000,0.000000,8,12,15,16,43,55,78,110,2000,2100,2100,5988,0,8,22.86484533737362,3.383905997907277,2059.2059359987616,5942.1653306613225
1783463244,25,,Aggregated,10.900000,0.000000,8,12,15,16,43,55,77,100,2000,2100,2100,6001,0,8,22.84107603219668,3.383905997907277,2059.2059359987616,5945.315614064322
1783463245,25,,Aggregated,10.800000,0.000000,8,12,15,16,43,55,77,100,2000,2100,2100,6015,0,8,22.818361133867228,3.383905997907277,2059.2059359987616,5947.83208645054
1783463246,25,,Aggregated,10.700000,0.000000,8,12,15,16,43,55,77,100,2000,2100,2100,6025,0,8,22.805951286841058,3.383905997907277,2059.2059359987616,5950.736597510373
1783463247,25,,Aggregated,11.200000,0.000000,8,12,15,16,43,55,77,100,2000,2100,2100,6038,0,8,22.802455442566504,3.383905997907277,2059.2059359987616,5947.604504802915
1783463248,25,,Aggregated,11.400000,0.000000,8,12,15,16,43,55,77,100,2000,2100,2100,6048,0,8,22.789539222752932,3.383905997907277,2059.2059359987616,5945.564318783069
1783463249,25,,Aggregated,10.900000,0.000000,8,12,15,16,43,55,77,100,2000,2100,2100,6059,0,8,22.76132342419744,3.383905997907277,2059.2059359987616,5941.422842053144
1783463250,25,,Aggregated,11.300000,0.000000,8,12,15,16,43,55,77,110,2000,2100,2100,6075,0,8,22.75541514423058,3.383905997907277,2059.2059359987616,5943.798518518519
1783463251,25,,Aggregated,10.900000,0.000000,8,12,15,16,43,55,77,110,2000,2100,2100,6087,0,8,22.73920872731956,3.383905997907277,2059.2059359987616,5945.097092163627
1783463252,25,,Aggregated,11.200000,0.000000,8,12,15,16,43,55,77,110,2000,2100,2100,6094,0,8,22.73581565969713,3.383905997907277,2059.2059359987616,5942.470462750246
1783463253,25,,Aggregated,11.100000,0.000000,8,12,15,16,43,55,77,100,2000,2100,2100,6107,0,8,22.713928883607814,3.383905997907277,2059.2059359987616,5946.884558703127
1783463254,25,,Aggregated,11.500000,0.000000,8,12,15,16,43,55,77,100,2000,2100,2100,6119,0,8,22.690595050693464,3.383905997907277,2059.2059359987616,5946.367216865501
1783463255,25,,Aggregated,11.500000,0.000000,8,12,15,16,43,55,77,100,2000,2100,2100,6130,0,8,22.670200302313393,3.383905997907277,2059.2059359987616,5945.247960848287
1783463256,25,,Aggregated,11.500000,0.000000,8,12,15,16,43,55,77,100,2000,2100,2100,6142,0,8,22.64473052363609,3.383905997907277,2059.2059359987616,5940.478183002279
1783463257,25,,Aggregated,11.100000,0.000000,8,12,15,16,43,55,77,100,2000,2100,2100,6155,0,8,22.612684288414048,3.383905997907277,2059.2059359987616,5941.793501218522
1783463258,25,,Aggregated,10.900000,0.000000,8,12,15,16,43,55,77,100,2000,2100,2100,6166,0,8,22.5909852556238,3.383905997907277,2059.2059359987616,5946.429776192021
1783463259,25,,Aggregated,11.800000,0.000000,8,12,15,16,43,55,77,100,2000,2100,2100,6175,0,8,22.586659896709467,3.383905997907277,2059.2059359987616,5942.385748987855
1783463260,25,,Aggregated,11.500000,0.000000,8,12,15,16,43,55,77,100,2000,2100,2100,6188,0,8,22.56323620769108,3.383905997907277,2059.2059359987616,5941.061409179057
1783463261,25,,Aggregated,11.700000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6201,0,8,22.540901892307794,3.383905997907277,2059.2059359987616,5944.822125463635
1783463262,25,,Aggregated,11.700000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6212,0,8,22.517991886543747,3.383905997907277,2059.2059359987616,5939.050547327753
1783463263,25,,Aggregated,11.800000,0.000000,8,12,15,16,43,55,77,100,2000,2100,2100,6222,0,8,22.515041972708424,3.383905997907277,2059.2059359987616,5938.008678881389
1783463264,25,,Aggregated,11.500000,0.000000,8,12,15,16,43,55,77,100,2000,2100,2100,6237,0,8,22.481814697001123,3.383905997907277,2059.2059359987616,5945.455507455507
1783463265,25,,Aggregated,11.800000,0.000000,8,12,15,16,43,55,77,100,2000,2100,2100,6246,0,8,22.460570706883853,3.383905997907277,2059.2059359987616,5942.013608709574
1783463266,25,,Aggregated,11.600000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6257,0,8,22.438344342206534,3.383905997907277,2059.2059359987616,5939.82675403548
1783463267,25,,Aggregated,12.000000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6271,0,8,22.42654682429976,3.383905997907277,2059.2059359987616,5932.236804337426
1783463268,25,,Aggregated,11.500000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6283,0,8,22.41673112624396,3.383905997907277,2059.2059359987616,5936.668788795161
1783463269,25,,Aggregated,11.400000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6293,0,8,22.395089783756976,3.2248869974864647,2059.2059359987616,5929.49276974416
1783463270,25,,Aggregated,11.400000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6299,0,8,22.378199157831055,3.2248869974864647,2059.2059359987616,5928.017304334021
1783463271,25,,Aggregated,11.900000,0.000000,8,12,15,16,43,55,77,100,2000,2100,2100,6319,0,8,22.372665937834707,3.2248869974864647,2059.2059359987616,5919.226301630005
1783463272,25,,Aggregated,11.400000,0.000000,8,12,15,16,43,55,77,100,2000,2100,2100,6328,0,8,22.362455077459995,3.2248869974864647,2059.2059359987616,5921.54693426043
1783463273,25,,Aggregated,10.800000,0.000000,8,12,15,16,43,55,77,100,2000,2100,2100,6338,0,8,22.33661156676418,3.2248869974864647,2059.2059359987616,5919.102240454402
1783463274,25,,Aggregated,11.700000,0.000000,8,12,15,16,43,55,77,100,2000,2100,2100,6349,0,8,22.32088511200745,3.2248869974864647,2059.2059359987616,5918.09733816349
1783463275,25,,Aggregated,11.000000,0.000000,8,12,15,16,43,55,77,100,2000,2100,2100,6361,0,8,22.307972250452163,3.2248869974864647,2059.2059359987616,5914.828957711052
1783463276,25,,Aggregated,11.500000,0.000000,8,12,15,16,43,55,77,100,2000,2100,2100,6373,0,8,22.292819722447366,3.2248869974864647,2059.2059359987616,5915.479366075631
1783463277,25,,Aggregated,11.400000,0.000000,8,12,15,16,43,55,77,100,2000,2100,2100,6382,0,8,22.281291844900593,3.2248869974864647,2059.2059359987616,5919.373863992479
1783463278,25,,Aggregated,11.800000,0.000000,8,12,15,16,43,55,77,100,2000,2100,2100,6392,0,8,22.259585878780623,3.2248869974864647,2059.2059359987616,5918.077909887359
1783463279,25,,Aggregated,11.400000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6405,0,8,22.25410860080645,3.2248869974864647,2059.2059359987616,5911.157845433256
1783463280,25,,Aggregated,11.200000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6417,0,8,22.233176853073072,3.2248869974864647,2059.2059359987616,5912.604955586723
1783463281,25,,Aggregated,10.700000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6427,0,8,22.211657269204046,3.2248869974864647,2059.2059359987616,5913.372957834137
1783463282,25,,Aggregated,11.400000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6439,0,8,22.190837802168424,3.2248869974864647,2059.2059359987616,5913.974685510172
1783463283,25,,Aggregated,11.700000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6452,0,8,22.164708630526828,3.2248869974864647,2059.2059359987616,5919.350278983261
1783463284,25,,Aggregated,10.800000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6463,0,8,22.14527154033253,3.2248869974864647,2059.2059359987616,5916.498220640569
1783463285,25,,Aggregated,11.300000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6473,0,8,22.134926684871495,3.2248869974864647,2059.2059359987616,5909.418198671404
1783463286,25,,Aggregated,11.300000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6487,0,8,22.108362946223895,3.2248869974864647,2059.2059359987616,5903.549406505318
1783463287,25,,Aggregated,11.000000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6496,0,8,22.09056325648866,3.2248869974864647,2059.2059359987616,5906.143626847291
1783463288,25,,Aggregated,10.900000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6509,0,8,22.079162621163505,3.2248869974864647,2059.2059359987616,5903.218620371793
1783463289,25,,Aggregated,11.300000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6519,0,8,22.084558624046153,3.2248869974864647,2059.2059359987616,5901.220739377205
1783463290,25,,Aggregated,11.400000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6531,0,8,22.07643658492696,3.2248869974864647,2059.2059359987616,5896.953605879651
1783463291,25,,Aggregated,11.600000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6541,0,8,22.067924010570934,3.2248869974864647,2059.2059359987616,5890.022167864241
1783463292,25,,Aggregated,11.300000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6550,0,8,22.054625435596563,3.2248869974864647,2059.2059359987616,5887.6487022900765
1783463293,25,,Aggregated,11.300000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6565,0,8,22.04734102409291,3.2248869974864647,2059.2059359987616,5896.7971058644325
1783463294,25,,Aggregated,11.500000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6580,0,8,22.03055660944815,3.2248869974864647,2059.2059359987616,5895.459422492401
1783463295,25,,Aggregated,11.200000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6592,0,8,22.007198517622314,3.2248869974864647,2059.2059359987616,5899.8492111650485
1783463296,25,,Aggregated,11.200000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6603,0,8,21.991403218564443,3.2248869974864647,2059.2059359987616,5899.917916098743
1783463297,25,,Aggregated,11.600000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6615,0,8,21.980784487554327,3.2248869974864647,2059.2059359987616,5897.673469387755
1783463298,25,,Aggregated,11.800000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6627,0,8,21.958956568609242,3.2248869974864647,2059.2059359987616,5904.690055832201
1783463299,25,,Aggregated,11.700000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6640,0,8,21.93603926192495,3.2248869974864647,2059.2059359987616,5907.415361445783
1783463300,25,,Aggregated,11.600000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6647,0,8,21.927393969936816,3.2248869974864647,2059.2059359987616,5908.165187302542
1783463301,25,,Aggregated,11.700000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6659,0,8,21.90360116416604,3.2248869974864647,2059.2059359987616,5910.08394653852
1783463302,25,,Aggregated,11.900000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6669,0,8,21.88245432976096,3.2248869974864647,2059.2059359987616,5909.580296896086
1783463303,25,,Aggregated,11.800000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6683,0,8,21.88000572904105,3.2248869974864647,2059.2059359987616,5902.6907077659735
1783463304,25,,Aggregated,11.400000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6692,0,8,21.863446833111972,3.2248869974864647,2059.2059359987616,5897.7700239091455
1783463305,25,,Aggregated,11.500000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6704,0,8,21.84088579134544,3.2248869974864647,2059.2059359987616,5893.888275656324
1783463306,25,,Aggregated,11.700000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6716,0,8,21.825788394756042,3.2248869974864647,2059.2059359987616,5894.230792138177
1783463307,25,,Aggregated,11.400000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6728,0,8,21.80434181750857,3.2248869974864647,2059.2059359987616,5899.569114149822
1783463308,25,,Aggregated,11.200000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6737,0,8,21.790523602819647,3.2248869974864647,2059.2059359987616,5893.948790262728
1783463309,25,,Aggregated,11.000000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6750,0,8,21.796827240473014,3.2248869974864647,2059.2059359987616,5889.197777777777
1783463310,25,,Aggregated,11.500000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6763,0,8,21.79659095433881,3.2248869974864647,2059.2059359987616,5890.741091231702
1783463311,25,,Aggregated,11.200000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6772,0,8,21.78566951981523,3.2248869974864647,2059.2059359987616,5896.129503839338
1783463312,25,,Aggregated,11.000000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6786,0,8,21.76327320766124,3.2248869974864647,2059.2059359987616,5893.430739758326
1783463313,25,,Aggregated,11.300000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6791,0,8,21.75819027392019,3.2248869974864647,2059.2059359987616,5891.503460462377
1783463314,25,,Aggregated,11.400000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6808,0,8,21.746762429962125,3.2248869974864647,2059.2059359987616,5889.2143066980025
1783463315,25,,Aggregated,11.600000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6818,0,8,21.72457724335525,3.2248869974864647,2059.2059359987616,5884.126283367556
1783463316,25,,Aggregated,10.900000,0.000000,8,12,15,16,43,54,76,100,2000,2100,2100,6830,0,8,21.723844947319478,3.2248869974864647,2059.2059359987616,5883.351390922401
1783463317,25,,Aggregated,11.300000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6839,0,8,21.731941996811567,3.2248869974864647,2059.2059359987616,5885.788565579763
1783463318,25,,Aggregated,11.300000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6850,0,8,21.710291990681455,3.2248869974864647,2059.2059359987616,5887.084817518248
1783463319,25,,Aggregated,11.400000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6866,0,8,21.68897906279721,3.2248869974864647,2059.2059359987616,5890.71162248762
1783463320,25,,Aggregated,11.000000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6873,0,8,21.673348904432093,3.2248869974864647,2059.2059359987616,5887.194383820748
1783463321,25,,Aggregated,11.100000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6883,0,8,21.663701931013787,3.2248869974864647,2059.2059359987616,5889.781635914572
1783463322,25,,Aggregated,11.500000,0.000000,8,12,15,16,43,55,76,100,2000,2100,2100,6897,0,8,21.649000890701256,3.2248869974864647,2059.2059359987616,5893.264607800493
1783463323,25,,Aggregated,11.000000,0.000000,8,12,15,16,43,54,76,100,2000,2100,2100,6908,0,8,21.626218149995122,3.2248869974864647,2059.2059359987616,5895.560654313839
1783463324,25,,Aggregated,11.100000,0.000000,8,12,15,16,43,54,76,100,2000,2100,2100,6918,0,8,21.611366694879163,3.2248869974864647,2059.2059359987616,5892.6444058976585
1783463325,25,,Aggregated,11.200000,0.000000,8,12,15,16,43,54,76,100,2000,2100,2100,6928,0,8,21.60302544026533,3.2248869974864647,2059.2059359987616,5891.5355080831405
1783463326,25,,Aggregated,11.600000,0.000000,8,12,15,16,43,54,76,100,2000,2100,2100,6939,0,8,21.58737176166132,3.2248869974864647,2059.2059359987616,5890.682374981986
1783463327,25,,Aggregated,11.100000,0.000000,8,12,15,16,43,54,76,100,2000,2100,2100,6953,0,8,21.582224132197304,3.2248869974864647,2059.2059359987616,5891.016827268805
