Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783466163,1000,,Aggregated,244.500000,0.000000,1800,2200,2400,2600,3200,3900,10000,31000,50000,56000,56000,90757,0,1800.0,2544.43048262498,220.85127000173088,55686.48175099952,5857.131141399562
1783466164,1000,,Aggregated,245.800000,0.000000,1800,2200,2400,2600,3200,3900,10000,31000,50000,56000,56000,91074,0,1800.0,2541.444505029275,220.85127000173088,55686.48175099952,5857.112468981268
1783466165,1000,,Aggregated,247.200000,0.000000,1800,2200,2400,2600,3200,3900,10000,31000,50000,56000,56000,91303,0,1800.0,2539.7562684511595,220.85127000173088,55686.48175099952,5856.065364774432
1783466166,1000,,Aggregated,250.700000,0.000000,1800,2200,2400,2600,3200,3900,10000,31000,50000,56000,56000,91534,0,1800.0,2538.139406314629,220.85127000173088,55686.48175099952,5855.38647934101
1783466167,1000,,Aggregated,246.800000,0.000000,1800,2200,2400,2600,3200,3900,10000,31000,50000,56000,56000,91775,0,1800.0,2536.6121876465163,220.85127000173088,55686.48175099952,5853.503949877418
1783466168,1000,,Aggregated,252.000000,0.000000,1800,2200,2400,2600,3200,3900,10000,31000,50000,56000,56000,91998,0,1800.0,2535.543686415987,220.85127000173088,55686.48175099952,5853.295267288419
1783466170,1000,,Aggregated,244.500000,0.000000,1800,2200,2400,2600,3200,3900,10000,31000,50000,56000,56000,92126,0,1800.0,2534.84481128019,220.85127000173088,55686.48175099952,5853.400418991381
1783466171,1000,,Aggregated,251.100000,0.000000,1800,2200,2400,2600,3200,3900,9800,31000,50000,56000,56000,92672,0,1800.0,2533.808996363992,220.85127000173088,55686.48175099952,5859.049097893647
1783466172,1000,,Aggregated,224.500000,0.000000,1800,2200,2400,2600,3200,3900,9800,31000,50000,56000,56000,92935,0,1800.0,2530.6474218665494,220.85127000173088,55686.48175099952,5860.695615214935
1783466173,1000,,Aggregated,245.700000,0.000000,1800,2200,2400,2600,3200,3900,9600,31000,50000,56000,56000,93160,0,1800.0,2528.0610634968198,220.85127000173088,55686.48175099952,5858.996436238729
1783466174,1000,,Aggregated,242.400000,0.000000,1800,2200,2400,2600,3200,3900,9600,31000,50000,56000,56000,93408,0,1800.0,2525.0944433645363,220.85127000173088,55686.48175099952,5855.037020383693
1783466175,1000,,Aggregated,242.500000,0.000000,1800,2200,2400,2600,3200,3900,9600,31000,50000,56000,56000,93630,0,1800.0,2523.1939365898825,220.85127000173088,55686.48175099952,5851.9750293709285
1783466176,1000,,Aggregated,244.300000,0.000000,1800,2200,2400,2600,3200,3900,9500,31000,50000,56000,56000,93859,0,1800.0,2521.7474127737632,220.85127000173088,55686.48175099952,5850.02631606985
1783466177,1000,,Aggregated,241.200000,0.000000,1800,2200,2400,2600,3200,3900,9500,31000,50000,56000,56000,94069,0,1800.0,2521.0383152114355,220.85127000173088,55686.48175099952,5849.4894386035785
1783466178,1000,,Aggregated,238.600000,0.000000,1800,2200,2400,2600,3200,3900,9400,30000,50000,56000,56000,94308,0,1800.0,2520.3940339959554,220.85127000173088,55686.48175099952,5850.2513572549515
1783466179,1000,,Aggregated,238.300000,0.000000,1800,2200,2400,2600,3200,3900,9100,30000,50000,56000,56000,94549,0,1800.0,2519.733259473716,220.85127000173088,55686.48175099952,5850.248664713535
1783466180,1000,,Aggregated,236.600000,0.000000,1800,2200,2400,2600,3200,3900,9000,30000,50000,56000,56000,94804,0,1800.0,2518.682998301574,220.85127000173088,55686.48175099952,5851.0590164971945
1783466181,1000,,Aggregated,236.600000,0.000000,1800,2200,2400,2600,3200,3900,9000,30000,50000,56000,56000,94809,0,1800.0,2518.67031354124,220.85127000173088,55686.48175099952,5851.007277790083
1783466182,1000,,Aggregated,253.800000,0.000000,1800,2200,2400,2600,3200,3900,8100,30000,50000,56000,56000,95424,0,1800.0,2516.2045950426,220.85127000173088,55686.48175099952,5852.712703303152
1783466183,1000,,Aggregated,226.100000,0.000000,1800,2200,2400,2600,3200,3900,7900,30000,50000,56000,56000,95675,0,1800.0,2512.782601330056,220.85127000173088,55686.48175099952,5856.622210608832
1783466184,1000,,Aggregated,227.600000,0.000000,1800,2200,2400,2600,3200,3900,7800,30000,50000,56000,56000,95930,0,1800.0,2509.397449051173,220.85127000173088,55686.48175099952,5855.959282810382
1783466185,1000,,Aggregated,242.900000,0.000000,1800,2200,2400,2600,3200,3900,7800,30000,50000,56000,56000,96168,0,1800.0,2506.4559728877607,220.85127000173088,55686.48175099952,5852.291417103403
1783466186,1000,,Aggregated,242.600000,0.000000,1800,2200,2400,2600,3200,3900,7800,30000,50000,56000,56000,96388,0,1800.0,2504.4171653381745,220.85127000173088,55686.48175099952,5849.725287380172
1783466187,1000,,Aggregated,245.000000,0.000000,1800,2200,2400,2600,3200,3900,7800,30000,50000,56000,56000,96632,0,1800.0,2502.8457113748645,220.85127000173088,55686.48175099952,5848.207529596821
1783466188,1000,,Aggregated,247.600000,0.000000,1800,2200,2400,2600,3200,3800,7400,30000,50000,56000,56000,96853,0,1800.0,2501.9489096115067,220.85127000173088,55686.48175099952,5848.573054009685
1783466189,1000,,Aggregated,248.200000,0.000000,1800,2200,2400,2600,3200,3800,7100,30000,50000,56000,56000,97121,0,1800.0,2500.972180101948,220.85127000173088,55686.48175099952,5849.377076018574
1783466190,1000,,Aggregated,246.900000,0.000000,1800,2200,2400,2600,3200,3800,7000,30000,50000,56000,56000,97342,0,1800.0,2500.091173411349,220.85127000173088,55686.48175099952,5848.597306404225
1783466191,1000,,Aggregated,247.300000,0.000000,1800,2200,2400,2600,3200,3800,6900,30000,50000,56000,56000,97580,0,1800.0,2499.314689641787,220.85127000173088,55686.48175099952,5848.602992416479
1783466193,1000,,Aggregated,247.700000,0.000000,1800,2200,2400,2600,3200,3800,6900,30000,50000,56000,56000,97609,0,1800.0,2499.2729851244517,220.85127000173088,55686.48175099952,5848.525474085382
1783466194,1000,,Aggregated,252.600000,0.000000,1800,2200,2400,2600,3200,3800,6600,30000,50000,56000,56000,98163,0,1800.0,2497.88230590927,220.85127000173088,55686.48175099952,5851.752177500688
1783466195,1000,,Aggregated,214.000000,0.000000,1800,2200,2400,2600,3200,3800,6600,30000,50000,56000,56000,98416,0,1800.0,2495.363139752994,220.85127000173088,55686.48175099952,5852.377408145017
1783466196,1000,,Aggregated,242.300000,0.000000,1800,2200,2400,2600,3200,3800,6500,30000,50000,56000,56000,98656,0,1800.0,2493.054949362682,220.85127000173088,55686.48175099952,5851.847429451833
1783466197,1000,,Aggregated,240.200000,0.000000,1800,2200,2400,2600,3200,3800,6400,30000,50000,56000,56000,98874,0,1800.0,2491.0345169815696,220.85127000173088,55686.48175099952,5849.862936666869
1783466198,1000,,Aggregated,240.700000,0.000000,1800,2200,2400,2600,3200,3800,6400,30000,50000,56000,56000,99108,0,1800.0,2489.331943456138,220.85127000173088,55686.48175099952,5849.60775114017
1783466199,1000,,Aggregated,240.600000,0.000000,1800,2200,2400,2600,3100,3800,6300,30000,50000,56000,56000,99343,0,1800.0,2488.261585865939,220.85127000173088,55686.48175099952,5851.216633280654
1783466200,1000,,Aggregated,242.600000,0.000000,1800,2200,2400,2600,3100,3800,6200,30000,50000,56000,56000,99631,0,1800.0,2486.8646677169845,220.85127000173088,55686.48175099952,5851.593650570606
1783466201,1000,,Aggregated,241.200000,0.000000,1800,2200,2400,2600,3100,3800,6200,30000,50000,56000,56000,99871,0,1800.0,2485.229369383905,220.85127000173088,55686.48175099952,5850.8597991408915
1783466202,1000,,Aggregated,244.600000,0.000000,1800,2200,2400,2600,3100,3800,6200,30000,50000,56000,56000,100133,0,1800.0,2483.308311208233,220.85127000173088,55686.48175099952,5849.903678108116
1783466204,1000,,Aggregated,247.100000,0.000000,1800,2200,2400,2600,3100,3800,6100,30000,50000,56000,56000,100365,0,1800.0,2481.4805568306183,220.85127000173088,55686.48175099952,5849.181806406616
1783466205,1000,,Aggregated,271.300000,0.000000,1800,2200,2400,2600,3100,3800,6100,30000,50000,56000,56000,100915,0,1800.0,2479.54638558894,220.85127000173088,55686.48175099952,5853.27606401427
1783466206,1000,,Aggregated,222.100000,0.000000,1800,2200,2400,2600,3100,3800,6100,30000,50000,56000,56000,101127,0,1800.0,2477.0080847811446,220.85127000173088,55686.48175099952,5852.263272914256
1783466207,1000,,Aggregated,250.500000,0.000000,1800,2200,2400,2600,3100,3800,6100,30000,50000,56000,56000,101374,0,1800.0,2474.780904685311,220.85127000173088,55686.48175099952,5852.489020853473
1783466208,1000,,Aggregated,244.500000,0.000000,1800,2200,2400,2600,3100,3800,6000,30000,50000,56000,56000,101613,0,1800.0,2472.4776649253995,220.85127000173088,55686.48175099952,5852.495536988377
1783466209,1000,,Aggregated,246.600000,0.000000,1800,2200,2400,2600,3100,3800,6000,30000,50000,56000,56000,101859,0,1800.0,2470.99709852644,220.85127000173088,55686.48175099952,5852.680352251642
1783466210,1000,,Aggregated,246.500000,0.000000,1800,2200,2400,2600,3100,3800,6000,30000,50000,56000,56000,102110,0,1800.0,2469.4638358622824,220.85127000173088,55686.48175099952,5852.2669963764565
1783466211,1000,,Aggregated,249.200000,0.000000,1800,2200,2400,2600,3100,3800,6000,30000,50000,56000,56000,102389,0,1800.0,2467.6492800412884,220.85127000173088,55686.48175099952,5852.035355360439
1783466212,1000,,Aggregated,244.800000,0.000000,1800,2200,2400,2600,3100,3800,5900,30000,50000,56000,56000,102653,0,1800.0,2465.7499619160308,220.85127000173088,55686.48175099952,5851.389613552454
1783466213,1000,,Aggregated,248.700000,0.000000,1800,2200,2400,2600,3100,3800,5900,30000,50000,56000,56000,102871,0,1800.0,2464.2700881177143,220.85127000173088,55686.48175099952,5849.168385648045
1783466215,1000,,Aggregated,249.300000,0.000000,1800,2200,2400,2600,3100,3800,5900,30000,50000,56000,56000,103097,0,1800.0,2462.7949799869093,220.85127000173088,55686.48175099952,5849.182692027896
1783466216,1000,,Aggregated,267.200000,0.000000,1800,2200,2400,2600,3100,3800,5900,30000,50000,56000,56000,103639,0,1800.0,2461.887928902788,220.85127000173088,55686.48175099952,5853.372359825934
1783466217,1000,,Aggregated,222.600000,0.000000,1800,2200,2400,2600,3100,3800,5900,30000,50000,56000,56000,103866,0,1800.0,2459.54650551945,220.85127000173088,55686.48175099952,5853.028912252325
1783466218,1000,,Aggregated,249.700000,0.000000,1800,2200,2400,2600,3100,3800,5800,30000,50000,56000,56000,104105,0,1800.0,2457.4678951798965,220.85127000173088,55686.48175099952,5854.243340857788
1783466219,1000,,Aggregated,247.500000,0.000000,1800,2200,2400,2600,3100,3800,5800,30000,50000,56000,56000,104347,0,1800.0,2455.424074860045,220.85127000173088,55686.48175099952,5852.4109078363535
1783466220,1000,,Aggregated,249.200000,0.000000,1800,2200,2400,2600,3100,3800,5800,30000,50000,56000,56000,104587,0,1800.0,2453.877300192068,220.85127000173088,55686.48175099952,5850.9367034143825
1783466221,1000,,Aggregated,245.400000,0.000000,1800,2200,2400,2600,3100,3800,5800,30000,50000,56000,56000,104843,0,1800.0,2452.46951376021,220.85127000173088,55686.48175099952,5851.802294859934
1783466222,1000,,Aggregated,244.500000,0.000000,1800,2200,2400,2600,3100,3800,5800,30000,50000,56000,56000,105101,0,1800.0,2450.9896600420043,220.85127000173088,55686.48175099952,5851.913093119952
1783466223,1000,,Aggregated,242.200000,0.000000,1800,2200,2400,2600,3100,3800,5700,30000,50000,56000,56000,105347,0,1800.0,2449.5042803846127,220.85127000173088,55686.48175099952,5850.755189991172
1783466224,1000,,Aggregated,243.900000,0.000000,1800,2200,2400,2600,3100,3800,5700,30000,50000,56000,56000,105567,0,1800.0,2448.4184452613963,220.85127000173088,55686.48175099952,5849.328464387545
1783466225,1000,,Aggregated,244.000000,0.000000,1800,2200,2400,2600,3100,3800,5700,30000,50000,56000,56000,105800,0,1800.0,2447.3740798852336,220.85127000173088,55686.48175099952,5850.437920604915
1783466227,1000,,Aggregated,259.900000,0.000000,1800,2200,2400,2600,3100,3800,5700,30000,50000,56000,56000,105932,0,1800.0,2447.0285738287284,220.85127000173088,55686.48175099952,5850.999839519692
1783466228,1000,,Aggregated,236.900000,0.000000,1800,2200,2400,2600,3100,3800,5700,30000,50000,56000,56000,106518,0,1800.0,2445.9781027185345,220.85127000173088,55686.48175099952,5852.765175838826
1783466229,1000,,Aggregated,215.100000,0.000000,1800,2200,2400,2600,3100,3800,5700,30000,50000,56000,56000,106748,0,1800.0,2443.4080742465057,220.85127000173088,55686.48175099952,5852.200537714993
1783466230,1000,,Aggregated,246.100000,0.000000,1800,2200,2400,2600,3100,3800,5700,29000,50000,56000,56000,107020,0,1800.0,2440.771569484293,220.85127000173088,55686.48175099952,5849.670547561203
1783466231,1000,,Aggregated,246.200000,0.000000,1800,2200,2400,2600,3100,3800,5700,29000,50000,56000,56000,107267,0,1800.0,2438.2302107726796,220.85127000173088,55686.48175099952,5847.363560088377
1783466232,1000,,Aggregated,249.500000,0.000000,1800,2200,2400,2600,3100,3800,5600,29000,50000,56000,56000,107509,0,1800.0,2436.346367229035,220.85127000173088,55686.48175099952,5845.917709215042
1783466233,1000,,Aggregated,248.800000,0.000000,1800,2200,2400,2600,3100,3800,5600,29000,50000,56000,56000,107759,0,1800.0,2434.845028908446,220.85127000173088,55686.48175099952,5846.821091509758
1783466234,1000,,Aggregated,244.900000,0.000000,1800,2200,2400,2600,3100,3800,5600,29000,50000,56000,56000,108002,0,1800.0,2433.506870413642,220.85127000173088,55686.48175099952,5845.544591766819
1783466235,1000,,Aggregated,246.600000,0.000000,1800,2200,2400,2600,3100,3700,5600,29000,50000,56000,56000,108278,0,1800.0,2432.0147130734595,220.85127000173088,55686.48175099952,5846.794464249432
1783466236,1000,,Aggregated,247.100000,0.000000,1800,2200,2400,2600,3100,3700,5600,29000,50000,56000,56000,108509,0,1800.0,2430.723489262595,220.85127000173088,55686.48175099952,5847.488429531191
1783466237,1000,,Aggregated,253.300000,0.000000,1800,2200,2400,2600,3100,3700,5600,29000,50000,56000,56000,108730,0,1800.0,2429.515957124345,220.85127000173088,55686.48175099952,5847.1286673411205
1783466238,1000,,Aggregated,253.300000,0.000000,1800,2200,2400,2600,3100,3700,5600,29000,50000,56000,56000,108740,0,1800.0,2429.475977904755,220.85127000173088,55686.48175099952,5846.893020047821
1783466239,1000,,Aggregated,277.300000,0.000000,1800,2200,2400,2600,3100,3700,5500,29000,50000,56000,56000,109301,0,1800.0,2428.3187851789135,220.85127000173088,55686.48175099952,5849.709783076092
1783466240,1000,,Aggregated,225.100000,0.000000,1800,2200,2400,2600,3100,3700,5500,29000,50000,56000,56000,109515,0,1800.0,2426.624070586242,220.85127000173088,55686.48175099952,5848.645765420262
1783466241,1000,,Aggregated,250.400000,0.000000,1800,2200,2400,2600,3100,3700,5500,29000,50000,56000,56000,109722,0,1800.0,2425.2517044035294,220.85127000173088,55686.48175099952,5847.499115947577
1783466242,1000,,Aggregated,244.300000,0.000000,1800,2200,2400,2600,3100,3700,5500,29000,50000,56000,56000,109923,0,1800.0,2424.3351026535756,220.85127000173088,55686.48175099952,5845.831536621089
1783466243,1000,,Aggregated,241.600000,0.000000,1800,2200,2400,2600,3100,3700,5500,29000,50000,56000,56000,110145,0,1800.0,2423.683703770656,220.85127000173088,55686.48175099952,5844.519379000409
1783466244,1000,,Aggregated,237.700000,0.000000,1800,2200,2400,2600,3100,3700,5500,29000,50000,56000,56000,110444,0,1800.0,2423.086310544608,220.85127000173088,55686.48175099952,5845.283120857629
1783466245,1000,,Aggregated,233.100000,0.000000,1800,2200,2400,2600,3100,3700,5500,29000,50000,56000,56000,110666,0,1800.0,2422.3293127291086,220.85127000173088,55686.48175099952,5844.955361176874
1783466246,1000,,Aggregated,237.100000,0.000000,1800,2200,2400,2600,3100,3700,5400,29000,50000,56000,56000,110890,0,1800.0,2421.453538620321,220.85127000173088,55686.48175099952,5844.922896564162
1783466247,1000,,Aggregated,234.300000,0.000000,1800,2200,2400,2600,3100,3700,5400,29000,50000,56000,56000,111121,0,1800.0,2420.785332358198,220.85127000173088,55686.48175099952,5844.126447746151
1783466248,1000,,Aggregated,232.200000,0.000000,1800,2200,2400,2600,3100,3700,5400,29000,50000,56000,56000,111344,0,1800.0,2420.049385389435,220.85127000173088,55686.48175099952,5843.208893159936
1783466250,1000,,Aggregated,230.600000,0.000000,1800,2200,2400,2600,3100,3700,5400,29000,50000,56000,56000,111553,0,1800.0,2419.7342756426206,220.85127000173088,55686.48175099952,5843.725807463717
1783466251,1000,,Aggregated,225.500000,0.000000,1800,2200,2400,2600,3100,3700,5400,29000,50000,56000,56000,112129,0,1800.0,2419.741342509101,220.85127000173088,55686.48175099952,5847.50329531165
1783466252,1000,,Aggregated,213.500000,0.000000,1800,2200,2400,2600,3100,3700,5400,29000,50000,56000,56000,112378,0,1800.0,2417.417298331108,220.85127000173088,55686.48175099952,5846.449011372332
1783466253,1000,,Aggregated,238.700000,0.000000,1800,2200,2400,2600,3100,3700,5400,29000,50000,56000,56000,112597,0,1800.0,2415.473945796844,220.85127000173088,55686.48175099952,5845.1066991127645
1783466254,1000,,Aggregated,241.000000,0.000000,1800,2200,2400,2600,3100,3700,5400,29000,50000,56000,56000,112794,0,1800.0,2413.8903643508024,220.85127000173088,55686.48175099952,5843.665026508502
1783466255,1000,,Aggregated,245.300000,0.000000,1800,2200,2400,2600,3100,3700,5400,29000,50000,56000,56000,113025,0,1800.0,2412.6822037434235,220.85127000173088,55686.48175099952,5842.865144879452
1783466256,1000,,Aggregated,237.000000,0.000000,1800,2200,2400,2600,3100,3700,5400,29000,50000,56000,56000,113273,0,1800.0,2412.0375057009937,220.85127000173088,55686.48175099952,5842.305359617914
1783466257,1000,,Aggregated,232.900000,0.000000,1800,2200,2400,2600,3100,3700,5400,29000,50000,56000,56000,113519,0,1800.0,2411.457812713576,220.85127000173088,55686.48175099952,5842.74768981404
1783466258,1000,,Aggregated,235.800000,0.000000,1800,2200,2400,2600,3100,3700,5300,29000,50000,56000,56000,113745,0,1800.0,2410.9598186281305,220.85127000173088,55686.48175099952,5843.143083212449
1783466259,1000,,Aggregated,238.300000,0.000000,1800,2200,2400,2600,3100,3700,5300,29000,50000,56000,56000,114008,0,1800.0,2410.1207697804584,220.85127000173088,55686.48175099952,5843.541830397867
1783466260,1000,,Aggregated,237.200000,0.000000,1800,2200,2400,2600,3100,3700,5300,29000,50000,56000,56000,114257,0,1800.0,2409.0907953659175,220.85127000173088,55686.48175099952,5844.044426162073
1783466262,1000,,Aggregated,240.200000,0.000000,1800,2200,2400,2600,3100,3700,5300,28000,50000,56000,56000,114410,0,1800.0,2408.4017537410573,220.85127000173088,55686.48175099952,5843.840075168255
1783466263,1000,,Aggregated,233.100000,0.000000,1800,2200,2400,2600,3100,3700,5300,28000,50000,56000,56000,114933,0,1800.0,2407.780436070338,220.85127000173088,55686.48175099952,5845.038300575117
1783466264,1000,,Aggregated,216.100000,0.000000,1800,2200,2400,2600,3100,3700,5300,28000,50000,56000,56000,115180,0,1800.0,2405.604661089685,220.85127000173088,55686.48175099952,5844.807865948949
1783466265,1000,,Aggregated,237.300000,0.000000,1800,2200,2400,2600,3100,3700,5300,28000,50000,56000,56000,115432,0,1800.0,2403.939950815378,220.85127000173088,55686.48175099952,5844.913533508906
1783466266,1000,,Aggregated,234.900000,0.000000,1800,2200,2400,2600,3100,3700,5300,28000,50000,56000,56000,115674,0,1800.0,2402.047608915228,220.85127000173088,55686.48175099952,5843.344009889863
1783466267,1000,,Aggregated,243.100000,0.000000,1800,2200,2400,2600,3100,3700,5200,28000,50000,56000,56000,115914,0,1800.0,2400.4807277391074,220.85127000173088,55686.48175099952,5843.107010369757
1783466268,1000,,Aggregated,241.700000,0.000000,1800,2200,2400,2600,3100,3700,5200,28000,50000,56000,56000,116137,0,1800.0,2399.5311619814756,220.85127000173088,55686.48175099952,5841.762866270009
1783466269,1000,,Aggregated,242.600000,0.000000,1800,2200,2400,2600,3100,3700,5200,27000,50000,56000,56000,116371,0,1800.0,2398.6361814672546,220.85127000173088,55686.48175099952,5842.097154789423
1783466270,1000,,Aggregated,242.500000,0.000000,1800,2200,2400,2600,3100,3700,5200,27000,50000,56000,56000,116621,0,1800.0,2397.893961075197,220.85127000173088,55686.48175099952,5842.423585803586
1783466271,1000,,Aggregated,239.700000,0.000000,1800,2200,2400,2600,3100,3700,5200,27000,50000,56000,56000,116888,0,1800.0,2396.955586728278,220.85127000173088,55686.48175099952,5843.181815070837
1783466272,1000,,Aggregated,239.000000,0.000000,1800,2200,2400,2600,3100,3700,5200,27000,50000,56000,56000,117133,0,1800.0,2396.0110023364114,220.85127000173088,55686.48175099952,5842.890150512665
1783466273,1000,,Aggregated,239.000000,0.000000,1800,2200,2400,2600,3100,3700,5200,26000,50000,56000,56000,117214,0,1800.0,2395.7357298159577,220.85127000173088,55686.48175099952,5843.687776204208
1783466274,1000,,Aggregated,261.500000,0.000000,1800,2200,2400,2600,3100,3700,5200,26000,50000,56000,56000,117760,0,1800.0,2394.1284892175645,220.85127000173088,55686.48175099952,5843.609366508153
1783466275,1000,,Aggregated,234.900000,0.000000,1800,2200,2400,2600,3100,3700,5200,26000,50000,56000,56000,118062,0,1800.0,2391.4946465491207,220.85127000173088,55686.48175099952,5846.104936389354
1783466276,1000,,Aggregated,238.200000,0.000000,1800,2200,2400,2600,3100,3700,5200,26000,50000,56000,56000,118360,0,1800.0,2388.336470451833,220.85127000173088,55686.48175099952,5845.47875126732
1783466277,1000,,Aggregated,246.300000,0.000000,1800,2200,2400,2600,3100,3700,5200,26000,50000,56000,56000,118591,0,1800.0,2386.1752297217417,220.85127000173088,55686.48175099952,5843.113145179651
1783466278,1000,,Aggregated,254.200000,0.000000,1800,2200,2400,2600,3100,3700,5200,25000,50000,56000,56000,118850,0,1800.0,2384.273488284053,220.85127000173088,55686.48175099952,5841.433251998317
1783466279,1000,,Aggregated,257.700000,0.000000,1800,2200,2400,2600,3100,3700,5200,25000,50000,56000,56000,119082,0,1800.0,2382.8571342438354,220.85127000173088,55686.48175099952,5840.406190692128
1783466280,1000,,Aggregated,257.800000,0.000000,1800,2200,2400,2600,3100,3700,5200,25000,50000,56000,56000,119320,0,1800.0,2381.7859530873093,220.85127000173088,55686.48175099952,5840.429441837076
1783466281,1000,,Aggregated,261.000000,0.000000,1800,2200,2400,2600,3100,3700,5200,25000,50000,56000,56000,119608,0,1800.0,2380.3448522775657,220.85127000173088,55686.48175099952,5839.161193231222
1783466282,1000,,Aggregated,259.600000,0.000000,1800,2200,2400,2600,3100,3700,5100,25000,50000,56000,56000,119878,0,1800.0,2378.932862882771,220.85127000173088,55686.48175099952,5839.946045145898
1783466284,1000,,Aggregated,258.000000,0.000000,1800,2200,2400,2600,3100,3700,5100,25000,50000,56000,56000,120101,0,1800.0,2377.771122675946,220.85127000173088,55686.48175099952,5840.6886120848285
1783466285,1000,,Aggregated,269.000000,0.000000,1800,2200,2400,2600,3100,3700,5100,25000,50000,56000,56000,120551,0,1800.0,2375.44682172567,220.85127000173088,55686.48175099952,5842.15026005591
1783466286,1000,,Aggregated,266.900000,0.000000,1800,2200,2400,2600,3100,3700,5100,25000,50000,56000,56000,120788,0,1800.0,2373.7215402702204,220.85127000173088,55686.48175099952,5841.692088618074
1783466287,1000,,Aggregated,265.100000,0.000000,1800,2200,2400,2600,3100,3700,5100,24000,50000,56000,56000,121002,0,1800.0,2372.5300295253737,220.85127000173088,55686.48175099952,5842.604551990876
1783466288,1000,,Aggregated,251.900000,0.000000,1800,2200,2400,2600,3100,3700,5100,24000,50000,56000,56000,121247,0,1800.0,2371.439182328436,220.85127000173088,55686.48175099952,5842.925515682862
1783466289,1000,,Aggregated,250.500000,0.000000,1800,2200,2400,2600,3100,3700,5100,24000,50000,56000,56000,121577,0,1800.0,2370.4855421758966,220.85127000173088,55686.48175099952,5843.723047944924
1783466290,1000,,Aggregated,248.800000,0.000000,1800,2200,2400,2600,3100,3700,5100,23000,50000,56000,56000,121833,0,1800.0,2369.4566705309794,220.85127000173088,55686.48175099952,5842.651079756716
1783466291,1000,,Aggregated,246.700000,0.000000,1800,2200,2400,2600,3100,3700,5100,23000,50000,56000,56000,122067,0,1800.0,2368.2594785789865,220.85127000173088,55686.48175099952,5841.886496759976
1783466292,1000,,Aggregated,250.500000,0.000000,1800,2200,2400,2600,3100,3700,5100,23000,50000,56000,56000,122311,0,1800.0,2367.104483560809,220.85127000173088,55686.48175099952,5840.731912910532
1783466293,1000,,Aggregated,252.600000,0.000000,1800,2200,2400,2600,3100,3700,5100,23000,50000,56000,56000,122587,0,1800.0,2365.7934466483293,220.85127000173088,55686.48175099952,5840.557718191978
1783466294,1000,,Aggregated,245.400000,0.000000,1800,2200,2400,2600,3100,3700,5100,23000,50000,56000,56000,122845,0,1800.0,2364.535494756454,220.85127000173088,55686.48175099952,5840.62361512475
1783466296,1000,,Aggregated,245.400000,0.000000,1800,2200,2400,2600,3100,3700,5100,23000,50000,56000,56000,122861,0,1800.0,2364.446595487451,220.85127000173088,55686.48175099952,5840.654658516535
1783466297,1000,,Aggregated,252.400000,0.000000,1800,2200,2400,2600,3100,3700,5100,22000,50000,56000,56000,123404,0,1800.0,2362.45641202531,220.85127000173088,55686.48175099952,5841.239400667726
1783466298,1000,,Aggregated,223.000000,0.000000,1800,2200,2400,2600,3100,3700,5000,22000,50000,56000,56000,123654,0,1800.0,2360.2954134308966,220.85127000173088,55686.48175099952,5841.083264593139
1783466299,1000,,Aggregated,250.300000,0.000000,1800,2200,2400,2600,3100,3700,5000,22000,50000,56000,56000,123885,0,1800.0,2358.6433235372983,220.85127000173088,55686.48175099952,5838.369996367599
1783466300,1000,,Aggregated,254.100000,0.000000,1800,2200,2400,2600,3100,3700,5000,22000,50000,56000,56000,124122,0,1800.0,2357.240522221291,220.85127000173088,55686.48175099952,5835.755200528512
1783466301,1000,,Aggregated,252.900000,0.000000,1800,2200,2400,2600,3100,3700,5000,22000,50000,56000,56000,124375,0,1800.0,2355.992852389113,220.85127000173088,55686.48175099952,5834.533909547738
1783466302,1000,,Aggregated,250.300000,0.000000,1800,2200,2400,2600,3100,3700,5000,22000,50000,56000,56000,124658,0,1800.0,2354.7509431079816,220.85127000173088,55686.48175099952,5835.496991769482
1783466303,1000,,Aggregated,248.500000,0.000000,1800,2200,2400,2600,3100,3700,5000,22000,50000,56000,56000,124887,0,1800.0,2353.860685393802,220.85127000173088,55686.48175099952,5835.383170386029
1783466304,1000,,Aggregated,254.200000,0.000000,1800,2200,2400,2600,3100,3700,5000,22000,50000,56000,56000,125149,0,1800.0,2352.654101614813,220.85127000173088,55686.48175099952,5834.096125418501
1783466305,1000,,Aggregated,251.600000,0.000000,1800,2200,2400,2600,3100,3700,5000,21000,50000,56000,56000,125420,0,1800.0,2351.2519571762527,220.85127000173088,55686.48175099952,5833.721392122468
1783466306,1000,,Aggregated,251.400000,0.000000,1800,2200,2400,2600,3100,3600,5000,21000,50000,56000,56000,125670,0,1800.0,2350.0281079367455,220.85127000173088,55686.48175099952,5833.255773056418
1783466307,1000,,Aggregated,251.400000,0.000000,1800,2200,2400,2600,3100,3600,5000,21000,50000,56000,56000,125780,0,1800.0,2349.4189294551966,220.85127000173088,55686.48175099952,5832.946724439497
1783466308,1000,,Aggregated,279.200000,0.000000,1800,2200,2400,2600,3100,3600,5000,21000,50000,56000,56000,126323,0,1800.0,2348.8428925584685,220.85127000173088,55686.48175099952,5834.3481788747895
