Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783466917,2000,,Aggregated,231.200000,0.000000,5500,6300,8300,9000,10000,11000,56000,80000,102000,104000,104000,109363,0,5500.0,8174.827681829777,1114.9428030039417,103984.57250300271,5816.057359436007
1783466918,2000,,Aggregated,234.400000,0.000000,5500,6300,8300,9000,10000,11000,56000,80000,102000,104000,104000,109596,0,5500.0,8170.4209143447415,1114.9428030039417,103984.57250300271,5814.980309500347
1783466921,2000,,Aggregated,232.900000,0.000000,5500,6300,8300,9000,10000,11000,56000,80000,102000,104000,104000,109713,0,5500.0,8168.794026047471,1114.9428030039417,103984.57250300271,5815.784993574143
1783466922,2000,,Aggregated,216.500000,0.000000,5500,6300,8300,9000,10000,11000,55000,80000,102000,104000,104000,110400,0,5500.0,8162.286185766713,1114.9428030039417,103984.57250300271,5816.674963768116
1783466923,2000,,Aggregated,193.800000,0.000000,5500,6300,8300,9000,10000,11000,55000,80000,102000,104000,104000,110623,0,5500.0,8158.254949546979,1114.9428030039417,103984.57250300271,5815.886560660983
1783466924,2000,,Aggregated,236.700000,0.000000,5500,6300,8300,9000,10000,11000,55000,80000,102000,104000,104000,110953,0,5500.0,8154.39381673829,1114.9428030039417,103984.57250300271,5829.566816579993
1783466925,2000,,Aggregated,236.800000,0.000000,5500,6300,8300,9000,10000,11000,55000,80000,102000,104000,104000,111143,0,5500.0,8148.374550059345,1114.9428030039417,103984.57250300271,5823.201056296843
1783466926,2000,,Aggregated,246.800000,0.000000,5500,6300,8300,9000,10000,11000,55000,80000,102000,104000,104000,111378,0,5500.0,8142.845180866807,1114.9428030039417,103984.57250300271,5821.867936217206
1783466927,2000,,Aggregated,243.200000,0.000000,5500,6300,8300,9000,10000,11000,54000,80000,102000,104000,104000,111617,0,5500.0,8136.982995657233,1114.9428030039417,103984.57250300271,5821.412804501107
1783466928,2000,,Aggregated,238.800000,0.000000,5500,6300,8300,9000,10000,11000,54000,80000,102000,104000,104000,111831,0,5500.0,8130.928029500724,1114.9428030039417,103984.57250300271,5818.764752170686
1783466929,2000,,Aggregated,236.700000,0.000000,5500,6300,8300,9000,10000,11000,54000,80000,102000,104000,104000,112044,0,5500.0,8125.718937830651,1114.9428030039417,103984.57250300271,5816.292429759737
1783466930,2000,,Aggregated,234.400000,0.000000,5500,6300,8300,9000,10000,11000,54000,80000,102000,104000,104000,112272,0,5500.0,8121.008831145696,1114.9428030039417,103984.57250300271,5814.947119495511
1783466931,2000,,Aggregated,231.300000,0.000000,5500,6300,8300,9000,10000,11000,54000,80000,102000,104000,104000,112516,0,5500.0,8117.118471174638,1114.9428030039417,103984.57250300271,5816.0259518646235
1783466932,2000,,Aggregated,252.200000,0.000000,5500,6300,8300,9000,10000,11000,54000,80000,102000,104000,104000,112776,0,5500.0,8112.734261627174,1114.9428030039417,103984.57250300271,5815.929488543662
1783466933,2000,,Aggregated,276.300000,0.000000,5500,6300,8300,9000,10000,11000,54000,80000,102000,104000,104000,112996,0,5500.0,8108.85290717909,1114.9428030039417,103984.57250300271,5815.151978831109
1783466934,2000,,Aggregated,237.500000,0.000000,5500,6300,8300,9000,10000,11000,54000,80000,102000,104000,104000,113230,0,5500.0,8105.314625555926,1114.9428030039417,103984.57250300271,5814.998348494215
1783466935,2000,,Aggregated,236.800000,0.000000,5500,6300,8300,9000,10000,11000,54000,80000,102000,104000,104000,113515,0,5500.0,8100.717643560057,1114.9428030039417,103984.57250300271,5816.002343302647
1783466936,2000,,Aggregated,225.100000,0.000000,5500,6300,8300,9000,10000,11000,54000,80000,102000,104000,104000,113790,0,5500.0,8096.0279801340985,1114.9428030039417,103984.57250300271,5816.317128042886
1783466938,2000,,Aggregated,225.100000,0.000000,5500,6300,8300,9000,10000,11000,54000,80000,102000,104000,104000,113911,0,5500.0,8093.59781524332,1114.9428030039417,103984.57250300271,5815.534522565863
