Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783464400,100,,Aggregated,45.600000,0.000000,6,11,13,17,48,75,160,280,7400,7700,7700,21633,0,6,45.89719746160236,2.9180499986978248,7714.496724001947,5782.392733324088
1783464401,100,,Aggregated,46.500000,0.000000,6,11,13,17,48,75,160,280,7400,7700,7700,21688,0,6,45.814235032176526,2.9180499986978248,7714.496724001947,5780.661932866101
1783464402,100,,Aggregated,45.500000,0.000000,6,11,13,17,48,75,160,280,7400,7700,7700,21725,0,6,45.758999906644604,2.9180499986978248,7714.496724001947,5777.536846950517
1783464403,100,,Aggregated,45.400000,0.000000,6,11,13,17,48,75,160,280,7400,7700,7700,21773,0,6,45.68544140756193,2.9180499986978248,7714.496724001947,5781.034951545492
1783464404,100,,Aggregated,46.400000,0.000000,6,11,13,17,48,75,160,280,7400,7700,7700,21816,0,6,45.61541196611944,2.9180499986978248,7714.496724001947,5780.855014668134
1783464405,100,,Aggregated,45.100000,0.000000,6,11,13,17,48,75,160,280,7400,7700,7700,21862,0,6,45.550966980508036,2.9180499986978248,7714.496724001947,5782.37631506724
1783464406,100,,Aggregated,46.300000,0.000000,6,11,13,17,48,75,160,270,7400,7700,7700,21905,0,6,45.486838400496445,2.9180499986978248,7714.496724001947,5776.167039488701
1783464407,100,,Aggregated,45.600000,0.000000,6,11,13,17,48,74,160,270,7400,7700,7700,21951,0,6,45.41619768770853,2.9180499986978248,7714.496724001947,5772.423579791353
1783464408,100,,Aggregated,45.300000,0.000000,6,11,13,17,48,74,160,270,7400,7700,7700,22007,0,6,45.33900867205324,2.9180499986978248,7714.496724001947,5774.432180669787
1783464409,100,,Aggregated,45.400000,0.000000,6,11,13,17,48,74,160,270,7400,7700,7700,22059,0,6,45.26288106926319,2.9180499986978248,7714.496724001947,5774.5605875153
1783464410,100,,Aggregated,45.300000,0.000000,6,11,13,17,48,74,160,270,7400,7700,7700,22098,0,6,45.20002140568669,2.9180499986978248,7714.496724001947,5780.639198117477
1783464411,100,,Aggregated,45.800000,0.000000,6,11,13,17,48,74,160,270,7400,7700,7700,22146,0,6,45.121808760175234,2.9180499986978248,7714.496724001947,5779.392034678949
1783464412,100,,Aggregated,46.400000,0.000000,6,11,13,17,48,74,160,270,7400,7700,7700,22189,0,6,45.05669389372296,2.9180499986978248,7714.496724001947,5782.438685835324
1783464413,100,,Aggregated,45.700000,0.000000,6,11,13,17,48,74,160,270,7400,7700,7700,22239,0,6,44.977570095904426,2.9180499986978248,7714.496724001947,5785.411529295382
1783464414,100,,Aggregated,45.900000,0.000000,6,11,13,17,48,74,160,270,7400,7700,7700,22283,0,6,44.920611795485826,2.9180499986978248,7714.496724001947,5789.40012565633
1783464415,100,,Aggregated,46.300000,0.000000,6,11,13,17,48,74,160,270,7400,7700,7700,22325,0,6,44.852466867852506,2.9180499986978248,7714.496724001947,5791.051377379619
1783464416,100,,Aggregated,46.000000,0.000000,6,11,13,17,48,73,160,270,7400,7700,7700,22378,0,6,44.76893800977594,2.9180499986978248,7714.496724001947,5788.697426043435
1783464417,100,,Aggregated,46.300000,0.000000,6,11,13,17,48,73,160,270,7400,7700,7700,22422,0,6,44.700779335820094,2.9180499986978248,7714.496724001947,5786.655918294532
1783464418,100,,Aggregated,46.200000,0.000000,6,11,13,17,48,73,160,270,7400,7700,7700,22468,0,6,44.64341957160329,2.9180499986978248,7714.496724001947,5785.805545664945
1783464419,100,,Aggregated,46.300000,0.000000,6,11,13,17,48,73,160,270,7400,7700,7700,22515,0,6,44.570256017401626,2.9180499986978248,7714.496724001947,5791.093626471242
1783464420,100,,Aggregated,46.400000,0.000000,6,11,13,17,48,73,160,270,7400,7700,7700,22564,0,6,44.49440852671617,2.9180499986978248,7714.496724001947,5791.294141109733
1783464421,100,,Aggregated,45.900000,0.000000,6,11,13,17,48,73,160,260,7400,7700,7700,22601,0,6,44.436398110604976,2.9180499986978248,7714.496724001947,5786.571169417282
1783464422,100,,Aggregated,45.800000,0.000000,6,11,13,17,48,73,160,260,7400,7700,7700,22648,0,6,44.36862612847918,2.9180499986978248,7714.496724001947,5790.61365241964
1783464424,100,,Aggregated,45.300000,0.000000,6,11,13,17,48,76,160,280,7400,7700,7700,22735,0,6,44.79431424173211,2.9180499986978248,7714.496724001947,5791.980690565208
1783464425,100,,Aggregated,44.500000,0.000000,6,11,13,17,48,76,160,280,7400,7700,7700,22768,0,6,44.74080099739824,2.9180499986978248,7714.496724001947,5792.251669009135
1783464426,100,,Aggregated,40.300000,0.000000,6,11,13,17,48,76,160,280,7400,7700,7700,22818,0,6,44.67509925264105,2.9180499986978248,7714.496724001947,5790.691077219739
1783464427,100,,Aggregated,44.200000,0.000000,6,11,13,17,48,76,160,280,7400,7700,7700,22862,0,6,44.615325729058334,2.9180499986978248,7714.496724001947,5790.468331729508
1783464428,100,,Aggregated,43.100000,0.000000,6,11,13,17,48,76,160,280,7400,7700,7700,22904,0,6,44.550912235449346,2.9180499986978248,7714.496724001947,5789.6456514146
1783464429,100,,Aggregated,43.600000,0.000000,6,11,13,17,48,76,160,280,7400,7700,7700,22948,0,6,44.48638430934106,2.9180499986978248,7714.496724001947,5789.117744465749
1783464430,100,,Aggregated,43.200000,0.000000,6,11,13,17,48,76,160,280,7400,7700,7700,22996,0,6,44.42430287496827,2.9180499986978248,7714.496724001947,5785.810619238128
1783464431,100,,Aggregated,42.800000,0.000000,6,11,13,17,48,76,160,270,7300,7700,7700,23043,0,6,44.35664922313917,2.9180499986978248,7714.496724001947,5783.36987371436
1783464432,100,,Aggregated,42.400000,0.000000,6,11,13,17,48,76,160,270,7300,7700,7700,23086,0,6,44.30701468945608,2.9180499986978248,7714.496724001947,5780.178073291172
1783464433,100,,Aggregated,42.300000,0.000000,6,11,13,17,48,75,160,270,7300,7700,7700,23140,0,6,44.23367256684399,2.9180499986978248,7714.496724001947,5777.865471045808
1783464434,100,,Aggregated,43.400000,0.000000,6,11,13,17,48,75,160,270,7300,7700,7700,23184,0,6,44.16653178177958,2.9180499986978248,7714.496724001947,5781.214371980676
1783464435,100,,Aggregated,43.800000,0.000000,6,11,13,17,48,75,160,270,7300,7700,7700,23224,0,6,44.111270270571985,2.9180499986978248,7714.496724001947,5781.283069238719
1783464436,100,,Aggregated,49.100000,0.000000,6,11,13,17,48,75,160,270,7300,7700,7700,23277,0,6,44.04560118055681,2.9180499986978248,7714.496724001947,5785.130085492116
1783464437,100,,Aggregated,44.900000,0.000000,6,11,13,17,48,75,160,270,7300,7700,7700,23324,0,6,43.99263282373649,2.9180499986978248,7714.496724001947,5785.7677499571255
1783464438,100,,Aggregated,45.600000,0.000000,6,11,13,17,48,75,160,270,7300,7700,7700,23368,0,6,43.93414777014885,2.9180499986978248,7714.496724001947,5783.853004108182
1783464439,100,,Aggregated,45.600000,0.000000,6,11,13,17,48,75,160,270,7300,7700,7700,23416,0,6,43.87549502527464,2.9180499986978248,7714.496724001947,5782.248462589682
1783464440,100,,Aggregated,46.500000,0.000000,6,11,13,17,48,75,160,270,7300,7700,7700,23457,0,6,43.82599887060656,2.9180499986978248,7714.496724001947,5779.893422006224
1783464441,100,,Aggregated,46.300000,0.000000,6,11,13,17,48,75,160,270,7300,7700,7700,23509,0,6,43.76680713828048,2.9180499986978248,7714.496724001947,5777.983623293207
1783464443,100,,Aggregated,46.700000,0.000000,6,11,13,17,48,75,160,270,7300,7700,7700,23546,0,6,43.71682250126735,2.9180499986978248,7714.496724001947,5777.548415866814
1783464444,100,,Aggregated,46.300000,0.000000,6,11,13,17,48,74,160,270,7300,7700,7700,23602,0,6,43.63901243004234,2.9180499986978248,7714.496724001947,5777.607067197695
1783464445,100,,Aggregated,46.000000,0.000000,6,11,13,17,48,74,160,270,7300,7700,7700,23652,0,6,43.585136164759184,2.9180499986978248,7714.496724001947,5775.772408253002
1783464446,100,,Aggregated,46.100000,0.000000,6,11,13,17,48,74,160,270,7300,7700,7700,23693,0,6,43.53214017582768,2.9180499986978248,7714.496724001947,5777.811547714515
1783464447,100,,Aggregated,46.700000,0.000000,6,11,13,17,48,74,160,270,7300,7700,7700,23734,0,6,43.496765603897195,2.9180499986978248,7714.496724001947,5773.496839976405
1783464448,100,,Aggregated,46.700000,0.000000,6,11,13,17,48,74,160,270,7300,7700,7700,23781,0,6,43.43518939690988,2.9180499986978248,7714.496724001947,5771.982927547201
1783464449,100,,Aggregated,45.600000,0.000000,6,11,13,17,48,74,160,270,7300,7700,7700,23830,0,6,43.3735884106138,2.9180499986978248,7714.496724001947,5775.623835501468
1783464450,100,,Aggregated,45.400000,0.000000,6,11,13,17,48,74,160,270,7300,7700,7700,23874,0,6,43.31280834551873,2.9180499986978248,7714.496724001947,5773.156530116445
1783464451,100,,Aggregated,46.100000,0.000000,6,11,13,17,48,74,160,270,7300,7700,7700,23922,0,6,43.25329157026762,2.9180499986978248,7714.496724001947,5771.310801772427
1783464452,100,,Aggregated,45.600000,0.000000,6,11,13,17,48,74,160,270,7300,7700,7700,23960,0,6,43.2010692373096,2.9180499986978248,7714.496724001947,5773.996619365609
1783464453,100,,Aggregated,46.300000,0.000000,6,11,13,17,48,74,160,270,7300,7700,7700,24007,0,6,43.145019757067054,2.9180499986978248,7714.496724001947,5781.929228974882
1783464454,100,,Aggregated,45.000000,0.000000,6,11,13,17,48,74,160,270,7300,7700,7700,24053,0,6,43.09179333147355,2.9180499986978248,7714.496724001947,5777.880721739492
1783464455,100,,Aggregated,45.900000,0.000000,6,11,13,17,48,74,160,260,7300,7700,7700,24102,0,6,43.03176006273281,2.9180499986978248,7714.496724001947,5779.167413492656
1783464456,100,,Aggregated,45.100000,0.000000,6,11,13,17,48,74,160,260,7300,7700,7700,24141,0,6,42.984183658878976,2.9180499986978248,7714.496724001947,5779.66948345139
1783464457,100,,Aggregated,44.900000,0.000000,6,11,13,17,48,73,160,260,7300,7700,7700,24196,0,6,42.90921271181073,2.9180499986978248,7714.496724001947,5780.321995371136
1783464458,100,,Aggregated,44.900000,0.000000,6,11,13,17,48,73,160,260,7300,7700,7700,24237,0,6,42.856076309525136,2.9180499986978248,7714.496724001947,5780.506415810538
1783464459,100,,Aggregated,45.600000,0.000000,6,11,13,17,48,73,160,260,7300,7700,7700,24291,0,6,42.7982505585604,2.9180499986978248,7714.496724001947,5780.857930920917
1783464460,100,,Aggregated,45.300000,0.000000,6,11,13,17,48,73,160,260,7300,7700,7700,24339,0,6,42.741667852170146,2.9180499986978248,7714.496724001947,5778.171781913801
1783464461,100,,Aggregated,45.600000,0.000000,6,11,13,17,48,73,160,260,7300,7700,7700,24381,0,6,42.683293861201726,2.9180499986978248,7714.496724001947,5782.539190353144
1783464462,100,,Aggregated,46.100000,0.000000,6,11,13,17,47,73,160,260,7300,7700,7700,24432,0,6,42.61679952717428,2.9180499986978248,7714.496724001947,5781.482563850687
1783464463,100,,Aggregated,45.900000,0.000000,6,11,13,17,47,73,160,260,7300,7700,7700,24478,0,6,42.561321046119346,2.9180499986978248,7714.496724001947,5782.78462292671
1783464464,100,,Aggregated,46.600000,0.000000,6,11,13,17,47,73,160,260,7300,7700,7700,24523,0,6,42.509980670427176,2.9180499986978248,7714.496724001947,5780.082126982832
1783464465,100,,Aggregated,47.100000,0.000000,6,11,13,16,47,73,160,260,7300,7700,7700,24572,0,6,42.44319294537998,2.9180499986978248,7714.496724001947,5783.159612567149
1783464466,100,,Aggregated,46.700000,0.000000,6,11,13,16,47,73,160,260,7300,7700,7700,24617,0,6,42.39047533919216,2.9180499986978248,7714.496724001947,5781.401551773165
1783464467,100,,Aggregated,46.500000,0.000000,6,11,13,16,47,73,160,260,7300,7700,7700,24669,0,6,42.3250639676071,2.9180499986978248,7714.496724001947,5783.897928574324
1783464468,100,,Aggregated,47.000000,0.000000,6,11,13,16,47,73,150,260,7300,7700,7700,24711,0,6,42.27678265254014,2.9180499986978248,7714.496724001947,5782.731091416778
1783464469,100,,Aggregated,47.200000,0.000000,6,11,13,16,47,73,150,260,7300,7700,7700,24761,0,6,42.213618040585,2.9180499986978248,7714.496724001947,5783.561608981867
1783464470,100,,Aggregated,46.700000,0.000000,6,11,13,16,47,73,150,260,7300,7700,7700,24802,0,6,42.165150793077984,2.9180499986978248,7714.496724001947,5778.1108378356585
1783464471,100,,Aggregated,47.200000,0.000000,6,11,13,16,47,73,150,260,7300,7700,7700,24849,0,6,42.11567021730998,2.9180499986978248,7714.496724001947,5777.5286329429755
1783464472,100,,Aggregated,45.900000,0.000000,6,11,13,16,47,73,150,260,7300,7700,7700,24887,0,6,42.06605023080117,2.9180499986978248,7714.496724001947,5778.84256840921
1783464473,100,,Aggregated,46.300000,0.000000,6,11,13,16,47,73,150,260,7300,7700,7700,24931,0,6,42.01987616052123,2.9180499986978248,7714.496724001947,5780.557659139225
1783464474,100,,Aggregated,45.600000,0.000000,6,11,13,16,47,72,150,260,7300,7700,7700,24979,0,6,41.96450965939189,2.9180499986978248,7714.496724001947,5781.34589054806
1783464475,100,,Aggregated,44.700000,0.000000,6,11,13,16,47,72,150,260,7300,7700,7700,25020,0,6,41.912861954034376,2.9180499986978248,7714.496724001947,5781.823661071143
1783464476,100,,Aggregated,45.400000,0.000000,6,11,13,16,47,72,150,260,7300,7700,7700,25073,0,6,41.85247145686262,2.9180499986978248,7714.496724001947,5781.794200933275
1783464477,100,,Aggregated,45.200000,0.000000,6,11,13,16,47,72,150,260,7300,7700,7700,25119,0,6,41.80626139857905,2.9180499986978248,7714.496724001947,5781.196783311438
1783464478,100,,Aggregated,45.300000,0.000000,6,11,13,16,47,72,150,260,7300,7700,7700,25159,0,6,41.75831152565426,2.9180499986978248,7714.496724001947,5779.469653006876
1783464480,100,,Aggregated,45.200000,0.000000,6,11,13,17,48,74,160,260,7300,7700,7700,25234,0,6,41.949781812035575,2.9180499986978248,7714.496724001947,5781.740033288421
1783464481,100,,Aggregated,40.200000,0.000000,6,11,13,17,48,74,160,260,7300,7700,7700,25278,0,6,41.91137241842247,2.9180499986978248,7714.496724001947,5781.234630904343
1783464482,100,,Aggregated,43.800000,0.000000,6,11,13,17,48,74,160,260,7300,7700,7700,25328,0,6,41.85471732027456,2.9180499986978248,7714.496724001947,5780.95479311434
1783464483,100,,Aggregated,43.500000,0.000000,6,11,13,17,48,74,160,260,7300,7700,7700,25372,0,6,41.797279033458615,2.9180499986978248,7714.496724001947,5782.352396342425
1783464484,100,,Aggregated,43.800000,0.000000,6,11,13,17,48,74,160,250,7300,7700,7700,25414,0,6,41.74370049440821,2.9180499986978248,7714.496724001947,5783.3132525379715
1783464485,100,,Aggregated,44.300000,0.000000,6,11,13,17,48,73,160,250,7300,7700,7700,25465,0,6,41.69619849443983,2.9180499986978248,7714.496724001947,5782.865855095229
1783464486,100,,Aggregated,44.000000,0.000000,6,11,13,17,48,73,160,250,7300,7700,7700,25502,0,6,41.654740736017736,2.9180499986978248,7714.496724001947,5781.262018665203
1783464487,100,,Aggregated,44.100000,0.000000,6,11,13,17,48,73,160,250,7300,7700,7700,25551,0,6,41.599522849005446,2.9180499986978248,7714.496724001947,5778.923603772846
1783464488,100,,Aggregated,43.400000,0.000000,6,11,13,17,48,73,160,250,7300,7700,7700,25594,0,6,41.549452918064034,2.9180499986978248,7714.496724001947,5777.64808158162
1783464489,100,,Aggregated,43.100000,0.000000,6,11,13,17,48,73,160,250,7300,7700,7700,25639,0,6,41.501081436363606,2.9180499986978248,7714.496724001947,5776.899372050392
1783464490,100,,Aggregated,43.600000,0.000000,6,11,13,16,48,73,160,250,7300,7700,7700,25686,0,6,41.45134872151857,2.9180499986978248,7714.496724001947,5780.685704274702
1783464491,100,,Aggregated,47.500000,0.000000,6,11,13,16,48,73,160,250,7300,7700,7700,25739,0,6,41.405777899565955,2.9180499986978248,7714.496724001947,5781.171918100937
1783464492,100,,Aggregated,44.700000,0.000000,6,11,13,16,48,73,160,250,7300,7700,7700,25785,0,6,41.357365501296265,2.9180499986978248,7714.496724001947,5782.85770796975
1783464493,100,,Aggregated,45.500000,0.000000,6,11,13,16,47,73,160,250,7300,7700,7700,25824,0,6,41.31136018958822,2.9180499986978248,7714.496724001947,5781.599558550186
1783464494,100,,Aggregated,46.200000,0.000000,6,11,13,16,47,73,160,250,7300,7700,7700,25865,0,6,41.26963519613044,2.9180499986978248,7714.496724001947,5784.182911270056
1783464495,100,,Aggregated,45.100000,0.000000,6,11,13,16,47,73,160,250,7300,7700,7700,25914,0,6,41.20852603434053,2.9180499986978248,7714.496724001947,5785.76422011268
1783464496,100,,Aggregated,44.400000,0.000000,6,11,13,16,47,73,160,250,7300,7700,7700,25963,0,6,41.15029875645612,2.9180499986978248,7714.496724001947,5784.690444093518
1783464497,100,,Aggregated,45.100000,0.000000,6,11,13,16,47,73,150,250,7300,7700,7700,26007,0,6,41.099350211974844,2.9180499986978248,7714.496724001947,5783.348560003076
1783464498,100,,Aggregated,46.400000,0.000000,6,11,13,16,47,73,150,250,7300,7700,7700,26051,0,6,41.052004786259324,2.9180499986978248,7714.496724001947,5783.485278876051
1783464499,100,,Aggregated,44.900000,0.000000,6,11,13,16,47,73,150,250,7300,7700,7700,26093,0,6,41.0069206583308,2.9180499986978248,7714.496724001947,5781.163338826505
1783464500,100,,Aggregated,45.600000,0.000000,6,11,13,16,47,73,150,250,7300,7700,7700,26145,0,6,40.95290734334676,2.9180499986978248,7714.496724001947,5784.132568368713
1783464501,100,,Aggregated,45.400000,0.000000,6,11,13,16,47,73,150,250,7300,7700,7700,26186,0,6,40.9101012772785,2.9180499986978248,7714.496724001947,5783.07145039334
1783464502,100,,Aggregated,46.100000,0.000000,6,11,13,16,47,73,150,250,7300,7700,7700,26236,0,6,40.863449014134375,2.9180499986978248,7714.496724001947,5783.183069065406
1783464503,100,,Aggregated,44.700000,0.000000,6,11,13,16,47,73,150,250,7300,7700,7700,26285,0,6,40.80923778937872,2.9180499986978248,7714.496724001947,5781.179151607381
1783464504,100,,Aggregated,44.800000,0.000000,6,11,13,16,47,73,150,250,7300,7700,7700,26333,0,6,40.76748561568347,2.9180499986978248,7714.496724001947,5778.385068165419
1783464505,100,,Aggregated,45.900000,0.000000,6,11,13,16,47,73,150,250,7300,7700,7700,26376,0,6,40.7266847124201,2.9180499986978248,7714.496724001947,5777.385464058235
1783464506,100,,Aggregated,46.700000,0.000000,6,11,13,16,47,73,150,250,7300,7700,7700,26415,0,6,40.68079745420421,2.9180499986978248,7714.496724001947,5775.739617641491
1783464507,100,,Aggregated,45.800000,0.000000,6,11,13,16,47,73,150,250,7300,7700,7700,26466,0,6,40.628351613232354,2.9180499986978248,7714.496724001947,5777.231315650269
1783464508,100,,Aggregated,44.300000,0.000000,6,11,13,16,47,72,150,250,7300,7700,7700,26514,0,6,40.5758844571086,2.9180499986978248,7714.496724001947,5777.7099268311085
1783464509,100,,Aggregated,46.000000,0.000000,6,11,13,16,47,72,150,250,7300,7700,7700,26551,0,6,40.54180721286528,2.9180499986978248,7714.496724001947,5777.977251327634
1783464510,100,,Aggregated,45.900000,0.000000,6,11,13,16,47,72,150,250,7300,7700,7700,26596,0,6,40.50299919178811,2.9180499986978248,7714.496724001947,5779.365355692586
1783464511,100,,Aggregated,45.600000,0.000000,6,11,13,16,47,73,150,250,7300,7700,7700,26651,0,6,40.45850721776969,2.9180499986978248,7714.496724001947,5780.1882480957565
1783464512,100,,Aggregated,44.900000,0.000000,6,11,13,16,47,72,150,250,7300,7700,7700,26693,0,6,40.414571266953125,2.9180499986978248,7714.496724001947,5782.302288989623
1783464513,100,,Aggregated,46.500000,0.000000,6,11,13,16,47,72,150,250,7300,7700,7700,26739,0,6,40.37981425508841,2.9180499986978248,7714.496724001947,5782.658401585699
1783464514,100,,Aggregated,45.500000,0.000000,6,11,13,16,47,72,150,250,7300,7700,7700,26794,0,6,40.34153770515102,2.9180499986978248,7714.496724001947,5780.355751287601
1783464515,100,,Aggregated,45.200000,0.000000,6,11,13,16,47,72,150,250,7300,7700,7700,26842,0,6,40.29417795282807,2.9180499986978248,7714.496724001947,5781.739624469115
1783464516,100,,Aggregated,44.600000,0.000000,6,11,13,16,47,72,150,250,7300,7700,7700,26887,0,6,40.241575910543354,2.9180499986978248,7714.496724001947,5786.141220664262
1783464517,100,,Aggregated,46.000000,0.000000,6,11,13,16,47,72,150,250,7300,7700,7700,26930,0,6,40.194779108347134,2.9180499986978248,7714.496724001947,5782.138210174527
1783464518,100,,Aggregated,46.200000,0.000000,6,11,13,16,47,72,150,250,7300,7700,7700,26973,0,6,40.14815439987338,2.9180499986978248,7714.496724001947,5785.82530678827
1783464519,100,,Aggregated,45.600000,0.000000,6,11,13,16,47,72,150,250,7300,7700,7700,27020,0,6,40.10580907497272,2.9180499986978248,7714.496724001947,5783.849481865285
1783464520,100,,Aggregated,44.800000,0.000000,6,11,13,16,47,72,150,250,7300,7700,7700,27068,0,6,40.04947371304766,2.9180499986978248,7714.496724001947,5786.026378010935
1783464521,100,,Aggregated,45.800000,0.000000,6,11,13,16,47,72,150,250,7300,7700,7700,27118,0,6,40.0004153763471,2.9180499986978248,7714.496724001947,5785.682240578214
1783464522,100,,Aggregated,45.900000,0.000000,6,11,13,16,47,72,150,250,7300,7700,7700,27167,0,6,39.95083043732452,2.9180499986978248,7714.496724001947,5784.171568447013
1783464523,100,,Aggregated,44.900000,0.000000,6,11,13,16,47,72,150,250,7300,7700,7700,27207,0,6,39.90657642613243,2.9180499986978248,7714.496724001947,5784.607748006028
1783464524,100,,Aggregated,45.800000,0.000000,6,11,13,16,47,72,150,250,7300,7700,7700,27259,0,6,39.85586782980896,2.9180499986978248,7714.496724001947,5785.25525514509
1783464525,100,,Aggregated,45.500000,0.000000,6,11,13,16,47,72,150,250,7300,7700,7700,27306,0,6,39.81409755869628,2.9180499986978248,7714.496724001947,5782.318757782173
1783464526,100,,Aggregated,46.000000,0.000000,6,11,13,16,47,72,150,250,7300,7700,7700,27348,0,6,39.771284950517696,2.9180499986978248,7714.496724001947,5784.014918824046
1783464527,100,,Aggregated,44.900000,0.000000,6,11,13,16,47,72,150,250,7300,7700,7700,27400,0,6,39.72075390634119,2.9180499986978248,7714.496724001947,5782.711897810219
1783464528,100,,Aggregated,46.600000,0.000000,6,11,13,16,47,72,150,240,7300,7700,7700,27439,0,6,39.68254651218121,2.9180499986978248,7714.496724001947,5781.02813513612
1783464529,100,,Aggregated,45.600000,0.000000,6,11,13,16,47,72,150,240,7300,7700,7700,27490,0,6,39.62777447943699,2.9180499986978248,7714.496724001947,5779.36551473263
