Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783439783,500,,Aggregated,166.200000,0.100000,700,1000,1300,1500,2100,2900,4600,27000,62000,63000,63000,59518,74,700.0,1479.5798932406033,11.132536998047726,63135.54497599762,5758.28046977385
1783439784,500,,Aggregated,165.300000,0.000000,700,1000,1300,1500,2100,2900,4600,27000,62000,63000,63000,59678,74,700.0,1477.7362448079389,11.132536998047726,63135.54497599762,5761.286789101511
1783439786,500,,Aggregated,165.100000,0.000000,700,1000,1300,1500,2100,2900,4600,27000,62000,63000,63000,59821,74,700.0,1476.002648529949,11.132536998047726,63135.54497599762,5763.370120860567
1783439787,500,,Aggregated,165.000000,0.000000,700,1000,1300,1500,2100,2900,4600,27000,62000,63000,63000,60029,74,700.0,1474.1550741749177,11.132536998047726,63135.54497599762,5763.899581868764
1783439788,500,,Aggregated,158.900000,0.000000,700,1000,1300,1500,2100,2900,4600,27000,62000,63000,63000,60210,74,700.0,1472.2855402248474,11.132536998047726,63135.54497599762,5762.474904500914
1783439789,500,,Aggregated,163.100000,0.000000,700,1000,1300,1500,2100,2900,4600,27000,62000,63000,63000,60370,74,700.0,1470.6428560120423,11.132536998047726,63135.54497599762,5762.254116282922
1783439790,500,,Aggregated,164.600000,0.000000,700,1000,1300,1500,2100,2900,4600,27000,62000,63000,63000,60530,74,700.0,1468.7290232610287,11.132536998047726,63135.54497599762,5764.175962332728
1783439791,500,,Aggregated,162.700000,0.000000,700,1000,1300,1500,2100,2900,4600,27000,62000,63000,63000,60700,74,700.0,1467.2483806765722,11.132536998047726,63135.54497599762,5762.508698517298
1783439792,500,,Aggregated,161.500000,0.000000,700,1000,1300,1500,2100,2900,4600,27000,62000,63000,63000,60853,74,700.0,1465.942422705419,11.132536998047726,63135.54497599762,5761.780651734508
1783439793,500,,Aggregated,161.000000,0.000000,700,1000,1300,1400,2100,2900,4600,27000,62000,63000,63000,61017,74,700.0,1464.2861555663644,11.132536998047726,63135.54497599762,5763.365324417785
1783439794,500,,Aggregated,161.000000,0.000000,700,1000,1300,1400,2100,2900,4500,27000,62000,63000,63000,61172,75,700.0,1462.9800465687213,11.132536998047726,63135.54497599762,5763.58428692866
1783439795,500,,Aggregated,161.400000,0.000000,700,1000,1300,1400,2100,2900,4500,26000,62000,63000,63000,61335,75,700.0,1461.870748387248,11.132536998047726,63135.54497599762,5767.805543327627
1783439796,500,,Aggregated,160.900000,0.100000,700,1000,1300,1400,2100,2900,4500,26000,62000,63000,63000,61498,75,700.0,1460.2715933303512,11.132536998047726,63135.54497599762,5765.534781618914
1783439797,500,,Aggregated,160.100000,0.100000,700,1000,1300,1400,2100,2900,4500,26000,62000,63000,63000,61664,75,700.0,1458.7013097458155,11.132536998047726,63135.54497599762,5764.29861831863
1783439798,500,,Aggregated,166.100000,0.100000,700,1000,1300,1400,2100,2900,4500,26000,62000,63000,63000,61820,75,700.0,1457.2261441884834,11.132536998047726,63135.54497599762,5765.480168230346
1783439799,500,,Aggregated,163.000000,0.100000,700,1000,1300,1400,2100,2900,4500,26000,62000,63000,63000,61951,75,700.0,1455.901292993656,11.132536998047726,63135.54497599762,5766.438039741086
1783439800,500,,Aggregated,160.000000,0.100000,700,1000,1300,1400,2100,2900,4500,26000,62000,63000,63000,62184,75,700.0,1453.9665030251192,11.132536998047726,63135.54497599762,5767.557571079377
1783439801,500,,Aggregated,158.400000,0.100000,700,1000,1300,1400,2100,2900,4500,26000,62000,63000,63000,62359,75,700.0,1452.2621751041231,11.132536998047726,63135.54497599762,5769.375727641559
1783439802,500,,Aggregated,161.800000,0.100000,700,1000,1200,1400,2100,2800,4500,26000,62000,63000,63000,62516,75,700.0,1450.4420721679412,11.132536998047726,63135.54497599762,5769.333626591592
1783439803,500,,Aggregated,162.600000,0.100000,700,1000,1200,1400,2100,2800,4500,26000,62000,63000,63000,62684,75,700.0,1448.9863201024182,11.132536998047726,63135.54497599762,5768.0107363920615
1783439804,500,,Aggregated,161.600000,0.100000,700,1000,1200,1400,2100,2800,4400,26000,62000,63000,63000,62855,75,700.0,1447.3942006107711,11.132536998047726,63135.54497599762,5766.042446901599
1783439805,500,,Aggregated,163.100000,0.100000,700,1000,1200,1400,2100,2800,4400,26000,62000,63000,63000,63017,75,700.0,1445.8153895061662,11.132536998047726,63135.54497599762,5766.347890251836
1783439806,500,,Aggregated,164.700000,0.000000,700,1000,1200,1400,2100,2800,4400,26000,62000,63000,63000,63201,75,700.0,1444.1702541623392,11.132536998047726,63135.54497599762,5766.18445910666
1783439807,500,,Aggregated,163.800000,0.000000,700,1000,1200,1400,2100,2800,4400,26000,62000,63000,63000,63355,75,700.0,1442.701993256492,11.132536998047726,63135.54497599762,5765.221182227133
1783439808,500,,Aggregated,164.900000,0.000000,700,1000,1200,1400,2100,2800,4400,25000,62000,63000,63000,63519,75,700.0,1441.2533742972794,11.132536998047726,63135.54497599762,5764.59397975409
1783439809,500,,Aggregated,163.400000,0.000000,700,1000,1200,1400,2100,2800,4400,25000,62000,63000,63000,63694,75,700.0,1439.885363373172,11.132536998047726,63135.54497599762,5767.499262096901
1783439810,500,,Aggregated,164.400000,0.000000,700,1000,1200,1400,2100,2800,4400,25000,62000,63000,63000,63875,75,700.0,1437.9339884619308,11.132536998047726,63135.54497599762,5767.86301369863
1783439811,500,,Aggregated,166.600000,0.000000,700,1000,1200,1400,2100,2800,4400,25000,62000,63000,63000,64020,75,700.0,1436.1580100756134,11.132536998047726,63135.54497599762,5770.463573883161
1783439812,500,,Aggregated,165.300000,0.000000,700,1000,1200,1400,2100,2800,4400,25000,62000,63000,63000,64169,75,700.0,1434.577038871508,11.132536998047726,63135.54497599762,5770.7139896211565
1783439813,500,,Aggregated,164.400000,0.000000,700,1000,1200,1400,2100,2800,4400,25000,62000,63000,63000,64339,75,700.0,1433.513902354383,11.132536998047726,63135.54497599762,5771.886958143583
1783439814,500,,Aggregated,163.700000,0.000000,700,1000,1200,1400,2100,2800,4400,25000,62000,63000,63000,64508,76,700.0,1432.399073818329,11.132536998047726,63135.54497599762,5771.073928815031
1783439815,500,,Aggregated,156.100000,0.000000,700,1000,1200,1400,2100,2800,4400,25000,62000,63000,63000,64660,76,700.0,1431.1660413197164,11.132536998047726,63135.54497599762,5773.157485307764
1783439816,500,,Aggregated,161.200000,0.000000,700,1000,1200,1400,2100,2800,4400,25000,62000,63000,63000,64826,76,700.0,1429.858735187238,11.132536998047726,63135.54497599762,5775.441859747632
1783439817,500,,Aggregated,161.800000,0.100000,700,990,1200,1400,2100,2800,4400,25000,62000,63000,63000,64987,76,700.0,1428.3613619250139,11.132536998047726,63135.54497599762,5776.594580454553
1783439818,500,,Aggregated,160.700000,0.100000,700,990,1200,1400,2100,2800,4400,25000,62000,63000,63000,65135,76,700.0,1427.375091656527,11.132536998047726,63135.54497599762,5777.877592692101
1783439819,500,,Aggregated,162.400000,0.100000,700,990,1200,1400,2100,2800,4400,25000,62000,63000,63000,65303,76,700.0,1426.2624553901485,11.132536998047726,63135.54497599762,5777.9074315115695
1783439820,500,,Aggregated,161.100000,0.100000,700,990,1200,1400,2100,2800,4300,25000,62000,63000,63000,65482,76,700.0,1424.9833937299559,11.132536998047726,63135.54497599762,5776.378439876607
1783439821,500,,Aggregated,159.700000,0.100000,700,990,1200,1400,2100,2800,4300,24000,62000,63000,63000,65641,76,700.0,1423.4693153800358,11.132536998047726,63135.54497599762,5776.112475434561
1783439822,500,,Aggregated,159.400000,0.100000,700,990,1200,1400,2100,2800,4300,24000,62000,63000,63000,65804,76,700.0,1421.958417833763,11.132536998047726,63135.54497599762,5775.178439000669
1783439823,500,,Aggregated,160.400000,0.100000,700,990,1200,1400,2100,2800,4300,24000,62000,63000,63000,65978,76,700.0,1420.3472600452278,11.132536998047726,63135.54497599762,5776.7215738579525
1783439824,500,,Aggregated,161.500000,0.100000,700,990,1200,1400,2100,2800,4300,23000,62000,63000,63000,66147,76,700.0,1419.0323282048769,11.132536998047726,63135.54497599762,5776.656537711461
1783439825,500,,Aggregated,168.200000,0.100000,700,990,1200,1400,2100,2800,4300,23000,62000,63000,63000,66305,76,700.0,1417.59306519929,11.132536998047726,63135.54497599762,5776.447371993062
1783439826,500,,Aggregated,162.800000,0.100000,700,990,1200,1400,2100,2800,4300,23000,62000,63000,63000,66466,76,700.0,1416.6137256442692,11.132536998047726,63135.54497599762,5775.739551048657
1783439827,500,,Aggregated,164.700000,0.000000,700,990,1200,1400,2100,2800,4300,23000,62000,63000,63000,66624,76,700.0,1415.107945931976,11.132536998047726,63135.54497599762,5775.783996757925
1783439828,500,,Aggregated,163.700000,0.000000,700,990,1200,1400,2100,2800,4300,23000,62000,63000,63000,66780,76,700.0,1413.8048856559728,11.132536998047726,63135.54497599762,5774.489802336028
1783439829,500,,Aggregated,162.900000,0.000000,700,990,1200,1400,2100,2800,4300,23000,62000,63000,63000,66941,76,700.0,1412.5927991000265,11.132536998047726,63135.54497599762,5777.377810310572
1783439830,500,,Aggregated,162.900000,0.000000,700,990,1200,1400,2100,2800,4300,23000,62000,63000,63000,67113,77,700.0,1411.1300159855452,11.132536998047726,63135.54497599762,5777.540968217782
1783439831,500,,Aggregated,163.400000,0.000000,700,990,1200,1400,2100,2800,4300,23000,62000,63000,63000,67275,77,700.0,1409.9529402410244,11.132536998047726,63135.54497599762,5778.779561501301
1783439832,500,,Aggregated,162.300000,0.000000,700,990,1200,1400,2100,2800,4300,23000,62000,63000,63000,67428,77,700.0,1408.763086735553,11.132536998047726,63135.54497599762,5779.769487453284
1783439833,500,,Aggregated,161.500000,0.100000,700,990,1200,1400,2100,2800,4300,23000,62000,63000,63000,67586,77,700.0,1407.7582328234826,11.132536998047726,63135.54497599762,5781.233687450063
1783439834,500,,Aggregated,162.800000,0.100000,700,990,1200,1400,2100,2800,4300,23000,62000,63000,63000,67757,78,700.0,1406.809226204376,11.132536998047726,63135.54497599762,5779.894446330269
1783439835,500,,Aggregated,160.100000,0.100000,700,990,1200,1400,2100,2800,4300,23000,62000,63000,63000,67932,78,700.0,1405.4151418708395,11.132536998047726,63135.54497599762,5778.108181711123
1783439836,500,,Aggregated,161.400000,0.100000,700,990,1200,1400,2100,2800,4200,23000,62000,63000,63000,68100,78,700.0,1404.037659108514,11.132536998047726,63135.54497599762,5778.032099853157
1783439837,500,,Aggregated,159.200000,0.200000,700,990,1200,1400,2100,2800,4200,23000,62000,63000,63000,68250,78,700.0,1402.7262605045694,11.132536998047726,63135.54497599762,5778.106227106227
1783439838,500,,Aggregated,161.200000,0.200000,700,990,1200,1400,2100,2800,4200,23000,62000,63000,63000,68419,79,700.0,1401.5975787423943,11.132536998047726,63135.54497599762,5778.294128823864
1783439839,500,,Aggregated,161.300000,0.200000,700,990,1200,1400,2100,2800,4200,23000,62000,63000,63000,68575,79,700.0,1400.5369786593196,11.132536998047726,63135.54497599762,5777.627254830478
1783439840,500,,Aggregated,162.400000,0.300000,700,990,1200,1400,2100,2800,4200,23000,62000,63000,63000,68716,79,700.0,1399.5383282182286,11.132536998047726,63135.54497599762,5777.563900692706
1783439843,500,,Aggregated,153.900000,0.200000,700,990,1200,1400,2100,2800,4200,23000,62000,63000,63000,68949,79,700.0,1401.7629177358176,11.132536998047726,63135.54497599762,5777.2218451319095
1783439844,500,,Aggregated,137.600000,0.200000,700,1000,1200,1400,2100,2800,4200,23000,62000,63000,63000,69143,79,700.0,1401.3307127160938,11.132536998047726,63135.54497599762,5781.399852479643
1783439845,500,,Aggregated,138.000000,0.200000,700,1000,1200,1400,2100,2800,4200,23000,62000,63000,63000,69310,79,700.0,1400.9900351444376,11.132536998047726,63135.54497599762,5779.726374260568
1783439846,500,,Aggregated,139.400000,0.200000,700,1000,1200,1400,2100,2800,4200,23000,62000,63000,63000,69488,79,700.0,1399.2702787006815,11.132536998047726,63135.54497599762,5776.100621690076
1783439847,500,,Aggregated,140.500000,0.100000,700,1000,1200,1400,2100,2800,4200,23000,62000,63000,63000,69661,79,700.0,1397.4506580905236,11.132536998047726,63135.54497599762,5775.117052583225
1783439848,500,,Aggregated,141.300000,0.100000,700,990,1200,1400,2100,2800,4200,22000,62000,63000,63000,69844,79,700.0,1395.4824931041762,11.132536998047726,63135.54497599762,5774.301285722468
1783439849,500,,Aggregated,142.400000,0.100000,700,990,1200,1400,2100,2800,4200,21000,62000,63000,63000,69998,79,700.0,1393.9765933409253,11.132536998047726,63135.54497599762,5774.467670504871
1783439850,500,,Aggregated,143.200000,0.000000,700,990,1200,1400,2100,2800,4200,19000,62000,63000,63000,70160,79,700.0,1392.4500071758443,11.132536998047726,63135.54497599762,5775.075598631699
1783439851,500,,Aggregated,145.600000,0.000000,700,990,1200,1400,2100,2800,4200,19000,62000,63000,63000,70331,79,700.0,1391.0382014992724,11.132536998047726,63135.54497599762,5773.37246733304
1783439852,500,,Aggregated,144.300000,0.000000,700,990,1200,1400,2100,2800,4200,19000,62000,63000,63000,70480,80,700.0,1390.0213084068141,11.132536998047726,63135.54497599762,5775.387925652667
1783439853,500,,Aggregated,151.900000,0.000000,700,990,1200,1400,2100,2800,4200,18000,62000,63000,63000,70659,81,700.0,1388.6928498841376,11.132536998047726,63135.54497599762,5773.828160602329
1783439854,500,,Aggregated,168.500000,0.000000,700,990,1200,1400,2100,2800,4200,18000,62000,63000,63000,70832,81,700.0,1387.4962374833312,11.132536998047726,63135.54497599762,5771.290348994805
1783439855,500,,Aggregated,170.000000,0.100000,700,990,1200,1400,2100,2800,4200,18000,62000,63000,63000,70997,82,700.0,1386.0628193361451,11.132536998047726,63135.54497599762,5770.227911038494
1783439856,500,,Aggregated,168.100000,0.200000,700,990,1200,1400,2100,2800,4200,18000,62000,63000,63000,71147,82,700.0,1384.953754971514,11.132536998047726,63135.54497599762,5770.742097347745
1783439857,500,,Aggregated,168.400000,0.200000,700,990,1200,1400,2100,2800,4200,18000,62000,63000,63000,71326,82,700.0,1383.421244644915,11.132536998047726,63135.54497599762,5769.127723410818
1783439858,500,,Aggregated,164.300000,0.300000,700,990,1200,1400,2100,2800,4100,18000,62000,63000,63000,71478,82,700.0,1382.1634875411203,11.132536998047726,63135.54497599762,5771.679020118078
1783439859,500,,Aggregated,164.800000,0.300000,700,990,1200,1400,2100,2700,4100,18000,62000,63000,63000,71650,82,700.0,1380.8691996905266,11.132536998047726,63135.54497599762,5772.409895324494
1783439860,500,,Aggregated,164.800000,0.300000,700,990,1200,1400,2100,2700,4100,18000,62000,63000,63000,71822,82,700.0,1379.476180427436,11.132536998047726,63135.54497599762,5770.757845785414
1783439863,500,,Aggregated,158.700000,0.300000,700,990,1200,1400,2100,2800,4100,18000,62000,63000,63000,72029,82,700.0,1380.8100049194402,11.132536998047726,63135.54497599762,5768.7443252023495
1783439864,500,,Aggregated,142.100000,0.300000,700,990,1200,1400,2100,2800,4100,17000,62000,63000,63000,72207,82,700.0,1380.396411987775,11.132536998047726,63135.54497599762,5771.643677205811
1783439865,500,,Aggregated,138.900000,0.200000,700,1000,1200,1400,2100,2800,4100,17000,62000,63000,63000,72375,82,700.0,1380.8042075189676,11.132536998047726,63135.54497599762,5772.090804835924
1783439866,500,,Aggregated,138.400000,0.100000,700,990,1200,1400,2100,2800,4100,17000,62000,63000,63000,72599,82,700.0,1379.281825979632,11.132536998047726,63135.54497599762,5771.0244769211695
1783439867,500,,Aggregated,138.100000,0.100000,700,990,1200,1400,2100,2800,4100,17000,62000,63000,63000,72768,83,700.0,1377.7760028832508,11.132536998047726,63135.54497599762,5769.254425021988
1783439868,500,,Aggregated,141.900000,0.000000,700,990,1200,1400,2100,2800,4100,17000,62000,63000,63000,72939,83,700.0,1376.2710757625737,11.132536998047726,63135.54497599762,5768.593153182796
1783439869,500,,Aggregated,140.500000,0.000000,700,990,1200,1400,2100,2800,4100,17000,62000,63000,63000,73124,83,700.0,1374.4767202108242,11.132536998047726,63135.54497599762,5767.698922378426
1783439870,500,,Aggregated,141.100000,0.100000,700,990,1200,1400,2100,2700,4100,17000,62000,63000,63000,73266,83,700.0,1373.5155438033107,11.132536998047726,63135.54497599762,5768.594736985778
1783439871,500,,Aggregated,141.300000,0.100000,700,990,1200,1400,2100,2700,4100,17000,62000,63000,63000,73436,83,700.0,1371.9084987256438,11.132536998047726,63135.54497599762,5770.271038727599
1783439872,500,,Aggregated,143.300000,0.100000,700,990,1200,1400,2100,2700,4100,17000,62000,63000,63000,73596,84,700.0,1370.8004699372166,11.132536998047726,63135.54497599762,5769.373145279635
1783439873,500,,Aggregated,147.700000,0.100000,700,990,1200,1400,2100,2700,4100,17000,62000,63000,63000,73767,84,700.0,1369.548447480151,11.132536998047726,63135.54497599762,5767.968658072037
1783439874,500,,Aggregated,164.400000,0.100000,700,990,1200,1400,2100,2700,4100,17000,62000,63000,63000,73938,84,700.0,1368.1713990825315,11.132536998047726,63135.54497599762,5768.207863344965
1783439875,500,,Aggregated,166.800000,0.200000,700,990,1200,1400,2100,2700,4100,17000,62000,63000,63000,74111,84,700.0,1366.8633839249107,11.132536998047726,63135.54497599762,5766.282090377947
1783439876,500,,Aggregated,166.900000,0.200000,700,990,1200,1400,2100,2700,4100,17000,62000,63000,63000,74266,84,700.0,1365.4710570204543,11.132536998047726,63135.54497599762,5768.487235073923
1783439877,500,,Aggregated,167.200000,0.200000,700,990,1200,1400,2100,2700,4100,17000,62000,63000,63000,74438,84,700.0,1364.0868336412193,11.132536998047726,63135.54497599762,5767.809908917488
1783439878,500,,Aggregated,167.000000,0.200000,700,990,1200,1400,2100,2700,4100,16000,62000,63000,63000,74606,84,700.0,1362.7401426431531,11.132536998047726,63135.54497599762,5768.5322896281805
1783439879,500,,Aggregated,165.900000,0.200000,700,990,1200,1400,2100,2700,4100,16000,62000,63000,63000,74766,84,700.0,1361.3850356748942,11.132536998047726,63135.54497599762,5770.530294518899
1783439880,500,,Aggregated,166.000000,0.100000,700,990,1200,1400,2100,2700,4100,16000,62000,63000,63000,74921,84,700.0,1360.155848361451,11.132536998047726,63135.54497599762,5772.438301677767
1783439881,500,,Aggregated,165.500000,0.100000,700,990,1200,1400,2100,2700,4100,16000,62000,63000,63000,75093,84,700.0,1359.1756204532949,11.132536998047726,63135.54497599762,5771.690676893984
1783439882,500,,Aggregated,163.500000,0.100000,700,990,1200,1400,2100,2700,4100,16000,62000,63000,63000,75259,84,700.0,1358.4163325856077,11.132536998047726,63135.54497599762,5769.81232809365
1783439883,500,,Aggregated,163.900000,0.100000,700,990,1200,1400,2100,2700,4100,16000,62000,63000,63000,75421,84,700.0,1357.3845505067848,11.132536998047726,63135.54497599762,5770.018098407605
1783439884,500,,Aggregated,164.200000,0.100000,700,990,1200,1400,2100,2700,4100,16000,62000,63000,63000,75522,84,700.0,1356.6131101731712,11.132536998047726,63135.54497599762,5769.426617409496
1783439886,500,,Aggregated,165.400000,0.000000,700,990,1200,1400,2100,2700,4000,16000,62000,63000,63000,75745,84,700.0,1355.4519458733282,11.132536998047726,63135.54497599762,5769.764921777015
1783439887,500,,Aggregated,156.100000,0.000000,700,990,1200,1400,2100,2700,4000,16000,62000,63000,63000,75920,84,700.0,1354.3849103727234,11.132536998047726,63135.54497599762,5770.0951527924135
1783439888,500,,Aggregated,161.400000,0.000000,700,990,1200,1400,2100,2700,4000,16000,62000,63000,63000,76086,84,700.0,1353.05100332524,11.132536998047726,63135.54497599762,5769.900638750887
1783439889,500,,Aggregated,163.300000,0.000000,700,990,1200,1400,2100,2700,4000,16000,62000,63000,63000,76256,84,700.0,1351.8505996269562,11.132536998047726,63135.54497599762,5769.591402643727
1783439890,500,,Aggregated,162.000000,0.000000,700,990,1200,1400,2000,2700,4000,16000,62000,63000,63000,76435,84,700.0,1350.3254718167093,11.132536998047726,63135.54497599762,5768.9529927389285
1783439891,500,,Aggregated,162.600000,0.000000,700,990,1200,1400,2000,2700,4000,16000,62000,63000,63000,76591,84,700.0,1349.2465240225247,11.132536998047726,63135.54497599762,5769.901842253006
1783439892,500,,Aggregated,164.900000,0.000000,700,990,1200,1400,2000,2700,4000,16000,62000,63000,63000,76743,84,700.0,1348.1554083286844,11.132536998047726,63135.54497599762,5771.564129627458
1783439893,500,,Aggregated,165.000000,0.000000,700,990,1200,1400,2000,2700,4000,16000,62000,63000,63000,76898,84,700.0,1347.3797302462126,11.132536998047726,63135.54497599762,5771.553408411142
1783439894,500,,Aggregated,163.000000,0.000000,700,990,1200,1400,2000,2700,4000,15000,62000,63000,63000,77063,84,700.0,1346.634677548789,11.132536998047726,63135.54497599762,5770.4596109676495
1783439895,500,,Aggregated,161.500000,0.000000,700,990,1200,1400,2000,2700,4000,15000,62000,63000,63000,77231,84,700.0,1345.6925340351715,11.132536998047726,63135.54497599762,5769.859836076187
1783439896,500,,Aggregated,161.800000,0.000000,700,990,1200,1400,2000,2700,4000,15000,62000,63000,63000,77421,84,700.0,1344.5111603998564,11.132536998047726,63135.54497599762,5767.294842484597
1783439897,500,,Aggregated,169.500000,0.000000,700,990,1200,1400,2000,2700,4000,14000,62000,63000,63000,77575,84,700.0,1343.2590416048504,11.132536998047726,63135.54497599762,5767.67534643893
1783439898,500,,Aggregated,166.400000,0.000000,700,980,1200,1400,2000,2700,4000,13000,62000,63000,63000,77742,84,700.0,1341.924003206327,11.132536998047726,63135.54497599762,5768.4271050397465
1783439899,500,,Aggregated,164.600000,0.000000,700,980,1200,1400,2000,2700,4000,13000,62000,63000,63000,77885,84,700.0,1341.0900336197117,11.132536998047726,63135.54497599762,5767.586236117352
1783439900,500,,Aggregated,164.300000,0.000000,700,980,1200,1400,2000,2700,4000,13000,62000,63000,63000,78110,84,700.0,1339.9059816019355,11.132536998047726,63135.54497599762,5767.003687107925
1783439901,500,,Aggregated,163.000000,0.000000,700,980,1200,1400,2000,2700,4000,13000,62000,63000,63000,78292,84,700.0,1338.5986147115184,11.132536998047726,63135.54497599762,5766.893846114545
1783439902,500,,Aggregated,161.700000,0.000000,700,980,1200,1400,2000,2700,4000,12000,62000,63000,63000,78436,84,700.0,1337.6507364038607,11.132536998047726,63135.54497599762,5767.397202815034
1783439903,500,,Aggregated,162.900000,0.000000,700,980,1200,1400,2000,2700,4000,12000,62000,63000,63000,78574,84,700.0,1336.7667425165096,11.132536998047726,63135.54497599762,5768.006223432688
1783439904,500,,Aggregated,163.500000,0.000000,700,980,1200,1400,2000,2700,4000,12000,62000,63000,63000,78743,84,700.0,1336.1735599343199,11.132536998047726,63135.54497599762,5769.7632297474065
1783439905,500,,Aggregated,162.100000,0.000000,700,990,1200,1400,2000,2700,4000,12000,62000,63000,63000,78912,84,700.0,1335.6098569558008,11.132536998047726,63135.54497599762,5770.399939172749
1783439906,500,,Aggregated,160.800000,0.000000,700,990,1200,1400,2000,2700,4000,12000,62000,63000,63000,79095,84,700.0,1334.7446455494796,11.132536998047726,63135.54497599762,5768.318186990328
1783439907,500,,Aggregated,162.000000,0.000000,700,980,1200,1400,2000,2700,4000,12000,62000,63000,63000,79264,85,700.0,1333.5223727342689,11.132536998047726,63135.54497599762,5768.577765442067
1783439908,500,,Aggregated,160.800000,0.000000,700,980,1200,1400,2000,2700,4000,12000,62000,63000,63000,79436,85,700.0,1332.2883258150596,11.132536998047726,63135.54497599762,5767.922503650738
1783439909,500,,Aggregated,162.400000,0.100000,700,980,1200,1400,2000,2700,4000,12000,62000,63000,63000,79594,85,700.0,1331.0635106997265,11.132536998047726,63135.54497599762,5768.221046812574
1783439910,500,,Aggregated,162.700000,0.100000,690,980,1200,1400,2000,2700,4000,12000,62000,63000,63000,79760,86,690.0,1329.717237726178,11.132536998047726,63135.54497599762,5768.109265295888
1783439912,500,,Aggregated,163.300000,0.100000,700,980,1200,1400,2000,2700,4000,12000,62000,63000,63000,80005,87,700.0,1328.9665315622892,11.132536998047726,63135.54497599762,5771.011011811762
1783439913,500,,Aggregated,154.300000,0.200000,700,980,1200,1400,2000,2700,3900,12000,62000,63000,63000,80153,87,700.0,1328.1148926803219,11.132536998047726,63135.54497599762,5771.116053048545
1783439914,500,,Aggregated,162.900000,0.300000,700,980,1200,1400,2000,2700,3900,12000,62000,63000,63000,80317,87,700.0,1327.5306599626208,11.132536998047726,63135.54497599762,5769.90988209221
1783439915,500,,Aggregated,163.900000,0.300000,700,980,1200,1400,2000,2700,3900,12000,62000,63000,63000,80484,87,700.0,1326.5221680695392,11.132536998047726,63135.54497599762,5768.638872322449
1783439916,500,,Aggregated,164.500000,0.300000,700,980,1200,1400,2000,2700,3900,12000,62000,63000,63000,80637,87,700.0,1325.6679735048278,11.132536998047726,63135.54497599762,5769.68225504421
1783439917,500,,Aggregated,163.800000,0.300000,700,980,1200,1400,2000,2700,3900,12000,62000,63000,63000,80792,87,700.0,1324.8572960899085,11.132536998047726,63135.54497599762,5772.424435587682
1783439918,500,,Aggregated,161.100000,0.300000,700,980,1200,1400,2000,2700,3900,11000,62000,63000,63000,80942,87,700.0,1323.9470421368624,11.132536998047726,63135.54497599762,5774.820006918534
1783439919,500,,Aggregated,159.700000,0.200000,700,980,1200,1400,2000,2700,3900,11000,61000,63000,63000,81122,87,700.0,1323.2084642528139,11.132536998047726,63135.54497599762,5775.499963018663
1783439920,500,,Aggregated,157.900000,0.200000,700,980,1200,1400,2000,2700,3900,11000,61000,63000,63000,81292,87,700.0,1322.304451472627,11.132536998047726,63135.54497599762,5776.869347537273
1783439921,500,,Aggregated,158.300000,0.200000,700,980,1200,1400,2000,2700,3900,11000,61000,63000,63000,81466,87,700.0,1321.3060162982806,11.132536998047726,63135.54497599762,5777.389831340682
1783439922,500,,Aggregated,159.700000,0.200000,690,980,1200,1400,2000,2700,3900,10000,61000,63000,63000,81636,87,690.0,1319.9577432975987,11.132536998047726,63135.54497599762,5776.7647361458185
1783439923,500,,Aggregated,169.100000,0.100000,690,980,1200,1400,2000,2700,3900,10000,61000,63000,63000,81770,87,690.0,1318.9272849107108,11.132536998047726,63135.54497599762,5777.951436957319
1783439924,500,,Aggregated,162.300000,0.000000,690,980,1200,1400,2000,2700,3900,9400,61000,63000,63000,81935,87,690.0,1318.1826622179012,11.132536998047726,63135.54497599762,5776.116616830414
1783439925,500,,Aggregated,161.200000,0.000000,700,980,1200,1400,2000,2700,3900,9200,61000,63000,63000,82094,87,700.0,1317.7098655736806,11.132536998047726,63135.54497599762,5776.67585938071
1783439926,500,,Aggregated,161.000000,0.000000,700,980,1200,1400,2000,2700,3900,8300,61000,63000,63000,82263,87,700.0,1317.1426611029838,11.132536998047726,63135.54497599762,5776.769945175838
1783439927,500,,Aggregated,159.700000,0.000000,700,980,1200,1400,2000,2700,3900,7800,61000,63000,63000,82417,87,700.0,1316.4722818902137,11.132536998047726,63135.54497599762,5778.084327262579
1783439928,500,,Aggregated,160.900000,0.000000,700,980,1200,1400,2000,2700,3900,7700,61000,63000,63000,82574,87,700.0,1316.0652011503355,11.132536998047726,63135.54497599762,5779.64107346138
1783439929,500,,Aggregated,160.600000,0.000000,700,980,1200,1400,2000,2700,3900,7300,61000,63000,63000,82745,87,700.0,1315.192277559125,11.132536998047726,63135.54497599762,5780.587249984894
1783439930,500,,Aggregated,157.800000,0.000000,700,980,1200,1400,2000,2700,3900,7100,61000,63000,63000,82904,87,700.0,1314.4694317872577,11.132536998047726,63135.54497599762,5779.9047573096595
1783439931,500,,Aggregated,160.300000,0.000000,700,980,1200,1400,2000,2700,3900,6900,61000,63000,63000,83090,87,700.0,1313.5818852479085,11.132536998047726,63135.54497599762,5778.998266939463
