Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783437354,100,,Aggregated,45.300000,0.000000,10,22,30,36,53,87,300,540,16000,16000,16000,21029,0,10,91.32433689051129,2.7135989985254128,15775.0335990022,5702.567644681155
1783437356,100,,Aggregated,45.600000,0.000000,10,21,30,36,53,87,300,540,16000,16000,16000,21077,0,10,91.1553091611976,2.7135989985254128,15775.0335990022,5702.287564643924
1783437357,100,,Aggregated,45.600000,0.000000,10,21,30,36,53,87,300,540,16000,16000,16000,21121,0,10,91.00532984189074,2.7135989985254128,15775.0335990022,5701.8359926139865
1783437358,100,,Aggregated,45.600000,0.000000,10,21,30,36,53,87,300,540,16000,16000,16000,21167,0,10,90.84196094177621,2.7135989985254128,15775.0335990022,5703.352860584872
1783437359,100,,Aggregated,46.000000,0.000000,10,21,30,36,53,87,290,540,16000,16000,16000,21213,0,10,90.67921867136127,2.7135989985254128,15775.0335990022,5699.6341865836985
1783437360,100,,Aggregated,46.300000,0.000000,10,21,30,36,53,87,290,540,16000,16000,16000,21261,0,10,90.52322804386445,2.7135989985254128,15775.0335990022,5700.874794224166
1783437361,100,,Aggregated,46.300000,0.000000,10,21,30,36,53,87,290,540,16000,16000,16000,21312,0,10,90.33795684678174,2.7135989985254128,15775.0335990022,5699.355574324324
1783437362,100,,Aggregated,46.400000,0.000000,10,21,30,36,53,87,290,540,16000,16000,16000,21353,0,10,90.19318960069273,2.7135989985254128,15775.0335990022,5699.706130286142
1783437363,100,,Aggregated,47.100000,0.000000,10,21,30,36,53,86,290,540,16000,16000,16000,21405,0,10,90.02148021530478,2.7135989985254128,15775.0335990022,5696.710534921747
1783437364,100,,Aggregated,46.400000,0.000000,10,21,30,36,53,86,290,540,16000,16000,16000,21450,0,10,89.85931842161318,2.7135989985254128,15775.0335990022,5699.700885780886
1783437365,100,,Aggregated,46.900000,0.000000,10,21,30,36,53,86,290,540,16000,16000,16000,21491,0,10,89.71834378477479,2.7135989985254128,15775.0335990022,5700.727979154064
1783437366,100,,Aggregated,47.200000,0.000000,10,21,30,36,53,86,290,530,16000,16000,16000,21537,0,10,89.56332822512954,2.7135989985254128,15775.0335990022,5699.670427636161
1783437367,100,,Aggregated,46.100000,0.000000,10,21,30,36,53,86,290,530,16000,16000,16000,21583,0,10,89.40345959748966,2.7135989985254128,15775.0335990022,5701.90761247278
1783437368,100,,Aggregated,45.600000,0.000000,10,21,29,36,53,86,290,520,16000,16000,16000,21630,0,10,89.24593273886356,2.7135989985254128,15775.0335990022,5702.0290337494225
1783437369,100,,Aggregated,46.000000,0.000000,10,21,29,36,53,85,290,520,16000,16000,16000,21679,0,10,89.07679908338123,2.7135989985254128,15775.0335990022,5700.357304303704
1783437370,100,,Aggregated,46.200000,0.000000,10,21,29,36,53,85,290,520,16000,16000,16000,21722,0,10,88.93881795666287,2.7135989985254128,15775.0335990022,5699.19593039315
1783437371,100,,Aggregated,46.300000,0.000000,10,21,29,36,53,85,290,520,16000,16000,16000,21771,0,10,88.78055208716317,2.7135989985254128,15775.0335990022,5698.44201001332
1783437372,100,,Aggregated,45.900000,0.000000,10,21,29,36,53,84,290,520,16000,16000,16000,21813,0,10,88.63944741716503,2.7135989985254128,15775.0335990022,5696.184981433091
1783437373,100,,Aggregated,45.600000,0.000000,10,21,29,36,53,84,290,520,16000,16000,16000,21858,0,10,88.48633917900123,2.7135989985254128,15775.0335990022,5695.919800530698
1783437374,100,,Aggregated,45.600000,0.000000,10,21,29,36,53,84,290,520,16000,16000,16000,21904,0,10,88.33196930837333,2.7135989985254128,15775.0335990022,5692.648968224982
1783437375,100,,Aggregated,44.900000,0.000000,10,21,29,36,53,84,290,520,16000,16000,16000,21956,0,10,88.16337420361779,2.7135989985254128,15775.0335990022,5690.10662233558
1783437376,100,,Aggregated,44.800000,0.000000,10,21,29,36,53,84,290,520,16000,16000,16000,21998,0,10,88.01840811740355,2.7135989985254128,15775.0335990022,5687.959269024457
1783437377,100,,Aggregated,45.800000,0.000000,10,21,29,36,53,84,290,510,16000,16000,16000,22047,0,10,87.85853866674117,2.7135989985254128,15775.0335990022,5688.6343266657595
1783437378,100,,Aggregated,46.100000,0.000000,10,21,29,36,53,84,290,510,16000,16000,16000,22097,0,10,87.69430254440171,2.7135989985254128,15775.0335990022,5687.509299904965
1783437379,100,,Aggregated,46.000000,0.000000,10,21,29,36,53,84,290,500,16000,16000,16000,22138,0,10,87.56476669670482,2.7135989985254128,15775.0335990022,5686.393170114735
1783437380,100,,Aggregated,46.400000,0.000000,10,21,29,36,53,84,290,500,16000,16000,16000,22180,0,10,87.43665732180544,2.7135989985254128,15775.0335990022,5688.61257889991
1783437381,100,,Aggregated,45.900000,0.000000,10,21,29,36,53,83,290,500,16000,16000,16000,22230,0,10,87.27757597119424,2.7135989985254128,15775.0335990022,5688.408502024292
1783437382,100,,Aggregated,45.600000,0.000000,10,21,29,36,53,84,280,500,16000,16000,16000,22278,0,10,87.15220223443104,2.7135989985254128,15775.0335990022,5687.276236646018
1783437383,100,,Aggregated,45.700000,0.000000,10,21,29,36,53,83,280,500,16000,16000,16000,22322,0,10,87.01422877030126,2.7135989985254128,15775.0335990022,5685.014380431861
1783437384,100,,Aggregated,46.300000,0.000000,10,21,29,36,53,83,280,500,16000,16000,16000,22372,0,10,86.86457484653386,2.7135989985254128,15775.0335990022,5685.351600214554
1783437385,100,,Aggregated,46.400000,0.000000,10,21,29,36,53,83,280,500,16000,16000,16000,22424,0,10,86.70833099677314,2.7135989985254128,15775.0335990022,5683.772966464502
1783437386,100,,Aggregated,46.700000,0.000000,10,21,29,36,53,83,280,500,16000,16000,16000,22465,0,10,86.58606650330029,2.7135989985254128,15775.0335990022,5682.620342755397
1783437387,100,,Aggregated,47.100000,0.000000,10,21,29,36,53,83,280,490,16000,16000,16000,22515,0,10,86.44749293331714,2.7135989985254128,15775.0335990022,5682.011414612481
1783437388,100,,Aggregated,46.700000,0.000000,10,21,29,36,53,83,280,490,16000,16000,16000,22561,0,10,86.3061174873298,2.7135989985254128,15775.0335990022,5685.541110766367
1783437389,100,,Aggregated,46.700000,0.000000,10,21,29,36,53,83,280,490,16000,16000,16000,22608,0,10,86.17652141930513,2.7135989985254128,15775.0335990022,5683.734253361642
1783437390,100,,Aggregated,46.100000,0.000000,10,21,29,36,53,83,280,490,16000,16000,16000,22658,0,10,86.02189561861852,2.7135989985254128,15775.0335990022,5682.589240003531
1783437391,100,,Aggregated,47.000000,0.000000,10,21,29,36,52,83,280,490,16000,16000,16000,22701,0,10,85.89354956114997,2.7135989985254128,15775.0335990022,5683.272366856086
1783437392,100,,Aggregated,47.600000,0.000000,10,21,29,36,52,83,280,490,16000,16000,16000,22750,0,10,85.74255438275446,2.7135989985254128,15775.0335990022,5685.309274725275
1783437393,100,,Aggregated,46.600000,0.000000,10,21,29,36,52,83,280,490,16000,16000,16000,22798,0,10,85.58826488712474,2.7135989985254128,15775.0335990022,5686.765681200105
1783437394,100,,Aggregated,47.300000,0.000000,10,21,29,36,52,82,280,490,16000,16000,16000,22841,0,10,85.46440275314964,2.7135989985254128,15775.0335990022,5687.210936473884
1783437395,100,,Aggregated,47.200000,0.000000,10,21,29,36,52,82,270,490,16000,16000,16000,22890,0,10,85.33080818788501,2.7135989985254128,15775.0335990022,5691.752817824377
1783437396,100,,Aggregated,46.400000,0.000000,10,21,29,36,52,82,270,490,16000,16000,16000,22934,0,10,85.19365546876638,2.7135989985254128,15775.0335990022,5693.600156972181
1783437397,100,,Aggregated,46.400000,0.000000,10,21,29,36,52,82,270,490,16000,16000,16000,22977,0,10,85.05766188556754,2.7135989985254128,15775.0335990022,5695.082430256343
1783437398,100,,Aggregated,46.300000,0.000000,10,21,29,36,52,82,270,490,16000,16000,16000,23021,0,10,84.95717873961523,2.7135989985254128,15775.0335990022,5691.62356109639
1783437399,100,,Aggregated,46.200000,0.000000,10,21,29,36,52,82,270,490,16000,16000,16000,23063,0,10,84.82523792640478,2.7135989985254128,15775.0335990022,5691.709317955167
1783437400,100,,Aggregated,46.000000,0.000000,10,21,29,36,52,82,270,490,16000,16000,16000,23115,0,10,84.66507410675628,2.7135989985254128,15775.0335990022,5692.707722258274
1783437401,100,,Aggregated,45.400000,0.000000,10,21,29,36,52,82,270,490,16000,16000,16000,23159,0,10,84.53440481444183,2.7135989985254128,15775.0335990022,5693.728140247852
1783437402,100,,Aggregated,45.400000,0.000000,10,21,29,36,52,82,270,480,16000,16000,16000,23205,0,10,84.41026608380251,2.7135989985254128,15775.0335990022,5691.78776125835
1783437403,100,,Aggregated,46.100000,0.000000,10,21,29,36,52,82,270,480,16000,16000,16000,23241,0,10,84.3093502174884,2.7135989985254128,15775.0335990022,5692.4699883826
1783437404,100,,Aggregated,45.000000,0.000000,10,21,29,36,52,82,270,480,16000,16000,16000,23293,0,10,84.16256326650209,2.7135989985254128,15775.0335990022,5695.662044391019
1783437405,100,,Aggregated,44.300000,0.000000,10,21,29,36,52,82,270,480,16000,16000,16000,23339,0,10,84.04490476736915,2.7135989985254128,15775.0335990022,5692.666223917049
1783437406,100,,Aggregated,45.700000,0.000000,10,21,29,36,52,82,270,480,16000,16000,16000,23384,0,10,83.91493277833744,2.7135989985254128,15775.0335990022,5689.610118029422
1783437407,100,,Aggregated,44.800000,0.000000,10,21,29,36,52,82,270,480,16000,16000,16000,23423,0,10,83.80031506645729,2.7135989985254128,15775.0335990022,5691.515689706698
1783437408,100,,Aggregated,44.800000,0.000000,10,21,29,36,52,82,270,480,16000,16000,16000,23468,0,10,83.68404535604246,2.7135989985254128,15775.0335990022,5689.115007670019
1783437409,100,,Aggregated,44.400000,0.000000,10,21,29,36,52,82,270,480,16000,16000,16000,23517,0,10,83.53543574901603,2.7135989985254128,15775.0335990022,5691.786154696602
1783437410,100,,Aggregated,44.700000,0.000000,10,21,29,36,52,81,270,480,16000,16000,16000,23564,0,10,83.41890570122288,2.7135989985254128,15775.0335990022,5688.974792055678
1783437411,100,,Aggregated,44.800000,0.000000,10,21,29,36,52,81,270,480,16000,16000,16000,23610,0,10,83.29354757643543,2.7135989985254128,15775.0335990022,5689.410715798391
1783437412,100,,Aggregated,44.900000,0.000000,10,21,29,36,52,81,270,480,16000,16000,16000,23654,0,10,83.17701167978525,2.7135989985254128,15775.0335990022,5688.4151940475185
1783437413,100,,Aggregated,44.100000,0.000000,10,21,29,36,52,81,270,480,16000,16000,16000,23693,0,10,83.07972930188924,2.7135989985254128,15775.0335990022,5688.48119697801
1783437414,100,,Aggregated,44.000000,0.000000,10,21,29,36,52,81,270,480,16000,16000,16000,23737,0,10,82.94586420081146,2.7135989985254128,15775.0335990022,5691.200235918608
1783437415,100,,Aggregated,44.900000,0.000000,10,21,29,36,52,81,260,480,16000,16000,16000,23790,0,10,82.80124191419371,2.7135989985254128,15775.0335990022,5692.95641025641
1783437416,100,,Aggregated,44.300000,0.000000,10,21,29,36,52,81,260,470,16000,16000,16000,23836,0,10,82.66763225405582,2.7135989985254128,15775.0335990022,5692.632698439335
1783437417,100,,Aggregated,43.900000,0.000000,10,21,29,35,52,81,260,470,16000,16000,16000,23881,0,10,82.54309558945086,2.7135989985254128,15775.0335990022,5692.80151584942
1783437418,100,,Aggregated,45.000000,0.000000,10,21,29,35,52,80,260,470,16000,16000,16000,23929,0,10,82.41133320571994,2.7135989985254128,15775.0335990022,5692.997200050148
1783437419,100,,Aggregated,45.300000,0.000000,10,21,29,35,52,80,260,470,16000,16000,16000,23972,0,10,82.28868945923023,2.7135989985254128,15775.0335990022,5691.084848990489
1783437420,100,,Aggregated,45.200000,0.000000,10,21,29,35,52,80,260,460,16000,16000,16000,24024,0,10,82.14217537103143,2.7135989985254128,15775.0335990022,5695.071844821845
1783437421,100,,Aggregated,45.500000,0.000000,10,21,29,35,52,80,260,460,16000,16000,16000,24066,0,10,82.02915085891493,2.7135989985254128,15775.0335990022,5697.240837696335
1783437422,100,,Aggregated,44.900000,0.000000,10,21,29,35,52,80,260,460,16000,16000,16000,24119,0,10,81.88253131620918,2.7135989985254128,15775.0335990022,5696.40996724574
1783437423,100,,Aggregated,46.000000,0.000000,10,21,29,35,52,80,260,460,16000,16000,16000,24160,0,10,81.77898360027501,2.7135989985254128,15775.0335990022,5698.306622516557
1783437424,100,,Aggregated,46.500000,0.000000,10,21,29,35,52,80,260,460,16000,16000,16000,24203,0,10,81.67589066672019,2.7135989985254128,15775.0335990022,5700.588232863694
1783437425,100,,Aggregated,46.200000,0.000000,10,21,29,35,52,80,260,460,16000,16000,16000,24245,0,10,81.56461611716371,2.7135989985254128,15775.0335990022,5701.793029490616
1783437426,100,,Aggregated,45.900000,0.000000,10,21,29,35,52,80,260,460,16000,16000,16000,24292,0,10,81.43251936323247,2.7135989985254128,15775.0335990022,5703.64099291948
1783437427,100,,Aggregated,46.200000,0.000000,10,21,29,35,52,80,260,460,16000,16000,16000,24333,0,10,81.3313730906852,2.7135989985254128,15775.0335990022,5702.702913738544
1783437428,100,,Aggregated,45.300000,0.000000,10,21,29,35,52,80,260,460,16000,16000,16000,24375,0,10,81.2181164940567,2.7135989985254128,15775.0335990022,5700.463138461539
1783437429,100,,Aggregated,45.300000,0.000000,10,21,29,35,52,80,260,460,16000,16000,16000,24425,0,10,81.09410933169404,2.7135989985254128,15775.0335990022,5699.0585465711365
1783437430,100,,Aggregated,44.800000,0.000000,10,21,29,35,52,80,260,460,16000,16000,16000,24467,0,10,80.98498956952736,2.7135989985254128,15775.0335990022,5702.655209057098
1783437431,100,,Aggregated,44.700000,0.000000,10,21,29,35,52,80,260,450,16000,16000,16000,24510,0,10,80.87286375404439,2.7135989985254128,15775.0335990022,5704.266217870257
1783437432,100,,Aggregated,45.100000,0.000000,10,21,29,35,52,80,260,450,16000,16000,16000,24556,0,10,80.75146839557026,2.7135989985254128,15775.0335990022,5702.568944453494
1783437433,100,,Aggregated,44.100000,0.000000,10,21,29,35,52,80,260,450,16000,16000,16000,24599,0,10,80.64516939882138,2.7135989985254128,15775.0335990022,5704.997195007927
1783437434,100,,Aggregated,43.700000,0.000000,10,21,29,35,52,80,250,450,16000,16000,16000,24648,0,10,80.52438643056699,2.7135989985254128,15775.0335990022,5706.572622525154
1783437435,100,,Aggregated,44.300000,0.000000,10,21,29,35,51,79,250,450,16000,16000,16000,24689,0,10,80.41386968575559,2.7135989985254128,15775.0335990022,5706.346389080157
1783437436,100,,Aggregated,44.500000,0.000000,10,21,29,35,51,79,250,450,16000,16000,16000,24735,0,10,80.2975576977399,2.7135989985254128,15775.0335990022,5707.5812411562565
1783437437,100,,Aggregated,44.100000,0.000000,10,21,29,35,51,79,250,450,16000,16000,16000,24786,0,10,80.16588435494202,2.7135989985254128,15775.0335990022,5705.91491164367
1783437438,100,,Aggregated,44.400000,0.000000,10,21,29,35,51,79,250,450,16000,16000,16000,24829,0,10,80.06039050185662,2.7135989985254128,15775.0335990022,5704.78754682025
1783437439,100,,Aggregated,44.800000,0.000000,10,21,29,35,51,79,250,450,16000,16000,16000,24876,0,10,79.94848245986486,2.7135989985254128,15775.0335990022,5706.210765396366
1783437440,100,,Aggregated,45.100000,0.000000,10,21,29,35,51,79,250,450,16000,16000,16000,24923,0,10,79.83278346549781,2.7135989985254128,15775.0335990022,5706.386911687999
1783437441,100,,Aggregated,44.800000,0.000000,10,21,29,35,51,79,250,450,16000,16000,16000,24975,0,10,79.70061167894288,2.7135989985254128,15775.0335990022,5704.579259259259
1783437442,100,,Aggregated,45.100000,0.000000,10,21,29,35,51,79,250,440,15000,16000,16000,25011,0,10,79.60704967348767,2.7135989985254128,15775.0335990022,5703.364559593779
1783437443,100,,Aggregated,46.100000,0.000000,10,21,29,35,51,79,250,440,15000,16000,16000,25069,0,10,79.47000199268447,2.7135989985254128,15775.0335990022,5703.177071283259
1783437444,100,,Aggregated,46.400000,0.000000,10,21,29,35,51,79,250,440,15000,16000,16000,25111,0,10,79.36358121626378,2.7135989985254128,15775.0335990022,5704.2763729043045
1783437445,100,,Aggregated,45.600000,0.000000,10,21,29,35,51,79,250,440,15000,16000,16000,25151,0,10,79.26591783088584,2.7135989985254128,15775.0335990022,5703.655997773449
1783437446,100,,Aggregated,46.000000,0.000000,10,21,29,35,51,79,250,440,15000,16000,16000,25196,0,10,79.15439911087468,2.7135989985254128,15775.0335990022,5705.36712176536
1783437447,100,,Aggregated,45.900000,0.000000,10,21,29,35,51,78,250,440,15000,16000,16000,25242,0,10,79.03844016807646,2.7135989985254128,15775.0335990022,5707.056572379368
1783437448,100,,Aggregated,46.400000,0.000000,10,21,29,35,51,78,250,440,15000,16000,16000,25292,0,10,78.92222212148432,2.7135989985254128,15775.0335990022,5706.1033528388425
1783437449,100,,Aggregated,45.800000,0.000000,10,21,29,35,51,78,250,440,15000,16000,16000,25344,0,10,78.79735398743611,2.7135989985254128,15775.0335990022,5706.890033143939
1783437450,100,,Aggregated,45.700000,0.000000,10,21,29,35,51,78,250,440,15000,16000,16000,25390,0,10,78.69063002680518,2.7135989985254128,15775.0335990022,5707.9374950768015
1783437451,100,,Aggregated,46.800000,0.000000,10,21,29,35,51,78,250,440,15000,16000,16000,25436,0,10,78.57540699617016,2.7135989985254128,15775.0335990022,5709.146210095927
1783437452,100,,Aggregated,46.200000,0.000000,10,21,29,35,51,78,250,440,15000,16000,16000,25479,0,10,78.47530148575602,2.7135989985254128,15775.0335990022,5710.3732878056435
1783437453,100,,Aggregated,45.800000,0.000000,10,21,29,35,51,77,250,440,15000,16000,16000,25524,0,10,78.36982987222169,2.7135989985254128,15775.0335990022,5709.774839366871
1783437454,100,,Aggregated,45.200000,0.000000,10,21,29,35,51,77,250,440,15000,16000,16000,25571,0,10,78.25454609176809,2.7135989985254128,15775.0335990022,5711.479566696648
1783437455,100,,Aggregated,45.600000,0.000000,10,21,29,35,51,77,240,430,15000,16000,16000,25612,0,10,78.15511371835879,2.7135989985254128,15775.0335990022,5714.9706387630795
1783437456,100,,Aggregated,45.200000,0.000000,10,21,29,35,51,77,240,430,15000,16000,16000,25655,0,10,78.05446745724454,2.7135989985254128,15775.0335990022,5718.18542194504
1783437457,100,,Aggregated,46.200000,0.000000,10,21,29,35,51,77,240,430,15000,16000,16000,25700,0,10,77.9368002395178,2.7135989985254128,15775.0335990022,5716.261322957198
1783437458,100,,Aggregated,45.100000,0.000000,10,21,29,35,51,77,240,430,15000,16000,16000,25749,0,10,77.83801889135916,2.7135989985254128,15775.0335990022,5717.481727445726
1783437459,100,,Aggregated,45.700000,0.000000,10,21,29,35,51,77,240,430,15000,16000,16000,25794,0,10,77.7335848504155,2.7135989985254128,15775.0335990022,5717.420717996433
1783437460,100,,Aggregated,44.800000,0.000000,10,21,29,35,51,77,240,430,15000,16000,16000,25844,0,10,77.61424597131357,2.7135989985254128,15775.0335990022,5714.808195325801
1783437461,100,,Aggregated,44.600000,0.000000,10,21,29,35,51,77,240,430,15000,16000,16000,25891,0,10,77.49972029997379,2.7135989985254128,15775.0335990022,5716.829168436909
1783437462,100,,Aggregated,45.400000,0.000000,10,21,29,35,51,77,240,430,15000,16000,16000,25934,0,10,77.39670037351051,2.7135989985254128,15775.0335990022,5718.460129559651
1783437463,100,,Aggregated,45.800000,0.000000,10,21,29,35,51,77,240,430,15000,16000,16000,25983,0,10,77.28809971164328,2.7135989985254128,15775.0335990022,5718.959627448717
1783437464,100,,Aggregated,45.800000,0.000000,10,21,29,35,51,77,230,430,15000,16000,16000,26032,0,10,77.17867276665721,2.7135989985254128,15775.0335990022,5718.353488014751
1783437465,100,,Aggregated,45.900000,0.000000,10,21,29,35,51,77,230,430,15000,16000,16000,26067,0,10,77.0970446252963,2.7135989985254128,15775.0335990022,5716.518126366671
1783437466,100,,Aggregated,46.300000,0.000000,10,21,29,35,51,76,230,430,15000,16000,16000,26115,0,10,76.9903682686046,2.7135989985254128,15775.0335990022,5716.4021060693085
1783437467,100,,Aggregated,45.700000,0.000000,10,21,29,35,51,76,230,430,15000,16000,16000,26165,0,10,76.87365428372291,2.7135989985254128,15775.0335990022,5714.1491687368625
1783437468,100,,Aggregated,45.000000,0.000000,10,21,29,35,51,76,230,430,15000,16000,16000,26209,0,10,76.76833767723407,2.7135989985254128,15775.0335990022,5714.762066465718
1783437469,100,,Aggregated,45.700000,0.000000,10,21,29,35,51,76,230,430,15000,16000,16000,26251,0,10,76.6758862914036,2.7135989985254128,15775.0335990022,5714.844310692926
1783437470,100,,Aggregated,46.900000,0.000000,10,21,29,35,51,76,230,430,15000,16000,16000,26303,0,10,76.564587998504,2.7135989985254128,15775.0335990022,5711.941413526974
1783437471,100,,Aggregated,45.900000,0.000000,10,21,29,35,51,76,230,430,15000,16000,16000,26347,0,10,76.46953154179434,2.7135989985254128,15775.0335990022,5713.378638934224
1783437472,100,,Aggregated,45.000000,0.000000,10,21,29,35,51,76,230,430,15000,16000,16000,26388,0,10,76.37850062371615,2.7135989985254128,15775.0335990022,5713.0078065787475
1783437473,100,,Aggregated,45.000000,0.000000,10,21,29,35,51,76,230,430,15000,16000,16000,26437,0,10,76.26879593462287,2.7135989985254128,15775.0335990022,5708.33305594432
1783437474,100,,Aggregated,45.600000,0.000000,10,21,29,35,51,76,230,430,15000,16000,16000,26479,0,10,76.17436626517735,2.7135989985254128,15775.0335990022,5708.153517882095
1783437475,100,,Aggregated,45.000000,0.000000,10,21,29,35,51,76,230,430,15000,16000,16000,26531,0,10,76.07027561658523,2.7135989985254128,15775.0335990022,5709.84957219856
1783437476,100,,Aggregated,45.000000,0.000000,10,21,29,35,51,76,230,430,15000,16000,16000,26573,0,10,75.97022296637971,2.7135989985254128,15775.0335990022,5707.8294509464495
1783437477,100,,Aggregated,45.300000,0.000000,10,21,29,35,51,76,230,430,15000,16000,16000,26620,0,10,75.86360664630342,2.7135989985254128,15775.0335990022,5711.132832456799
1783437478,100,,Aggregated,46.500000,0.000000,10,21,29,35,51,76,230,430,15000,16000,16000,26663,0,10,75.77047690629718,2.7135989985254128,15775.0335990022,5712.992273937666
1783437479,100,,Aggregated,45.400000,0.000000,10,21,29,35,51,76,230,430,15000,16000,16000,26713,0,10,75.6756849442068,2.7135989985254128,15775.0335990022,5711.6351214764345
1783437480,100,,Aggregated,44.800000,0.000000,10,21,29,35,51,76,230,430,15000,16000,16000,26752,0,10,75.58260574273368,2.7135989985254128,15775.0335990022,5713.726188696172
1783437481,100,,Aggregated,46.300000,0.000000,10,21,29,35,51,76,230,430,15000,16000,16000,26803,0,10,75.46652631297319,2.7135989985254128,15775.0335990022,5713.0270865201655
1783437482,100,,Aggregated,45.500000,0.000000,10,21,29,35,51,76,230,430,15000,16000,16000,26850,0,10,75.39372761235134,2.7135989985254128,15775.0335990022,5714.480484171322
1783437483,100,,Aggregated,45.000000,0.000000,10,21,29,35,51,76,230,430,15000,16000,16000,26896,0,10,75.29665383877267,2.7135989985254128,15775.0335990022,5712.344846817371
1783437484,100,,Aggregated,45.900000,0.000000,10,21,29,35,51,76,230,430,15000,16000,16000,26944,0,10,75.19425687643407,2.7135989985254128,15775.0335990022,5709.6672728622325
