Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783443597,50,,Aggregated,21.700000,0.000000,11,21,27,34,82,130,220,300,7800,7900,8100,10564,0,11,63.36634885288495,2.9180579986132216,8149.7007309990295,5788.237788716396
1783443598,50,,Aggregated,22.100000,0.000000,11,21,27,34,82,130,220,300,7800,7900,8100,10585,0,11,63.29117540603466,2.9180579986132216,8149.7007309990295,5784.890222012282
1783443599,50,,Aggregated,22.100000,0.000000,11,21,27,34,82,130,220,290,7800,7900,8100,10612,0,11,63.19094294109284,2.9180579986132216,8149.7007309990295,5794.265642668677
1783443600,50,,Aggregated,22.100000,0.000000,11,21,27,34,82,130,220,290,7800,7900,8100,10633,0,11,63.11275642602101,2.9180579986132216,8149.7007309990295,5793.1339226935015
1783443601,50,,Aggregated,22.800000,0.000000,11,21,27,34,82,130,220,290,7800,7900,8100,10655,0,11,63.02468108389312,2.9180579986132216,8149.7007309990295,5795.216330361332
1783443602,50,,Aggregated,22.000000,0.000000,11,21,27,34,82,130,220,290,7800,7900,8100,10676,0,11,62.952399911566694,2.9180579986132216,8149.7007309990295,5798.271730985388
1783443603,50,,Aggregated,22.600000,0.000000,11,21,27,34,82,130,220,290,7800,7900,8100,10701,0,11,62.852142012324656,2.9180579986132216,8149.7007309990295,5798.523128679562
1783443604,50,,Aggregated,22.700000,0.000000,11,21,27,33,82,130,220,290,7800,7900,8100,10724,0,11,62.76461478066887,2.9180579986132216,8149.7007309990295,5802.741327862738
1783443605,50,,Aggregated,22.800000,0.000000,11,21,27,34,82,130,220,290,7800,7900,8100,10749,0,11,62.67301896361451,2.9180579986132216,8149.7007309990295,5803.770583310075
1783443606,50,,Aggregated,22.600000,0.000000,11,21,27,34,82,130,220,290,7800,7900,8100,10773,0,11,62.64514780663541,2.9180579986132216,8149.7007309990295,5798.193910702683
1783443607,50,,Aggregated,22.600000,0.000000,11,21,27,34,82,130,220,290,7800,7900,8100,10798,0,11,62.5350847203074,2.9180579986132216,8149.7007309990295,5805.022226338211
1783443608,50,,Aggregated,23.600000,0.000000,11,21,27,34,82,130,220,290,7800,7900,8100,10823,0,11,62.42995095720905,2.9180579986132216,8149.7007309990295,5806.113646863162
1783443609,50,,Aggregated,23.500000,0.000000,11,21,27,34,82,130,220,290,7800,7900,8100,10849,0,11,62.33672981020122,2.9180579986132216,8149.7007309990295,5806.583371739331
1783443610,50,,Aggregated,24.000000,0.000000,11,21,27,34,82,130,220,290,7800,7900,8100,10866,0,11,62.29699022021549,2.9180579986132216,8149.7007309990295,5803.35293576293
1783443611,50,,Aggregated,23.200000,0.000000,11,21,27,34,82,130,220,290,7800,7900,8100,10892,0,11,62.20382509097155,2.9180579986132216,8149.7007309990295,5804.599430774881
1783443612,50,,Aggregated,23.600000,0.000000,11,21,27,33,82,130,220,290,7800,7900,8100,10914,0,11,62.11793571732314,2.9180579986132216,8149.7007309990295,5809.466739967015
1783443613,50,,Aggregated,23.700000,0.000000,11,21,27,33,82,130,220,290,7800,7900,8100,10933,0,11,62.047977883642695,2.9180579986132216,8149.7007309990295,5805.896460257934
1783443614,50,,Aggregated,23.600000,0.000000,11,21,27,33,82,130,220,290,7800,7900,8100,10962,0,11,61.94026589891177,2.9180579986132216,8149.7007309990295,5805.961685823755
1783443615,50,,Aggregated,23.000000,0.000000,11,21,27,33,81,130,220,290,7800,7900,8100,10985,0,11,61.8468299993502,2.9180579986132216,8149.7007309990295,5802.57369139736
1783443616,50,,Aggregated,23.600000,0.000000,11,21,27,33,81,130,220,290,7800,7900,8100,11003,0,11,61.766208715519056,2.9180579986132216,8149.7007309990295,5798.955284922294
1783443617,50,,Aggregated,23.300000,0.000000,11,21,27,33,81,130,220,290,7800,7900,8100,11033,0,11,61.65401480049347,2.9180579986132216,8149.7007309990295,5795.263119731714
1783443618,50,,Aggregated,23.000000,0.000000,11,21,27,33,81,130,220,290,7800,7900,8100,11055,0,11,61.580825657605864,2.9180579986132216,8149.7007309990295,5796.150520126639
1783443619,50,,Aggregated,23.100000,0.000000,11,21,27,33,81,130,220,290,7800,7900,8100,11079,0,11,61.48433106795094,2.9180579986132216,8149.7007309990295,5787.554201642747
1783443620,50,,Aggregated,22.800000,0.000000,11,21,27,33,81,130,220,290,7800,7900,8100,11100,0,11,61.42400707890362,2.9180579986132216,8149.7007309990295,5785.910990990991
1783443621,50,,Aggregated,23.300000,0.000000,11,21,27,33,81,130,220,290,7800,7900,8100,11123,0,11,61.32755574780385,2.9180579986132216,8149.7007309990295,5787.165243189787
1783443622,50,,Aggregated,23.100000,0.000000,11,21,27,33,81,130,220,290,7800,7900,8100,11150,0,11,61.2159923685942,2.9180579986132216,8149.7007309990295,5789.770134529148
1783443623,50,,Aggregated,23.100000,0.000000,11,21,27,33,81,130,210,290,7800,7900,8100,11169,0,11,61.143830966766316,2.9180579986132216,8149.7007309990295,5784.3728176201985
1783443624,50,,Aggregated,23.400000,0.000000,11,21,27,33,80,130,210,290,7800,7900,8100,11198,0,11,61.03015434826042,2.9180579986132216,8149.7007309990295,5780.311394891945
1783443625,50,,Aggregated,23.800000,0.000000,11,21,27,33,80,130,210,290,7800,7900,8100,11222,0,11,60.94389755327233,2.9180579986132216,8149.7007309990295,5776.20780609517
1783443626,50,,Aggregated,23.500000,0.000000,11,21,27,33,80,130,210,290,7800,7900,8100,11241,0,11,60.864339350397984,2.9180579986132216,8149.7007309990295,5781.562405479939
1783443627,50,,Aggregated,23.500000,0.000000,11,21,27,33,80,130,210,290,7800,7900,8100,11265,0,11,60.778836671622095,2.9180579986132216,8149.7007309990295,5780.77114957834
1783443628,50,,Aggregated,23.400000,0.000000,11,21,27,33,80,130,210,290,7800,7900,8100,11287,0,11,60.7032567045119,2.9180579986132216,8149.7007309990295,5783.368654203951
1783443629,50,,Aggregated,23.000000,0.000000,11,21,27,33,80,130,210,290,7800,7900,8100,11312,0,11,60.60948629789841,2.9180579986132216,8149.7007309990295,5782.211280056577
1783443630,50,,Aggregated,23.400000,0.000000,11,21,27,33,80,130,210,290,7800,7900,8100,11337,0,11,60.518061444459335,2.9180579986132216,8149.7007309990295,5784.461321337214
1783443631,50,,Aggregated,22.800000,0.000000,11,21,27,33,80,130,210,290,7800,7900,8100,11361,0,11,60.43236001855829,2.9180579986132216,8149.7007309990295,5784.103512014787
1783443632,50,,Aggregated,23.900000,0.000000,11,21,27,33,79,130,210,290,7800,7900,8100,11377,0,11,60.3659267066753,2.9180579986132216,8149.7007309990295,5783.263426210776
1783443633,50,,Aggregated,23.600000,0.000000,11,21,27,33,79,130,210,290,7800,7900,8100,11402,0,11,60.2703791672387,2.9180579986132216,8149.7007309990295,5783.833450271882
1783443634,50,,Aggregated,22.800000,0.000000,11,21,27,33,79,130,210,290,7800,7900,8100,11424,0,11,60.20075837559996,2.9180579986132216,8149.7007309990295,5786.62762605042
1783443635,50,,Aggregated,22.900000,0.000000,11,21,27,33,79,130,210,290,7800,7900,8100,11449,0,11,60.11948849304382,2.9180579986132216,8149.7007309990295,5784.0214865927155
1783443636,50,,Aggregated,22.900000,0.000000,11,21,27,33,79,130,210,290,7800,7900,8100,11467,0,11,60.097710732960145,2.9180579986132216,8149.7007309990295,5782.566495160025
1783443637,50,,Aggregated,22.900000,0.000000,11,21,27,33,79,130,210,290,7800,7900,8100,11492,0,11,60.01197102182897,2.9180579986132216,8149.7007309990295,5782.010529063697
1783443638,50,,Aggregated,22.700000,0.000000,11,21,27,33,79,130,210,290,7800,7900,8100,11517,0,11,59.91315739097457,2.9180579986132216,8149.7007309990295,5779.5102891377965
1783443639,50,,Aggregated,22.900000,0.000000,11,21,27,33,79,130,210,290,7800,7900,8100,11536,0,11,59.843388289687994,2.9180579986132216,8149.7007309990295,5776.298370319001
1783443640,50,,Aggregated,22.900000,0.000000,11,21,27,33,79,130,210,290,7800,7900,8100,11565,0,11,59.74299976055748,2.9180579986132216,8149.7007309990295,5776.607782101168
1783443641,50,,Aggregated,22.600000,0.000000,11,21,26,33,79,130,210,290,7800,7900,8100,11587,0,11,59.65716524569354,2.9180579986132216,8149.7007309990295,5782.019763528092
1783443642,50,,Aggregated,22.200000,0.000000,11,21,26,33,79,130,210,290,7800,7900,8100,11604,0,11,59.59570024145604,2.9180579986132216,8149.7007309990295,5780.654084798345
1783443643,50,,Aggregated,22.500000,0.000000,11,21,26,33,79,130,210,290,7800,7900,8100,11625,0,11,59.5122951858797,2.9180579986132216,8149.7007309990295,5775.5488172043015
1783443644,50,,Aggregated,22.500000,0.000000,11,21,26,33,79,130,210,290,7800,7900,8100,11649,0,11,59.43392063317368,2.9180579986132216,8149.7007309990295,5772.906773113572
1783443645,50,,Aggregated,22.300000,0.000000,11,21,26,33,79,130,210,290,7800,7900,8100,11672,0,11,59.35761390248767,2.9180579986132216,8149.7007309990295,5769.216244002741
1783443646,50,,Aggregated,22.300000,0.000000,11,21,26,33,79,130,210,290,7800,7900,8100,11699,0,11,59.290187763812334,2.9180579986132216,8149.7007309990295,5767.515086759552
1783443647,50,,Aggregated,22.200000,0.000000,11,21,27,33,79,130,210,290,7800,7900,8100,11719,0,11,59.234158211438555,2.9180579986132216,8149.7007309990295,5767.326819694513
1783443648,50,,Aggregated,23.200000,0.000000,11,21,27,33,79,130,210,290,7800,7900,8100,11740,0,11,59.16168978772172,2.9180579986132216,8149.7007309990295,5762.973764906304
1783443649,50,,Aggregated,22.700000,0.000000,11,21,26,33,78,130,210,290,7800,7900,8100,11766,0,11,59.07130026124824,2.9180579986132216,8149.7007309990295,5765.079891211966
1783443650,50,,Aggregated,22.200000,0.000000,11,21,26,33,78,130,210,290,7800,7900,8100,11790,0,11,58.98487745723948,2.9180579986132216,8149.7007309990295,5765.774469889737
1783443651,50,,Aggregated,22.900000,0.000000,11,21,27,33,78,130,210,280,7800,7900,8100,11808,0,11,58.92493921069223,2.9180579986132216,8149.7007309990295,5767.304200542006
1783443652,50,,Aggregated,22.400000,0.000000,11,21,26,33,78,130,210,280,7800,7900,8100,11835,0,11,58.82995422913951,2.9180579986132216,8149.7007309990295,5767.10443599493
1783443653,50,,Aggregated,21.700000,0.000000,11,21,26,33,78,130,210,280,7800,7900,8100,11858,0,11,58.75549955994825,2.9180579986132216,8149.7007309990295,5765.081126665542
1783443654,50,,Aggregated,22.900000,0.000000,11,21,27,33,78,130,210,280,7800,7900,8100,11883,0,11,58.677164393324034,2.9180579986132216,8149.7007309990295,5764.0813767567115
1783443655,50,,Aggregated,23.200000,0.000000,11,21,27,33,78,130,210,280,7800,7900,8100,11903,0,11,58.613985495746576,2.9180579986132216,8149.7007309990295,5763.51499621944
1783443656,50,,Aggregated,22.800000,0.000000,11,21,27,33,78,130,210,280,7800,7900,8100,11926,0,11,58.53517296376514,2.9180579986132216,8149.7007309990295,5772.074375314439
1783443657,50,,Aggregated,22.900000,0.000000,11,21,26,33,77,130,210,280,7800,7900,8100,11951,0,11,58.443930804691995,2.9180579986132216,8149.7007309990295,5768.827294787047
1783443658,50,,Aggregated,22.300000,0.000000,11,21,26,33,77,130,210,280,7800,7900,8100,11973,0,11,58.38182824804712,2.9180579986132216,8149.7007309990295,5772.169965756285
1783443659,50,,Aggregated,23.200000,0.000000,11,21,26,33,77,130,210,280,7800,7900,8100,11998,0,11,58.30460985821659,2.9180579986132216,8149.7007309990295,5774.608101350225
1783443660,50,,Aggregated,22.900000,0.000000,11,21,26,33,77,130,210,280,7800,7900,8100,12017,0,11,58.248345612789045,2.9180579986132216,8149.7007309990295,5775.910376965965
1783443661,50,,Aggregated,23.500000,0.000000,11,21,27,33,77,130,210,280,7800,7900,8100,12042,0,11,58.17582990972333,2.9180579986132216,8149.7007309990295,5773.596163428002
1783443662,50,,Aggregated,22.900000,0.000000,11,21,26,33,77,120,210,280,7800,7900,8100,12064,0,11,58.10764018633081,2.9180579986132216,8149.7007309990295,5771.73648872679
1783443663,50,,Aggregated,23.400000,0.000000,11,21,27,33,77,120,210,280,7800,7900,8100,12085,0,11,58.064798469250505,2.9180579986132216,8149.7007309990295,5773.005957798924
1783443664,50,,Aggregated,23.300000,0.000000,11,21,27,33,77,120,210,280,7800,7900,8100,12113,0,11,57.97888853486997,2.9180579986132216,8149.7007309990295,5777.528853298109
1783443665,50,,Aggregated,22.500000,0.000000,11,21,27,33,77,120,210,280,7800,7900,8100,12131,0,11,57.927059991252584,2.9180579986132216,8149.7007309990295,5773.812216635067
1783443666,50,,Aggregated,23.200000,0.000000,11,21,27,33,77,120,200,280,7800,7900,8100,12153,0,11,57.85554168163243,2.9180579986132216,8149.7007309990295,5777.264543734057
1783443667,50,,Aggregated,22.900000,0.000000,11,21,27,33,77,120,200,280,7800,7900,8100,12181,0,11,57.76701657063267,2.9180579986132216,8149.7007309990295,5772.226254002135
1783443668,50,,Aggregated,22.800000,0.000000,11,21,27,33,77,120,200,280,7800,7900,8100,12203,0,11,57.69905635408345,2.9180579986132216,8149.7007309990295,5774.632139637794
1783443669,50,,Aggregated,22.100000,0.000000,11,21,26,33,77,120,200,280,7800,7900,8100,12222,0,11,57.628922226384304,2.9180579986132216,8149.7007309990295,5771.736131566028
1783443670,50,,Aggregated,22.800000,0.000000,11,21,26,33,76,120,200,280,7800,7900,8100,12254,0,11,57.523261405000035,2.9180579986132216,8149.7007309990295,5771.84658070834
1783443671,50,,Aggregated,22.200000,0.000000,11,21,26,33,76,120,200,280,7800,7900,8100,12272,0,11,57.452194857632705,2.9180579986132216,8149.7007309990295,5771.023631029987
1783443672,50,,Aggregated,23.100000,0.000000,11,21,26,33,76,120,200,280,7800,7900,8100,12297,0,11,57.38024602772069,2.9180579986132216,8149.7007309990295,5768.967878344311
1783443673,50,,Aggregated,23.400000,0.000000,11,21,26,33,76,120,200,280,7800,7900,8100,12321,0,11,57.311508331375585,2.9180579986132216,8149.7007309990295,5763.400048697346
1783443674,50,,Aggregated,23.000000,0.000000,11,21,26,33,76,120,200,280,7800,7900,8100,12342,0,11,57.25219485147366,2.9180579986132216,8149.7007309990295,5760.881218603144
1783443675,50,,Aggregated,23.600000,0.000000,11,21,26,33,76,120,200,280,7800,7900,8100,12368,0,11,57.17900139504209,2.9180579986132216,8149.7007309990295,5757.750808538163
1783443676,50,,Aggregated,22.900000,0.000000,11,21,26,33,76,120,200,280,7800,7900,8100,12394,0,11,57.098426774315556,2.9180579986132216,8149.7007309990295,5761.2443924479585
1783443677,50,,Aggregated,23.700000,0.000000,11,21,26,33,76,120,200,280,7800,7900,8100,12419,0,11,57.02466407914147,2.9180579986132216,8149.7007309990295,5763.425316047991
1783443678,50,,Aggregated,23.900000,0.000000,11,21,26,33,76,120,200,280,7800,7900,8100,12437,0,11,56.98295104260357,2.9180579986132216,8149.7007309990295,5759.62949264292
1783443679,50,,Aggregated,24.100000,0.000000,11,21,26,33,76,120,200,280,7800,7900,8100,12459,0,11,56.90446922905919,2.9180579986132216,8149.7007309990295,5760.459747973353
1783443680,50,,Aggregated,23.900000,0.000000,11,21,26,33,76,120,200,280,7800,7900,8100,12480,0,11,56.83859899237576,2.9180579986132216,8149.7007309990295,5760.860737179487
1783443681,50,,Aggregated,23.300000,0.000000,11,21,26,33,76,120,200,280,7800,7900,8100,12502,0,11,56.75264489928432,2.9180579986132216,8149.7007309990295,5763.201807710766
1783443682,50,,Aggregated,22.900000,0.000000,11,21,26,33,76,120,200,280,7800,7900,8100,12527,0,11,56.665023722189176,2.9180579986132216,8149.7007309990295,5764.601660413507
1783443683,50,,Aggregated,22.700000,0.000000,11,21,26,33,76,120,200,280,7800,7900,8100,12551,0,11,56.60903605042356,2.9180579986132216,8149.7007309990295,5762.3062704167
1783443684,50,,Aggregated,22.600000,0.000000,11,21,26,33,76,120,200,280,7800,7900,8100,12573,0,11,56.55752321576912,2.9180579986132216,8149.7007309990295,5762.141175534876
1783443685,50,,Aggregated,22.800000,0.000000,11,21,26,33,76,120,200,280,7800,7900,8100,12593,0,11,56.50737100515082,2.9180579986132216,8149.7007309990295,5762.880330342254
1783443686,50,,Aggregated,23.000000,0.000000,11,21,26,33,76,120,200,280,7800,7900,8100,12615,0,11,56.46256695964007,2.9180579986132216,8149.7007309990295,5762.046214823623
1783443687,50,,Aggregated,21.900000,0.000000,11,21,26,33,76,120,200,280,7800,7900,8100,12638,0,11,56.384603277721844,2.9180579986132216,8149.7007309990295,5767.075407501187
1783443688,50,,Aggregated,22.300000,0.000000,11,21,26,33,76,120,200,280,7800,7900,8100,12659,0,11,56.324083742385035,2.9180579986132216,8149.7007309990295,5771.708744766569
1783443689,50,,Aggregated,22.200000,0.000000,11,21,26,33,75,120,200,280,7800,7900,8100,12683,0,11,56.248008400996795,2.9180579986132216,8149.7007309990295,5768.243081289916
1783443690,50,,Aggregated,21.800000,0.000000,11,21,26,33,75,120,200,280,7800,7900,8100,12707,0,11,56.17012713101738,2.9180579986132216,8149.7007309990295,5765.168253718423
1783443691,50,,Aggregated,22.100000,0.000000,11,21,26,33,75,120,200,280,7800,7900,8100,12733,0,11,56.08177334727405,2.9180579986132216,8149.7007309990295,5765.898531375167
1783443692,50,,Aggregated,22.800000,0.000000,11,21,26,33,75,120,200,280,7800,7900,8100,12748,0,11,56.04143162855578,2.9180579986132216,8149.7007309990295,5763.274317540006
1783443693,50,,Aggregated,22.300000,0.000000,11,20,26,33,75,120,200,280,7800,7900,8100,12777,0,11,55.941578118637096,2.9180579986132216,8149.7007309990295,5763.773655787743
1783443694,50,,Aggregated,22.400000,0.000000,11,20,26,33,75,120,200,280,7800,7900,8100,12796,0,11,55.929472044843905,2.9180579986132216,8149.7007309990295,5761.5127383557365
1783443695,50,,Aggregated,22.700000,0.000000,11,20,26,33,75,120,200,280,7800,7900,8100,12820,0,11,55.865684605680535,2.9180579986132216,8149.7007309990295,5760.643135725429
1783443696,50,,Aggregated,22.000000,0.000000,11,20,26,33,75,120,200,280,7800,7900,8100,12844,0,11,55.83984089106341,2.9180579986132216,8149.7007309990295,5759.758486452818
1783443697,50,,Aggregated,22.600000,0.000000,11,20,26,33,75,120,200,280,7800,7900,8100,12860,0,11,55.807282842364835,2.9180579986132216,8149.7007309990295,5757.166640746501
1783443698,50,,Aggregated,22.300000,0.000000,11,20,26,33,75,120,200,280,7800,7900,8100,12888,0,11,55.728649515193695,2.9180579986132216,8149.7007309990295,5758.222532588455
1783443699,50,,Aggregated,22.100000,0.000000,11,20,26,33,75,120,200,280,7800,7900,8100,12911,0,11,55.66865448221077,2.9180579986132216,8149.7007309990295,5759.710324529471
1783443700,50,,Aggregated,22.300000,0.000000,11,20,26,33,75,120,200,280,7800,7900,8100,12934,0,11,55.62744012044339,2.9180579986132216,8149.7007309990295,5758.764110097418
1783443701,50,,Aggregated,22.700000,0.000000,11,20,26,33,75,120,200,280,7800,7900,8100,12954,0,11,55.56661186442831,2.9180579986132216,8149.7007309990295,5759.333178940868
1783443702,50,,Aggregated,22.300000,0.000000,11,20,26,33,75,120,200,280,7800,7900,8100,12976,0,11,55.516685924692744,2.9180579986132216,8149.7007309990295,5755.7385943279905
1783443703,50,,Aggregated,22.900000,0.000000,11,20,26,32,75,120,200,280,7800,7900,8100,12997,0,11,55.445360719536055,2.9180579986132216,8149.7007309990295,5757.785104254828
1783443704,50,,Aggregated,22.600000,0.000000,11,20,26,32,75,120,200,270,7800,7900,8100,13023,0,11,55.37290217475255,2.9180579986132216,8149.7007309990295,5753.760347078246
1783443705,50,,Aggregated,22.000000,0.000000,11,20,26,32,75,120,200,270,7800,7900,8100,13044,0,11,55.30712475489092,2.9180579986132216,8149.7007309990295,5749.315470714505
1783443706,50,,Aggregated,22.100000,0.000000,11,20,26,32,75,120,200,280,7800,7900,8100,13070,0,11,55.261874691338626,2.9180579986132216,8149.7007309990295,5751.286457536343
1783443707,50,,Aggregated,22.500000,0.000000,11,20,26,32,75,120,200,280,7800,7900,8100,13093,0,11,55.18405318474076,2.9180579986132216,8149.7007309990295,5754.3119224012835
1783443708,50,,Aggregated,22.700000,0.000000,11,20,26,32,75,120,200,270,7800,7900,8100,13110,0,11,55.13547132996311,2.9180579986132216,8149.7007309990295,5753.436765827612
1783443709,50,,Aggregated,23.200000,0.000000,11,20,26,32,75,120,200,270,7800,7900,8100,13139,0,11,55.07351151174414,2.9180579986132216,8149.7007309990295,5748.445315473019
1783443710,50,,Aggregated,23.300000,0.000000,11,20,26,32,75,120,200,270,7800,7900,8100,13160,0,11,55.00645043775127,2.9180579986132216,8149.7007309990295,5750.087841945288
1783443711,50,,Aggregated,22.700000,0.000000,11,20,26,32,75,120,200,270,7800,7900,8100,13183,0,11,54.94263221291074,2.9180579986132216,8149.7007309990295,5749.837518015626
1783443712,50,,Aggregated,22.600000,0.000000,11,20,26,32,75,120,200,270,7800,7900,8100,13205,0,11,54.877783140689445,2.9180579986132216,8149.7007309990295,5749.291556228702
1783443713,50,,Aggregated,22.200000,0.000000,11,20,26,32,75,120,200,270,7800,7900,8100,13230,0,11,54.81505082719709,2.9180579986132216,8149.7007309990295,5750.990854119425
1783443714,50,,Aggregated,23.100000,0.000000,11,20,26,32,74,120,200,270,7800,7900,8100,13255,0,11,54.76026582669304,2.9180579986132216,8149.7007309990295,5756.989815164089
1783443715,50,,Aggregated,23.300000,0.000000,11,20,26,32,74,120,200,270,7800,7900,8100,13277,0,11,54.694963149190876,2.9180579986132216,8149.7007309990295,5757.9215184153045
1783443716,50,,Aggregated,23.400000,0.000000,11,20,26,32,74,120,200,270,7800,7900,8100,13294,0,11,54.65043768608468,2.9180579986132216,8149.7007309990295,5756.562885512261
1783443717,50,,Aggregated,23.400000,0.000000,11,20,26,32,74,120,200,270,7800,7900,8100,13321,0,11,54.60143810102868,2.9180579986132216,8149.7007309990295,5756.62592898431
1783443718,50,,Aggregated,23.100000,0.000000,11,20,26,32,74,120,200,270,7800,7900,8100,13343,0,11,54.5410300059807,2.9180579986132216,8149.7007309990295,5759.105373604137
1783443719,50,,Aggregated,22.200000,0.000000,11,20,26,32,74,120,200,270,7800,7900,8100,13367,0,11,54.49132240920182,2.9180579986132216,8149.7007309990295,5761.571631630134
1783443720,50,,Aggregated,22.400000,0.000000,11,20,26,32,74,120,200,270,7800,7900,8100,13388,0,11,54.45907595061235,2.9180579986132216,8149.7007309990295,5763.6301165222585
1783443721,50,,Aggregated,22.700000,0.000000,11,20,26,32,74,120,200,270,7800,7900,8100,13404,0,11,54.41223968992777,2.9180579986132216,8149.7007309990295,5764.005669949269
1783443722,50,,Aggregated,22.900000,0.000000,11,20,26,32,74,120,200,270,7800,7900,8100,13428,0,11,54.40331385647854,2.9180579986132216,8149.7007309990295,5764.060619600834
1783443723,50,,Aggregated,22.700000,0.000000,11,20,26,32,74,120,200,270,7800,7900,8100,13453,0,11,54.33986162148267,2.9180579986132216,8149.7007309990295,5765.246710770832
1783443724,50,,Aggregated,22.000000,0.000000,11,20,26,32,74,120,200,270,7800,7900,8100,13472,0,11,54.29637013671311,2.9180579986132216,8149.7007309990295,5763.69692695962
1783443725,50,,Aggregated,22.200000,0.000000,11,20,26,32,74,120,200,270,7800,7900,8100,13501,0,11,54.24260829522292,2.9180579986132216,8149.7007309990295,5763.465372935339
1783443726,50,,Aggregated,22.500000,0.000000,11,20,26,32,74,120,200,270,7800,7900,8100,13525,0,11,54.18464704804567,2.9180579986132216,8149.7007309990295,5763.59090573013
1783443727,50,,Aggregated,21.800000,0.000000,11,20,26,32,74,120,200,270,7800,7900,8100,13545,0,11,54.136410104453404,2.9180579986132216,8149.7007309990295,5761.643558508675
1783443728,50,,Aggregated,22.200000,0.000000,11,20,26,32,74,120,200,270,7800,7900,8100,13571,0,11,54.05887547710707,2.9180579986132216,8149.7007309990295,5764.417950040528
1783443729,50,,Aggregated,22.700000,0.000000,11,20,26,32,74,120,200,270,7800,7900,8100,13588,0,11,54.02027247503844,2.9180579986132216,8149.7007309990295,5761.439726229026
1783443730,50,,Aggregated,22.100000,0.000000,11,20,26,32,74,120,190,270,7800,7900,8100,13614,0,11,53.95787065835248,2.9180579986132216,8149.7007309990295,5761.659541648303
