Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783443001,25,,Aggregated,11.100000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5353,0,14,45.00066286887616,3.4152010011894163,3940.9147079968534,5826.711376798057
1783443003,25,,Aggregated,11.400000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5369,0,14,44.98895940419162,3.4152010011894163,3940.9147079968534,5831.883963494133
1783443004,25,,Aggregated,11.600000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5379,0,14,44.951634967114266,3.4152010011894163,3940.9147079968534,5829.85592117494
1783443005,25,,Aggregated,11.400000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5390,0,14,44.89944887052148,3.4152010011894163,3940.9147079968534,5831.624118738405
1783443006,25,,Aggregated,11.000000,0.000000,14,23,29,36,71,110,170,220,3900,3900,3900,5405,0,14,44.8758205696794,3.4152010011894163,3940.9147079968534,5831.669380203515
1783443007,25,,Aggregated,11.000000,0.000000,14,23,29,36,71,110,170,220,3900,3900,3900,5416,0,14,44.81051366434846,3.4152010011894163,3940.9147079968534,5826.9966765140325
1783443008,25,,Aggregated,11.300000,0.000000,14,23,29,36,71,110,170,220,3900,3900,3900,5427,0,14,44.762507241220845,3.4152010011894163,3940.9147079968534,5825.740740740741
1783443009,25,,Aggregated,11.400000,0.000000,14,23,29,36,71,110,170,220,3900,3900,3900,5439,0,14,44.739041943758565,3.4152010011894163,3940.9147079968534,5821.888950174664
1783443010,25,,Aggregated,11.300000,0.000000,14,23,29,36,71,110,170,220,3900,3900,3900,5449,0,14,44.727160746026755,3.4152010011894163,3940.9147079968534,5824.362451826023
1783443011,25,,Aggregated,11.700000,0.000000,14,23,29,36,71,110,170,220,3900,3900,3900,5459,0,14,44.692221994157016,3.4152010011894163,3940.9147079968534,5824.43671002015
1783443013,25,,Aggregated,11.400000,0.000000,14,23,29,36,73,110,170,230,3900,3900,3900,5483,0,14,45.179434042879414,3.4152010011894163,3940.9147079968534,5820.922122925405
1783443014,25,,Aggregated,10.600000,0.000000,14,23,29,36,73,110,170,230,3900,3900,3900,5491,0,14,45.143813648171644,3.4152010011894163,3940.9147079968534,5817.391549808778
1783443015,25,,Aggregated,11.600000,0.000000,14,23,29,36,73,110,170,230,3900,3900,3900,5502,0,14,45.090260672140765,3.4152010011894163,3940.9147079968534,5822.512904398401
1783443016,25,,Aggregated,10.600000,0.000000,14,23,29,36,72,110,170,230,3900,3900,3900,5513,0,14,45.04788810486362,3.4152010011894163,3940.9147079968534,5824.387447850535
1783443018,25,,Aggregated,10.900000,0.000000,14,23,29,37,73,110,170,230,3900,3900,3900,5530,0,14,45.16407660544534,3.4152010011894163,3940.9147079968534,5818.026582278481
1783443019,25,,Aggregated,10.700000,0.000000,14,23,29,37,73,110,170,230,3900,3900,3900,5543,0,14,45.144279459879414,3.4152010011894163,3940.9147079968534,5813.909976546996
1783443020,25,,Aggregated,10.100000,0.000000,14,23,29,37,73,110,170,230,3900,3900,3900,5558,0,14,45.08909045216242,3.4152010011894163,3940.9147079968534,5806.599496221663
1783443021,25,,Aggregated,10.700000,0.000000,14,23,29,36,72,110,170,230,3900,3900,3900,5568,0,14,45.03839708514996,3.4152010011894163,3940.9147079968534,5804.010237068966
1783443022,25,,Aggregated,11.300000,0.000000,14,23,29,36,72,110,170,230,3900,3900,3900,5584,0,14,44.98109270901199,3.4152010011894163,3940.9147079968534,5808.934097421204
1783443023,25,,Aggregated,11.100000,0.000000,14,23,29,36,72,110,170,230,3900,3900,3900,5595,0,14,44.92205960020107,3.4152010011894163,3940.9147079968534,5807.9501340482575
1783443024,25,,Aggregated,11.100000,0.000000,14,23,29,36,72,110,170,230,3900,3900,3900,5604,0,14,44.902683821578535,3.4152010011894163,3940.9147079968534,5804.933797287652
1783443025,25,,Aggregated,11.100000,0.000000,14,23,29,36,72,110,170,230,3900,3900,3900,5619,0,14,44.84079153517145,3.4152010011894163,3940.9147079968534,5803.4650293646555
1783443026,25,,Aggregated,12.100000,0.000000,14,23,29,36,72,110,170,230,3900,3900,3900,5629,0,14,44.81544458414155,3.4152010011894163,3940.9147079968534,5803.418369159709
1783443027,25,,Aggregated,12.000000,0.000000,14,23,29,36,72,110,170,230,3900,3900,3900,5642,0,14,44.77136633199784,3.4152010011894163,3940.9147079968534,5806.7061325771
1783443028,25,,Aggregated,12.000000,0.000000,14,23,29,36,72,110,170,230,3900,3900,3900,5652,0,14,44.73390201665464,3.4152010011894163,3940.9147079968534,5804.442144373673
1783443029,25,,Aggregated,11.900000,0.000000,14,23,29,36,72,110,170,230,3900,3900,3900,5661,0,14,44.70327211802513,3.4152010011894163,3940.9147079968534,5802.166578343049
1783443030,25,,Aggregated,12.200000,0.000000,14,23,29,36,72,110,170,230,3900,3900,3900,5675,0,14,44.65447095315275,3.4152010011894163,3940.9147079968534,5802.36281938326
1783443031,25,,Aggregated,11.800000,0.000000,14,23,29,36,72,110,170,230,3900,3900,3900,5687,0,14,44.595944380364465,3.4152010011894163,3940.9147079968534,5803.572885528398
1783443032,25,,Aggregated,11.800000,0.000000,14,23,29,36,72,110,170,230,3900,3900,3900,5696,0,14,44.55478853987599,3.4152010011894163,3940.9147079968534,5801.590063202248
1783443033,25,,Aggregated,11.800000,0.000000,14,23,29,36,72,110,170,230,3900,3900,3900,5711,0,14,44.523734713383504,3.4152010011894163,3940.9147079968534,5803.183680616355
1783443034,25,,Aggregated,11.400000,0.000000,14,23,29,36,72,110,170,230,3900,3900,3900,5721,0,14,44.468219006139954,3.4152010011894163,3940.9147079968534,5811.069568257298
1783443035,25,,Aggregated,11.500000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5731,0,14,44.42694836365808,3.4152010011894163,3940.9147079968534,5817.627464665852
1783443036,25,,Aggregated,11.400000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5742,0,14,44.389556144571415,3.4152010011894163,3940.9147079968534,5829.179554162312
1783443037,25,,Aggregated,11.100000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5757,0,14,44.340628650534654,3.4152010011894163,3940.9147079968534,5829.96456487754
1783443038,25,,Aggregated,10.800000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5766,0,14,44.30988789162759,3.4152010011894163,3940.9147079968534,5830.129899410336
1783443039,25,,Aggregated,11.600000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5778,0,14,44.254152238339906,3.4152010011894163,3940.9147079968534,5836.131360332295
1783443040,25,,Aggregated,11.200000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5792,0,14,44.2129378290974,3.4152010011894163,3940.9147079968534,5827.041954419889
1783443041,25,,Aggregated,11.600000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5801,0,14,44.20302121929417,3.4152010011894163,3940.9147079968534,5823.89829339769
1783443042,25,,Aggregated,11.400000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5811,0,14,44.16044345880598,3.4152010011894163,3940.9147079968534,5823.032008260197
1783443043,25,,Aggregated,11.100000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5824,0,14,44.1370740401994,3.4152010011894163,3940.9147079968534,5815.911744505494
1783443044,25,,Aggregated,11.200000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5839,0,14,44.0705470272522,3.4152010011894163,3940.9147079968534,5821.676143175201
1783443045,25,,Aggregated,11.200000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5845,0,14,44.03769371875515,3.4152010011894163,3940.9147079968534,5820.729170230967
1783443046,25,,Aggregated,11.600000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5857,0,14,43.98409498943489,3.379179997864412,3940.9147079968534,5822.2596892607135
1783443047,25,,Aggregated,11.600000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5870,0,14,43.94527644124714,3.379179997864412,3940.9147079968534,5823.249914821125
1783443048,25,,Aggregated,11.800000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5881,0,14,43.883968693100485,3.379179997864412,3940.9147079968534,5834.4347900017
1783443049,25,,Aggregated,11.200000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5892,0,14,43.82308465310953,3.379179997864412,3940.9147079968534,5838.534283774609
1783443050,25,,Aggregated,11.600000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5904,0,14,43.75559930422007,3.379179997864412,3940.9147079968534,5838.651422764227
1783443051,25,,Aggregated,11.000000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5915,0,14,43.7210955577546,3.379179997864412,3940.9147079968534,5832.817413355875
1783443052,25,,Aggregated,11.600000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5926,0,14,43.65713243353243,3.379179997864412,3940.9147079968534,5824.8898076274045
1783443053,25,,Aggregated,11.300000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5939,0,14,43.6215749074097,3.379179997864412,3940.9147079968534,5825.292641858899
1783443054,25,,Aggregated,11.400000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5948,0,14,43.58580215553252,3.379179997864412,3940.9147079968534,5827.964021519839
1783443055,25,,Aggregated,11.200000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5960,0,14,43.543628303037906,3.379179997864412,3940.9147079968534,5826.8119127516775
1783443056,25,,Aggregated,11.200000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5974,0,14,43.509220130248885,3.379179997864412,3940.9147079968534,5825.385838634081
1783443057,25,,Aggregated,11.400000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,5988,0,14,43.46969037810574,3.379179997864412,3940.9147079968534,5816.866399465598
1783443058,25,,Aggregated,11.500000,0.000000,14,23,29,36,71,110,170,230,3900,3900,3900,6000,0,14,43.40794261335092,3.379179997864412,3940.9147079968534,5814.828666666666
1783443059,25,,Aggregated,11.900000,0.000000,14,23,29,36,71,110,160,220,3800,3900,3900,6011,0,14,43.35912858677552,3.379179997864412,3940.9147079968534,5814.330394277158
1783443060,25,,Aggregated,11.600000,0.000000,14,23,29,36,71,110,160,220,3800,3900,3900,6021,0,14,43.335571638449636,3.379179997864412,3940.9147079968534,5810.36023916293
1783443061,25,,Aggregated,12.100000,0.000000,14,23,29,36,71,110,160,220,3800,3900,3900,6031,0,14,43.29879765513235,3.379179997864412,3940.9147079968534,5810.53390814127
1783443062,25,,Aggregated,11.300000,0.000000,14,23,29,36,71,110,170,220,3800,3900,3900,6043,0,14,43.284235127768326,3.379179997864412,3940.9147079968534,5811.528876385901
1783443063,25,,Aggregated,11.800000,0.000000,14,23,29,36,71,110,160,220,3800,3900,3900,6055,0,14,43.24741228985905,3.379179997864412,3940.9147079968534,5808.941040462428
1783443064,25,,Aggregated,11.700000,0.000000,14,23,29,36,71,110,160,220,3800,3900,3900,6068,0,14,43.18154895947586,3.379179997864412,3940.9147079968534,5810.663810151615
1783443065,25,,Aggregated,11.500000,0.000000,14,23,29,35,71,110,160,220,3800,3900,3900,6076,0,14,43.144583584775766,3.379179997864412,3940.9147079968534,5817.882159315339
1783443066,25,,Aggregated,11.800000,0.000000,14,23,29,36,71,110,160,220,3800,3900,3900,6090,0,14,43.13170573991789,3.379179997864412,3940.9147079968534,5812.5965517241375
1783443067,25,,Aggregated,11.500000,0.000000,14,23,29,36,71,110,160,220,3800,3900,3900,6104,0,14,43.065425803751424,3.379179997864412,3940.9147079968534,5808.063237221494
1783443068,25,,Aggregated,11.800000,0.000000,14,23,29,36,71,110,160,220,3800,3900,3900,6113,0,14,43.04941619533883,3.379179997864412,3940.9147079968534,5804.24766890234
1783443069,25,,Aggregated,11.200000,0.000000,14,23,29,36,71,110,160,220,3800,3900,3900,6127,0,14,43.04559479012652,3.379179997864412,3940.9147079968534,5795.786681899788
1783443070,25,,Aggregated,11.400000,0.000000,14,23,29,36,71,110,160,220,3800,3900,3900,6137,0,14,43.01793640070182,3.379179997864412,3940.9147079968534,5793.75118135897
1783443071,25,,Aggregated,11.400000,0.000000,14,23,29,36,71,110,160,220,3800,3900,3900,6151,0,14,42.964631793384065,3.379179997864412,3940.9147079968534,5798.1539587059015
1783443072,25,,Aggregated,11.400000,0.000000,14,23,29,36,71,110,160,220,3800,3900,3900,6160,0,14,42.92187022420619,3.379179997864412,3940.9147079968534,5796.619318181818
1783443073,25,,Aggregated,11.600000,0.000000,14,23,29,35,71,110,160,220,3800,3900,3900,6172,0,14,42.87157650957741,3.379179997864412,3940.9147079968534,5798.906351263772
1783443074,25,,Aggregated,12.100000,0.000000,14,23,29,35,71,110,160,220,3800,3900,3900,6181,0,14,42.85681030951448,3.379179997864412,3940.9147079968534,5800.542145283935
1783443075,25,,Aggregated,11.800000,0.000000,14,23,29,36,71,110,160,220,3800,3900,3900,6195,0,14,42.82538032947668,3.379179997864412,3940.9147079968534,5802.713640032284
1783443076,25,,Aggregated,11.400000,0.000000,14,23,29,35,71,110,160,220,3800,3900,3900,6202,0,14,42.78969928444271,3.379179997864412,3940.9147079968534,5799.063205417608
1783443077,25,,Aggregated,11.300000,0.000000,14,23,28,35,71,110,160,220,3800,3900,3900,6215,0,14,42.72184973243978,3.379179997864412,3940.9147079968534,5799.646178600161
1783443078,25,,Aggregated,11.100000,0.000000,14,23,28,35,71,110,160,220,3800,3900,3900,6227,0,14,42.68717346396591,3.379179997864412,3940.9147079968534,5803.1628392484345
1783443079,25,,Aggregated,11.400000,0.000000,14,23,28,35,71,110,160,220,3800,3900,3900,6234,0,14,42.657503088084624,3.379179997864412,3940.9147079968534,5805.188001283285
1783443080,25,,Aggregated,11.000000,0.000000,14,23,28,35,71,110,160,220,3800,3900,3900,6248,0,14,42.605938012662605,3.379179997864412,3940.9147079968534,5805.979513444302
1783443081,25,,Aggregated,11.100000,0.000000,14,23,28,35,71,110,160,220,3800,3900,3900,6259,0,14,42.573613104986705,3.379179997864412,3940.9147079968534,5797.531235021569
1783443082,25,,Aggregated,10.700000,0.000000,14,23,28,35,71,110,160,220,3800,3900,3900,6272,0,14,42.54173706730244,3.379179997864412,3940.9147079968534,5796.795440051021
1783443083,25,,Aggregated,11.400000,0.000000,14,23,28,35,71,110,160,220,3800,3900,3900,6281,0,14,42.50269785450003,3.379179997864412,3940.9147079968534,5793.00955261901
1783443084,25,,Aggregated,10.800000,0.000000,13,23,28,35,71,110,160,220,3800,3900,3900,6293,0,13,42.46155103275346,3.379179997864412,3940.9147079968534,5787.90846972827
1783443085,25,,Aggregated,10.900000,0.000000,14,23,28,35,71,110,160,220,3800,3900,3900,6306,0,14,42.42586555250798,3.379179997864412,3940.9147079968534,5797.626228988265
1783443086,25,,Aggregated,10.800000,0.000000,14,23,28,35,71,110,160,220,3800,3900,3900,6317,0,14,42.384107793433145,3.379179997864412,3940.9147079968534,5795.921640018996
1783443087,25,,Aggregated,11.600000,0.000000,14,23,28,35,71,110,160,220,3800,3900,3900,6329,0,14,42.364650144433206,3.379179997864412,3940.9147079968534,5790.706114710065
1783443088,25,,Aggregated,11.600000,0.000000,13,23,28,35,71,110,160,220,3800,3900,3900,6343,0,13,42.315432233187046,3.379179997864412,3940.9147079968534,5786.644647643071
1783443089,25,,Aggregated,11.400000,0.000000,14,23,28,35,71,110,160,220,3800,3900,3900,6354,0,13,42.27629472617386,3.379179997864412,3940.9147079968534,5785.000944287063
1783443090,25,,Aggregated,11.500000,0.000000,14,23,28,35,71,110,160,220,3800,3900,3900,6368,0,14,42.22894980340986,3.379179997864412,3940.9147079968534,5786.743090452262
1783443091,25,,Aggregated,11.800000,0.000000,13,23,28,35,70,110,160,220,3800,3900,3900,6379,0,13,42.17509745400708,3.379179997864412,3940.9147079968534,5786.599310236714
1783443092,25,,Aggregated,12.100000,0.000000,13,23,28,35,70,110,160,220,3800,3900,3900,6390,0,13,42.1199467441485,3.379179997864412,3940.9147079968534,5791.1907668231615
1783443093,25,,Aggregated,11.900000,0.000000,13,23,28,35,70,110,160,220,3800,3900,3900,6402,0,13,42.11208922854033,3.379179997864412,3940.9147079968534,5787.934551702593
1783443094,25,,Aggregated,11.700000,0.000000,14,23,28,35,71,110,160,220,3800,3900,3900,6413,0,14,42.15688826042613,3.379179997864412,3940.9147079968534,5782.032278184937
1783443095,25,,Aggregated,11.900000,0.000000,14,23,28,35,70,110,160,220,3800,3900,3900,6426,0,14,42.107730619532525,3.379179997864412,3940.9147079968534,5780.406629318394
1783443096,25,,Aggregated,12.000000,0.000000,13,23,28,35,71,110,160,220,3800,3900,3900,6441,0,13,42.0783494456005,3.379179997864412,3940.9147079968534,5775.916627852818
1783443097,25,,Aggregated,11.900000,0.000000,13,23,28,35,71,110,160,220,3800,3900,3900,6453,0,13,42.04718687604357,3.379179997864412,3940.9147079968534,5771.050209205021
1783443098,25,,Aggregated,11.900000,0.000000,13,23,28,35,71,110,160,220,3800,3900,3900,6465,0,13,42.01370503311968,3.379179997864412,3940.9147079968534,5773.76411446249
1783443099,25,,Aggregated,11.900000,0.000000,13,23,28,35,70,110,160,220,3800,3900,3900,6473,0,13,41.98738549329925,3.379179997864412,3940.9147079968534,5770.393171636027
1783443100,25,,Aggregated,12.200000,0.000000,13,23,28,35,70,110,160,220,3800,3900,3900,6485,0,13,41.94734411058174,3.379179997864412,3940.9147079968534,5766.3591364687745
1783443101,25,,Aggregated,11.800000,0.000000,13,23,28,35,71,110,160,220,3800,3900,3900,6497,0,13,41.9247458978189,3.379179997864412,3940.9147079968534,5762.437740495613
1783443102,25,,Aggregated,12.100000,0.000000,13,23,28,35,70,110,160,220,3800,3900,3900,6514,0,13,41.85059293738493,3.379179997864412,3940.9147079968534,5763.1653361989565
1783443103,25,,Aggregated,11.300000,0.000000,13,23,28,35,70,110,160,220,3800,3900,3900,6523,0,13,41.817398054749695,3.379179997864412,3940.9147079968534,5760.232868312126
1783443104,25,,Aggregated,11.600000,0.000000,13,23,28,35,71,110,160,220,3800,3900,3900,6538,0,13,41.79627318524509,3.379179997864412,3940.9147079968534,5757.077546650352
1783443105,25,,Aggregated,12.000000,0.000000,13,23,28,35,71,110,160,220,3800,3900,3900,6546,0,13,41.79403586696061,3.379179997864412,3940.9147079968534,5754.962878093492
1783443106,25,,Aggregated,12.200000,0.000000,13,23,28,35,71,110,160,220,3800,3900,3900,6558,0,13,41.778039573058955,3.379179997864412,3940.9147079968534,5756.355748703873
1783443107,25,,Aggregated,11.700000,0.000000,13,23,28,35,71,110,160,220,3800,3900,3900,6567,0,13,41.77318484195514,3.379179997864412,3940.9147079968534,5754.846048423938
1783443108,25,,Aggregated,11.800000,0.000000,13,23,28,35,71,110,160,220,3800,3900,3900,6579,0,13,41.74411439019898,3.379179997864412,3940.9147079968534,5759.036175710595
1783443109,25,,Aggregated,11.600000,0.000000,13,23,28,35,71,110,160,220,3800,3900,3900,6589,0,13,41.695020870408555,3.379179997864412,3940.9147079968534,5759.09637274245
1783443110,25,,Aggregated,11.300000,0.000000,13,23,28,35,71,110,160,220,3800,3900,3900,6600,0,13,41.6412588130494,3.379179997864412,3940.9147079968534,5753.99196969697
1783443111,25,,Aggregated,11.300000,0.000000,13,23,28,35,71,110,160,220,3800,3900,3900,6614,0,13,41.59792433128629,3.379179997864412,3940.9147079968534,5753.577713940127
1783443112,25,,Aggregated,10.800000,0.000000,13,23,28,35,71,110,160,220,3800,3900,3900,6620,0,13,41.57630204699733,3.379179997864412,3940.9147079968534,5749.109818731118
1783443113,25,,Aggregated,11.400000,0.000000,13,23,28,35,71,110,160,220,3800,3900,3900,6630,0,13,41.54988470906838,3.379179997864412,3940.9147079968534,5749.5309200603315
1783443114,25,,Aggregated,11.500000,0.000000,13,23,28,35,71,110,160,220,3800,3900,3900,6643,0,13,41.546401955158935,3.379179997864412,3940.9147079968534,5749.997290380852
1783443115,25,,Aggregated,10.800000,0.000000,13,23,28,35,71,110,160,220,3800,3900,3900,6652,0,13,41.51092415906697,3.379179997864412,3940.9147079968534,5745.509921828022
1783443116,25,,Aggregated,10.600000,0.000000,13,23,28,35,71,110,160,220,3800,3900,3900,6667,0,13,41.47599357988795,3.379179997864412,3940.9147079968534,5747.040797960102
1783443117,25,,Aggregated,10.600000,0.000000,13,23,28,35,71,110,160,220,3800,3900,3900,6678,0,13,41.4491000479353,3.379179997864412,3940.9147079968534,5742.211290805631
1783443118,25,,Aggregated,10.500000,0.000000,13,23,28,35,71,110,160,220,3800,3900,3900,6689,0,13,41.40199321260439,3.379179997864412,3940.9147079968534,5738.944685304231
1783443119,25,,Aggregated,10.800000,0.000000,13,23,28,35,70,110,160,220,3800,3900,3900,6700,0,13,41.35980356240534,3.379179997864412,3940.9147079968534,5743.05671641791
1783443120,25,,Aggregated,11.000000,0.000000,13,23,28,35,70,110,160,210,3800,3900,3900,6712,0,13,41.31734579426481,3.379179997864412,3940.9147079968534,5747.304082240763
1783443121,25,,Aggregated,10.800000,0.000000,13,23,28,35,70,110,160,210,3800,3900,3900,6720,0,13,41.287809793914306,3.379179997864412,3940.9147079968534,5748.2331845238095
1783443122,25,,Aggregated,10.900000,0.000000,13,23,28,34,70,110,160,210,3800,3900,3900,6734,0,13,41.273357005508416,3.379179997864412,3940.9147079968534,5756.606029106029
1783443123,25,,Aggregated,11.000000,0.000000,13,23,28,34,70,110,160,210,3800,3900,3900,6750,0,13,41.221125856310906,3.379179997864412,3940.9147079968534,5758.270962962963
1783443124,25,,Aggregated,10.600000,0.000000,13,23,28,34,70,110,160,210,3800,3900,3900,6759,0,13,41.19362409381491,3.379179997864412,3940.9147079968534,5762.36529072348
1783443125,25,,Aggregated,11.200000,0.000000,13,23,28,34,70,110,160,210,3800,3900,3900,6768,0,13,41.17550008290422,3.379179997864412,3940.9147079968534,5764.71719858156
1783443126,25,,Aggregated,11.600000,0.000000,13,23,28,34,70,110,160,210,3800,3900,3900,6783,0,13,41.109082322437324,3.379179997864412,3940.9147079968534,5763.191803037004
1783443127,25,,Aggregated,11.500000,0.000000,13,23,28,34,70,110,160,210,3800,3900,3900,6791,0,13,41.085777058766624,3.379179997864412,3940.9147079968534,5762.8343395670745
1783443128,25,,Aggregated,11.500000,0.000000,13,23,28,34,70,110,160,210,3800,3900,3900,6807,0,13,41.020080604389506,3.379179997864412,3940.9147079968534,5762.58101953871
1783443129,25,,Aggregated,11.400000,0.000000,13,23,28,34,70,110,160,210,3800,3900,3900,6814,0,13,41.01285039214663,3.379179997864412,3940.9147079968534,5760.9788670384505
