Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783444209,100,,Aggregated,45.500000,0.000000,12,23,33,44,130,210,380,680,16000,17000,17000,21185,0,12,111.00662658167631,2.764371001831023,16730.1018520011,5811.2891668633465
1783444210,100,,Aggregated,45.500000,0.000000,12,23,33,44,130,210,380,680,16000,17000,17000,21228,0,12,110.84676649264254,2.764371001831023,16730.1018520011,5810.234124740909
1783444211,100,,Aggregated,45.500000,0.000000,12,23,33,44,130,210,380,680,16000,17000,17000,21271,0,12,110.68158709265347,2.764371001831023,16730.1018520011,5809.225283249494
1783444212,100,,Aggregated,45.500000,0.000000,12,23,33,44,130,210,380,680,16000,17000,17000,21325,0,12,110.50217161115224,2.764371001831023,16730.1018520011,5809.313575615475
1783444213,100,,Aggregated,45.700000,0.000000,12,23,33,44,130,210,380,680,16000,17000,17000,21366,0,12,110.33012158419075,2.764371001831023,16730.1018520011,5810.627351867453
1783444214,100,,Aggregated,45.900000,0.000000,12,23,33,44,130,200,380,680,16000,17000,17000,21412,0,12,110.15357885689416,2.764371001831023,16730.1018520011,5813.550158789464
1783444215,100,,Aggregated,45.200000,0.000000,12,23,33,44,130,200,380,680,16000,17000,17000,21456,0,12,109.99394463804181,2.764371001831023,16730.1018520011,5809.008156226697
1783444216,100,,Aggregated,45.400000,0.000000,12,23,33,44,130,200,380,680,16000,17000,17000,21500,0,12,109.84381597482825,2.764371001831023,16730.1018520011,5809.97111627907
1783444217,100,,Aggregated,45.500000,0.000000,12,23,33,44,130,200,380,680,16000,17000,17000,21555,0,12,109.640034554851,2.764371001831023,16730.1018520011,5810.536766411506
1783444218,100,,Aggregated,44.600000,0.000000,12,23,33,44,130,200,380,680,16000,17000,17000,21596,0,12,109.49414864196264,2.764371001831023,16730.1018520011,5808.364002593073
1783444219,100,,Aggregated,45.700000,0.000000,12,23,33,44,130,200,370,680,16000,17000,17000,21642,0,12,109.34619038978973,2.764371001831023,16730.1018520011,5811.945707420756
1783444220,100,,Aggregated,45.400000,0.000000,12,23,33,44,130,200,370,680,16000,17000,17000,21689,0,12,109.18726433601464,2.764371001831023,16730.1018520011,5807.471252708747
1783444221,100,,Aggregated,45.600000,0.000000,12,23,33,44,120,200,370,680,16000,17000,17000,21736,0,12,108.99254703205852,2.764371001831023,16730.1018520011,5812.886133603239
1783444222,100,,Aggregated,46.000000,0.000000,12,23,33,44,120,200,370,680,16000,17000,17000,21778,0,11,108.82439398548236,2.764371001831023,16730.1018520011,5809.74161998347
1783444223,100,,Aggregated,46.000000,0.000000,11,23,33,44,120,200,370,660,16000,17000,17000,21823,0,11,108.62834189455273,2.764371001831023,16730.1018520011,5812.465747147505
1783444224,100,,Aggregated,45.200000,0.000000,11,23,33,44,120,200,370,660,16000,17000,17000,21875,0,11,108.42442112086056,2.764371001831023,16730.1018520011,5812.7922285714285
1783444225,100,,Aggregated,45.900000,0.000000,11,23,33,44,120,200,370,660,16000,17000,17000,21923,0,11,108.24677815384852,2.764371001831023,16730.1018520011,5815.497514026365
1783444226,100,,Aggregated,46.200000,0.000000,11,23,33,44,120,200,370,660,16000,17000,17000,21963,0,11,108.10831412702392,2.764371001831023,16730.1018520011,5816.885124982926
1783444227,100,,Aggregated,46.300000,0.000000,11,23,33,44,120,200,370,660,16000,17000,17000,22010,0,11,107.94525328549796,2.764371001831023,16730.1018520011,5817.417446615175
1783444228,100,,Aggregated,46.100000,0.000000,11,23,33,44,120,200,370,660,16000,17000,17000,22057,0,11,107.78677192980876,2.764371001831023,16730.1018520011,5819.474407217664
1783444229,100,,Aggregated,45.700000,0.000000,11,23,33,44,120,200,370,660,16000,17000,17000,22101,0,11,107.6192137507711,2.764371001831023,16730.1018520011,5819.358219085109
1783444230,100,,Aggregated,46.500000,0.000000,11,23,33,44,120,200,370,660,16000,17000,17000,22151,0,11,107.45643076167207,2.764371001831023,16730.1018520011,5818.907182519976
1783444231,100,,Aggregated,45.400000,0.000000,11,23,33,44,120,200,370,660,16000,17000,17000,22194,0,11,107.278125331882,2.764371001831023,16730.1018520011,5816.381589618816
1783444232,100,,Aggregated,45.600000,0.000000,11,23,33,43,120,200,370,660,16000,17000,17000,22244,0,11,107.09364281962637,2.764371001831023,16730.1018520011,5813.86113109153
1783444233,100,,Aggregated,45.700000,0.000000,11,23,33,44,120,200,360,660,16000,17000,17000,22287,0,11,106.96633146878348,2.764371001831023,16730.1018520011,5816.023107641226
1783444234,100,,Aggregated,46.400000,0.000000,11,23,33,44,120,200,360,650,16000,17000,17000,22334,0,11,106.8135865677782,2.764371001831023,16730.1018520011,5815.951105937136
1783444235,100,,Aggregated,45.700000,0.000000,11,23,33,43,120,200,360,650,16000,17000,17000,22377,0,11,106.64556776684879,2.764371001831023,16730.1018520011,5813.776511596729
1783444236,100,,Aggregated,45.500000,0.000000,11,23,33,43,120,200,360,650,16000,17000,17000,22422,0,11,106.51396284300154,2.764371001831023,16730.1018520011,5812.489073231647
1783444237,100,,Aggregated,45.700000,0.000000,11,23,33,43,120,200,360,650,16000,17000,17000,22469,0,11,106.35273293719264,2.764371001831023,16730.1018520011,5808.645289064934
1783444238,100,,Aggregated,46.100000,0.000000,11,23,33,43,120,200,360,650,16000,17000,17000,22510,0,11,106.24184004303773,2.764371001831023,16730.1018520011,5809.673611728121
1783444239,100,,Aggregated,45.500000,0.000000,11,23,33,43,120,200,360,650,16000,17000,17000,22558,0,11,106.07768966800066,2.764371001831023,16730.1018520011,5813.443878003369
1783444240,100,,Aggregated,44.900000,0.000000,11,23,33,43,120,200,360,650,16000,17000,17000,22603,0,11,105.93282524084198,2.764371001831023,16730.1018520011,5811.322125381586
1783444241,100,,Aggregated,46.100000,0.000000,11,23,33,43,120,200,360,650,16000,17000,17000,22647,0,11,105.77323496629776,2.764371001831023,16730.1018520011,5810.982470084338
1783444242,100,,Aggregated,45.300000,0.000000,11,23,33,43,120,200,360,650,16000,17000,17000,22687,0,11,105.64270506509283,2.764371001831023,16730.1018520011,5812.014369462688
1783444243,100,,Aggregated,45.000000,0.000000,11,23,33,43,120,200,360,650,16000,17000,17000,22736,0,11,105.49361824053359,2.764371001831023,16730.1018520011,5810.658910978184
1783444244,100,,Aggregated,44.200000,0.000000,11,23,33,43,120,200,360,650,16000,17000,17000,22785,0,11,105.32186847139678,2.764371001831023,16730.1018520011,5811.666754443713
1783444245,100,,Aggregated,45.100000,0.000000,11,23,33,43,120,200,360,650,16000,17000,17000,22826,0,11,105.19491838884478,2.764371001831023,16730.1018520011,5810.972093227022
1783444246,100,,Aggregated,45.300000,0.000000,11,23,33,43,120,200,360,650,16000,17000,17000,22871,0,11,105.05602271757954,2.764371001831023,16730.1018520011,5811.658082287613
1783444247,100,,Aggregated,44.300000,0.000000,11,23,33,43,120,200,360,650,16000,17000,17000,22910,0,11,104.93163492211953,2.764371001831023,16730.1018520011,5809.916324749018
1783444248,100,,Aggregated,44.600000,0.000000,11,23,33,43,120,200,360,650,16000,17000,17000,22962,0,11,104.75455742456073,2.764371001831023,16730.1018520011,5807.049429492205
1783444249,100,,Aggregated,44.000000,0.000000,11,23,32,43,120,200,360,640,16000,17000,17000,23005,0,11,104.61940985232609,2.764371001831023,16730.1018520011,5803.401304064334
1783444250,100,,Aggregated,44.600000,0.000000,11,23,32,43,120,200,360,640,16000,17000,17000,23053,0,11,104.45776227227532,2.764371001831023,16730.1018520011,5803.965991411096
1783444251,100,,Aggregated,44.000000,0.000000,11,23,32,43,120,200,360,640,16000,17000,17000,23099,0,11,104.36345321255334,2.764371001831023,16730.1018520011,5802.477812892333
1783444252,100,,Aggregated,44.800000,0.000000,11,23,32,43,120,200,360,640,16000,17000,17000,23147,0,11,104.19073687107448,2.764371001831023,16730.1018520011,5798.227502484123
1783444253,100,,Aggregated,45.000000,0.000000,11,23,32,43,120,200,350,640,16000,17000,17000,23185,0,11,104.06720818700776,2.764371001831023,16730.1018520011,5798.51874056502
1783444254,100,,Aggregated,44.600000,0.000000,11,23,32,43,120,200,350,640,16000,17000,17000,23230,0,11,103.90441841350803,2.764371001831023,16730.1018520011,5801.248687042617
1783444255,100,,Aggregated,44.900000,0.000000,11,23,32,43,120,200,350,640,16000,17000,17000,23278,0,11,103.73824637528124,2.764371001831023,16730.1018520011,5800.888865022768
1783444256,100,,Aggregated,44.100000,0.000000,11,23,32,43,120,200,350,640,16000,17000,17000,23327,0,11,103.56999843682449,2.764371001831023,16730.1018520011,5799.507009045312
1783444257,100,,Aggregated,45.100000,0.000000,11,23,32,43,120,200,350,640,16000,17000,17000,23369,0,11,103.48293318382446,2.764371001831023,16730.1018520011,5800.203774230818
1783444258,100,,Aggregated,45.000000,0.000000,11,23,32,43,120,200,350,640,16000,17000,17000,23412,0,11,103.36049314923075,2.764371001831023,16730.1018520011,5798.248163335042
1783444259,100,,Aggregated,45.500000,0.000000,11,23,32,43,120,200,350,640,16000,17000,17000,23465,0,11,103.20165730738566,2.764371001831023,16730.1018520011,5798.685744726188
1783444260,100,,Aggregated,45.500000,0.000000,11,23,32,43,120,200,350,630,16000,17000,17000,23508,0,11,103.06222519962633,2.764371001831023,16730.1018520011,5798.623489875787
1783444261,100,,Aggregated,45.300000,0.000000,11,23,32,43,120,200,350,630,16000,17000,17000,23558,0,11,102.91033489293673,2.764371001831023,16730.1018520011,5798.58714661686
1783444262,100,,Aggregated,45.400000,0.000000,11,23,32,43,120,200,350,630,16000,17000,17000,23594,0,11,102.7898992445026,2.764371001831023,16730.1018520011,5798.401203695855
1783444263,100,,Aggregated,45.300000,0.000000,11,23,32,43,120,200,350,630,16000,17000,17000,23637,0,11,102.65543381968025,2.764371001831023,16730.1018520011,5799.218174895292
1783444264,100,,Aggregated,45.700000,0.000000,11,23,32,43,120,200,350,630,16000,17000,17000,23689,0,11,102.4855141511582,2.764371001831023,16730.1018520011,5796.795263624467
1783444265,100,,Aggregated,45.000000,0.000000,11,23,32,43,120,200,340,630,16000,17000,17000,23732,0,11,102.3331384254083,2.764371001831023,16730.1018520011,5801.092238327996
1783444266,100,,Aggregated,45.400000,0.000000,11,23,32,42,120,200,340,630,16000,17000,17000,23786,0,11,102.14972315714215,2.764371001831023,16730.1018520011,5805.35861431094
1783444267,100,,Aggregated,45.000000,0.000000,11,23,32,42,120,200,340,630,16000,17000,17000,23821,0,11,102.02967891439363,2.764371001831023,16730.1018520011,5803.328071869359
1783444268,100,,Aggregated,45.000000,0.000000,11,23,32,42,120,200,340,630,16000,17000,17000,23860,0,11,101.89326825279856,2.759722003247589,16730.1018520011,5800.134995808885
1783444269,100,,Aggregated,45.400000,0.000000,11,23,32,42,120,200,340,620,16000,17000,17000,23913,0,11,101.72811225964003,2.759722003247589,16730.1018520011,5802.9424162589385
1783444270,100,,Aggregated,44.100000,0.000000,11,23,32,42,120,200,340,620,16000,17000,17000,23969,0,11,101.57380259233913,2.759722003247589,16730.1018520011,5804.027660728441
1783444271,100,,Aggregated,45.300000,0.000000,11,23,32,42,120,200,340,610,16000,17000,17000,24024,0,11,101.41727894716885,2.759722003247589,16730.1018520011,5809.535755910756
1783444272,100,,Aggregated,44.600000,0.000000,11,23,32,42,120,200,340,610,16000,17000,17000,24068,0,11,101.29959599712464,2.759722003247589,16730.1018520011,5809.718464351005
1783444273,100,,Aggregated,44.700000,0.000000,11,23,32,42,120,200,340,610,16000,17000,17000,24113,0,11,101.14834382050314,2.759722003247589,16730.1018520011,5811.552938249078
1783444274,100,,Aggregated,45.600000,0.000000,11,23,32,42,120,200,340,610,16000,17000,17000,24153,0,11,101.03393080101006,2.759722003247589,16730.1018520011,5810.8519024551815
1783444276,100,,Aggregated,45.600000,0.000000,11,23,32,43,120,200,340,610,16000,17000,17000,24214,0,11,100.94570446670515,2.759722003247589,16730.1018520011,5812.421285206905
1783444277,100,,Aggregated,43.700000,0.000000,11,23,32,43,120,200,340,610,16000,17000,17000,24256,0,11,100.84609126454505,2.759722003247589,16730.1018520011,5810.560768469657
1783444278,100,,Aggregated,45.100000,0.000000,11,23,32,43,120,200,340,610,16000,17000,17000,24301,0,11,100.7101926458091,2.759722003247589,16730.1018520011,5812.145549565861
1783444279,100,,Aggregated,45.100000,0.000000,11,23,32,42,120,200,340,610,16000,17000,17000,24338,0,11,100.60536095241194,2.759722003247589,16730.1018520011,5810.811611471772
1783444280,100,,Aggregated,45.300000,0.000000,11,23,32,42,120,200,340,610,16000,17000,17000,24395,0,11,100.44643061933901,2.759722003247589,16730.1018520011,5810.324164787867
1783444281,100,,Aggregated,44.200000,0.000000,11,23,32,42,120,200,340,610,16000,17000,17000,24440,0,11,100.33970410125896,2.759722003247589,16730.1018520011,5810.602045826514
1783444282,100,,Aggregated,45.100000,0.000000,11,23,32,42,120,200,340,610,16000,17000,17000,24484,0,11,100.24255103454335,2.759722003247589,16730.1018520011,5808.577805914067
1783444283,100,,Aggregated,44.700000,0.000000,11,23,32,42,120,200,340,600,16000,17000,17000,24523,0,11,100.11382828739418,2.759722003247589,16730.1018520011,5804.897565550707
1783444284,100,,Aggregated,44.200000,0.000000,11,23,32,42,120,200,340,600,16000,17000,17000,24581,0,11,99.95134781248746,2.759722003247589,16730.1018520011,5804.51161466173
1783444285,100,,Aggregated,43.800000,0.000000,11,23,32,42,120,200,340,600,16000,17000,17000,24627,0,11,99.81332057322273,2.759722003247589,16730.1018520011,5802.275266983393
1783444286,100,,Aggregated,44.800000,0.000000,11,23,32,42,120,200,340,600,16000,17000,17000,24674,0,11,99.6606773308653,2.759722003247589,16730.1018520011,5802.355151171273
1783444287,100,,Aggregated,46.400000,0.000000,11,23,32,42,120,200,340,590,16000,17000,17000,24720,0,11,99.51918580727221,2.759722003247589,16730.1018520011,5805.797613268608
1783444288,100,,Aggregated,45.500000,0.000000,11,23,32,42,120,200,340,590,16000,17000,17000,24769,0,11,99.37988307823326,2.759722003247589,16730.1018520011,5803.461706164964
1783444289,100,,Aggregated,45.900000,0.000000,11,23,32,42,120,200,340,590,16000,17000,17000,24811,0,11,99.28897889439209,2.759722003247589,16730.1018520011,5806.361775019145
1783444290,100,,Aggregated,47.000000,0.000000,11,23,32,42,120,200,340,590,16000,17000,17000,24855,0,11,99.16016414261638,2.759722003247589,16730.1018520011,5805.925447596057
1783444291,100,,Aggregated,46.300000,0.000000,11,23,32,42,120,200,340,590,16000,17000,17000,24902,0,11,99.10302157484199,2.759722003247589,16730.1018520011,5805.339370331701
1783444292,100,,Aggregated,45.400000,0.000000,11,23,32,42,120,200,340,590,16000,17000,17000,24950,0,11,99.04211544676238,2.759722003247589,16730.1018520011,5803.984368737475
1783444293,100,,Aggregated,46.100000,0.000000,11,23,32,42,120,200,340,590,16000,17000,17000,24992,0,11,98.92650807065154,2.759722003247589,16730.1018520011,5802.385803457107
1783444294,100,,Aggregated,45.300000,0.000000,11,23,32,42,120,200,340,590,16000,17000,17000,25042,0,11,98.77171955401806,2.759722003247589,16730.1018520011,5806.869459308362
1783444295,100,,Aggregated,46.300000,0.000000,11,23,32,42,120,200,340,590,16000,17000,17000,25089,0,11,98.61860598300896,2.759722003247589,16730.1018520011,5806.348001116027
1783444296,100,,Aggregated,46.100000,0.000000,11,23,32,42,120,200,340,590,16000,17000,17000,25127,0,11,98.4956083881362,2.759722003247589,16730.1018520011,5804.991324073706
1783444297,100,,Aggregated,46.700000,0.000000,11,23,32,42,120,200,340,590,16000,17000,17000,25175,0,11,98.38515369953083,2.759722003247589,16730.1018520011,5804.063515392254
1783444298,100,,Aggregated,45.400000,0.000000,11,23,32,42,120,200,340,590,16000,17000,17000,25227,0,11,98.22866697632365,2.759722003247589,16730.1018520011,5810.709557220438
1783444299,100,,Aggregated,45.300000,0.000000,11,23,32,42,120,200,340,590,16000,17000,17000,25270,0,11,98.1186298208833,2.759722003247589,16730.1018520011,5812.161337554412
1783444300,100,,Aggregated,45.300000,0.000000,11,23,32,42,120,200,340,590,16000,17000,17000,25320,0,11,97.96284992763519,2.759722003247589,16730.1018520011,5810.180252764613
1783444301,100,,Aggregated,45.800000,0.000000,11,23,32,42,120,190,340,590,16000,17000,17000,25364,0,11,97.82520529410651,2.759722003247589,16730.1018520011,5809.811819902224
1783444302,100,,Aggregated,46.400000,0.000000,11,23,32,42,120,190,340,590,16000,17000,17000,25412,0,11,97.70549937374975,2.759722003247589,16730.1018520011,5809.340901936093
1783444303,100,,Aggregated,45.900000,0.000000,11,23,32,42,120,200,340,590,16000,17000,17000,25461,0,11,97.6428064371684,2.759722003247589,16730.1018520011,5806.001806684733
1783444304,100,,Aggregated,46.100000,0.000000,11,23,32,42,120,200,340,580,16000,17000,17000,25503,0,11,97.51352719263447,2.759722003247589,16730.1018520011,5807.931694310473
1783444305,100,,Aggregated,45.900000,0.000000,11,23,32,42,120,190,340,580,16000,17000,17000,25550,0,11,97.38655282875735,2.759722003247589,16730.1018520011,5809.225870841487
1783444306,100,,Aggregated,45.800000,0.000000,11,23,32,42,120,200,340,580,16000,17000,17000,25599,0,11,97.27268673498094,2.759722003247589,16730.1018520011,5809.7855775616235
1783444307,100,,Aggregated,45.600000,0.000000,11,23,32,42,120,190,340,580,16000,17000,17000,25641,0,11,97.17438972703063,2.759722003247589,16730.1018520011,5808.516438516439
1783444308,100,,Aggregated,46.500000,0.000000,11,23,32,42,120,190,330,580,16000,17000,17000,25695,0,11,97.05974033122376,2.759722003247589,16730.1018520011,5807.335084646818
1783444309,100,,Aggregated,46.800000,0.000000,11,23,32,42,120,190,330,580,16000,17000,17000,25733,0,11,96.95680638537284,2.759722003247589,16730.1018520011,5807.382971282012
1783444310,100,,Aggregated,46.300000,0.000000,11,23,32,42,120,190,330,580,16000,17000,17000,25779,0,11,96.85557813525747,2.759722003247589,16730.1018520011,5807.048760619108
1783444311,100,,Aggregated,46.300000,0.000000,11,23,32,42,120,190,330,580,16000,17000,17000,25827,0,11,96.76760021426402,2.759722003247589,16730.1018520011,5805.83834746583
1783444312,100,,Aggregated,44.900000,0.000000,11,23,32,42,120,190,330,580,16000,17000,17000,25870,0,11,96.64876548460775,2.759722003247589,16730.1018520011,5805.809509083881
1783444313,100,,Aggregated,45.600000,0.000000,11,23,32,42,120,190,330,580,16000,17000,17000,25915,0,11,96.54639017178508,2.759722003247589,16730.1018520011,5805.869187729115
1783444314,100,,Aggregated,46.700000,0.000000,11,23,32,42,120,190,330,580,16000,17000,17000,25961,0,11,96.42165673297626,2.759722003247589,16730.1018520011,5807.7858325950465
1783444315,100,,Aggregated,45.400000,0.000000,11,23,32,42,120,190,330,570,16000,17000,17000,26014,0,11,96.29765728441679,2.759722003247589,16730.1018520011,5806.769777811947
1783444316,100,,Aggregated,45.100000,0.000000,11,23,32,42,120,190,330,570,16000,17000,17000,26061,0,11,96.1757809674158,2.759722003247589,16730.1018520011,5806.900464295307
1783444317,100,,Aggregated,45.100000,0.000000,11,23,32,42,120,190,330,570,16000,17000,17000,26100,0,11,96.08876696263691,2.759722003247589,16730.1018520011,5804.100153256705
1783444318,100,,Aggregated,45.100000,0.000000,11,23,32,42,120,190,330,570,16000,17000,17000,26139,0,11,95.99497414552279,2.759722003247589,16730.1018520011,5803.499789586442
1783444319,100,,Aggregated,44.800000,0.000000,11,23,32,42,120,190,330,570,16000,17000,17000,26187,0,11,95.84810379248617,2.759722003247589,16730.1018520011,5803.851682132356
1783444320,100,,Aggregated,43.800000,0.000000,11,23,32,42,120,190,330,570,16000,17000,17000,26229,0,11,95.72624002206864,2.759722003247589,16730.1018520011,5806.0365625834
1783444321,100,,Aggregated,44.100000,0.000000,11,23,32,42,120,190,330,570,16000,17000,17000,26274,0,11,95.62398061314714,2.759722003247589,16730.1018520011,5804.0753596711575
1783444322,100,,Aggregated,44.800000,0.000000,11,23,32,42,120,190,330,570,16000,17000,17000,26321,0,11,95.53572494710824,2.759722003247589,16730.1018520011,5803.822423160214
1783444323,100,,Aggregated,44.400000,0.000000,11,23,32,42,120,190,330,570,16000,17000,17000,26364,0,11,95.41158919313588,2.759722003247589,16730.1018520011,5805.615953573054
1783444324,100,,Aggregated,43.000000,0.000000,11,23,32,42,120,190,330,570,16000,17000,17000,26405,0,11,95.33980035125333,2.759722003247589,16730.1018520011,5804.127968187843
1783444325,100,,Aggregated,45.300000,0.000000,11,23,32,42,120,190,330,570,16000,17000,17000,26455,0,11,95.21035018177457,2.759722003247589,16730.1018520011,5803.679153279153
1783444326,100,,Aggregated,44.000000,0.000000,11,23,32,42,120,190,330,570,16000,17000,17000,26491,0,11,95.12311328220315,2.759722003247589,16730.1018520011,5801.672152806614
1783444327,100,,Aggregated,44.100000,0.000000,11,23,32,42,120,190,330,570,16000,17000,17000,26549,0,11,94.98057946389088,2.759722003247589,16730.1018520011,5801.644318053411
1783444328,100,,Aggregated,43.500000,0.000000,11,23,32,42,120,190,330,570,16000,17000,17000,26587,0,11,94.88559075054928,2.759722003247589,16730.1018520011,5800.016361379621
1783444329,100,,Aggregated,43.400000,0.000000,11,23,32,42,120,190,330,560,16000,17000,17000,26632,0,11,94.76107287593332,2.759722003247589,16730.1018520011,5802.359717632923
1783444330,100,,Aggregated,44.700000,0.000000,11,23,32,42,120,190,330,560,16000,17000,17000,26673,0,11,94.68327071420018,2.759722003247589,16730.1018520011,5801.574101150976
1783444331,100,,Aggregated,44.400000,0.000000,11,23,32,42,120,190,330,560,16000,17000,17000,26716,0,11,94.5775878291607,2.759722003247589,16730.1018520011,5798.330513549932
1783444332,100,,Aggregated,44.100000,0.000000,11,23,32,42,120,190,330,560,16000,17000,17000,26763,0,11,94.45544724585696,2.759722003247589,16730.1018520011,5797.505698165378
1783444333,100,,Aggregated,43.800000,0.000000,11,23,32,42,120,190,330,560,16000,17000,17000,26808,0,11,94.34395643277611,2.759722003247589,16730.1018520011,5798.544762757386
1783444334,100,,Aggregated,45.000000,0.000000,11,23,32,42,120,190,330,560,16000,17000,17000,26850,0,11,94.34584462945496,2.759722003247589,16730.1018520011,5797.744729981378
1783444335,100,,Aggregated,43.100000,0.000000,11,23,32,42,120,190,330,560,16000,17000,17000,26900,0,11,94.24264898263463,2.759722003247589,16730.1018520011,5797.872156133829
