Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783442396,10,,Aggregated,4.700000,0.000000,21,29,35,42,64,97,240,410,1500,1600,1600,2131,0,21,43.26100875317907,4.76817500020843,1574.2923359975975,5741.8432660722665
1783442397,10,,Aggregated,4.700000,0.000000,21,29,35,42,64,97,240,410,1500,1600,1600,2133,0,21,43.230308484307166,4.76817500020843,1574.2923359975975,5737.226441631505
1783442398,10,,Aggregated,4.600000,0.000000,21,29,35,42,64,97,240,410,1500,1600,1600,2138,0,21,43.176491877466404,4.76817500020843,1574.2923359975975,5748.817118802619
1783442399,10,,Aggregated,4.700000,0.000000,21,29,35,42,64,97,240,410,1500,1600,1600,2142,0,21,43.175556006545555,4.76817500020843,1574.2923359975975,5741.77731092437
1783442400,10,,Aggregated,4.800000,0.000000,21,29,35,42,64,97,240,410,1500,1600,1600,2149,0,21,43.15022570638484,4.76817500020843,1574.2923359975975,5729.707771056305
1783442401,10,,Aggregated,4.500000,0.000000,21,29,35,42,64,97,230,410,1500,1600,1600,2151,0,21,43.12880062901898,4.76817500020843,1574.2923359975975,5733.941422594142
1783442402,10,,Aggregated,4.800000,0.000000,21,29,35,42,64,98,230,410,1500,1600,1600,2157,0,21,43.19717888456753,4.76817500020843,1574.2923359975975,5723.082058414465
1783442403,10,,Aggregated,4.800000,0.000000,21,29,35,42,64,98,230,410,1500,1600,1600,2161,0,21,43.14521967052942,4.76817500020843,1574.2923359975975,5716.807959278112
1783442404,10,,Aggregated,4.400000,0.000000,21,29,35,42,64,98,230,410,1500,1600,1600,2164,0,21,43.11610259381524,4.76817500020843,1574.2923359975975,5710.076709796673
1783442405,10,,Aggregated,4.900000,0.000000,21,29,35,42,64,98,230,410,1500,1600,1600,2171,0,21,43.04440578720227,4.76817500020843,1574.2923359975975,5708.697374481806
1783442406,10,,Aggregated,4.900000,0.000000,21,29,35,42,64,98,230,410,1500,1600,1600,2174,0,21,43.005290600283736,4.76817500020843,1574.2923359975975,5703.298068077277
1783442407,10,,Aggregated,4.900000,0.000000,21,29,35,42,64,98,230,410,1500,1600,1600,2178,0,21,42.9716357621739,4.76817500020843,1574.2923359975975,5694.783287419651
1783442408,10,,Aggregated,4.600000,0.000000,21,29,35,42,64,97,230,410,1500,1600,1600,2185,0,21,42.901265597262885,4.76817500020843,1574.2923359975975,5686.945537757437
1783442409,10,,Aggregated,4.300000,0.000000,21,29,35,42,64,97,230,410,1500,1600,1600,2189,0,21,42.86139889996354,4.76817500020843,1574.2923359975975,5677.346733668342
1783442410,10,,Aggregated,4.500000,0.000000,21,29,35,42,64,97,230,410,1500,1600,1600,2193,0,21,42.837376382135524,4.76817500020843,1574.2923359975975,5674.282261741906
1783442411,10,,Aggregated,4.500000,0.000000,21,29,35,42,64,97,230,410,1500,1600,1600,2196,0,21,42.80233232924388,4.76817500020843,1574.2923359975975,5676.5514571949
1783442412,10,,Aggregated,4.400000,0.000000,21,29,35,42,64,97,230,400,1500,1600,1600,2202,0,21,42.78056052362403,4.76817500020843,1574.2923359975975,5669.334241598547
1783442413,10,,Aggregated,4.600000,0.000000,21,29,35,42,64,97,230,400,1500,1600,1600,2206,0,21,42.79205746419969,4.76817500020843,1574.2923359975975,5665.454215775158
1783442414,10,,Aggregated,4.600000,0.000000,21,29,35,42,64,97,230,400,1500,1600,1600,2210,0,21,42.73455099458207,4.76817500020843,1574.2923359975975,5665.967873303168
1783442415,10,,Aggregated,4.400000,0.000000,21,29,35,42,64,97,230,400,1500,1600,1600,2215,0,21,42.69442198601692,4.76817500020843,1574.2923359975975,5666.801354401806
1783442416,10,,Aggregated,4.300000,0.000000,21,29,35,42,64,97,230,400,1500,1600,1600,2220,0,21,42.676418335598484,4.76817500020843,1574.2923359975975,5655.524774774774
1783442417,10,,Aggregated,4.300000,0.000000,21,29,35,42,64,95,230,400,1500,1600,1600,2226,0,21,42.601164610075756,4.76817500020843,1574.2923359975975,5674.196765498652
1783442418,10,,Aggregated,4.400000,0.000000,21,28,35,42,64,95,230,400,1500,1600,1600,2229,0,21,42.558281513248545,4.76817500020843,1574.2923359975975,5677.441004934948
1783442419,10,,Aggregated,4.900000,0.000000,21,28,35,42,64,95,230,400,1500,1600,1600,2235,0,21,42.474123956613134,4.76817500020843,1574.2923359975975,5683.379865771812
1783442420,10,,Aggregated,4.500000,0.000000,21,28,35,42,64,95,230,400,1500,1600,1600,2240,0,21,42.43645679242393,4.76817500020843,1574.2923359975975,5691.517410714286
1783442421,10,,Aggregated,4.500000,0.000000,21,28,35,42,64,95,230,400,1500,1600,1600,2242,0,21,42.409043624455315,4.76817500020843,1574.2923359975975,5695.370205173952
1783442422,10,,Aggregated,4.600000,0.000000,21,28,35,41,64,95,230,400,1500,1600,1600,2247,0,21,42.354361174912924,4.76817500020843,1574.2923359975975,5695.3858477970625
1783442423,10,,Aggregated,4.600000,0.000000,21,28,35,41,64,95,230,400,1500,1600,1600,2252,0,21,42.28610086191476,4.76817500020843,1574.2923359975975,5696.63188277087
1783442424,10,,Aggregated,4.400000,0.000000,21,28,35,41,64,95,230,400,1500,1600,1600,2256,0,21,42.26486421942948,4.76817500020843,1574.2923359975975,5694.204787234043
1783442425,10,,Aggregated,4.600000,0.000000,21,28,35,42,64,94,230,400,1500,1600,1600,2263,0,21,42.25008638136486,4.76817500020843,1574.2923359975975,5699.251878038002
1783442426,10,,Aggregated,4.700000,0.000000,21,28,35,42,64,94,230,400,1500,1600,1600,2266,0,21,42.239186353056745,4.76817500020843,1574.2923359975975,5698.649161518094
1783442427,10,,Aggregated,4.600000,0.000000,21,28,35,42,64,94,230,400,1500,1600,1600,2272,0,21,42.20837373636449,4.76817500020843,1574.2923359975975,5701.909330985915
1783442428,10,,Aggregated,4.600000,0.000000,21,28,35,42,64,94,230,400,1500,1600,1600,2274,0,21,42.18610296394764,4.76817500020843,1574.2923359975975,5705.698328935796
1783442429,10,,Aggregated,4.300000,0.000000,21,28,35,42,64,94,230,400,1500,1600,1600,2280,0,21,42.13473124912988,4.76817500020843,1574.2923359975975,5703.919298245614
1783442430,10,,Aggregated,4.600000,0.000000,21,28,35,42,64,94,230,400,1500,1600,1600,2283,0,21,42.09959180027132,4.76817500020843,1574.2923359975975,5706.422251423565
1783442431,10,,Aggregated,4.700000,0.000000,21,28,35,41,64,94,230,400,1500,1600,1600,2286,0,21,42.07233037271221,4.76817500020843,1574.2923359975975,5700.664916885389
1783442432,10,,Aggregated,4.400000,0.000000,21,28,35,42,64,94,230,400,1500,1600,1600,2293,0,21,42.0375688421374,4.76817500020843,1574.2923359975975,5707.676406454427
1783442433,10,,Aggregated,4.400000,0.000000,21,28,35,42,64,94,230,400,1500,1600,1600,2295,0,21,42.04382686754812,4.76817500020843,1574.2923359975975,5703.250544662309
1783442434,10,,Aggregated,4.700000,0.000000,21,28,35,42,64,94,230,350,1500,1600,1600,2302,0,21,42.03121035144454,4.76817500020843,1574.2923359975975,5702.190269331017
1783442435,10,,Aggregated,4.700000,0.000000,21,28,35,42,64,94,230,350,1500,1600,1600,2304,0,21,42.00301599567209,4.76817500020843,1574.2923359975975,5700.525173611111
1783442436,10,,Aggregated,4.700000,0.000000,21,28,35,42,64,94,230,350,1500,1600,1600,2310,0,21,41.97260883810608,4.76817500020843,1574.2923359975975,5689.392207792208
1783442437,10,,Aggregated,4.500000,0.000000,21,28,35,42,64,94,230,350,1500,1600,1600,2314,0,21,41.956664871662916,4.76817500020843,1574.2923359975975,5680.80812445981
1783442438,10,,Aggregated,4.000000,0.000000,21,28,35,42,64,94,230,350,1500,1600,1600,2316,0,21,41.93727195467666,4.76817500020843,1574.2923359975975,5684.782383419689
1783442439,10,,Aggregated,4.300000,0.000000,21,28,35,42,64,94,230,350,1500,1600,1600,2321,0,21,41.879255651024906,4.76817500020843,1574.2923359975975,5677.293838862559
1783442440,10,,Aggregated,4.100000,0.000000,21,28,35,42,64,94,230,350,1500,1600,1600,2325,0,21,41.84789038280786,4.76817500020843,1574.2923359975975,5679.201720430107
1783442441,10,,Aggregated,4.200000,0.000000,21,28,35,42,64,94,230,350,1500,1600,1600,2330,0,21,41.78860438284531,4.76817500020843,1574.2923359975975,5679.233905579399
1783442442,10,,Aggregated,4.200000,0.000000,21,28,35,42,64,94,230,350,1500,1600,1600,2334,0,21,41.77805848372925,4.76817500020843,1574.2923359975975,5684.670951156812
1783442443,10,,Aggregated,4.300000,0.000000,21,28,35,42,64,94,230,350,1500,1600,1600,2335,0,21,41.76445883213033,4.76817500020843,1574.2923359975975,5683.199143468951
1783442444,10,,Aggregated,4.100000,0.000000,21,28,35,42,64,94,230,350,1500,1600,1600,2344,0,21,41.780535278169644,4.76817500020843,1574.2923359975975,5672.494880546075
1783442445,10,,Aggregated,3.900000,0.000000,21,28,35,42,64,94,230,350,1500,1600,1600,2347,0,21,41.74448524244879,4.76817500020843,1574.2923359975975,5679.411163187047
1783442446,10,,Aggregated,3.900000,0.000000,21,28,35,42,64,94,230,350,1500,1600,1600,2349,0,21,41.71745062495761,4.76817500020843,1574.2923359975975,5677.797360578969
1783442447,10,,Aggregated,4.100000,0.000000,21,28,35,42,64,94,220,350,1500,1600,1600,2356,0,21,41.668512951623434,4.76817500020843,1574.2923359975975,5678.38921901528
1783442448,10,,Aggregated,4.400000,0.000000,21,28,35,42,64,94,220,350,1500,1600,1600,2360,0,21,41.64510045340063,4.76817500020843,1574.2923359975975,5678.9766949152545
1783442449,10,,Aggregated,4.100000,0.000000,21,28,35,42,64,94,220,350,1500,1600,1600,2365,0,21,41.59825163045422,4.76817500020843,1574.2923359975975,5675.1044397463
1783442450,10,,Aggregated,4.300000,0.000000,21,28,35,42,64,94,220,350,1500,1600,1600,2368,0,21,41.58465265330303,4.76817500020843,1574.2923359975975,5682.183277027027
1783442451,10,,Aggregated,4.200000,0.000000,21,28,35,42,64,94,220,350,1500,1600,1600,2374,0,21,41.570085223682646,4.76817500020843,1574.2923359975975,5689.502527379949
1783442452,10,,Aggregated,4.100000,0.000000,21,28,35,42,64,94,220,350,1500,1600,1600,2379,0,21,41.52921307356878,4.76817500020843,1574.2923359975975,5688.0025220680955
1783442453,10,,Aggregated,4.300000,0.000000,21,28,35,42,64,94,220,350,1500,1600,1600,2383,0,21,41.50793697734912,4.76817500020843,1574.2923359975975,5690.16072177927
1783442454,10,,Aggregated,4.400000,0.000000,21,28,35,41,64,94,220,350,1500,1600,1600,2389,0,21,41.45784526665065,4.76817500020843,1574.2923359975975,5688.059857681038
1783442455,10,,Aggregated,4.700000,0.000000,21,28,35,41,64,94,220,350,1500,1600,1600,2392,0,21,41.45121922868971,4.76817500020843,1574.2923359975975,5690.369565217391
1783442456,10,,Aggregated,4.400000,0.000000,21,28,35,41,64,94,220,350,1500,1600,1600,2396,0,21,41.41533735727472,4.76817500020843,1574.2923359975975,5698.204507512521
1783442457,10,,Aggregated,4.400000,0.000000,21,28,35,41,64,94,220,320,1500,1600,1600,2402,0,21,41.38769228685441,4.76817500020843,1574.2923359975975,5694.609075770191
1783442459,10,,Aggregated,4.900000,0.000000,21,28,35,42,65,95,220,320,1500,1600,1600,2410,0,21,41.565590827394395,4.76817500020843,1574.2923359975975,5679.665560165975
1783442460,10,,Aggregated,4.500000,0.000000,21,28,35,42,65,95,220,320,1500,1600,1600,2413,0,21,41.5566907646179,4.76817500020843,1574.2923359975975,5674.034811438044
1783442461,10,,Aggregated,4.700000,0.000000,21,28,35,42,65,95,220,320,1500,1600,1600,2420,0,21,41.59666936860402,4.76817500020843,1574.2923359975975,5665.309090909091
1783442462,10,,Aggregated,4.700000,0.000000,21,28,35,42,65,95,220,320,1500,1600,1600,2423,0,21,41.56645488444981,4.76817500020843,1574.2923359975975,5667.540239372678
1783442463,10,,Aggregated,4.400000,0.000000,21,28,35,42,65,95,220,320,1500,1600,1600,2429,0,21,41.49897103417829,4.76817500020843,1574.2923359975975,5672.0617538081515
1783442464,10,,Aggregated,4.400000,0.000000,21,28,35,42,65,95,220,320,1500,1600,1600,2433,0,21,41.45844976819414,4.76817500020843,1574.2923359975975,5672.415125359638
1783442465,10,,Aggregated,4.200000,0.000000,21,28,35,42,65,95,220,320,1500,1600,1600,2438,0,21,41.40775301682318,4.76817500020843,1574.2923359975975,5670.66899097621
1783442466,10,,Aggregated,4.500000,0.000000,21,28,35,41,65,94,220,320,1500,1600,1600,2444,0,21,41.342027497552806,4.76817500020843,1574.2923359975975,5672.504500818331
1783442467,10,,Aggregated,4.500000,0.000000,21,28,35,41,65,94,220,320,1500,1600,1600,2448,0,21,41.31967562460102,4.76817500020843,1574.2923359975975,5665.043300653595
1783442468,10,,Aggregated,4.800000,0.000000,21,28,35,41,65,94,220,320,1500,1600,1600,2451,0,21,41.28283153856476,4.76817500020843,1574.2923359975975,5660.34802121583
1783442469,10,,Aggregated,4.600000,0.000000,21,28,35,41,65,94,220,320,1500,1600,1600,2456,0,21,41.26461589821672,4.76817500020843,1574.2923359975975,5661.102198697068
1783442470,10,,Aggregated,4.700000,0.000000,21,28,35,41,65,94,220,320,1500,1600,1600,2461,0,21,41.21679750996626,4.76817500020843,1574.2923359975975,5659.710686712719
1783442471,10,,Aggregated,4.200000,0.000000,21,28,34,41,65,94,220,320,1500,1600,1600,2466,0,21,41.17379349717408,4.76817500020843,1574.2923359975975,5665.41200324412
1783442472,10,,Aggregated,4.500000,0.000000,21,28,35,41,65,94,220,320,1500,1600,1600,2471,0,21,41.168093350883005,4.76817500020843,1574.2923359975975,5670.703358963982
1783442473,10,,Aggregated,4.800000,0.000000,21,28,35,41,65,94,220,320,1500,1600,1600,2473,0,21,41.204335549547544,4.76817500020843,1574.2923359975975,5671.535786494137
1783442474,10,,Aggregated,4.600000,0.000000,21,28,35,41,65,95,220,320,1500,1600,1600,2480,0,21,41.236815127431036,4.76817500020843,1574.2923359975975,5671.871774193548
1783442475,10,,Aggregated,4.900000,0.000000,21,28,35,41,65,95,220,320,1500,1600,1600,2484,0,21,41.19181754912711,4.76817500020843,1574.2923359975975,5674.466183574879
1783442476,10,,Aggregated,4.500000,0.000000,21,28,35,41,65,95,220,320,1500,1600,1600,2486,0,21,41.18113829164431,4.76817500020843,1574.2923359975975,5676.043443282381
1783442477,10,,Aggregated,4.600000,0.000000,21,28,34,41,65,95,220,320,1500,1600,1600,2492,0,21,41.13037419664028,4.76817500020843,1574.2923359975975,5684.9281701444625
1783442478,10,,Aggregated,4.300000,0.000000,21,28,34,41,65,95,220,320,1500,1600,1600,2497,0,21,41.08591766761098,4.76817500020843,1574.2923359975975,5690.288746495795
1783442479,10,,Aggregated,4.000000,0.000000,21,28,34,41,65,95,220,320,1500,1600,1600,2500,0,21,41.0589777208108,4.76817500020843,1574.2923359975975,5692.0956
1783442480,10,,Aggregated,4.400000,0.000000,21,28,34,41,65,94,220,300,1500,1600,1600,2503,0,21,41.0524975577435,4.76817500020843,1574.2923359975975,5689.021973631642
1783442481,10,,Aggregated,4.700000,0.000000,21,28,34,41,65,95,220,300,1500,1600,1600,2511,0,21,41.03116821506459,4.76817500020843,1574.2923359975975,5680.26403823178
1783442482,10,,Aggregated,4.300000,0.000000,21,28,34,41,65,95,220,300,1500,1600,1600,2512,0,21,41.02304226354674,4.76817500020843,1574.2923359975975,5685.920780254777
1783442483,10,,Aggregated,4.000000,0.000000,21,28,34,41,65,95,220,300,1500,1600,1600,2516,0,21,40.983904401046395,4.76817500020843,1574.2923359975975,5677.773449920509
1783442484,10,,Aggregated,4.500000,0.000000,21,28,34,41,65,94,220,300,1500,1600,1600,2522,0,21,40.91806472523,4.76817500020843,1574.2923359975975,5687.174464710547
1783442485,10,,Aggregated,4.000000,0.000000,21,28,34,41,65,94,220,300,1500,1600,1600,2525,0,21,40.90481884040873,4.76817500020843,1574.2923359975975,5693.801584158416
1783442486,10,,Aggregated,4.300000,0.000000,21,28,34,41,65,94,220,300,1500,1600,1600,2532,0,21,40.889811562019055,4.76817500020843,1574.2923359975975,5688.9439178515
1783442487,10,,Aggregated,4.200000,0.000000,21,28,34,41,65,94,220,300,1500,1600,1600,2536,0,20,40.84167656743972,4.76817500020843,1574.2923359975975,5686.503154574132
1783442488,10,,Aggregated,4.200000,0.000000,20,28,34,41,65,94,220,300,1500,1600,1600,2541,0,20,40.83481458914878,4.76817500020843,1574.2923359975975,5684.641086186541
1783442489,10,,Aggregated,4.500000,0.000000,20,28,34,41,65,94,220,300,1500,1600,1600,2546,0,20,40.781606451305784,4.76817500020843,1574.2923359975975,5692.95483110762
1783442490,10,,Aggregated,4.300000,0.000000,20,28,34,41,65,94,210,300,1500,1600,1600,2551,0,20,40.77686996943346,4.76817500020843,1574.2923359975975,5682.43786750294
1783442491,10,,Aggregated,4.300000,0.000000,20,28,34,41,65,94,210,300,1500,1600,1600,2557,0,20,40.7387710457678,4.76817500020843,1574.2923359975975,5682.770825185765
1783442492,10,,Aggregated,4.700000,0.000000,20,28,34,41,65,94,210,300,1500,1600,1600,2559,0,20,40.71847470497382,4.76817500020843,1574.2923359975975,5681.312231340367
1783442493,10,,Aggregated,4.800000,0.000000,20,28,34,41,65,94,210,300,1500,1600,1600,2565,0,20,40.662656220283004,4.76817500020843,1574.2923359975975,5687.721637426901
1783442494,10,,Aggregated,4.700000,0.000000,20,28,34,41,65,94,210,300,1500,1600,1600,2571,0,20,40.621443597052554,4.76817500020843,1574.2923359975975,5684.74718008557
1783442495,10,,Aggregated,4.700000,0.000000,20,28,34,41,65,94,210,300,1500,1600,1600,2575,0,20,40.587210205835135,4.76817500020843,1574.2923359975975,5684.43145631068
1783442496,10,,Aggregated,4.900000,0.000000,20,28,34,41,65,94,210,300,1500,1600,1600,2580,0,20,40.56343903877098,4.76817500020843,1574.2923359975975,5682.832170542636
1783442497,10,,Aggregated,5.000000,0.000000,20,28,34,41,65,94,210,300,1500,1600,1600,2584,0,20,40.519785457054354,4.76817500020843,1574.2923359975975,5683.855650154799
1783442498,10,,Aggregated,5.000000,0.000000,20,28,34,41,65,94,210,300,1500,1600,1600,2587,0,20,40.49117818593958,4.76817500020843,1574.2923359975975,5692.956706609973
1783442499,10,,Aggregated,4.800000,0.000000,20,28,34,41,65,94,210,300,1500,1600,1600,2590,0,20,40.46409399151375,4.76817500020843,1574.2923359975975,5688.446332046332
1783442500,10,,Aggregated,4.900000,0.000000,20,28,34,41,65,94,210,300,1500,1600,1600,2597,0,20,40.43877703042758,4.76817500020843,1574.2923359975975,5684.986522911051
1783442501,10,,Aggregated,4.600000,0.000000,20,28,34,41,65,94,210,300,1500,1600,1600,2600,0,20,40.420343360007024,4.76817500020843,1574.2923359975975,5679.201923076923
1783442502,10,,Aggregated,4.300000,0.000000,20,28,34,41,65,94,210,300,1500,1600,1600,2607,0,20,40.37163237630071,4.76817500020843,1574.2923359975975,5667.423091676256
1783442503,10,,Aggregated,4.600000,0.000000,20,28,34,41,65,94,210,300,1500,1600,1600,2608,0,20,40.36135498006737,4.76817500020843,1574.2923359975975,5665.563650306748
1783442504,10,,Aggregated,4.200000,0.000000,20,28,34,41,65,94,210,300,1500,1600,1600,2613,0,20,40.369168961351335,4.76817500020843,1574.2923359975975,5663.588978185993
1783442505,10,,Aggregated,4.800000,0.000000,20,28,34,41,65,94,210,300,1500,1600,1600,2618,0,20,40.31004533270065,4.76817500020843,1574.2923359975975,5657.7467532467535
1783442506,10,,Aggregated,4.200000,0.000000,20,28,34,41,65,93,210,300,1500,1600,1600,2623,0,20,40.270216001146636,4.76817500020843,1574.2923359975975,5660.260388867709
1783442507,10,,Aggregated,4.200000,0.000000,20,28,34,41,65,93,210,300,1500,1600,1600,2629,0,20,40.222795613542814,3.956544998800382,1574.2923359975975,5652.173449980982
1783442508,10,,Aggregated,4.200000,0.000000,20,28,34,40,65,93,210,300,1500,1600,1600,2633,0,20,40.17738167109903,3.956544998800382,1574.2923359975975,5660.1291302696545
1783442509,10,,Aggregated,4.300000,0.000000,20,28,34,41,65,94,210,300,1500,1600,1600,2639,0,20,40.18461775180125,3.956544998800382,1574.2923359975975,5656.090564607806
1783442510,10,,Aggregated,4.500000,0.000000,20,28,34,41,65,94,210,300,1500,1600,1600,2644,0,20,40.167740335854845,3.956544998800382,1574.2923359975975,5646.412632375189
1783442511,10,,Aggregated,4.600000,0.000000,20,28,34,40,65,94,210,300,1500,1600,1600,2647,0,20,40.136804261806205,3.956544998800382,1574.2923359975975,5649.2281828485075
1783442512,10,,Aggregated,4.900000,0.000000,20,28,34,41,65,94,200,300,1500,1600,1600,2652,0,20,40.128633264704746,3.956544998800382,1574.2923359975975,5644.181372549019
1783442513,10,,Aggregated,4.700000,0.000000,20,28,34,40,65,94,200,300,1500,1600,1600,2658,0,20,40.07513163393381,3.956544998800382,1574.2923359975975,5643.704288939052
1783442514,10,,Aggregated,4.800000,0.000000,20,28,34,40,65,93,200,300,1500,1600,1600,2661,0,20,40.06361660879044,3.956544998800382,1574.2923359975975,5645.05937617437
1783442515,10,,Aggregated,4.500000,0.000000,20,28,34,41,65,93,200,300,1500,1600,1600,2665,0,20,40.038328982362614,3.956544998800382,1574.2923359975975,5640.0803001876175
1783442516,10,,Aggregated,5.000000,0.000000,20,28,34,41,65,93,200,300,1500,1600,1600,2670,0,20,40.01021343295618,3.956544998800382,1574.2923359975975,5641.4925093632955
1783442517,10,,Aggregated,4.700000,0.000000,20,28,34,41,65,93,200,300,1500,1600,1600,2674,0,20,40.01651017464101,3.956544998800382,1574.2923359975975,5634.695961106956
1783442518,10,,Aggregated,4.700000,0.000000,20,28,34,41,65,93,200,300,1500,1600,1600,2680,0,20,39.98010629029387,3.956544998800382,1574.2923359975975,5645.8944029850745
1783442519,10,,Aggregated,4.700000,0.000000,20,28,34,41,65,93,200,300,1500,1600,1600,2684,0,20,39.935318904241726,3.956544998800382,1574.2923359975975,5647.138599105812
1783442520,10,,Aggregated,4.400000,0.000000,20,28,34,41,65,93,200,300,1500,1600,1600,2685,0,20,39.92476936275033,3.956544998800382,1574.2923359975975,5645.872625698324
1783442522,10,,Aggregated,4.700000,0.000000,20,28,34,40,65,93,210,300,1500,1600,1600,2693,0,20,39.97615395023629,3.956544998800382,1574.2923359975975,5652.847753434831
1783442523,10,,Aggregated,4.500000,0.000000,20,28,34,41,65,94,210,300,1500,1600,1600,2697,0,20,40.020385484607154,3.956544998800382,1574.2923359975975,5654.636633296255
1783442524,10,,Aggregated,4.100000,0.000000,20,28,34,40,65,93,200,300,1500,1600,1600,2702,0,20,39.96985037342203,3.956544998800382,1574.2923359975975,5657.388601036269
1783442525,10,,Aggregated,4.500000,0.000000,20,28,34,40,65,93,200,300,1500,1600,1600,2708,0,20,39.933438825324494,3.956544998800382,1574.2923359975975,5651.439069423929
1783442526,10,,Aggregated,4.500000,0.000000,20,28,34,40,65,94,200,300,1500,1600,1600,2712,0,20,39.9409687002136,3.956544998800382,1574.2923359975975,5651.734144542773
1783442527,10,,Aggregated,4.700000,0.000000,20,28,34,41,65,94,200,300,1500,1600,1600,2719,0,20,39.90512316255191,3.956544998800382,1574.2923359975975,5653.735932328062
1783442528,10,,Aggregated,4.700000,0.000000,20,28,34,41,65,93,200,300,1500,1600,1600,2725,0,20,39.87541590531441,3.956544998800382,1574.2923359975975,5644.767339449541
