Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783521530,50,,Aggregated,23.000000,0.000000,7,11,14,16,44,60,97,140,4000,4100,4100,10802,0,7,32.06729177936677,3.0131669918773696,4115.123456998845,5921.679781521941
1783521531,50,,Aggregated,22.700000,0.000000,7,11,14,16,44,60,97,140,4000,4100,4100,10823,0,7,32.02421644753947,3.0131669918773696,4115.123456998845,5923.998614062644
1783521533,50,,Aggregated,22.400000,0.000000,7,11,14,16,44,60,97,140,4000,4100,4100,10850,0,7,31.977899397674022,3.0131669918773696,4115.123456998845,5921.17069124424
1783521534,50,,Aggregated,22.700000,0.000000,7,11,14,16,44,60,97,140,4000,4100,4100,10874,0,7,31.92932657566132,3.0131669918773696,4115.123456998845,5926.679786647048
1783521535,50,,Aggregated,22.200000,0.000000,7,11,14,16,44,60,97,140,4000,4100,4100,10894,0,7,31.890075803355302,3.0131669918773696,4115.123456998845,5924.0081696346615
1783521536,50,,Aggregated,22.700000,0.000000,7,11,14,16,44,60,96,140,4000,4100,4100,10918,0,7,31.851310627012193,3.0131669918773696,4115.123456998845,5922.258747023265
1783521537,50,,Aggregated,22.900000,0.000000,7,11,14,16,44,60,96,140,4000,4100,4100,10940,0,7,31.818453739918915,3.0131669918773696,4115.123456998845,5922.185283363802
1783521538,50,,Aggregated,22.600000,0.000000,7,11,14,16,44,60,96,140,4000,4100,4100,10961,0,7,31.79917688429101,3.0131669918773696,4115.123456998845,5919.588814889153
1783521539,50,,Aggregated,23.000000,0.000000,7,11,14,16,44,60,96,140,4000,4100,4100,10987,0,7,31.75336256774003,3.0131669918773696,4115.123456998845,5917.544552653136
1783521540,50,,Aggregated,22.800000,0.000000,7,11,14,16,44,60,96,140,4000,4100,4100,11009,0,7,31.71349781966641,3.0131669918773696,4115.123456998845,5913.3152874920515
1783521541,50,,Aggregated,23.100000,0.000000,7,11,14,16,44,60,96,140,4000,4100,4100,11034,0,7,31.66825265114547,3.0131669918773696,4115.123456998845,5906.137030995106
1783521542,50,,Aggregated,23.300000,0.000000,7,11,14,16,44,60,96,140,4000,4100,4100,11050,0,7,31.649230843780213,3.0131669918773696,4115.123456998845,5905.077466063349
1783521543,50,,Aggregated,23.000000,0.000000,7,11,14,16,44,60,96,140,4000,4100,4100,11071,0,7,31.61134376937844,3.0131669918773696,4115.123456998845,5905.474302231054
1783521544,50,,Aggregated,22.600000,0.000000,7,11,14,16,44,60,96,140,4000,4100,4100,11095,0,7,31.568446065593374,3.0131669918773696,4115.123456998845,5905.873997296079
1783521545,50,,Aggregated,22.000000,0.000000,7,11,14,16,44,60,96,140,4000,4100,4100,11117,0,7,31.538650601851856,3.0131669918773696,4115.123456998845,5903.878834217864
1783521546,50,,Aggregated,22.000000,0.000000,7,11,14,16,44,60,96,140,4000,4100,4100,11142,0,7,31.504951793818584,3.0131669918773696,4115.123456998845,5899.993448213965
1783521547,50,,Aggregated,22.200000,0.000000,7,11,14,16,44,60,96,140,4000,4100,4100,11163,0,7,31.477927394405484,3.0131669918773696,4115.123456998845,5899.232733136254
1783521548,50,,Aggregated,22.000000,0.000000,7,11,14,16,44,60,96,140,4000,4100,4100,11186,0,7,31.437593393595904,3.0131669918773696,4115.123456998845,5901.270159127481
1783521549,50,,Aggregated,22.200000,0.000000,7,11,14,16,44,60,96,140,4000,4100,4100,11212,0,7,31.400658765588375,3.0131669918773696,4115.123456998845,5904.223332144131
1783521550,50,,Aggregated,22.300000,0.000000,7,11,14,16,44,60,96,140,4000,4100,4100,11230,0,7,31.364457339517415,3.0131669918773696,4115.123456998845,5908.895191451469
1783521551,50,,Aggregated,22.300000,0.000000,7,11,14,16,44,60,96,140,4000,4100,4100,11253,0,7,31.33325839213739,3.0131669918773696,4115.123456998845,5902.803519061584
1783521552,50,,Aggregated,22.000000,0.000000,7,11,14,16,44,60,96,140,4000,4100,4100,11277,0,7,31.29414652210187,3.0131669918773696,4115.123456998845,5900.775472200054
1783521553,50,,Aggregated,22.000000,0.000000,7,11,14,16,44,60,96,140,4000,4100,4100,11304,0,7,31.251437185488335,3.0131669918773696,4115.123456998845,5903.667639773532
1783521554,50,,Aggregated,22.600000,0.000000,7,11,14,16,44,59,96,140,4000,4100,4100,11324,0,7,31.21126694584168,3.0131669918773696,4115.123456998845,5900.719003885552
1783521555,50,,Aggregated,23.100000,0.000000,7,11,14,16,44,59,95,140,4000,4100,4100,11352,0,7,31.156353290056124,3.0131669918773696,4115.123456998845,5904.976039464412
1783521556,50,,Aggregated,22.900000,0.000000,7,11,14,16,44,59,95,140,4000,4100,4100,11368,0,7,31.127764970066632,3.0131669918773696,4115.123456998845,5900.670654468684
1783521557,50,,Aggregated,23.200000,0.000000,7,11,14,16,44,59,95,140,4000,4100,4100,11396,0,7,31.073561084654656,3.0131669918773696,4115.123456998845,5903.390487890488
1783521558,50,,Aggregated,22.800000,0.000000,7,11,14,16,44,59,95,140,4000,4100,4100,11413,0,7,31.046013330037006,3.0131669918773696,4115.123456998845,5906.664154911066
1783521559,50,,Aggregated,23.000000,0.000000,7,11,14,16,44,59,95,140,4000,4100,4100,11440,0,7,30.998572459237778,3.0131669918773696,4115.123456998845,5908.445192307692
1783521560,50,,Aggregated,22.800000,0.000000,7,11,14,16,44,59,95,140,4000,4100,4100,11465,0,7,30.96096033106647,3.0131669918773696,4115.123456998845,5909.801744439599
1783521561,50,,Aggregated,22.500000,0.000000,7,11,14,16,44,59,95,140,4000,4100,4100,11489,0,7,30.922312222878805,3.0131669918773696,4115.123456998845,5908.676037949343
1783521562,50,,Aggregated,23.500000,0.000000,7,11,14,16,44,59,95,140,4000,4100,4100,11508,0,7,30.89661860989585,3.0131669918773696,4115.123456998845,5909.766857838025
1783521563,50,,Aggregated,23.200000,0.000000,7,11,14,16,44,59,95,140,4000,4100,4100,11532,0,7,30.853510863220247,3.0131669918773696,4115.123456998845,5909.8804197017
1783521564,50,,Aggregated,23.000000,0.000000,7,11,14,16,44,59,94,140,4000,4100,4100,11555,0,7,30.815956590708804,3.0131669918773696,4115.123456998845,5912.992557334487
1783521565,50,,Aggregated,22.800000,0.000000,7,11,14,16,44,59,94,140,4000,4100,4100,11580,0,7,30.775108792887092,3.0131669918773696,4115.123456998845,5920.551986183074
1783521566,50,,Aggregated,22.500000,0.000000,7,11,14,16,44,59,94,140,4000,4100,4100,11597,0,7,30.745413529154817,3.0131669918773696,4115.123456998845,5920.376304216607
1783521567,50,,Aggregated,22.600000,0.000000,7,11,14,16,44,59,94,140,4000,4100,4100,11624,0,7,30.707672765280975,3.0131669918773696,4115.123456998845,5916.781142463868
1783521568,50,,Aggregated,22.800000,0.000000,7,11,14,16,44,59,94,140,4000,4100,4100,11637,0,7,30.69708594041708,3.0131669918773696,4115.123456998845,5917.405516885795
1783521569,50,,Aggregated,22.800000,0.000000,7,11,14,16,44,59,94,140,4000,4100,4100,11668,0,7,30.643334916068326,3.0131669918773696,4115.123456998845,5919.597017483716
1783521570,50,,Aggregated,22.300000,0.000000,7,11,14,16,44,59,94,140,4000,4100,4100,11678,0,7,30.63095495741236,3.0131669918773696,4115.123456998845,5917.958126391505
1783521571,50,,Aggregated,22.500000,0.000000,7,11,14,15,44,59,94,140,4000,4100,4100,11708,0,7,30.584982684032102,3.0131669918773696,4115.123456998845,5916.075076870516
1783521572,50,,Aggregated,21.400000,0.000000,7,11,14,16,44,59,94,140,4000,4100,4100,11729,0,7,30.551842946086204,3.0131669918773696,4115.123456998845,5913.497229090289
1783521573,50,,Aggregated,22.100000,0.000000,7,11,14,15,44,59,94,140,4000,4100,4100,11753,0,7,30.518382423265226,3.0131669918773696,4115.123456998845,5917.947162426614
1783521574,50,,Aggregated,22.100000,0.000000,7,11,14,16,44,58,94,140,4000,4100,4100,11773,0,7,30.48984077699757,3.0131669918773696,4115.123456998845,5915.130807780515
1783521575,50,,Aggregated,21.800000,0.000000,7,11,14,16,44,59,94,130,4000,4100,4100,11809,0,7,30.51992779690499,3.0131669918773696,4115.123456998845,5913.147345245152
1783521576,50,,Aggregated,22.500000,0.000000,7,11,14,16,44,59,94,130,4000,4100,4100,11826,0,7,30.488331694119292,3.0131669918773696,4115.123456998845,5915.427701674277
1783521577,50,,Aggregated,21.800000,0.000000,7,11,14,16,44,59,94,130,4000,4100,4100,11855,0,7,30.45062399111134,3.0131669918773696,4115.123456998845,5915.723913960354
1783521578,50,,Aggregated,22.200000,0.000000,7,11,14,16,44,59,94,130,4000,4100,4100,11877,0,7,30.411294804548177,3.0131669918773696,4115.123456998845,5910.033846931044
1783521579,50,,Aggregated,21.100000,0.000000,7,11,14,16,44,59,94,130,4000,4100,4100,11897,0,7,30.376308695771755,3.0131669918773696,4115.123456998845,5909.189879801631
1783521580,50,,Aggregated,22.700000,0.000000,7,11,14,16,44,59,93,130,4000,4100,4100,11924,0,7,30.337597898327683,3.0131669918773696,4115.123456998845,5906.667896678967
1783521581,50,,Aggregated,22.400000,0.000000,7,11,14,16,44,59,93,130,4000,4100,4100,11948,0,7,30.311944571111997,3.0131669918773696,4115.123456998845,5905.1820388349515
1783521582,50,,Aggregated,22.600000,0.000000,7,11,14,16,44,59,93,130,4000,4100,4100,11969,0,7,30.276968637197466,3.0131669918773696,4115.123456998845,5907.111036845184
1783521583,50,,Aggregated,22.300000,0.000000,7,11,14,16,44,59,93,130,4000,4100,4100,11988,0,7,30.242352583885758,3.0131669918773696,4115.123456998845,5910.074574574574
1783521584,50,,Aggregated,23.000000,0.000000,7,11,14,16,44,59,93,130,4000,4100,4100,12016,0,7,30.201302094091044,3.0131669918773696,4115.123456998845,5911.163948069241
1783521585,50,,Aggregated,22.900000,0.000000,7,11,14,16,44,59,93,130,4000,4100,4100,12039,0,7,30.17048539136079,3.0131669918773696,4115.123456998845,5906.714677298779
1783521586,50,,Aggregated,22.100000,0.000000,7,11,14,15,44,59,93,130,4000,4100,4100,12056,0,7,30.13808319878951,3.0131669918773696,4115.123456998845,5906.576144658261
1783521587,50,,Aggregated,23.000000,0.000000,7,11,14,15,44,58,93,130,4000,4100,4100,12083,0,7,30.093868385794234,3.0131669918773696,4115.123456998845,5907.585533394024
1783521588,50,,Aggregated,22.900000,0.000000,7,11,14,15,44,59,93,130,4000,4100,4100,12106,0,7,30.065507142205302,3.0131669918773696,4115.123456998845,5902.7923343796465
1783521589,50,,Aggregated,23.800000,0.000000,7,11,14,15,44,59,93,130,4000,4100,4100,12130,0,7,30.03510132477979,3.0131669918773696,4115.123456998845,5898.220362737015
1783521590,50,,Aggregated,23.000000,0.000000,7,11,14,15,44,59,93,130,4000,4100,4100,12152,0,7,30.004058075261064,3.0131669918773696,4115.123456998845,5900.474736668861
1783521591,50,,Aggregated,22.600000,0.000000,7,11,14,15,44,58,93,130,4000,4100,4100,12179,0,7,29.960854451067874,3.0131669918773696,4115.123456998845,5898.7208309385005
1783521592,50,,Aggregated,23.100000,0.000000,7,11,14,15,44,58,93,130,4000,4100,4100,12198,0,7,29.933040582105473,3.0131669918773696,4115.123456998845,5901.156173143138
1783521593,50,,Aggregated,22.800000,0.000000,7,11,14,15,44,58,93,130,4000,4100,4100,12222,0,7,29.897729401777664,3.0131669918773696,4115.123456998845,5898.20913107511
1783521594,50,,Aggregated,23.300000,0.000000,7,11,14,15,44,58,93,130,4000,4100,4100,12243,0,7,29.870853887818402,3.0131669918773696,4115.123456998845,5893.389692068938
1783521595,50,,Aggregated,22.700000,0.000000,7,11,14,15,44,58,92,130,4000,4100,4100,12268,0,7,29.828059193806165,3.0131669918773696,4115.123456998845,5887.926067818716
1783521596,50,,Aggregated,23.000000,0.000000,7,11,14,15,44,58,92,130,4000,4100,4100,12289,0,7,29.79575920348242,3.0131669918773696,4115.123456998845,5882.527056717389
1783521597,50,,Aggregated,22.300000,0.000000,7,11,14,15,44,58,92,130,4000,4100,4100,12308,0,7,29.766457580645156,3.0131669918773696,4115.123456998845,5884.960594735132
1783521598,50,,Aggregated,23.200000,0.000000,7,11,14,15,44,58,92,130,4000,4100,4100,12331,0,7,29.728510676636123,3.0131669918773696,4115.123456998845,5890.062768631903
1783521599,50,,Aggregated,22.100000,0.000000,7,11,14,15,44,58,92,130,4000,4100,4100,12358,0,7,29.69330350021237,3.0131669918773696,4115.123456998845,5895.027027027027
1783521600,50,,Aggregated,22.000000,0.000000,7,11,14,15,44,58,92,130,4000,4100,4100,12378,0,7,29.66237097282804,3.0131669918773696,4115.123456998845,5893.801583454516
1783521601,50,,Aggregated,22.400000,0.000000,7,11,14,15,44,58,92,130,4000,4100,4100,12404,0,7,29.6393569719967,3.0131669918773696,4115.123456998845,5895.263785875524
1783521602,50,,Aggregated,22.500000,0.000000,7,11,14,15,44,58,92,130,4000,4100,4100,12425,0,7,29.6164409711585,3.0131669918773696,4115.123456998845,5894.144869215292
1783521603,50,,Aggregated,22.900000,0.000000,7,11,14,15,44,58,92,130,4000,4100,4100,12449,0,7,29.578713346348312,3.0131669918773696,4115.123456998845,5893.051168768576
1783521604,50,,Aggregated,22.400000,0.000000,7,11,14,15,44,58,92,130,4000,4100,4100,12472,0,7,29.551408364793673,3.0131669918773696,4115.123456998845,5894.711994868506
1783521605,50,,Aggregated,22.900000,0.000000,7,11,14,15,44,58,92,130,4000,4100,4100,12498,0,7,29.506323580790486,3.0131669918773696,4115.123456998845,5892.6092174747955
1783521606,50,,Aggregated,23.100000,0.000000,7,11,14,15,43,58,92,130,4000,4100,4100,12511,0,7,29.482077273977993,3.0131669918773696,4115.123456998845,5891.018303892574
1783521607,50,,Aggregated,23.300000,0.000000,7,11,14,15,43,58,92,130,4000,4100,4100,12538,0,7,29.45505905868004,3.0131669918773696,4115.123456998845,5892.580315839847
1783521608,50,,Aggregated,22.100000,0.000000,7,11,14,15,43,58,92,130,4000,4100,4100,12562,0,7,29.430232968372387,3.0131669918773696,4115.123456998845,5893.020776946346
1783521609,50,,Aggregated,22.600000,0.000000,7,11,14,15,43,58,92,130,4000,4100,4100,12587,0,7,29.38919341341883,3.0131669918773696,4115.123456998845,5896.481131325972
1783521610,50,,Aggregated,23.000000,0.000000,7,11,14,15,43,58,92,130,4000,4100,4100,12607,0,7,29.3740780462988,3.0131669918773696,4115.123456998845,5897.878242246371
1783521611,50,,Aggregated,23.200000,0.000000,7,11,14,15,43,58,92,130,4000,4100,4100,12626,0,7,29.347467460293363,3.0131669918773696,4115.123456998845,5894.627989862189
1783521612,50,,Aggregated,22.900000,0.000000,7,11,14,15,43,58,92,130,4000,4100,4100,12656,0,7,29.31367630394383,3.0131669918773696,4115.123456998845,5899.220132743363
1783521613,50,,Aggregated,22.400000,0.000000,7,11,14,15,43,58,92,130,4000,4100,4100,12676,0,7,29.285978340701696,3.0131669918773696,4115.123456998845,5902.747002208898
1783521614,50,,Aggregated,21.700000,0.000000,7,11,14,15,43,58,92,130,4000,4100,4100,12702,0,7,29.251732366849865,3.0131669918773696,4115.123456998845,5904.736262005983
1783521615,50,,Aggregated,22.600000,0.000000,7,11,14,15,43,58,92,130,4000,4100,4100,12727,0,7,29.214074002886463,3.0131669918773696,4115.123456998845,5910.789188339751
1783521616,50,,Aggregated,22.400000,0.000000,7,11,14,15,43,58,92,130,4000,4100,4100,12750,0,7,29.181834196214172,3.0131669918773696,4115.123456998845,5915.0114509803925
1783521617,50,,Aggregated,22.500000,0.000000,7,11,14,15,43,58,92,130,4000,4100,4100,12776,0,7,29.186956953485186,3.0131669918773696,4115.123456998845,5910.830228553538
1783521618,50,,Aggregated,23.000000,0.000000,7,11,14,15,43,58,92,130,4000,4100,4100,12792,0,7,29.17326380775239,3.0131669918773696,4115.123456998845,5910.172451532208
1783521619,50,,Aggregated,23.600000,0.000000,7,11,14,15,43,58,92,130,4000,4100,4100,12817,0,7,29.14214903571196,3.0131669918773696,4115.123456998845,5908.374112506827
1783521620,50,,Aggregated,23.600000,0.000000,7,11,14,15,43,58,92,130,4000,4100,4100,12841,0,7,29.110863062669523,3.0131669918773696,4115.123456998845,5905.492796511176
1783521621,50,,Aggregated,22.700000,0.000000,7,11,14,15,43,58,92,130,4000,4100,4100,12868,0,7,29.076735789070792,3.0131669918773696,4115.123456998845,5906.230571961455
1783521622,50,,Aggregated,23.300000,0.000000,7,11,14,15,43,58,92,130,4000,4100,4100,12891,0,7,29.04783587214109,3.0131669918773696,4115.123456998845,5903.710107827166
1783521623,50,,Aggregated,23.200000,0.000000,7,11,14,15,43,58,92,130,4000,4100,4100,12912,0,7,29.040341807140315,3.0131669918773696,4115.123456998845,5902.356412639405
1783521624,50,,Aggregated,24.300000,0.000000,7,11,14,15,43,58,92,130,4000,4100,4100,12940,0,7,29.008887717841525,3.0131669918773696,4115.123456998845,5901.739567233385
1783521625,50,,Aggregated,23.400000,0.000000,7,11,14,15,43,58,92,130,4000,4100,4100,12956,0,7,28.986373474593684,3.0131669918773696,4115.123456998845,5902.650509416487
1783521626,50,,Aggregated,23.300000,0.000000,7,11,14,15,43,58,92,130,4000,4100,4100,12978,0,7,28.964223869376735,3.0131669918773696,4115.123456998845,5901.224687933426
1783521627,50,,Aggregated,24.000000,0.000000,7,11,14,15,43,58,92,130,3900,4100,4100,13004,0,7,28.930799180158356,3.0131669918773696,4115.123456998845,5899.286296524147
1783521628,50,,Aggregated,23.000000,0.000000,7,11,14,15,43,58,92,130,3900,4100,4100,13028,0,7,28.892785308318057,3.0131669918773696,4115.123456998845,5902.605541909733
1783521629,50,,Aggregated,22.900000,0.000000,7,11,14,15,43,58,92,130,3900,4100,4100,13051,0,7,28.864475804981684,3.0131669918773696,4115.123456998845,5902.690598421577
1783521630,50,,Aggregated,22.900000,0.000000,7,11,14,15,43,58,92,130,3900,4100,4100,13077,0,7,28.83424551425125,3.0131669918773696,4115.123456998845,5906.170298998241
1783521631,50,,Aggregated,23.500000,0.000000,7,11,14,15,43,58,92,130,3900,4100,4100,13100,0,7,28.802637642356995,3.0131669918773696,4115.123456998845,5904.136106870229
1783521632,50,,Aggregated,23.300000,0.000000,7,11,14,15,43,58,92,130,3900,4100,4100,13123,0,7,28.78439804205385,3.0131669918773696,4115.123456998845,5902.852091747314
1783521633,50,,Aggregated,23.600000,0.000000,7,11,14,15,43,58,92,130,3900,4100,4100,13149,0,7,28.751258887586552,3.0131669918773696,4115.123456998845,5900.131644992015
1783521634,50,,Aggregated,23.100000,0.000000,7,11,14,15,43,58,92,130,3900,4100,4100,13171,0,7,28.7267052714969,3.0131669918773696,4115.123456998845,5901.954445372409
1783521635,50,,Aggregated,23.400000,0.000000,7,11,14,15,43,58,92,130,3900,4100,4100,13194,0,7,28.698882013939055,3.0131669918773696,4115.123456998845,5901.133090798848
1783521636,50,,Aggregated,23.700000,0.000000,7,11,14,15,43,58,92,130,3900,4100,4100,13217,0,7,28.66881977566159,3.0131669918773696,4115.123456998845,5901.482182038284
1783521637,50,,Aggregated,22.800000,0.000000,7,11,14,15,43,58,92,130,3900,4100,4100,13244,0,7,28.639281330106975,3.0131669918773696,4115.123456998845,5900.449184536394
1783521638,50,,Aggregated,23.700000,0.000000,7,11,14,15,43,58,91,130,3900,4100,4100,13264,0,7,28.61325081995863,3.0131669918773696,4115.123456998845,5899.689083232811
1783521639,50,,Aggregated,23.600000,0.000000,7,11,14,15,43,58,91,130,3900,4100,4100,13288,0,7,28.58428152129178,3.0131669918773696,4115.123456998845,5897.977197471403
1783521640,50,,Aggregated,23.700000,0.000000,7,11,14,15,43,58,91,130,3900,4100,4100,13310,0,7,28.56364056310705,3.0131669918773696,4115.123456998845,5895.913523666416
1783521641,50,,Aggregated,23.600000,0.000000,7,11,14,15,43,58,91,130,3900,4100,4100,13335,0,7,28.535441513085587,3.0131669918773696,4115.123456998845,5893.368878890139
1783521642,50,,Aggregated,23.400000,0.000000,7,11,14,15,43,58,91,130,3900,4100,4100,13356,0,7,28.510112433290555,3.0131669918773696,4115.123456998845,5890.995357891585
1783521644,50,,Aggregated,23.300000,0.000000,7,11,14,15,43,58,91,130,3900,4100,4100,13377,0,7,28.482697844060596,3.0131669918773696,4115.123456998845,5894.6909620991255
1783521645,50,,Aggregated,23.400000,0.000000,7,11,14,15,43,58,91,130,3900,4100,4100,13399,0,7,28.476251651616025,3.0131669918773696,4115.123456998845,5893.9595492200915
1783521646,50,,Aggregated,23.000000,0.000000,7,11,14,15,43,58,91,130,3900,4100,4100,13425,0,7,28.45112552811926,3.0131669918773696,4115.123456998845,5896.979366852886
1783521647,50,,Aggregated,22.800000,0.000000,7,11,14,15,43,58,91,130,3900,4100,4100,13448,0,7,28.421197395079094,3.0131669918773696,4115.123456998845,5894.547070196311
1783521648,50,,Aggregated,22.800000,0.000000,7,11,14,15,43,58,91,130,3900,4100,4100,13474,0,7,28.400029680422247,3.0131669918773696,4115.123456998845,5896.298055514324
1783521649,50,,Aggregated,23.100000,0.000000,7,11,14,15,43,58,91,130,3900,4100,4100,13490,0,7,28.382892154783768,3.0131669918773696,4115.123456998845,5896.983691623424
1783521650,50,,Aggregated,23.000000,0.000000,7,11,14,15,43,58,91,130,3900,4100,4100,13514,0,7,28.34663212061365,3.0131669918773696,4115.123456998845,5899.770830250111
1783521651,50,,Aggregated,22.400000,0.000000,7,11,14,15,43,58,91,130,3900,4100,4100,13535,0,7,28.31958125016397,3.0131669918773696,4115.123456998845,5899.683191725157
1783521652,50,,Aggregated,22.400000,0.000000,7,11,14,15,43,58,91,130,3900,4100,4100,13563,0,7,28.304026297424137,3.0131669918773696,4115.123456998845,5900.264911892649
1783521653,50,,Aggregated,22.500000,0.000000,7,11,14,15,43,58,91,130,3900,4100,4100,13585,0,7,28.278633370187386,3.0131669918773696,4115.123456998845,5901.791976444608
1783521654,50,,Aggregated,22.800000,0.000000,7,11,14,15,43,58,91,130,3900,4100,4100,13610,0,7,28.24882154195383,3.0131669918773696,4115.123456998845,5902.631961792799
1783521655,50,,Aggregated,22.900000,0.000000,7,11,14,15,43,58,91,130,3900,4100,4100,13628,0,7,28.222816108452584,2.9479070071829483,4115.123456998845,5902.565159964778
1783521656,50,,Aggregated,23.100000,0.000000,7,11,14,15,43,58,91,130,3900,4100,4100,13653,0,7,28.183574393026888,2.9479070071829483,4115.123456998845,5903.6411045191535
1783521657,50,,Aggregated,23.100000,0.000000,7,11,14,15,43,58,91,130,3900,4100,4100,13675,0,7,28.16153085038238,2.9479070071829483,4115.123456998845,5905.757221206582
1783521658,50,,Aggregated,22.600000,0.000000,7,11,14,15,43,58,91,130,3900,4100,4100,13699,0,7,28.12762107774281,2.9479070071829483,4115.123456998845,5911.850719030586
1783521659,50,,Aggregated,22.700000,0.000000,7,11,14,15,43,57,91,130,3900,4100,4100,13719,0,7,28.10559088344544,2.9479070071829483,4115.123456998845,5915.179823602303
1783521660,50,,Aggregated,22.400000,0.000000,7,11,14,15,43,58,91,130,3900,4100,4100,13742,0,7,28.085656991922903,2.9479070071829483,4115.123456998845,5915.0591616940765
1783521661,50,,Aggregated,22.900000,0.000000,7,11,14,15,43,58,91,130,3900,4100,4100,13769,0,7,28.054920908926295,2.9479070071829483,4115.123456998845,5916.608540925267
1783521662,50,,Aggregated,22.800000,0.000000,7,11,14,15,43,57,91,130,3900,4100,4100,13794,0,7,28.026213113525106,2.9479070071829483,4115.123456998845,5914.3571842830215
1783521663,50,,Aggregated,22.800000,0.000000,7,11,14,15,43,58,91,120,3900,4100,4100,13814,0,7,28.01851048428824,2.9479070071829483,4115.123456998845,5913.050238888085
1783521664,50,,Aggregated,22.800000,0.000000,7,11,14,15,43,58,91,120,3900,4100,4100,13838,0,7,27.985938787318656,2.9479070071829483,4115.123456998845,5911.439947969359
