Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783522725,200,,Aggregated,92.800000,0.000000,6,11,14,21,54,85,510,1000,15000,16000,17000,41447,0,6,85.51672978981519,2.7062860026489943,16558.62501800584,5772.445581103578
1783522726,200,,Aggregated,93.500000,0.000000,6,11,14,21,54,85,510,1000,15000,16000,17000,41530,0,6,85.40332657465682,2.7062860026489943,16558.62501800584,5772.050999277631
1783522727,200,,Aggregated,92.400000,0.000000,6,11,14,21,54,85,500,1000,15000,16000,17000,41617,0,6,85.25920727778384,2.7062860026489943,16558.62501800584,5771.685537160295
1783522728,200,,Aggregated,91.000000,0.000000,6,11,14,21,54,85,500,1000,15000,16000,17000,41723,0,6,85.08443783262342,2.7062860026489943,16558.62501800584,5773.016441770726
1783522729,200,,Aggregated,92.300000,0.000000,6,11,14,21,54,85,500,1000,15000,16000,17000,41820,0,6,84.923906442601,2.7062860026489943,16558.62501800584,5771.6732902917265
1783522730,200,,Aggregated,91.500000,0.000000,6,11,14,21,54,85,490,1000,15000,16000,17000,41902,0,6,84.79868875823568,2.7062860026489943,16558.62501800584,5770.18829650136
1783522731,200,,Aggregated,92.300000,0.000000,6,11,14,21,54,85,490,1000,15000,16000,17000,41993,0,6,84.64492595352911,2.7062860026489943,16558.62501800584,5772.381730288382
1783522732,200,,Aggregated,91.800000,0.000000,6,11,14,21,54,84,490,1000,15000,16000,17000,42091,0,6,84.48533419050622,2.7062860026489943,16558.62501800584,5773.604190919674
1783522733,200,,Aggregated,91.300000,0.000000,6,11,14,21,54,84,490,1000,15000,16000,17000,42177,0,6,84.3439902494406,2.7062860026489943,16558.62501800584,5775.505251677455
1783522734,200,,Aggregated,91.300000,0.000000,6,11,14,21,54,84,490,1000,15000,16000,17000,42264,0,6,84.21225831349817,2.7062860026489943,16558.62501800584,5777.242949081961
1783522735,200,,Aggregated,90.600000,0.000000,6,11,14,21,54,84,490,1000,15000,16000,17000,42365,0,6,84.04983798509836,2.7062860026489943,16558.62501800584,5777.539195090287
1783522736,200,,Aggregated,90.100000,0.000000,6,11,14,21,54,84,480,1000,15000,16000,17000,42447,0,6,83.91167846871951,2.7062860026489943,16558.62501800584,5775.569015478126
1783522737,200,,Aggregated,91.200000,0.000000,6,11,14,21,54,84,480,1000,15000,16000,17000,42544,0,6,83.7867548305214,2.7062860026489943,16558.62501800584,5779.406144227153
1783522738,200,,Aggregated,91.300000,0.000000,6,11,14,21,54,84,480,1000,15000,16000,17000,42633,0,6,83.63499054848825,2.7062860026489943,16558.62501800584,5779.457814369151
1783522739,200,,Aggregated,91.100000,0.000000,6,11,14,21,54,84,480,1000,15000,16000,17000,42722,0,6,83.48811752969894,2.7062860026489943,16558.62501800584,5779.285613969383
1783522740,200,,Aggregated,92.200000,0.000000,6,11,14,21,54,84,480,1000,15000,16000,17000,42812,0,6,83.33751035305096,2.7062860026489943,16558.62501800584,5779.5426282350745
1783522741,200,,Aggregated,90.900000,0.000000,6,11,14,21,54,84,480,1000,15000,16000,17000,42907,0,6,83.1807061720187,2.7062860026489943,16558.62501800584,5781.237373855082
1783522742,200,,Aggregated,90.000000,0.000000,6,11,14,21,54,84,480,1000,15000,16000,17000,42998,0,6,83.04041880949859,2.7062860026489943,16558.62501800584,5779.126191915903
1783522743,200,,Aggregated,91.800000,0.000000,6,11,14,21,54,84,470,1000,14000,16000,17000,43086,0,6,82.89125445016239,2.7062860026489943,16558.62501800584,5779.536694053753
1783522744,200,,Aggregated,90.300000,0.000000,6,11,14,21,54,84,470,1000,14000,16000,17000,43180,0,6,82.7316164723633,2.7062860026489943,16558.62501800584,5779.932213987958
1783522745,200,,Aggregated,90.600000,0.000000,6,11,14,21,54,84,470,1000,14000,16000,17000,43276,0,6,82.58837027379256,2.7062860026489943,16558.62501800584,5778.138668083927
1783522746,200,,Aggregated,91.100000,0.000000,6,11,14,21,54,83,460,1000,14000,16000,17000,43374,0,6,82.42848597077892,2.7062860026489943,16558.62501800584,5780.2193018859225
1783522747,200,,Aggregated,90.900000,0.000000,6,11,14,21,54,83,460,1000,14000,16000,17000,43472,0,6,82.27877526330994,2.7062860026489943,16558.62501800584,5783.315306404123
1783522748,200,,Aggregated,91.100000,0.000000,6,11,14,21,54,83,450,1000,14000,16000,17000,43559,0,6,82.13655559415037,2.7062860026489943,16558.62501800584,5784.42728253633
1783522749,200,,Aggregated,91.600000,0.000000,6,11,14,21,54,83,450,990,14000,16000,17000,43657,0,6,81.97529244028591,2.7062860026489943,16558.62501800584,5785.794511762146
1783522750,200,,Aggregated,92.300000,0.000000,6,11,14,21,54,83,450,990,14000,16000,17000,43757,0,6,81.83560949700568,2.7062860026489943,16558.62501800584,5787.517357222844
1783522751,200,,Aggregated,91.200000,0.000000,6,11,14,21,54,83,450,990,14000,16000,17000,43839,0,6,81.70659263549504,2.7062860026489943,16558.62501800584,5786.180364515614
1783522752,200,,Aggregated,93.300000,0.000000,6,11,14,21,54,83,450,990,14000,16000,17000,43937,0,6,81.55692068565116,2.7062860026489943,16558.62501800584,5787.398547920887
1783522753,200,,Aggregated,93.200000,0.000000,6,11,14,21,54,83,440,990,14000,16000,17000,44023,0,6,81.42709735219039,2.7062860026489943,16558.62501800584,5785.9557276877995
1783522754,200,,Aggregated,92.600000,0.000000,6,11,14,21,54,83,440,990,14000,16000,17000,44122,0,6,81.2835161836152,2.7062860026489943,16558.62501800584,5787.213748243506
1783522755,200,,Aggregated,93.400000,0.000000,6,11,14,21,54,83,440,990,14000,16000,17000,44220,0,6,81.143022010866,2.7062860026489943,16558.62501800584,5787.186770691995
1783522756,200,,Aggregated,92.900000,0.000000,6,11,14,21,54,83,440,990,14000,16000,17000,44305,0,6,81.01869553042347,2.7062860026489943,16558.62501800584,5786.131339577926
1783522757,200,,Aggregated,93.500000,0.000000,6,11,14,21,54,82,430,990,14000,16000,17000,44408,0,6,80.86205207395938,2.7062860026489943,16558.62501800584,5785.797964330751
1783522758,200,,Aggregated,93.700000,0.000000,6,11,14,21,54,82,430,990,14000,16000,17000,44498,0,6,80.71974591948761,2.7062860026489943,16558.62501800584,5785.268012045485
1783522759,200,,Aggregated,92.800000,0.000000,6,11,14,21,54,82,420,980,14000,16000,17000,44592,0,6,80.5756020201687,2.7062860026489943,16558.62501800584,5784.791442411195
1783522760,200,,Aggregated,92.600000,0.000000,6,11,14,21,54,82,420,980,14000,16000,17000,44661,0,6,80.46821989736809,2.7062860026489943,16558.62501800584,5782.987908913818
1783522762,200,,Aggregated,93.300000,0.000000,6,11,14,21,54,82,420,980,14000,16000,17000,44765,0,6,80.31713917128198,2.7062860026489943,16558.62501800584,5782.759834692282
1783522763,200,,Aggregated,90.200000,0.000000,6,11,14,21,54,82,410,980,14000,16000,17000,44869,0,6,80.19831300152768,2.7062860026489943,16558.62501800584,5781.95794423767
1783522764,200,,Aggregated,92.200000,0.000000,6,11,14,21,54,82,410,980,14000,16000,17000,44952,0,6,80.07477599805591,2.7062860026489943,16558.62501800584,5781.659903897491
1783522765,200,,Aggregated,91.400000,0.000000,6,11,14,21,54,82,410,980,14000,16000,17000,45051,0,6,79.99657986669654,2.7062860026489943,16558.62501800584,5782.921999511665
1783522766,200,,Aggregated,91.700000,0.000000,6,11,14,21,54,82,410,980,14000,16000,17000,45139,0,6,79.87432036794443,2.7062860026489943,16558.62501800584,5784.9771594408385
1783522767,200,,Aggregated,90.800000,0.000000,6,11,14,21,54,82,400,980,14000,16000,17000,45231,0,6,79.7451545399305,2.7062860026489943,16558.62501800584,5783.538259158542
1783522768,200,,Aggregated,90.400000,0.000000,6,11,14,21,54,82,400,970,14000,16000,17000,45317,0,6,79.61977389804048,2.7062860026489943,16558.62501800584,5781.875300659796
1783522769,200,,Aggregated,91.000000,0.000000,6,11,14,21,54,82,400,970,14000,16000,17000,45405,0,6,79.49018376952756,2.7062860026489943,16558.62501800584,5780.846052196895
1783522770,200,,Aggregated,89.400000,0.000000,6,11,14,21,53,82,400,970,14000,16000,17000,45488,0,6,79.37289645720575,2.7062860026489943,16558.62501800584,5781.629308828702
1783522771,200,,Aggregated,90.100000,0.000000,6,11,14,21,53,82,400,970,14000,16000,17000,45582,0,6,79.23476406154622,2.7062860026489943,16558.62501800584,5779.574393400904
1783522772,200,,Aggregated,88.100000,0.000000,6,11,14,21,53,82,400,970,14000,16000,17000,45672,0,6,79.11153457627005,2.7062860026489943,16558.62501800584,5780.239205640217
1783522773,200,,Aggregated,90.200000,0.000000,6,11,14,21,53,82,390,970,14000,16000,17000,45765,0,6,78.99541854121006,2.7062860026489943,16558.62501800584,5779.096471102371
1783522774,200,,Aggregated,89.800000,0.000000,6,11,14,21,53,82,380,970,14000,16000,17000,45870,0,6,78.84331386430247,2.7062860026489943,16558.62501800584,5778.55604970569
1783522775,200,,Aggregated,89.100000,0.000000,6,11,14,21,53,82,380,970,14000,16000,17000,45960,0,6,78.71739258441286,2.7062860026489943,16558.62501800584,5779.273063533507
1783522776,200,,Aggregated,90.700000,0.000000,6,11,14,21,53,82,370,970,14000,16000,17000,46035,0,6,78.60663729978388,2.7062860026489943,16558.62501800584,5780.871793200826
1783522777,200,,Aggregated,91.100000,0.000000,6,11,14,21,53,82,370,970,14000,16000,17000,46145,0,6,78.45910735627984,2.7062860026489943,16558.62501800584,5778.2898688915375
1783522778,200,,Aggregated,89.000000,0.000000,6,11,14,21,53,82,370,970,14000,16000,17000,46236,0,6,78.3327539695368,2.7062860026489943,16558.62501800584,5778.107405484903
1783522779,200,,Aggregated,91.300000,0.000000,6,11,14,21,53,82,360,970,14000,16000,17000,46334,0,6,78.19580568460457,2.7062860026489943,16558.62501800584,5777.433072905425
1783522780,200,,Aggregated,90.900000,0.000000,6,11,14,21,53,82,360,970,14000,16000,17000,46419,0,6,78.07315112353403,2.7062860026489943,16558.62501800584,5776.402895366122
1783522781,200,,Aggregated,92.300000,0.000000,6,11,14,21,53,81,360,970,14000,16000,17000,46520,0,6,77.93235871909546,2.7062860026489943,16558.62501800584,5776.548323301806
1783522782,200,,Aggregated,92.300000,0.000000,6,11,14,20,53,81,360,970,14000,16000,17000,46599,0,6,77.81940103816073,2.7062860026489943,16558.62501800584,5777.204489366724
1783522783,200,,Aggregated,93.600000,0.000000,6,11,14,21,53,81,350,970,14000,16000,17000,46709,0,6,77.68150846743153,2.7062860026489943,16558.62501800584,5776.974929885033
1783522784,200,,Aggregated,92.000000,0.000000,6,11,14,20,53,81,350,970,14000,16000,17000,46779,0,6,77.5835959071224,2.7062860026489943,16558.62501800584,5776.913914363283
1783522785,200,,Aggregated,93.200000,0.000000,6,11,14,20,53,81,350,970,14000,16000,17000,46877,0,6,77.44651980884608,2.7062860026489943,16558.62501800584,5777.1379781129335
1783522786,200,,Aggregated,91.300000,0.000000,6,11,14,20,53,81,340,970,14000,16000,17000,46949,0,6,77.3670721964119,2.7062860026489943,16558.62501800584,5777.273573452044
1783522787,200,,Aggregated,90.800000,0.000000,6,11,14,21,53,81,340,960,14000,16000,17000,47048,0,6,77.29953462677312,2.7062860026489943,16558.62501800584,5777.223537663663
1783522788,200,,Aggregated,90.900000,0.000000,6,11,14,21,53,81,340,960,14000,16000,17000,47141,0,6,77.16654988106832,2.7062860026489943,16558.62501800584,5775.302305848412
1783522789,200,,Aggregated,88.900000,0.000000,6,11,14,21,53,81,340,960,14000,16000,17000,47239,0,6,77.03851450831927,2.7062860026489943,16558.62501800584,5774.063760875548
1783522790,200,,Aggregated,90.400000,0.000000,6,11,14,21,53,81,340,960,14000,16000,17000,47335,0,6,76.93244541824268,2.7062860026489943,16558.62501800584,5774.524411112285
1783522791,200,,Aggregated,89.300000,0.000000,6,11,14,21,53,82,330,960,14000,16000,17000,47435,0,6,76.82088039267465,2.7062860026489943,16558.62501800584,5774.252303151681
1783522792,200,,Aggregated,89.800000,0.000000,6,11,14,21,53,81,330,960,14000,16000,17000,47522,0,6,76.71205420507427,2.7062860026489943,16558.62501800584,5773.880160767644
1783522793,200,,Aggregated,89.100000,0.000000,6,11,14,21,53,81,320,960,14000,16000,17000,47622,0,6,76.57764834678623,2.7062860026489943,16558.62501800584,5773.263995632271
1783522794,200,,Aggregated,90.600000,0.000000,6,11,14,21,53,81,320,960,14000,16000,17000,47708,0,6,76.46499158176086,2.7062860026489943,16558.62501800584,5774.676364551019
1783522795,200,,Aggregated,90.900000,0.000000,6,11,14,21,53,81,320,960,14000,16000,17000,47811,0,6,76.33667707792496,2.7062860026489943,16558.62501800584,5773.884252577858
1783522796,200,,Aggregated,90.700000,0.000000,6,11,14,21,53,81,320,960,14000,16000,17000,47895,0,6,76.22687294305486,2.7062860026489943,16558.62501800584,5774.622716358701
1783522797,200,,Aggregated,91.500000,0.000000,6,11,14,21,53,81,320,950,14000,16000,17000,48001,0,6,76.08984299288632,2.7062860026489943,16558.62501800584,5774.153725964043
1783522798,200,,Aggregated,93.100000,0.000000,6,11,14,20,53,81,320,950,14000,16000,17000,48081,0,6,75.9824045305339,2.7062860026489943,16558.62501800584,5772.146211601256
1783522799,200,,Aggregated,92.900000,0.000000,6,11,14,20,53,81,310,950,14000,16000,17000,48171,0,6,75.8621686050662,2.7062860026489943,16558.62501800584,5772.099084511428
1783522800,200,,Aggregated,92.500000,0.000000,6,11,14,20,53,81,310,950,14000,16000,17000,48271,0,6,75.74418918950528,2.7062860026489943,16558.62501800584,5770.505458764062
1783522801,200,,Aggregated,91.800000,0.000000,6,11,14,20,53,81,310,950,14000,16000,17000,48362,0,6,75.63607100609097,2.7062860026489943,16558.62501800584,5769.8620404449775
1783522802,200,,Aggregated,92.300000,0.000000,6,11,14,20,53,81,310,950,14000,16000,17000,48449,0,6,75.52477340206327,2.7062860026489943,16558.62501800584,5766.925488658177
1783522803,200,,Aggregated,92.200000,0.000000,6,11,14,20,53,81,310,950,14000,16000,17000,48535,0,6,75.41706703147159,2.7062860026489943,16558.62501800584,5767.6505614504995
1783522804,200,,Aggregated,92.600000,0.000000,6,11,14,20,53,81,310,940,14000,16000,17000,48629,0,6,75.29674196963413,2.7062860026489943,16558.62501800584,5766.204898311707
1783522805,200,,Aggregated,90.000000,0.000000,6,11,14,20,53,81,310,940,14000,16000,17000,48719,0,6,75.17816330206715,2.7062860026489943,16558.62501800584,5766.678072210021
1783522806,200,,Aggregated,91.100000,0.000000,6,11,14,20,53,81,310,940,14000,16000,17000,48815,0,6,75.061898326816,2.7062860026489943,16558.62501800584,5765.8047321520025
1783522807,200,,Aggregated,91.200000,0.000000,6,11,14,20,53,81,310,940,14000,16000,17000,48899,0,6,74.95642582788084,2.7062860026489943,16558.62501800584,5765.624818503446
1783522808,200,,Aggregated,90.800000,0.000000,6,11,14,20,53,80,310,940,14000,16000,17000,48989,0,6,74.84287358906158,2.7062860026489943,16558.62501800584,5765.511175978281
1783522809,200,,Aggregated,90.400000,0.000000,6,11,14,20,53,80,300,940,14000,16000,17000,49087,0,6,74.71740933507006,2.7062860026489943,16558.62501800584,5767.010389716218
1783522810,200,,Aggregated,91.100000,0.000000,6,11,14,20,53,80,300,940,14000,16000,17000,49192,0,6,74.58927240198761,2.7062860026489943,16558.62501800584,5767.8694909741425
1783522811,200,,Aggregated,90.600000,0.000000,6,11,13,20,53,80,300,930,14000,16000,17000,49272,0,6,74.49078212083067,2.7062860026489943,16558.62501800584,5766.720693294366
1783522812,200,,Aggregated,90.100000,0.000000,6,11,13,20,53,80,300,930,14000,16000,17000,49356,0,6,74.3832880802865,2.7062860026489943,16558.62501800584,5768.543561066537
1783522813,200,,Aggregated,91.300000,0.000000,6,11,13,20,53,80,300,930,14000,16000,17000,49456,0,6,74.26068181372372,2.7062860026489943,16558.62501800584,5768.601463927532
1783522814,200,,Aggregated,89.700000,0.000000,6,11,13,20,53,80,300,930,14000,16000,17000,49525,0,6,74.18298004511881,2.7062860026489943,16558.62501800584,5769.316123170116
1783522815,200,,Aggregated,91.200000,0.000000,6,11,13,20,53,80,300,920,14000,16000,17000,49636,0,6,74.07184537651153,2.7062860026489943,16558.62501800584,5767.803146909501
1783522816,200,,Aggregated,91.200000,0.000000,6,11,13,20,53,80,300,920,14000,16000,17000,49730,0,6,73.95375739287215,2.7062860026489943,16558.62501800584,5768.0421274884375
1783522817,200,,Aggregated,89.800000,0.000000,6,11,13,20,53,80,300,920,14000,16000,17000,49818,0,6,73.85635215511351,2.7062860026489943,16558.62501800584,5768.703922277088
1783522818,200,,Aggregated,91.400000,0.000000,6,11,13,20,52,80,300,920,14000,16000,17000,49918,0,6,73.73476822856277,2.7062860026489943,16558.62501800584,5765.727473055812
1783522819,200,,Aggregated,91.400000,0.000000,6,11,13,20,52,80,290,920,14000,16000,17000,49999,0,6,73.63976276418322,2.7062860026489943,16558.62501800584,5765.612152243045
1783522820,200,,Aggregated,91.000000,0.000000,6,11,13,20,52,80,290,920,14000,16000,17000,50098,0,6,73.51831881704527,2.7062860026489943,16558.62501800584,5762.635973491956
1783522821,200,,Aggregated,92.100000,0.000000,6,11,13,20,52,80,290,910,14000,16000,17000,50188,0,6,73.40902929645222,2.7062860026489943,16558.62501800584,5760.8577349167135
1783522822,200,,Aggregated,91.400000,0.000000,6,11,13,20,52,80,290,910,14000,16000,17000,50271,0,6,73.30936683613288,2.7062860026489943,16558.62501800584,5761.899385331503
1783522823,200,,Aggregated,90.900000,0.000000,6,11,13,20,52,80,290,910,14000,16000,17000,50356,0,6,73.20366041957615,2.7062860026489943,16558.62501800584,5759.948486774168
1783522824,200,,Aggregated,91.600000,0.000000,6,11,13,20,52,80,290,910,14000,16000,17000,50452,0,6,73.08688464973096,2.7062860026489943,16558.62501800584,5762.60616031079
1783522825,200,,Aggregated,91.000000,0.000000,6,11,13,20,52,80,290,910,14000,16000,17000,50545,0,6,72.97801755483634,2.7062860026489943,16558.62501800584,5763.447660500544
1783522826,200,,Aggregated,90.500000,0.000000,6,11,13,20,52,80,280,910,14000,16000,17000,50651,0,6,72.86083301455362,2.7062860026489943,16558.62501800584,5764.0931867090485
1783522827,200,,Aggregated,90.800000,0.000000,6,11,13,20,52,79,280,900,14000,16000,17000,50735,0,6,72.75831998443249,2.7062860026489943,16558.62501800584,5763.801241746329
1783522828,200,,Aggregated,90.800000,0.000000,6,11,13,20,52,79,280,890,14000,16000,17000,50849,0,6,72.62282108340729,2.7062860026489943,16558.62501800584,5765.316033746976
1783522829,200,,Aggregated,91.800000,0.000000,6,11,13,20,52,79,280,890,14000,16000,17000,50931,0,6,72.52945597221907,2.7062860026489943,16558.62501800584,5764.36239225619
1783522830,200,,Aggregated,91.900000,0.000000,6,11,13,20,52,79,280,880,14000,16000,17000,51034,0,6,72.41080676100515,2.7062860026489943,16558.62501800584,5763.495826311871
1783522831,200,,Aggregated,92.000000,0.000000,6,11,13,20,52,79,280,880,14000,16000,17000,51112,0,6,72.31650756871285,2.7062860026489943,16558.62501800584,5764.216231022069
1783522832,200,,Aggregated,93.100000,0.000000,6,11,13,20,52,79,280,880,14000,16000,17000,51204,0,6,72.20841397219279,2.7062860026489943,16558.62501800584,5763.529646121397
1783522833,200,,Aggregated,92.400000,0.000000,6,11,13,20,52,79,280,880,14000,16000,17000,51298,0,6,72.10206864201614,2.7062860026489943,16558.62501800584,5761.688019026083
1783522834,200,,Aggregated,92.300000,0.000000,6,11,13,20,52,79,280,880,14000,16000,17000,51374,0,6,72.0135445842664,2.7062860026489943,16558.62501800584,5759.40253824892
1783522835,200,,Aggregated,92.400000,0.000000,6,11,13,20,52,79,270,870,14000,16000,17000,51474,0,6,71.89830115643149,2.7062860026489943,16558.62501800584,5759.682247348176
1783522836,200,,Aggregated,92.300000,0.000000,6,11,13,20,52,79,270,870,14000,16000,17000,51577,0,6,71.78352268418574,2.7062860026489943,16558.62501800584,5760.1776179304725
1783522837,200,,Aggregated,92.900000,0.000000,6,11,13,20,52,79,270,870,14000,16000,17000,51659,0,6,71.68755961670226,2.7062860026489943,16558.62501800584,5757.677539247759
1783522838,200,,Aggregated,91.800000,0.000000,6,11,13,20,52,79,270,870,14000,16000,17000,51759,0,6,71.58084155936552,2.7062860026489943,16558.62501800584,5757.375760737263
1783522839,200,,Aggregated,91.100000,0.000000,6,11,13,20,52,78,270,870,14000,16000,17000,51842,0,6,71.48212029636575,2.7062860026489943,16558.62501800584,5759.151055129046
1783522840,200,,Aggregated,90.700000,0.000000,6,11,13,20,52,78,260,870,14000,16000,17000,51944,0,6,71.37123570828557,2.7062860026489943,16558.62501800584,5756.012224703527
1783522841,200,,Aggregated,90.400000,0.000000,6,11,13,20,52,79,260,870,13000,16000,17000,52035,0,6,71.3001339318944,2.7062860026489943,16558.62501800584,5755.401537426732
1783522842,200,,Aggregated,90.600000,0.000000,6,11,13,20,52,78,260,870,13000,16000,17000,52128,0,6,71.1907521724814,2.7062860026489943,16558.62501800584,5757.123772252916
1783522843,200,,Aggregated,90.700000,0.000000,6,11,13,20,52,78,260,870,13000,16000,17000,52215,0,6,71.09089012238202,2.7062860026489943,16558.62501800584,5757.308321363593
1783522844,200,,Aggregated,90.700000,0.000000,6,11,13,20,52,78,260,870,13000,16000,17000,52308,0,6,70.98779204139251,2.7062860026489943,16558.62501800584,5756.898180010706
1783522845,200,,Aggregated,91.500000,0.000000,6,11,13,20,52,78,260,870,13000,16000,17000,52403,0,6,70.87893821982043,2.7062860026489943,16558.62501800584,5758.407705665706
1783522846,200,,Aggregated,91.900000,0.000000,6,11,13,20,52,78,260,870,13000,16000,17000,52489,0,6,70.7965295801267,2.7062860026489943,16558.62501800584,5758.805730724533
1783522847,200,,Aggregated,91.600000,0.000000,6,11,13,20,52,78,250,860,13000,16000,17000,52572,0,6,70.70918659690088,2.7062860026489943,16558.62501800584,5757.799246747318
1783522848,200,,Aggregated,92.200000,0.000000,6,11,13,20,52,78,250,860,13000,16000,17000,52658,0,6,70.61412227882336,2.7062860026489943,16558.62501800584,5758.805176801246
1783522849,200,,Aggregated,91.500000,0.000000,6,11,13,20,52,78,250,860,13000,16000,17000,52766,0,6,70.50671943368997,2.7062860026489943,16558.62501800584,5758.181670014782
1783522850,200,,Aggregated,90.600000,0.000000,6,11,13,20,52,78,250,860,13000,16000,17000,52848,0,6,70.41257773957639,2.7062860026489943,16558.62501800584,5758.132720254314
1783522851,200,,Aggregated,90.600000,0.000000,6,11,13,20,52,78,240,860,13000,16000,17000,52929,0,6,70.32234471497804,2.7062860026489943,16558.62501800584,5757.918626839729
1783522852,200,,Aggregated,90.700000,0.000000,6,11,13,20,52,78,240,860,13000,16000,17000,53033,0,6,70.20522091497779,2.7062860026489943,16558.62501800584,5757.379179001754
1783522853,200,,Aggregated,89.800000,0.000000,6,11,13,20,52,78,240,860,13000,16000,17000,53120,0,6,70.11160681043147,2.7062860026489943,16558.62501800584,5757.236445783133
1783522854,200,,Aggregated,89.600000,0.000000,6,11,13,19,51,78,240,860,13000,16000,17000,53215,0,6,70.00661967037624,2.7062860026489943,16558.62501800584,5758.577318425256
1783522855,200,,Aggregated,90.400000,0.000000,6,11,13,19,51,78,240,860,13000,16000,17000,53303,0,6,69.91435756214553,2.7062860026489943,16558.62501800584,5759.533778586571
1783522856,200,,Aggregated,89.700000,0.000000,6,11,13,19,51,77,240,860,13000,16000,17000,53398,0,6,69.81612483930206,2.7062860026489943,16558.62501800584,5759.1237124985955
1783522857,200,,Aggregated,90.100000,0.000000,6,11,13,19,51,77,240,850,13000,16000,17000,53489,0,6,69.71476311720238,2.7062860026489943,16558.62501800584,5759.19643291144
1783522858,200,,Aggregated,89.100000,0.000000,6,11,13,19,51,77,240,850,13000,16000,17000,53592,0,6,69.60201623643655,2.7062860026489943,16558.62501800584,5758.032336915958
1783522859,200,,Aggregated,90.300000,0.000000,6,11,13,19,51,77,240,850,13000,16000,17000,53679,0,6,69.51118171978041,2.7062860026489943,16558.62501800584,5758.964827958792
1783522860,200,,Aggregated,91.200000,0.000000,6,11,13,19,51,77,240,850,13000,16000,17000,53768,0,6,69.42082425848453,2.7062860026489943,16558.62501800584,5758.645644249367
1783522861,200,,Aggregated,91.800000,0.000000,6,11,13,19,51,77,240,850,13000,16000,17000,53857,0,6,69.3242903478878,2.7062860026489943,16558.62501800584,5760.818315167945
1783522862,200,,Aggregated,91.400000,0.000000,6,11,13,19,51,77,240,850,13000,16000,17000,53965,0,6,69.21612059575955,2.7062860026489943,16558.62501800584,5764.879125359029
1783522863,200,,Aggregated,91.400000,0.000000,6,11,13,19,51,77,240,850,13000,16000,17000,54034,0,6,69.14228134254664,2.7062860026489943,16558.62501800584,5766.3242773068805
1783522864,200,,Aggregated,91.900000,0.000000,6,11,13,19,51,77,230,850,13000,16000,17000,54144,0,6,69.03870344603817,2.7062860026489943,16558.62501800584,5768.848662825059
1783522865,200,,Aggregated,91.800000,0.000000,6,11,13,19,51,77,230,850,13000,16000,17000,54223,0,6,68.9628718288254,2.7062860026489943,16558.62501800584,5768.537945152426
1783522866,200,,Aggregated,91.500000,0.000000,6,11,13,19,51,77,230,850,13000,16000,17000,54312,0,6,68.89905262390378,2.7062860026489943,16558.62501800584,5766.610362350862
