Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783310989,1000,,Aggregated,391.900000,0.000000,130,250,380,490,890,1300,2200,8100,18000,20000,21000,170365,0,130.0,437.5458794700426,2.8314459923421964,21477.427068995894,5775.563114489479
1783310990,1000,,Aggregated,434.900000,0.000000,130,240,380,490,890,1300,2200,8000,18000,20000,21000,170790,0,130.0,436.53637678530237,2.8314459923421964,21477.427068995894,5775.929269863575
1783310991,1000,,Aggregated,434.900000,0.000000,130,240,380,490,890,1300,2200,8000,18000,20000,21000,170940,0,130.0,436.20642320503003,2.8314459923421964,21477.427068995894,5776.301866151866
1783310992,1000,,Aggregated,433.500000,0.000000,130,250,380,490,890,1300,2200,7900,18000,20000,21000,171308,0,130.0,436.7777760139438,2.8314459923421964,21477.427068995894,5771.68989189063
1783310993,1000,,Aggregated,408.300000,0.000000,130,250,380,500,900,1300,2200,7900,18000,20000,21000,171786,0,130.0,438.8394349686048,2.8314459923421964,21477.427068995894,5778.785285180399
1783310994,1000,,Aggregated,386.000000,0.000000,130,250,380,500,900,1300,2200,7900,18000,20000,21000,172206,0,130.0,439.3816470433003,2.8314459923421964,21477.427068995894,5776.423452144524
1783310995,1000,,Aggregated,379.200000,0.000000,130,250,380,500,900,1300,2200,7800,18000,20000,21000,172674,0,130.0,438.5335917005359,2.8314459923421964,21477.427068995894,5775.847660910154
1783310996,1000,,Aggregated,383.100000,0.000000,130,250,380,500,900,1300,2200,7800,18000,20000,21000,173138,0,130.0,437.4426329983503,2.8314459923421964,21477.427068995894,5774.0099978052185
1783310997,1000,,Aggregated,383.200000,0.000000,130,250,380,500,900,1300,2200,7700,18000,20000,21000,173594,0,130.0,436.47170361865807,2.8314459923421964,21477.427068995894,5773.798345564939
1783310998,1000,,Aggregated,386.900000,0.000000,130,250,380,500,900,1300,2200,7700,18000,20000,21000,174042,0,130.0,435.46621126630436,2.8314459923421964,21477.427068995894,5773.300714769998
1783310999,1000,,Aggregated,384.200000,0.000000,130,240,380,490,900,1300,2200,7600,18000,20000,21000,174492,0,130.0,434.42491734524975,2.8314459923421964,21477.427068995894,5774.189504389886
1783311000,1000,,Aggregated,390.500000,0.000000,130,240,380,490,890,1300,2100,7600,18000,20000,21000,174927,0,130.0,433.53530921345555,2.8314459923421964,21477.427068995894,5773.445037072607
1783311001,1000,,Aggregated,387.900000,0.000000,130,240,380,490,890,1300,2100,7500,18000,20000,21000,175411,0,130.0,432.57291108457275,2.8314459923421964,21477.427068995894,5774.250714037318
1783311002,1000,,Aggregated,387.500000,0.000000,130,240,370,490,890,1300,2100,7500,18000,20000,21000,175825,0,130.0,431.7373726145769,2.8314459923421964,21477.427068995894,5773.427629745485
1783311003,1000,,Aggregated,416.800000,0.000000,130,240,370,490,890,1300,2100,7400,18000,20000,21000,176261,0,130.0,430.9191638288777,2.8314459923421964,21477.427068995894,5773.840673773551
1783311005,1000,,Aggregated,446.100000,0.000000,130,240,370,490,890,1300,2100,7400,18000,20000,21000,176612,0,130.0,430.38316022062384,2.8314459923421964,21477.427068995894,5775.420979321903
1783311006,1000,,Aggregated,439.200000,0.000000,130,240,380,490,890,1300,2100,7400,18000,20000,21000,176935,0,130.0,431.0561444328024,2.8314459923421964,21477.427068995894,5771.001955520389
1783311007,1000,,Aggregated,418.900000,0.000000,130,240,380,500,900,1300,2100,7300,18000,20000,21000,177278,0,130.0,432.690851437154,2.8314459923421964,21477.427068995894,5770.525637698981
1783311008,1000,,Aggregated,380.900000,0.000000,130,240,380,500,910,1300,2100,7300,18000,20000,21000,177717,0,130.0,434.69234842612036,2.8314459923421964,21477.427068995894,5773.021455460085
1783311009,1000,,Aggregated,378.700000,0.000000,130,250,380,500,910,1300,2100,7300,18000,20000,21000,178176,0,130.0,434.7009089088717,2.8314459923421964,21477.427068995894,5772.127688353089
1783311010,1000,,Aggregated,365.700000,0.000000,130,250,380,500,910,1300,2100,7300,18000,20000,21000,178522,0,130.0,434.2809020201387,2.8314459923421964,21477.427068995894,5772.216270263609
1783311011,1000,,Aggregated,368.300000,0.000000,130,250,380,500,900,1300,2100,7200,18000,20000,21000,178932,0,130.0,434.2156269154882,2.8314459923421964,21477.427068995894,5772.53160418483
1783311012,1000,,Aggregated,369.200000,0.000000,130,250,380,500,900,1300,2100,7200,18000,20000,21000,179393,0,130.0,433.9921062165639,2.8314459923421964,21477.427068995894,5772.223955226793
1783311013,1000,,Aggregated,352.100000,0.000000,130,250,380,500,900,1300,2100,7200,18000,20000,21000,179857,0,130.0,433.2659540043274,2.8314459923421964,21477.427068995894,5773.933219168562
1783311014,1000,,Aggregated,354.600000,0.000000,130,250,380,500,900,1300,2100,7200,18000,20000,21000,180299,0,130.0,432.32334653209597,2.8314459923421964,21477.427068995894,5773.595044897642
1783311015,1000,,Aggregated,354.200000,0.000000,130,250,380,500,900,1300,2100,7200,18000,20000,21000,180745,0,130.0,431.49192866385084,2.8314459923421964,21477.427068995894,5773.033688345459
1783311016,1000,,Aggregated,361.400000,0.000000,130,240,380,500,900,1300,2100,7200,18000,20000,21000,181194,0,130.0,430.6652066641741,2.8314459923421964,21477.427068995894,5771.841280616356
1783311018,1000,,Aggregated,361.400000,0.000000,130,240,380,490,900,1300,2100,7100,18000,20000,21000,181279,0,130.0,430.503791796581,2.8314459923421964,21477.427068995894,5772.772996320588
1783311019,1000,,Aggregated,419.600000,0.000000,130,250,380,500,900,1300,2100,7100,18000,20000,21000,181640,0,130.0,431.12209859739835,2.8314459923421964,21477.427068995894,5768.490013212949
1783311020,1000,,Aggregated,382.700000,0.000000,130,250,390,500,910,1300,2100,7100,18000,20000,21000,182130,0,130.0,433.4633405567969,2.8314459923421964,21477.427068995894,5772.776384999725
1783311021,1000,,Aggregated,371.300000,0.000000,130,250,390,510,910,1300,2100,7100,18000,20000,21000,182472,0,130.0,434.1430671465405,2.8314459923421964,21477.427068995894,5771.930444122934
1783311022,1000,,Aggregated,370.100000,0.000000,130,250,390,510,910,1300,2100,7000,18000,20000,21000,182949,0,130.0,433.60020449203137,2.8314459923421964,21477.427068995894,5771.405976528978
1783311023,1000,,Aggregated,378.700000,0.000000,130,250,390,500,910,1300,2100,7000,18000,20000,21000,183332,0,130.0,432.9452490836058,2.8314459923421964,21477.427068995894,5771.550176728558
1783311024,1000,,Aggregated,375.900000,0.000000,130,250,390,500,910,1300,2100,6900,18000,20000,21000,183725,0,130.0,432.57980480364984,2.8314459923421964,21477.427068995894,5771.1354252279225
1783311025,1000,,Aggregated,373.200000,0.000000,130,250,390,500,910,1300,2100,6900,18000,20000,21000,184161,0,130.0,432.29794390989724,2.8314459923421964,21477.427068995894,5771.3111082150945
1783311026,1000,,Aggregated,365.900000,0.000000,130,250,390,500,910,1300,2100,6800,18000,20000,21000,184597,0,130.0,431.859762097914,2.8314459923421964,21477.427068995894,5771.385975936771
1783311027,1000,,Aggregated,362.800000,0.000000,130,250,380,500,910,1300,2100,6800,18000,20000,21000,184986,0,130.0,431.4121013159092,2.8314459923421964,21477.427068995894,5771.387299579427
1783311028,1000,,Aggregated,363.700000,0.000000,130,250,380,500,900,1300,2100,6800,18000,20000,21000,185387,0,130.0,431.1367353178785,2.8314459923421964,21477.427068995894,5771.566026744054
1783311029,1000,,Aggregated,362.100000,0.000000,130,250,380,500,900,1300,2100,6800,18000,20000,21000,185553,0,130.0,431.1545219299317,2.8314459923421964,21477.427068995894,5772.162163910042
1783311030,1000,,Aggregated,400.900000,0.000000,140,250,390,500,910,1300,2100,6800,18000,20000,21000,185981,0,140.0,432.4539081951245,2.8314459923421964,21477.427068995894,5766.152176835268
1783311032,1000,,Aggregated,352.300000,0.000000,140,250,390,510,920,1300,2000,6700,18000,20000,21000,186485,0,140.0,434.2465102251745,2.8314459923421964,21477.427068995894,5771.6741882725155
1783311033,1000,,Aggregated,356.600000,0.000000,140,250,390,510,920,1300,2000,6700,18000,20000,21000,186955,0,140.0,434.00052649431996,2.8314459923421964,21477.427068995894,5771.24384477548
1783311034,1000,,Aggregated,363.100000,0.000000,140,250,390,510,920,1300,2000,6700,18000,20000,21000,187375,0,140.0,433.1198595335628,2.8314459923421964,21477.427068995894,5770.301320880587
1783311035,1000,,Aggregated,366.200000,0.000000,140,250,390,510,920,1300,2000,6600,18000,20000,21000,187816,0,140.0,432.35759879334756,2.8314459923421964,21477.427068995894,5770.263103249989
1783311036,1000,,Aggregated,369.900000,0.000000,140,250,390,510,910,1300,2000,6600,18000,20000,21000,188274,0,140.0,431.5635882347721,2.8314459923421964,21477.427068995894,5770.656574991767
1783311037,1000,,Aggregated,370.800000,0.000000,130,250,390,500,910,1300,2000,6600,18000,20000,21000,188655,0,130.0,430.8289679224956,2.8314459923421964,21477.427068995894,5769.911478625003
1783311038,1000,,Aggregated,371.200000,0.000000,140,250,390,500,910,1300,2000,6600,18000,20000,21000,189090,0,140.0,430.37363832511085,2.8314459923421964,21477.427068995894,5769.844925696758
1783311039,1000,,Aggregated,372.100000,0.000000,140,250,390,500,910,1300,2000,6500,18000,20000,21000,189547,0,140.0,429.8548333887543,2.8314459923421964,21477.427068995894,5769.442180567353
1783311040,1000,,Aggregated,376.900000,0.000000,140,250,390,500,910,1300,2000,6500,18000,20000,21000,189994,0,140.0,429.1733772681306,2.8314459923421964,21477.427068995894,5770.168521111193
1783311041,1000,,Aggregated,399.100000,0.000000,140,250,380,500,910,1300,2000,6400,18000,20000,21000,190406,0,140.0,428.3694221008903,2.8314459923421964,21477.427068995894,5770.199027341575
1783311042,1000,,Aggregated,438.800000,0.000000,140,250,380,500,910,1300,2000,6400,18000,20000,21000,190861,0,140.0,427.6882873446278,2.8314459923421964,21477.427068995894,5769.552721614159
1783311043,1000,,Aggregated,439.700000,0.000000,140,250,380,500,900,1300,2000,6400,18000,20000,21000,191302,0,140.0,427.15947157881817,2.8314459923421964,21477.427068995894,5769.460188602315
1783311044,1000,,Aggregated,432.900000,0.000000,140,250,380,500,900,1300,2000,6400,18000,20000,21000,191346,0,140.0,427.10734977258494,2.8314459923421964,21477.427068995894,5769.554320445684
1783311045,1000,,Aggregated,428.900000,0.000000,140,250,390,500,910,1300,2000,6400,18000,20000,21000,191745,0,140.0,427.9496659218595,2.8314459923421964,21477.427068995894,5765.155545125036
1783311046,1000,,Aggregated,399.500000,0.000000,140,250,390,510,920,1300,2000,6400,18000,20000,21000,192225,0,140.0,429.8586937169834,2.8314459923421964,21477.427068995894,5769.537989335414
1783311047,1000,,Aggregated,367.700000,0.000000,140,250,390,510,920,1300,2000,6400,18000,20000,21000,192710,0,140.0,430.0857775846467,2.8314459923421964,21477.427068995894,5769.38048362825
1783311048,1000,,Aggregated,367.000000,0.000000,140,250,390,510,920,1300,2000,6400,18000,20000,21000,193159,0,140.0,429.1718026060918,2.8314459923421964,21477.427068995894,5768.459724889857
1783311049,1000,,Aggregated,378.000000,0.000000,140,250,390,500,920,1300,2000,6300,18000,20000,21000,193603,0,140.0,428.2615300717865,2.8314459923421964,21477.427068995894,5768.76416687758
1783311050,1000,,Aggregated,380.400000,0.000000,140,250,390,500,920,1300,2000,6300,18000,20000,21000,194045,0,140.0,427.451438481621,2.8314459923421964,21477.427068995894,5769.389121080162
1783311051,1000,,Aggregated,376.700000,0.000000,130,250,380,500,910,1300,2000,6200,18000,20000,21000,194516,0,130.0,426.567061854229,2.8314459923421964,21477.427068995894,5768.837463242098
1783311052,1000,,Aggregated,380.200000,0.000000,130,250,380,500,910,1300,2000,6200,18000,20000,21000,194941,0,130.0,425.7194221396843,2.8314459923421964,21477.427068995894,5768.402921909706
1783311053,1000,,Aggregated,382.100000,0.000000,130,250,380,500,910,1300,2000,6200,18000,20000,21000,195407,0,130.0,424.82987012038643,2.8314459923421964,21477.427068995894,5767.915960021903
1783311054,1000,,Aggregated,383.900000,0.000000,130,250,380,500,910,1300,2000,6200,18000,20000,21000,195856,0,130.0,423.9769696529406,2.8314459923421964,21477.427068995894,5768.355858385753
1783311055,1000,,Aggregated,385.800000,0.000000,130,250,380,500,910,1300,2000,6200,18000,20000,21000,196315,0,130.0,423.0921454497479,2.8314459923421964,21477.427068995894,5767.6734941293325
1783311056,1000,,Aggregated,420.600000,0.000000,130,250,380,500,910,1300,2000,6200,18000,20000,21000,196674,0,130.0,422.605249244538,2.8314459923421964,21477.427068995894,5765.803725962761
1783311057,1000,,Aggregated,452.500000,0.000000,130,250,380,500,910,1300,2000,6200,18000,20000,21000,197113,0,130.0,422.2798504338131,2.8314459923421964,21477.427068995894,5764.381222953331
1783311058,1000,,Aggregated,449.500000,0.000000,130,250,380,500,910,1300,2000,6200,18000,20000,21000,197244,0,130.0,422.74579814700223,2.8314459923421964,21477.427068995894,5764.695767678611
1783311059,1000,,Aggregated,438.800000,0.000000,130,250,380,500,910,1300,2000,6200,18000,20000,21000,197642,0,130.0,423.23020761350017,2.8314459923421964,21477.427068995894,5762.473062405764
1783311061,1000,,Aggregated,427.300000,0.000000,130,250,390,500,920,1300,2000,6200,18000,20000,21000,198122,0,130.0,424.28773221043383,2.8314459923421964,21477.427068995894,5767.018821736102
1783311062,1000,,Aggregated,389.900000,0.000000,130,250,390,500,920,1300,2000,6200,18000,20000,21000,198511,0,130.0,424.2655922372545,2.8314459923421964,21477.427068995894,5765.558266292548
1783311063,1000,,Aggregated,392.200000,0.000000,130,250,390,500,910,1300,2000,6100,18000,20000,21000,198962,0,130.0,423.6852056266403,2.8314459923421964,21477.427068995894,5765.086880911933
1783311064,1000,,Aggregated,385.200000,0.000000,130,250,380,500,910,1300,2000,6100,18000,20000,21000,199355,0,130.0,423.2652252222743,2.8314459923421964,21477.427068995894,5765.999598705826
1783311065,1000,,Aggregated,387.500000,0.000000,130,250,380,500,910,1300,2000,6100,18000,20000,21000,199845,0,130.0,422.6206563366576,2.8314459923421964,21477.427068995894,5766.112777402487
1783311066,1000,,Aggregated,379.100000,0.000000,130,250,380,500,910,1300,2000,6100,18000,20000,21000,200310,0,130.0,421.748406982962,2.8314459923421964,21477.427068995894,5765.221197144426
1783311067,1000,,Aggregated,383.100000,0.000000,130,250,380,500,910,1300,2000,6100,18000,20000,21000,200750,0,130.0,420.9447649792827,2.8314459923421964,21477.427068995894,5765.983128268991
1783311068,1000,,Aggregated,388.000000,0.000000,130,250,380,500,910,1300,1900,6100,17000,20000,21000,201164,0,130.0,420.148988892982,2.8314459923421964,21477.427068995894,5764.433342944066
1783311069,1000,,Aggregated,393.300000,0.000000,130,250,380,500,910,1300,1900,6100,17000,20000,21000,201601,0,130.0,419.5927613436875,2.8314459923421964,21477.427068995894,5765.205455330082
1783311070,1000,,Aggregated,400.800000,0.000000,130,250,380,490,900,1300,1900,6100,17000,20000,21000,202066,0,130.0,419.0062335296918,2.8314459923421964,21477.427068995894,5766.80169845496
1783311071,1000,,Aggregated,400.800000,0.000000,130,250,380,490,900,1300,1900,6000,17000,20000,21000,202301,0,130.0,418.7345113028296,2.8314459923421964,21477.427068995894,5765.882872551298
1783311072,1000,,Aggregated,437.600000,0.000000,130,250,380,500,910,1300,1900,6000,17000,20000,21000,202698,0,130.0,419.39120383213367,2.8314459923421964,21477.427068995894,5762.118304077988
1783311073,1000,,Aggregated,417.900000,0.000000,130,250,380,500,910,1300,1900,5900,17000,20000,21000,203225,0,130.0,420.67723517933274,2.8314459923421964,21477.427068995894,5766.918838725551
1783311074,1000,,Aggregated,390.500000,0.000000,130,250,380,500,910,1300,1900,5900,17000,20000,21000,203664,0,130.0,420.4806236133435,2.8314459923421964,21477.427068995894,5765.240729829523
1783311075,1000,,Aggregated,388.600000,0.000000,130,250,380,500,910,1300,1900,5900,17000,20000,21000,204119,0,130.0,419.61235744554364,2.8314459923421964,21477.427068995894,5766.555519084455
1783311076,1000,,Aggregated,398.600000,0.000000,130,250,380,500,910,1300,1900,5900,17000,20000,21000,204580,0,130.0,418.7204364390846,2.8314459923421964,21477.427068995894,5767.036802228957
1783311077,1000,,Aggregated,397.200000,0.000000,130,250,380,500,910,1300,1900,5900,17000,20000,21000,204970,0,130.0,418.2349926188167,2.8314459923421964,21477.427068995894,5766.5744987071275
1783311078,1000,,Aggregated,393.800000,0.000000,130,250,380,500,910,1300,1900,5800,17000,20000,21000,205490,0,130.0,417.52477987808487,2.8314459923421964,21477.427068995894,5766.263010365468
1783311079,1000,,Aggregated,394.200000,0.000000,130,250,380,490,910,1300,1900,5800,17000,20000,21000,205912,0,130.0,416.7627719514244,2.8314459923421964,21477.427068995894,5766.488145421345
1783311080,1000,,Aggregated,391.800000,0.000000,130,250,380,490,910,1300,1900,5800,17000,20000,21000,206344,0,130.0,415.9693863414666,2.8314459923421964,21477.427068995894,5765.672415965572
1783311081,1000,,Aggregated,399.100000,0.000000,130,240,380,490,910,1300,1900,5800,17000,20000,21000,206811,0,130.0,415.2361679630993,2.8314459923421964,21477.427068995894,5766.379457572373
1783311082,1000,,Aggregated,396.800000,0.000000,130,240,380,490,900,1300,1900,5800,17000,20000,21000,207267,0,130.0,414.4332309607444,2.8314459923421964,21477.427068995894,5765.202912185731
1783311083,1000,,Aggregated,411.100000,0.000000,130,240,380,490,900,1300,1900,5800,17000,20000,21000,207676,0,130.0,413.8307290955701,2.8314459923421964,21477.427068995894,5764.341830543732
1783311086,1000,,Aggregated,448.500000,0.000000,130,240,370,490,900,1300,1900,5800,17000,20000,21000,208117,0,130.0,413.18595543039527,2.8314459923421964,21477.427068995894,5764.833069859742
1783311087,1000,,Aggregated,432.000000,0.000000,130,240,380,490,900,1300,1900,5700,17000,20000,21000,208300,0,130.0,413.66616882131757,2.8314459923421964,21477.427068995894,5762.468257321171
1783311088,1000,,Aggregated,389.500000,0.000000,130,240,380,490,910,1300,1900,5700,17000,20000,21000,208602,0,130.0,414.90437670368823,2.8314459923421964,21477.427068995894,5758.0112846473185
1783311089,1000,,Aggregated,358.400000,0.000000,130,250,380,500,920,1300,2000,5700,17000,20000,21000,209002,0,130.0,417.82401024318733,2.8314459923421964,21477.427068995894,5763.465273059588
1783311090,1000,,Aggregated,349.700000,0.000000,130,250,380,500,920,1300,2000,5700,17000,20000,21000,209430,0,130.0,419.29711946198154,2.8314459923421964,21477.427068995894,5764.558554170845
1783311091,1000,,Aggregated,338.500000,0.000000,130,250,380,500,920,1300,2000,5600,17000,20000,21000,209860,0,130.0,419.13072331939395,2.8314459923421964,21477.427068995894,5764.19627370628
1783311092,1000,,Aggregated,337.200000,0.000000,130,250,380,500,920,1300,2000,5600,17000,20000,21000,210319,0,130.0,418.54986092435274,2.8314459923421964,21477.427068995894,5763.717372182256
1783311093,1000,,Aggregated,338.400000,0.000000,130,250,380,500,920,1300,2000,5600,17000,20000,21000,210783,0,130.0,417.70562170882454,2.8314459923421964,21477.427068995894,5763.875065825991
1783311094,1000,,Aggregated,334.800000,0.000000,130,250,380,500,920,1300,2000,5600,17000,20000,21000,211230,0,130.0,416.91389451815166,2.8314459923421964,21477.427068995894,5763.735506320125
1783311095,1000,,Aggregated,338.400000,0.000000,130,240,380,500,920,1300,2000,5600,17000,20000,21000,211677,0,130.0,416.14743464323675,2.8314459923421964,21477.427068995894,5763.261832886898
1783311096,1000,,Aggregated,340.100000,0.000000,130,240,380,500,920,1300,2000,5500,17000,20000,21000,212151,0,130.0,415.4039736650766,2.8314459923421964,21477.427068995894,5763.8714500520855
1783311097,1000,,Aggregated,344.900000,0.000000,130,240,380,490,910,1300,2000,5500,17000,20000,21000,212611,0,130.0,414.650043667781,2.8314459923421964,21477.427068995894,5762.794328609526
1783311098,1000,,Aggregated,395.100000,0.000000,130,240,380,490,910,1300,2000,5500,17000,20000,21000,213035,0,130.0,413.8988159535836,2.8314459923421964,21477.427068995894,5762.660159128782
1783311099,1000,,Aggregated,423.500000,0.000000,130,240,370,490,910,1300,2000,5500,17000,20000,21000,213483,0,130.0,413.1739466746282,2.8314459923421964,21477.427068995894,5762.138559042172
1783311101,1000,,Aggregated,438.600000,0.000000,130,240,370,490,910,1300,2000,5400,17000,20000,21000,213936,0,130.0,412.4739504691709,2.8314459923421964,21477.427068995894,5762.2204771520455
1783311102,1000,,Aggregated,447.200000,0.000000,130,240,380,490,910,1300,2000,5400,17000,20000,21000,214209,0,130.0,412.8401943654724,2.8314459923421964,21477.427068995894,5758.9799354835695
1783311103,1000,,Aggregated,414.000000,0.000000,130,240,380,500,920,1300,2000,5400,17000,20000,21000,214548,0,130.0,414.2469591828533,2.8314459923421964,21477.427068995894,5757.464982195126
1783311104,1000,,Aggregated,383.700000,0.000000,130,240,380,500,930,1400,2000,5400,17000,20000,21000,214915,0,130.0,416.10244975953657,2.8314459923421964,21477.427068995894,5759.526729171998
1783311105,1000,,Aggregated,369.200000,0.000000,130,250,380,500,930,1400,2000,5400,17000,20000,21000,215308,0,130.0,417.0494511476427,2.8314459923421964,21477.427068995894,5759.753678451335
1783311106,1000,,Aggregated,366.300000,0.000000,130,250,380,500,930,1400,2000,5400,17000,20000,21000,215775,0,130.0,416.98322204888245,2.8314459923421964,21477.427068995894,5759.513748117251
1783311107,1000,,Aggregated,357.600000,0.000000,130,250,380,500,930,1400,2000,5400,17000,20000,21000,216154,0,130.0,416.5630072062547,2.8314459923421964,21477.427068995894,5759.617744756054
1783311108,1000,,Aggregated,354.400000,0.000000,130,250,380,500,930,1400,2000,5400,17000,20000,21000,216588,0,130.0,416.0562967270199,2.8314459923421964,21477.427068995894,5759.087876521322
1783311109,1000,,Aggregated,353.800000,0.000000,130,250,380,500,930,1400,2000,5400,17000,20000,21000,217065,0,130.0,415.54110313187584,2.8314459923421964,21477.427068995894,5758.756796351323
1783311110,1000,,Aggregated,352.100000,0.000000,130,240,380,500,920,1400,2000,5300,17000,20000,21000,217521,0,130.0,414.76035033409477,2.8314459923421964,21477.427068995894,5758.369895320452
1783311111,1000,,Aggregated,352.500000,0.000000,130,240,380,500,920,1400,2000,5300,17000,20000,21000,217948,0,130.0,414.0355474118028,2.8314459923421964,21477.427068995894,5757.810358434122
1783311112,1000,,Aggregated,350.700000,0.000000,130,240,380,500,920,1400,2000,5200,17000,20000,21000,218379,0,130.0,413.5192651774833,2.8314459923421964,21477.427068995894,5757.069292377014
1783311114,1000,,Aggregated,409.400000,0.000000,130,240,380,490,920,1400,2000,5200,17000,20000,21000,218711,0,130.0,413.2052029180636,2.8314459923421964,21477.427068995894,5756.911325904961
1783311115,1000,,Aggregated,419.400000,0.000000,130,240,380,500,920,1400,2000,5200,17000,20000,21000,219107,0,130.0,413.78412131943105,2.8314459923421964,21477.427068995894,5753.069860844245
1783311116,1000,,Aggregated,390.500000,0.000000,130,250,380,500,930,1400,2000,5200,17000,20000,21000,219623,0,130.0,414.95959596081406,2.8314459923421964,21477.427068995894,5756.998310741589
1783311117,1000,,Aggregated,391.300000,0.000000,130,250,380,500,930,1400,2000,5200,17000,20000,21000,220057,0,130.0,414.6905875974619,2.8314459923421964,21477.427068995894,5755.578468305939
1783311118,1000,,Aggregated,393.800000,0.000000,130,250,380,500,930,1300,2000,5200,17000,20000,21000,220507,0,130.0,413.9312837324547,2.8314459923421964,21477.427068995894,5755.661611649517
1783311119,1000,,Aggregated,396.200000,0.000000,130,240,380,500,930,1300,2000,5200,17000,20000,21000,220960,0,130.0,413.1817130621984,2.8314459923421964,21477.427068995894,5755.062070057929
1783311120,1000,,Aggregated,393.800000,0.000000,130,240,380,500,930,1300,2000,5100,17000,20000,21000,221435,0,130.0,412.4379623447435,2.8314459923421964,21477.427068995894,5755.591022196129
1783311121,1000,,Aggregated,399.800000,0.000000,130,240,380,500,920,1300,2000,5100,17000,20000,21000,221867,0,130.0,411.68734582416107,2.8314459923421964,21477.427068995894,5755.404485570184
1783311122,1000,,Aggregated,399.500000,0.000000,130,240,380,500,920,1300,2000,5100,17000,20000,21000,222259,0,130.0,411.1566770393421,2.8314459923421964,21477.427068995894,5755.78115171939
1783311123,1000,,Aggregated,397.200000,0.000000,130,240,380,490,920,1300,2000,5100,17000,20000,21000,222737,0,130.0,410.54596394886823,2.8314459923421964,21477.427068995894,5755.087448425722
1783311124,1000,,Aggregated,398.200000,0.000000,130,240,380,490,920,1300,1900,5100,17000,20000,21000,223221,0,130.0,409.8521625660195,2.8314459923421964,21477.427068995894,5756.850704010823
1783311125,1000,,Aggregated,402.700000,0.000000,130,240,370,490,920,1300,1900,5100,17000,20000,21000,223647,0,130.0,409.10877465390763,2.8314459923421964,21477.427068995894,5756.58495307337
1783311126,1000,,Aggregated,437.500000,0.000000,130,240,370,490,920,1300,1900,5100,17000,20000,21000,224133,0,130.0,408.3254789491522,2.8314459923421964,21477.427068995894,5756.755109689337
1783311127,1000,,Aggregated,448.500000,0.000000,130,240,370,490,920,1300,1900,5000,17000,20000,21000,224526,0,130.0,407.7005974467247,2.8314459923421964,21477.427068995894,5756.39326848561
1783311128,1000,,Aggregated,444.400000,0.000000,130,240,370,490,920,1300,1900,5000,17000,20000,21000,224993,0,130.0,406.97955550099937,2.8314459923421964,21477.427068995894,5755.810127426186
1783311129,1000,,Aggregated,444.400000,0.000000,130,240,370,490,910,1300,1900,5000,17000,20000,21000,225193,0,130.0,406.6501384994843,2.8314459923421964,21477.427068995894,5755.991380726754
1783311130,1000,,Aggregated,446.300000,0.000000,130,240,370,490,920,1300,1900,4900,17000,20000,21000,225456,0,130.0,406.9616406921145,2.8314459923421964,21477.427068995894,5753.057416968278
1783311131,1000,,Aggregated,431.400000,0.000000,130,240,380,490,930,1300,1900,4900,17000,20000,21000,225913,0,130.0,408.9262147168925,2.8314459923421964,21477.427068995894,5754.5370297415375
1783311132,1000,,Aggregated,386.900000,0.000000,130,240,380,500,930,1400,1900,4800,17000,20000,21000,226364,0,130.0,410.0972553126179,2.8314459923421964,21477.427068995894,5757.724461486809
1783311133,1000,,Aggregated,375.000000,0.000000,130,240,380,500,930,1400,1900,4700,17000,20000,21000,226799,0,130.0,409.68346165422327,2.8314459923421964,21477.427068995894,5758.690064771009
1783311134,1000,,Aggregated,387.900000,0.000000,130,240,380,500,930,1400,1900,4600,17000,20000,21000,227281,0,130.0,408.8951425909199,2.8314459923421964,21477.427068995894,5759.185822836049
1783311135,1000,,Aggregated,378.600000,0.000000,130,240,380,490,930,1400,1900,4600,17000,20000,21000,227709,0,130.0,408.3452195485591,2.8314459923421964,21477.427068995894,5759.1445924403515
1783311136,1000,,Aggregated,378.800000,0.000000,130,240,370,490,930,1300,1900,4600,17000,20000,21000,228187,0,130.0,407.5935256382573,2.8314459923421964,21477.427068995894,5759.584910621552
1783311137,1000,,Aggregated,378.200000,0.000000,130,240,370,490,930,1300,1900,4500,17000,20000,21000,228613,0,130.0,406.889856369669,2.8314459923421964,21477.427068995894,5759.86828833006
1783311138,1000,,Aggregated,376.300000,0.000000,130,240,370,490,920,1300,1900,4500,17000,20000,21000,229079,0,130.0,406.14519657670195,2.8314459923421964,21477.427068995894,5760.5296819001305
1783311139,1000,,Aggregated,381.600000,0.000000,130,240,370,490,920,1300,1900,4500,17000,20000,21000,229490,0,130.0,405.57694183016923,2.8314459923421964,21477.427068995894,5760.95819425683
