Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783310395,500,,Aggregated,227.600000,0.000000,7,12,15,23,78,140,890,2200,11000,12000,12000,101930,0,7,97.34596920283875,2.7769620064646006,12471.69023299648,5793.003316001177
1783310396,500,,Aggregated,227.500000,0.000000,7,12,15,23,78,140,880,2200,11000,12000,12000,102182,0,7,97.14197276916019,2.7769620064646006,12471.69023299648,5793.470836350825
1783310397,500,,Aggregated,227.000000,0.000000,7,12,15,23,78,140,880,2200,11000,12000,12000,102402,0,7,96.96289712604411,2.7769620064646006,12471.69023299648,5794.037518798461
1783310398,500,,Aggregated,228.500000,0.000000,7,12,15,23,78,140,870,2200,11000,12000,12000,102635,0,7,96.77232714444415,2.7769620064646006,12471.69023299648,5794.292297949043
1783310399,500,,Aggregated,228.100000,0.000000,7,12,15,23,78,130,870,2200,11000,12000,12000,102853,0,7,96.6033777792106,2.7769620064646006,12471.69023299648,5792.867850232857
1783310400,500,,Aggregated,228.700000,0.000000,7,12,15,23,77,130,870,2200,11000,12000,12000,103095,0,7,96.4066487528983,2.7769620064646006,12471.69023299648,5793.710529123624
1783310401,500,,Aggregated,228.700000,0.000000,7,12,15,23,78,140,870,2200,11000,12000,12000,103327,0,7,96.37631445291306,2.7769620064646006,12471.69023299648,5792.144521761011
1783310402,500,,Aggregated,229.400000,0.000000,7,12,15,23,78,140,870,2100,11000,12000,12000,103541,0,7,96.20705712051499,2.7769620064646006,12471.69023299648,5793.136786393796
1783310403,500,,Aggregated,226.700000,0.000000,7,12,15,23,78,130,870,2100,11000,12000,12000,103773,0,7,96.02208875029342,2.7769620064646006,12471.69023299648,5794.697483931273
1783310404,500,,Aggregated,229.000000,0.000000,7,12,15,23,78,130,860,2100,11000,12000,12000,104004,0,7,95.84675045081151,2.7769620064646006,12471.69023299648,5793.603717164724
1783310405,500,,Aggregated,225.500000,0.000000,7,12,15,23,77,130,860,2100,11000,12000,12000,104218,0,7,95.67829683451328,2.7769620064646006,12471.69023299648,5793.017588132569
1783310406,500,,Aggregated,226.500000,0.000000,7,12,15,23,77,130,860,2100,11000,12000,12000,104457,0,7,95.50154836502333,2.7769620064646006,12471.69023299648,5793.665489148645
1783310407,500,,Aggregated,229.200000,0.000000,7,12,15,23,77,130,850,2100,11000,12000,12000,104680,0,7,95.32864742918831,2.7769620064646006,12471.69023299648,5795.094096293466
1783310408,500,,Aggregated,225.900000,0.000000,7,12,15,23,77,130,850,2100,11000,12000,12000,104915,0,7,95.1434796847424,2.7769620064646006,12471.69023299648,5793.262593528094
1783310409,500,,Aggregated,226.000000,0.000000,7,12,15,23,77,130,850,2100,11000,12000,12000,105145,0,7,94.96709628386103,2.7769620064646006,12471.69023299648,5794.422597365543
1783310410,500,,Aggregated,226.600000,0.000000,7,12,15,23,77,130,840,2100,11000,12000,12000,105358,0,7,94.81389736975459,2.7769620064646006,12471.69023299648,5794.207046451147
1783310411,500,,Aggregated,226.900000,0.000000,7,12,15,23,77,130,840,2100,11000,12000,12000,105588,0,7,94.64262419464823,2.7769620064646006,12471.69023299648,5795.3722487403875
1783310412,500,,Aggregated,225.500000,0.000000,7,12,15,23,77,130,840,2100,11000,12000,12000,105834,0,7,94.4564847597717,2.7769620064646006,12471.69023299648,5794.759028289585
1783310413,500,,Aggregated,226.600000,0.000000,7,12,15,23,77,130,840,2100,11000,12000,12000,106042,0,7,94.2980094829638,2.7769620064646006,12471.69023299648,5793.249250297052
1783310414,500,,Aggregated,223.400000,0.000000,7,12,15,23,77,130,830,2100,11000,12000,12000,106284,0,7,94.11679751796488,2.7769620064646006,12471.69023299648,5794.010763614467
1783310415,500,,Aggregated,228.200000,0.000000,7,12,15,22,77,130,830,2100,11000,12000,12000,106523,0,7,93.9417958229707,2.7769620064646006,12471.69023299648,5794.311801207251
1783310416,500,,Aggregated,226.000000,0.000000,7,12,15,22,77,130,830,2100,11000,12000,12000,106753,0,7,93.76941514687199,2.7769620064646006,12471.69023299648,5793.218701113786
1783310417,500,,Aggregated,225.800000,0.000000,7,12,15,22,77,130,820,2100,11000,12000,12000,106992,0,7,93.58684449734443,2.7769620064646006,12471.69023299648,5795.084959623149
1783310418,500,,Aggregated,228.200000,0.000000,7,12,15,22,76,130,820,2100,11000,12000,12000,107214,0,7,93.42105107978458,2.7769620064646006,12471.69023299648,5794.823474546235
1783310419,500,,Aggregated,228.500000,0.000000,7,12,15,22,76,130,810,2100,11000,12000,12000,107444,0,7,93.25313991437365,2.7769620064646006,12471.69023299648,5795.605608503034
1783310420,500,,Aggregated,228.300000,0.000000,7,12,15,22,76,130,810,2100,11000,12000,12000,107608,0,7,93.130715412264,2.7769620064646006,12471.69023299648,5796.453776670879
1783310421,500,,Aggregated,226.900000,0.000000,7,12,15,22,77,130,800,2100,11000,12000,12000,107908,0,7,93.02488075695945,2.7769620064646006,12471.69023299648,5796.446028098009
1783310422,500,,Aggregated,228.800000,0.000000,7,12,15,22,77,130,800,2100,11000,12000,12000,108128,0,7,92.87202056777997,2.7769620064646006,12471.69023299648,5795.300088783664
1783310423,500,,Aggregated,220.100000,0.000000,7,12,15,22,76,130,800,2100,11000,12000,12000,108370,0,7,92.69894696121658,2.7769620064646006,12471.69023299648,5795.823788871459
1783310424,500,,Aggregated,228.700000,0.000000,7,12,15,22,76,130,790,2100,11000,12000,12000,108611,0,7,92.53157167759252,2.7769620064646006,12471.69023299648,5793.858706760825
1783310426,500,,Aggregated,229.300000,0.000000,7,12,15,22,76,130,790,2100,11000,12000,12000,108836,0,7,92.36493906831322,2.7769620064646006,12471.69023299648,5792.708019405344
1783310427,500,,Aggregated,229.400000,0.000000,7,12,15,22,76,130,780,2100,11000,12000,12000,109067,0,7,92.20085717856968,2.7769620064646006,12471.69023299648,5791.278269320693
1783310428,500,,Aggregated,228.000000,0.000000,7,12,15,22,76,130,780,2000,11000,12000,12000,109284,0,7,92.04380644038453,2.7769620064646006,12471.69023299648,5792.111370374438
1783310429,500,,Aggregated,228.100000,0.000000,7,12,15,22,76,130,780,2000,11000,12000,12000,109522,0,7,91.8785607256438,2.7769620064646006,12471.69023299648,5791.412026807399
1783310430,500,,Aggregated,226.900000,0.000000,7,12,15,22,76,130,770,2000,11000,12000,12000,109750,0,7,91.71471562498377,2.7769620064646006,12471.69023299648,5791.233922551253
1783310431,500,,Aggregated,227.400000,0.000000,7,12,15,22,76,130,770,2000,11000,12000,12000,109980,0,7,91.5506424117366,2.7769620064646006,12471.69023299648,5790.289843607929
1783310432,500,,Aggregated,228.000000,0.000000,7,12,15,22,76,130,760,2000,11000,12000,12000,110217,0,7,91.38922551047284,2.7769620064646006,12471.69023299648,5791.1158260522425
1783310433,500,,Aggregated,235.800000,0.000000,7,12,15,22,76,130,760,2000,11000,12000,12000,110437,0,7,91.23135879515702,2.7769620064646006,12471.69023299648,5790.432499977363
1783310434,500,,Aggregated,229.100000,0.000000,7,12,15,22,76,130,760,2000,11000,12000,12000,110679,0,7,91.06513846941944,2.7769620064646006,12471.69023299648,5790.765086421092
1783310435,500,,Aggregated,229.900000,0.000000,7,12,15,22,76,130,750,2000,11000,12000,12000,110898,0,7,90.92822482189746,2.7769620064646006,12471.69023299648,5790.946139695937
1783310436,500,,Aggregated,228.900000,0.000000,7,12,15,22,76,130,750,2000,11000,12000,12000,111130,0,7,90.76938602307136,2.7769620064646006,12471.69023299648,5790.974021416359
1783310437,500,,Aggregated,226.100000,0.000000,7,12,15,22,76,130,750,2000,11000,12000,12000,111364,0,7,90.60432940900085,2.7769620064646006,12471.69023299648,5791.703674436982
1783310438,500,,Aggregated,227.900000,0.000000,7,12,15,22,75,130,750,2000,11000,12000,12000,111595,0,7,90.44940355504387,2.7769620064646006,12471.69023299648,5790.39808235136
1783310439,500,,Aggregated,227.000000,0.000000,7,12,15,22,75,130,740,2000,11000,12000,12000,111835,0,7,90.29264451454489,2.7769620064646006,12471.69023299648,5789.064765055662
1783310440,500,,Aggregated,228.200000,0.000000,7,12,15,22,75,130,740,2000,11000,12000,12000,112064,0,7,90.13828249858159,2.7769620064646006,12471.69023299648,5788.156954954312
1783310441,500,,Aggregated,229.400000,0.000000,7,12,15,22,75,130,740,2000,11000,12000,12000,112299,0,7,89.97732307700963,2.7769620064646006,12471.69023299648,5788.872207232477
1783310442,500,,Aggregated,228.300000,0.000000,7,12,15,22,76,130,740,2000,11000,12000,12000,112604,0,7,90.07724029909254,2.7769620064646006,12471.69023299648,5786.34148875706
1783310443,500,,Aggregated,229.100000,0.000000,7,12,15,22,76,130,730,2000,11000,12000,12000,112833,0,7,89.9341570137751,2.7769620064646006,12471.69023299648,5784.829092552711
1783310444,500,,Aggregated,223.600000,0.000000,7,12,15,22,76,130,730,2000,11000,12000,12000,113047,0,7,89.78533530870614,2.7769620064646006,12471.69023299648,5784.833600183994
1783310445,500,,Aggregated,224.400000,0.000000,7,12,15,22,76,130,730,2000,11000,12000,12000,113273,0,7,89.63473481240366,2.7769620064646006,12471.69023299648,5785.028885965764
1783310446,500,,Aggregated,225.600000,0.000000,7,12,15,22,76,130,730,2000,11000,12000,12000,113518,0,7,89.48234904503556,2.7769620064646006,12471.69023299648,5784.438846702726
1783310447,500,,Aggregated,226.400000,0.000000,7,12,15,22,76,130,720,2000,11000,12000,12000,113742,0,7,89.33690147824262,2.7769620064646006,12471.69023299648,5785.681305058817
1783310448,500,,Aggregated,224.300000,0.000000,7,12,15,22,76,130,720,2000,11000,12000,12000,113987,0,7,89.17810390734192,2.7769620064646006,12471.69023299648,5784.992981655803
1783310449,500,,Aggregated,226.100000,0.000000,7,12,15,22,75,130,710,2000,11000,12000,12000,114208,0,7,89.02744583987159,2.7769620064646006,12471.69023299648,5785.252329083777
1783310450,500,,Aggregated,226.100000,0.000000,7,12,15,22,75,130,710,2000,11000,12000,12000,114441,0,7,88.87884282982527,2.7769620064646006,12471.69023299648,5784.54146678201
1783310451,500,,Aggregated,225.400000,0.000000,7,12,15,22,75,130,710,2000,11000,12000,12000,114671,0,7,88.73045855516219,2.7769620064646006,12471.69023299648,5785.329612543712
1783310452,500,,Aggregated,224.500000,0.000000,7,12,15,22,75,130,710,2000,11000,12000,12000,114893,0,7,88.58933932869745,2.7769620064646006,12471.69023299648,5786.138058889575
1783310453,500,,Aggregated,225.400000,0.000000,7,12,15,22,75,130,710,2000,11000,12000,12000,115134,0,7,88.43079613531195,2.7769620064646006,12471.69023299648,5784.84887174944
1783310454,500,,Aggregated,230.300000,0.000000,7,12,15,22,75,120,700,2000,11000,12000,12000,115372,0,7,88.28355070005652,2.7769620064646006,12471.69023299648,5783.236799223382
1783310455,500,,Aggregated,229.300000,0.000000,7,12,15,22,75,120,700,2000,11000,12000,12000,115586,0,7,88.1487833288885,2.7769620064646006,12471.69023299648,5783.489626771408
1783310456,500,,Aggregated,227.100000,0.000000,7,12,15,22,75,120,690,1900,11000,12000,12000,115827,0,7,87.99536022554334,2.7769620064646006,12471.69023299648,5782.883015186442
1783310457,500,,Aggregated,229.300000,0.000000,7,12,15,22,75,120,690,1900,11000,12000,12000,116053,0,7,87.85052064867853,2.7769620064646006,12471.69023299648,5785.312202183485
1783310458,500,,Aggregated,230.700000,0.000000,7,12,15,22,75,120,690,1900,11000,12000,12000,116318,0,7,87.6924092710254,2.7769620064646006,12471.69023299648,5785.61790092677
1783310459,500,,Aggregated,229.300000,0.000000,7,12,15,21,75,120,680,1900,11000,12000,12000,116528,0,7,87.55369063848165,2.7769620064646006,12471.69023299648,5784.1068326925715
1783310460,500,,Aggregated,229.600000,0.000000,7,12,15,21,75,120,680,1900,11000,12000,12000,116751,0,7,87.41464541271587,2.7769620064646006,12471.69023299648,5782.825671728722
1783310461,500,,Aggregated,231.000000,0.000000,7,12,15,21,75,120,680,1900,11000,12000,12000,116954,0,7,87.30939251628124,2.7769620064646006,12471.69023299648,5781.648682387948
1783310462,500,,Aggregated,229.900000,0.000000,7,12,15,22,76,130,670,1900,11000,12000,12000,117271,0,7,87.51558176136584,2.7769620064646006,12471.69023299648,5781.2760614303625
1783310464,500,,Aggregated,221.200000,0.000000,7,12,15,22,76,130,670,1900,11000,12000,12000,117467,0,7,87.4046231012386,2.7769620064646006,12471.69023299648,5781.220104369738
1783310465,500,,Aggregated,230.400000,0.000000,7,12,15,22,76,130,670,1900,11000,12000,12000,117703,0,7,87.25220666721398,2.7769620064646006,12471.69023299648,5780.581038716091
1783310466,500,,Aggregated,227.500000,0.000000,7,12,15,22,76,130,660,1900,11000,12000,12000,117929,0,7,87.11992443222596,2.7769620064646006,12471.69023299648,5779.454146138778
1783310467,500,,Aggregated,227.000000,0.000000,7,12,15,22,75,130,660,1900,11000,12000,12000,118173,0,7,86.96666533619357,2.7769620064646006,12471.69023299648,5780.347549778714
1783310468,500,,Aggregated,225.600000,0.000000,7,12,15,22,75,130,660,1900,11000,12000,12000,118393,0,7,86.83464094393192,2.7769620064646006,12471.69023299648,5779.505874502715
1783310469,500,,Aggregated,227.600000,0.000000,7,12,15,22,75,130,660,1900,11000,12000,12000,118619,0,7,86.69248520316283,2.7769620064646006,12471.69023299648,5780.4363466223795
1783310470,500,,Aggregated,226.600000,0.000000,7,12,15,22,75,130,650,1900,11000,12000,12000,118844,0,7,86.56021941210282,2.7769620064646006,12471.69023299648,5781.316238093636
1783310471,500,,Aggregated,224.200000,0.000000,7,12,15,22,75,130,650,1900,11000,12000,12000,119087,0,7,86.44207756086773,2.7769620064646006,12471.69023299648,5781.188568021698
1783310472,500,,Aggregated,226.800000,0.000000,7,12,15,22,75,130,650,1900,11000,12000,12000,119312,0,7,86.30379617010776,2.7769620064646006,12471.69023299648,5781.675958830629
1783310473,500,,Aggregated,227.100000,0.000000,7,12,15,22,75,120,640,1900,11000,12000,12000,119539,0,7,86.16497459285084,2.7769620064646006,12471.69023299648,5782.418599787517
1783310474,500,,Aggregated,234.400000,0.000000,7,12,15,22,75,120,640,1900,11000,12000,12000,119781,0,7,86.02074938684758,2.7769620064646006,12471.69023299648,5783.007672335345
1783310475,500,,Aggregated,225.300000,0.000000,7,12,15,22,75,120,640,1900,11000,12000,12000,120011,0,7,85.88583980585969,2.7769620064646006,12471.69023299648,5782.547149844598
1783310476,500,,Aggregated,229.100000,0.000000,7,12,15,21,75,120,640,1900,11000,12000,12000,120241,0,7,85.74661446501655,2.7769620064646006,12471.69023299648,5782.275746209695
1783310477,500,,Aggregated,228.300000,0.000000,7,12,15,21,75,120,630,1900,11000,12000,12000,120468,0,7,85.61768445903482,2.7769620064646006,12471.69023299648,5783.0933442906
1783310478,500,,Aggregated,229.300000,0.000000,7,12,15,21,75,120,630,1900,11000,12000,12000,120695,0,7,85.48249750999715,2.7769620064646006,12471.69023299648,5783.606363146775
1783310479,500,,Aggregated,228.100000,0.000000,7,12,15,21,75,120,630,1900,11000,12000,12000,120928,0,7,85.34657537184846,2.7769620064646006,12471.69023299648,5783.65873081503
1783310480,500,,Aggregated,228.100000,0.000000,7,12,15,21,75,120,630,1900,11000,12000,12000,121148,0,7,85.21417743549948,2.7769620064646006,12471.69023299648,5784.415169874864
1783310481,500,,Aggregated,229.200000,0.000000,7,12,15,21,75,120,620,1800,11000,12000,12000,121389,0,7,85.08234048638725,2.7769620064646006,12471.69023299648,5782.733550815972
1783310482,500,,Aggregated,228.000000,0.000000,7,12,15,21,75,120,620,1800,11000,12000,12000,121599,0,7,84.9635892304542,2.7769620064646006,12471.69023299648,5782.4528080000655
1783310483,500,,Aggregated,228.200000,0.000000,7,12,15,22,75,120,620,1800,11000,12000,12000,121831,0,7,84.99538353150588,2.7769620064646006,12471.69023299648,5781.2967553414155
1783310484,500,,Aggregated,226.800000,0.000000,7,12,15,22,75,120,620,1800,11000,12000,12000,122050,0,7,84.87046779288737,2.7769620064646006,12471.69023299648,5781.918418680869
1783310485,500,,Aggregated,225.000000,0.000000,7,12,15,22,75,120,610,1800,11000,12000,12000,122262,0,7,84.7525831850518,2.7769620064646006,12471.69023299648,5781.592620765242
1783310486,500,,Aggregated,225.900000,0.000000,7,12,15,22,75,120,610,1800,11000,12000,12000,122505,0,7,84.6176077851418,2.7769620064646006,12471.69023299648,5780.995518550263
1783310487,500,,Aggregated,224.300000,0.000000,7,12,15,22,75,120,610,1800,11000,12000,12000,122730,0,7,84.48632300437372,2.7769620064646006,12471.69023299648,5780.88732176322
1783310488,500,,Aggregated,226.000000,0.000000,7,12,15,22,75,120,610,1800,11000,12000,12000,122955,0,7,84.37387982899291,2.7769620064646006,12471.69023299648,5779.161197185962
1783310489,500,,Aggregated,225.500000,0.000000,7,12,15,21,75,120,600,1800,11000,12000,12000,123179,0,7,84.24139691323042,2.7769620064646006,12471.69023299648,5779.480138659999
1783310490,500,,Aggregated,223.000000,0.000000,7,12,15,21,75,120,600,1800,11000,12000,12000,123426,0,7,84.11207629674195,2.7769620064646006,12471.69023299648,5778.21464683292
1783310491,500,,Aggregated,222.900000,0.000000,7,12,15,21,75,120,600,1800,11000,12000,12000,123645,0,7,83.98998905287512,2.7769620064646006,12471.69023299648,5778.550632860205
1783310492,500,,Aggregated,226.100000,0.000000,7,12,15,21,75,120,590,1800,11000,12000,12000,123883,0,7,83.85264054242155,2.7769620064646006,12471.69023299648,5777.211150843941
1783310493,500,,Aggregated,223.800000,0.000000,7,12,15,21,75,120,590,1800,11000,12000,12000,124110,0,7,83.73475875406267,2.7769620064646006,12471.69023299648,5777.928668116993
1783310494,500,,Aggregated,225.700000,0.000000,7,12,15,21,75,120,590,1800,11000,12000,12000,124351,0,7,83.5922366004421,2.7769620064646006,12471.69023299648,5776.399940491029
1783310495,500,,Aggregated,228.200000,0.000000,7,12,15,21,75,120,590,1800,11000,12000,12000,124572,0,7,83.47201153654483,2.7769620064646006,12471.69023299648,5775.783257874964
1783310496,500,,Aggregated,227.300000,0.000000,7,12,15,21,75,120,580,1800,11000,12000,12000,124797,0,7,83.34772024409656,2.7769620064646006,12471.69023299648,5775.291120780147
1783310497,500,,Aggregated,229.000000,0.000000,7,12,15,21,75,120,580,1800,11000,12000,12000,125026,0,7,83.22446753178235,2.7769620064646006,12471.69023299648,5776.4235519012045
1783310498,500,,Aggregated,226.700000,0.000000,7,12,15,21,75,120,580,1800,11000,12000,12000,125258,0,7,83.10121842400197,2.7769620064646006,12471.69023299648,5775.475043510195
1783310499,500,,Aggregated,227.200000,0.000000,7,12,15,22,75,120,570,1800,11000,12000,12000,125584,0,7,83.17346874524424,2.7769620064646006,12471.69023299648,5773.3530067524525
1783310500,500,,Aggregated,229.200000,0.000000,7,12,15,22,75,120,570,1800,11000,12000,12000,125786,0,7,83.07564103028808,2.7769620064646006,12471.69023299648,5772.399058718776
1783310501,500,,Aggregated,220.300000,0.000000,7,12,15,22,75,120,570,1800,11000,12000,12000,126014,0,7,82.95358143587188,2.7769620064646006,12471.69023299648,5773.751432380529
1783310502,500,,Aggregated,223.600000,0.000000,7,12,15,22,75,120,560,1800,11000,12000,12000,126235,0,7,82.99119252269081,2.7769620064646006,12471.69023299648,5772.100067334733
1783310503,500,,Aggregated,223.500000,0.000000,7,12,15,22,75,120,560,1800,11000,12000,12000,126469,0,7,82.87112878672,2.7769620064646006,12471.69023299648,5771.3867271821555
1783310504,500,,Aggregated,225.600000,0.000000,7,12,15,22,75,120,560,1800,11000,12000,12000,126700,0,7,82.74524726230126,2.7769620064646006,12471.69023299648,5772.29863456985
1783310505,500,,Aggregated,224.400000,0.000000,7,12,15,22,75,120,550,1800,11000,12000,12000,126925,0,7,82.6262507207917,2.7769620064646006,12471.69023299648,5772.573929485917
1783310506,500,,Aggregated,222.300000,0.000000,7,12,15,22,75,120,550,1800,10000,12000,12000,127143,0,7,82.50870098070239,2.7769620064646006,12471.69023299648,5772.307787294621
1783310507,500,,Aggregated,221.400000,0.000000,7,12,15,22,75,120,550,1800,10000,12000,12000,127378,0,7,82.38394825631116,2.7769620064646006,12471.69023299648,5771.816671638744
1783310508,500,,Aggregated,222.000000,0.000000,7,12,15,22,75,120,550,1800,10000,12000,12000,127625,0,7,82.25854251487864,2.7769620064646006,12471.69023299648,5771.810875612145
1783310509,500,,Aggregated,221.900000,0.000000,7,12,15,22,75,120,540,1800,10000,12000,12000,127835,0,7,82.14213394445402,2.7769620064646006,12471.69023299648,5770.546665623656
1783310510,500,,Aggregated,221.700000,0.000000,7,12,15,22,75,120,540,1800,10000,12000,12000,128065,0,7,82.01929201850896,2.7769620064646006,12471.69023299648,5770.874009292156
1783310511,500,,Aggregated,232.000000,0.000000,7,12,15,22,75,120,540,1800,10000,12000,12000,128297,0,7,81.9000534713244,2.7769620064646006,12471.69023299648,5772.533075598027
1783310512,500,,Aggregated,224.300000,0.000000,7,12,15,22,75,120,540,1800,10000,12000,12000,128526,0,7,81.79013048910414,2.7769620064646006,12471.69023299648,5771.830509002069
1783310513,500,,Aggregated,225.800000,0.000000,7,12,15,22,75,120,530,1800,10000,12000,12000,128753,0,7,81.67140873888366,2.7769620064646006,12471.69023299648,5772.1258378445555
1783310514,500,,Aggregated,224.700000,0.000000,7,12,15,21,75,120,530,1800,10000,12000,12000,128984,0,7,81.55408574450799,2.7769620064646006,12471.69023299648,5772.27779414501
1783310515,500,,Aggregated,225.700000,0.000000,7,12,15,21,75,120,530,1800,10000,12000,12000,129215,0,7,81.43773720693164,2.7769620064646006,12471.69023299648,5771.879534109817
1783310516,500,,Aggregated,226.300000,0.000000,7,12,15,21,75,120,530,1800,10000,12000,12000,129450,0,7,81.3243724241147,2.7769620064646006,12471.69023299648,5771.775071456161
1783310517,500,,Aggregated,228.300000,0.000000,7,12,15,21,75,120,530,1700,10000,12000,12000,129690,0,7,81.20685830264928,2.7769620064646006,12471.69023299648,5772.362086513995
1783310518,500,,Aggregated,227.900000,0.000000,7,12,15,21,75,120,530,1700,10000,12000,12000,129925,0,7,81.08918142182468,2.7769620064646006,12471.69023299648,5772.340434866269
1783310519,500,,Aggregated,227.800000,0.000000,7,12,15,21,75,120,520,1700,10000,12000,12000,130138,0,7,80.98255738407383,2.7769620064646006,12471.69023299648,5773.775853324932
1783310520,500,,Aggregated,229.500000,0.000000,7,12,15,21,74,120,520,1700,10000,12000,12000,130398,0,7,80.85062404485801,2.7769620064646006,12471.69023299648,5773.167533244375
1783310521,500,,Aggregated,228.400000,0.000000,7,12,15,21,74,120,520,1700,10000,12000,12000,130623,0,7,80.74115262647064,2.7769620064646006,12471.69023299648,5773.932086998461
1783310523,500,,Aggregated,230.400000,0.000000,7,12,15,21,74,120,520,1700,10000,12000,12000,130783,0,7,80.6591242147257,2.7769620064646006,12471.69023299648,5773.697422447872
1783310524,500,,Aggregated,230.400000,0.000000,7,12,15,22,75,120,520,1700,10000,12000,12000,131109,0,7,80.7657654228444,2.7769620064646006,12471.69023299648,5773.417393161415
1783310525,500,,Aggregated,222.600000,0.000000,7,12,15,22,75,120,510,1700,10000,12000,12000,131327,0,7,80.66254813234623,2.7769620064646006,12471.69023299648,5772.327586863325
1783310526,500,,Aggregated,230.800000,0.000000,7,12,15,22,75,120,510,1700,10000,12000,12000,131547,0,7,80.55190686219147,2.7769620064646006,12471.69023299648,5771.89675173132
1783310527,500,,Aggregated,228.400000,0.000000,7,12,15,22,75,120,510,1700,10000,12000,12000,131780,0,7,80.4339980466135,2.7769620064646006,12471.69023299648,5771.233426923661
1783310528,500,,Aggregated,226.600000,0.000000,7,12,15,22,75,120,510,1700,10000,12000,12000,132026,0,7,80.31193988760374,2.7769620064646006,12471.69023299648,5772.890339781558
1783310529,500,,Aggregated,227.500000,0.000000,7,12,15,22,75,120,510,1700,10000,12000,12000,132244,0,7,80.20549549466686,2.7769620064646006,12471.69023299648,5773.979099240797
1783310530,500,,Aggregated,227.300000,0.000000,7,12,15,22,75,120,500,1700,10000,12000,12000,132463,0,7,80.09247630504896,2.7769620064646006,12471.69023299648,5773.341355699327
1783310531,500,,Aggregated,225.900000,0.000000,7,12,15,21,75,120,500,1700,10000,12000,12000,132703,0,7,79.9845492546264,2.7769620064646006,12471.69023299648,5774.063495173433
1783310532,500,,Aggregated,225.800000,0.000000,7,12,15,21,75,120,500,1700,10000,12000,12000,132934,0,7,79.8736043696171,2.7769620064646006,12471.69023299648,5776.084342606106
1783310533,500,,Aggregated,224.600000,0.000000,7,12,15,21,75,120,500,1700,10000,12000,12000,133160,0,7,79.76604803428769,2.7769620064646006,12471.69023299648,5775.811347251427
1783310534,500,,Aggregated,225.200000,0.000000,7,12,15,21,74,120,500,1700,10000,12000,12000,133391,0,7,79.65412676595692,2.7769620064646006,12471.69023299648,5776.38341417337
1783310535,500,,Aggregated,231.800000,0.000000,7,12,15,21,74,120,490,1700,10000,12000,12000,133608,0,7,79.54520113775112,2.7769620064646006,12471.69023299648,5777.482418717442
1783310536,500,,Aggregated,224.300000,0.000000,7,12,15,21,74,120,490,1700,10000,12000,12000,133844,0,7,79.4295144862501,2.7769620064646006,12471.69023299648,5777.04523176235
1783310537,500,,Aggregated,225.500000,0.000000,7,12,15,21,74,120,490,1700,10000,12000,12000,134075,0,7,79.31290411047954,2.7769620064646006,12471.69023299648,5776.149341786314
