Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783309201,100,,Aggregated,46.500000,0.000000,7,10,13,15,44,59,86,130,3000,3200,3200,21616,0,7,26.841244004935074,3.033576998859644,3168.8995759905083,5740.168393782384
1783309202,100,,Aggregated,46.600000,0.000000,7,10,13,15,44,59,86,130,3000,3200,3200,21655,0,7,26.82909487008584,3.033576998859644,3168.8995759905083,5740.414823366428
1783309203,100,,Aggregated,46.500000,0.000000,7,10,13,15,44,59,86,130,3000,3200,3200,21708,0,7,26.789174637632847,3.033576998859644,3168.8995759905083,5741.400543578405
1783309204,100,,Aggregated,45.800000,0.000000,7,10,13,15,44,59,86,130,3000,3200,3200,21750,0,7,26.7642093042645,3.033576998859644,3168.8995759905083,5743.897471264368
1783309205,100,,Aggregated,45.500000,0.000000,7,10,13,15,44,59,86,130,3000,3200,3200,21800,0,7,26.733739902283393,3.033576998859644,3168.8995759905083,5745.048669724771
1783309206,100,,Aggregated,45.700000,0.000000,7,10,13,15,44,59,86,130,3000,3200,3200,21849,0,7,26.707137624912235,3.033576998859644,3168.8995759905083,5745.215524737974
1783309207,100,,Aggregated,46.100000,0.000000,7,10,13,15,44,59,86,130,3000,3200,3200,21892,0,7,26.67996994005289,3.033576998859644,3168.8995759905083,5743.917641147451
1783309208,100,,Aggregated,45.700000,0.000000,7,10,13,15,44,59,86,120,3000,3200,3200,21941,0,7,26.648789750176967,3.033576998859644,3168.8995759905083,5744.298254409553
1783309209,100,,Aggregated,45.900000,0.000000,7,10,13,15,44,59,86,120,3000,3200,3200,21994,0,7,26.619542520986688,3.033576998859644,3168.8995759905083,5744.4160680185505
1783309210,100,,Aggregated,46.000000,0.000000,7,10,13,15,44,59,86,130,3000,3200,3200,22039,0,7,26.619325576686037,3.033576998859644,3168.8995759905083,5746.783021008213
1783309211,100,,Aggregated,46.600000,0.000000,7,10,13,15,44,59,86,130,3000,3200,3200,22080,0,7,26.606637213839402,3.033576998859644,3168.8995759905083,5747.758242753624
1783309212,100,,Aggregated,46.900000,0.000000,7,10,13,15,44,59,86,130,3000,3200,3200,22122,0,7,26.588031504636888,3.033576998859644,3168.8995759905083,5748.649534400145
1783309213,100,,Aggregated,46.300000,0.000000,7,10,13,15,44,59,86,130,3000,3200,3200,22174,0,7,26.558952655612742,3.033576998859644,3168.8995759905083,5747.428519888157
1783309214,100,,Aggregated,47.400000,0.000000,7,10,13,15,44,59,86,130,3000,3200,3200,22220,0,7,26.52020069511462,3.033576998859644,3168.8995759905083,5746.597074707471
1783309215,100,,Aggregated,46.400000,0.000000,7,10,13,15,43,59,86,130,3000,3200,3200,22262,0,7,26.49159483282889,3.033576998859644,3168.8995759905083,5746.083550444704
1783309216,100,,Aggregated,46.500000,0.000000,7,10,13,15,44,59,86,130,3000,3200,3200,22309,0,7,26.478027739942654,3.033576998859644,3168.8995759905083,5743.256802187458
1783309217,100,,Aggregated,46.500000,0.000000,7,10,13,15,43,59,86,130,3000,3200,3200,22361,0,7,26.445885962671657,3.033576998859644,3168.8995759905083,5746.119449040741
1783309218,100,,Aggregated,46.200000,0.000000,7,10,13,15,44,59,86,130,3000,3200,3200,22396,0,7,26.42970296732906,3.033576998859644,3168.8995759905083,5745.488435434899
1783309219,100,,Aggregated,46.600000,0.000000,7,10,13,15,44,59,86,130,3000,3200,3200,22444,0,7,26.4264585983003,3.033576998859644,3168.8995759905083,5749.794466227054
1783309220,100,,Aggregated,45.800000,0.000000,7,10,13,15,44,59,86,130,3000,3200,3200,22499,0,7,26.396007256734755,3.033576998859644,3168.8995759905083,5749.51677852349
1783309221,100,,Aggregated,45.900000,0.000000,7,10,13,15,44,59,86,120,3000,3200,3200,22539,0,7,26.37605786912682,3.033576998859644,3168.8995759905083,5750.639513731754
1783309222,100,,Aggregated,46.100000,0.000000,7,10,13,15,44,59,86,120,3000,3200,3200,22588,0,7,26.353559837005626,3.033576998859644,3168.8995759905083,5755.121081990437
1783309223,100,,Aggregated,45.200000,0.000000,7,10,13,15,44,59,86,120,3000,3200,3200,22632,0,7,26.32633760672461,3.033576998859644,3168.8995759905083,5750.947684694238
1783309224,100,,Aggregated,44.300000,0.000000,7,10,13,15,44,59,86,120,3000,3200,3200,22678,0,7,26.29098326798666,3.033576998859644,3168.8995759905083,5753.724667078225
1783309225,100,,Aggregated,46.500000,0.000000,7,10,13,15,43,59,86,120,3000,3200,3200,22724,0,7,26.264568208431843,3.033576998859644,3168.8995759905083,5753.5631050871325
1783309226,100,,Aggregated,45.800000,0.000000,7,10,13,15,43,59,86,120,3000,3200,3200,22782,0,7,26.230459164664374,3.033576998859644,3168.8995759905083,5754.375823018172
1783309227,100,,Aggregated,45.600000,0.000000,7,10,13,15,43,59,86,120,3000,3200,3200,22820,0,7,26.203928312767317,3.033576998859644,3168.8995759905083,5756.179754601227
1783309228,100,,Aggregated,46.300000,0.000000,7,10,13,15,43,59,86,120,3000,3200,3200,22867,0,7,26.17463274541528,3.033576998859644,3168.8995759905083,5755.817816066821
1783309229,100,,Aggregated,45.700000,0.000000,7,10,13,15,43,59,86,120,3000,3200,3200,22918,0,7,26.15058037064109,3.033576998859644,3168.8995759905083,5753.966838293045
1783309230,100,,Aggregated,46.200000,0.000000,7,10,13,15,43,59,86,120,3000,3200,3200,22961,0,7,26.126748631652916,3.033576998859644,3168.8995759905083,5754.205043334349
1783309231,100,,Aggregated,46.900000,0.000000,7,10,13,15,43,59,86,120,3000,3200,3200,23002,0,7,26.09473388106958,3.033576998859644,3168.8995759905083,5756.948482740631
1783309232,100,,Aggregated,46.100000,0.000000,7,10,13,15,43,59,86,120,3000,3200,3200,23047,0,7,26.06779814537234,3.033576998859644,3168.8995759905083,5761.706556167831
1783309233,100,,Aggregated,46.300000,0.000000,7,10,13,15,43,59,86,120,3000,3200,3200,23091,0,7,26.04421539753173,3.033576998859644,3168.8995759905083,5759.33671127279
1783309234,100,,Aggregated,46.600000,0.000000,7,10,13,15,43,59,86,120,3000,3200,3200,23144,0,7,26.01631526911659,3.033576998859644,3168.8995759905083,5762.720100241963
1783309235,100,,Aggregated,46.400000,0.000000,7,10,13,15,43,59,85,120,3000,3200,3200,23184,0,7,25.993254717756994,3.033576998859644,3168.8995759905083,5764.053787094548
1783309236,100,,Aggregated,45.900000,0.000000,7,10,13,15,43,59,85,120,3000,3200,3200,23228,0,7,25.96286866895571,3.033576998859644,3168.8995759905083,5764.514206991562
1783309237,100,,Aggregated,45.400000,0.000000,7,10,13,15,43,59,85,120,3000,3200,3200,23277,0,7,25.927096730056522,3.033576998859644,3168.8995759905083,5765.070713579928
1783309238,100,,Aggregated,45.400000,0.000000,7,10,13,15,43,59,85,120,3000,3200,3200,23316,0,7,25.91207423668214,3.033576998859644,3168.8995759905083,5760.549879910791
1783309239,100,,Aggregated,44.900000,0.000000,7,10,13,15,43,59,85,120,3000,3200,3200,23363,0,7,25.89350385393572,3.033576998859644,3168.8995759905083,5759.325172280957
1783309240,100,,Aggregated,45.400000,0.000000,7,10,13,15,43,59,85,120,3000,3200,3200,23406,0,7,25.868363478913942,3.033576998859644,3168.8995759905083,5762.372810390498
1783309241,100,,Aggregated,44.700000,0.000000,7,10,13,15,43,59,85,120,3000,3200,3200,23451,0,7,25.83874588770023,3.033576998859644,3168.8995759905083,5760.0770542834
1783309242,100,,Aggregated,44.700000,0.000000,7,10,13,15,43,59,85,120,3000,3200,3200,23502,0,7,25.81788679020847,3.033576998859644,3168.8995759905083,5762.112288315888
1783309243,100,,Aggregated,44.800000,0.000000,7,10,13,15,43,59,85,120,3000,3200,3200,23548,0,7,25.78907391474924,3.033576998859644,3168.8995759905083,5765.169993205368
1783309244,100,,Aggregated,45.400000,0.000000,7,10,13,15,43,59,85,120,3000,3200,3200,23605,0,7,25.759280187737474,3.033576998859644,3168.8995759905083,5768.811650074137
1783309245,100,,Aggregated,44.400000,0.000000,7,10,13,15,43,59,85,120,3000,3200,3200,23640,0,7,25.736367264447477,3.033576998859644,3168.8995759905083,5770.248942470389
1783309246,100,,Aggregated,45.400000,0.000000,7,10,13,15,43,59,85,120,3000,3200,3200,23695,0,7,25.70500709498082,3.033576998859644,3168.8995759905083,5772.992108039671
1783309247,100,,Aggregated,45.900000,0.000000,7,10,13,15,43,59,85,120,3000,3200,3200,23734,0,7,25.695753751773918,3.033576998859644,3168.8995759905083,5773.672410887335
1783309248,100,,Aggregated,45.700000,0.000000,7,10,13,15,43,59,85,120,3000,3200,3200,23787,0,7,25.66840193136975,3.033576998859644,3168.8995759905083,5777.056207171985
1783309249,100,,Aggregated,46.300000,0.000000,7,10,13,15,43,59,85,120,3000,3200,3200,23832,0,7,25.649581321942087,3.033576998859644,3168.8995759905083,5776.711354481369
1783309250,100,,Aggregated,45.600000,0.000000,7,10,13,15,43,59,85,120,3000,3200,3200,23875,0,7,25.624366022307544,3.033576998859644,3168.8995759905083,5773.493654450262
1783309251,100,,Aggregated,46.800000,0.000000,7,10,13,15,43,59,85,120,3000,3200,3200,23927,0,7,25.594360833477936,3.033576998859644,3168.8995759905083,5770.650060600995
1783309252,100,,Aggregated,46.400000,0.000000,7,10,13,15,43,59,85,120,3000,3200,3200,23970,0,7,25.576535382794805,3.033576998859644,3168.8995759905083,5766.440842720067
1783309253,100,,Aggregated,46.700000,0.000000,7,10,13,15,43,59,85,120,3000,3200,3200,24028,0,7,25.535310598658622,3.033576998859644,3168.8995759905083,5767.619901781255
1783309254,100,,Aggregated,46.800000,0.000000,7,10,13,15,43,59,85,120,3000,3200,3200,24066,0,7,25.523718617990607,3.033576998859644,3168.8995759905083,5767.325105958614
1783309255,100,,Aggregated,47.000000,0.000000,7,10,13,15,43,59,85,120,3000,3200,3200,24107,0,7,25.504101178021546,3.033576998859644,3168.8995759905083,5763.841332393081
1783309256,100,,Aggregated,47.500000,0.000000,7,10,13,15,43,59,85,120,3000,3200,3200,24159,0,7,25.476061312288174,3.033576998859644,3168.8995759905083,5765.305145080509
1783309257,100,,Aggregated,46.300000,0.000000,7,10,13,15,43,59,85,120,3000,3200,3200,24198,0,7,25.453380812734743,3.033576998859644,3168.8995759905083,5763.945532688652
1783309258,100,,Aggregated,46.300000,0.000000,7,10,13,15,43,59,84,120,3000,3200,3200,24252,0,7,25.420400668255642,3.033576998859644,3168.8995759905083,5765.790738908131
1783309259,100,,Aggregated,46.200000,0.000000,7,10,13,15,43,59,84,120,3000,3200,3200,24296,0,7,25.395795416013694,3.033576998859644,3168.8995759905083,5771.02148501811
1783309260,100,,Aggregated,46.900000,0.000000,7,10,13,15,43,58,84,120,3000,3200,3200,24341,0,7,25.36787525004861,3.033576998859644,3168.8995759905083,5776.188406392506
1783309261,100,,Aggregated,45.800000,0.000000,7,10,13,15,43,58,84,120,3000,3200,3200,24397,0,7,25.33696776708273,3.033576998859644,3168.8995759905083,5778.61179653236
1783309262,100,,Aggregated,46.700000,0.000000,7,10,13,15,43,58,84,120,3000,3200,3200,24435,0,7,25.31610180382685,3.033576998859644,3168.8995759905083,5775.962062615101
1783309263,100,,Aggregated,46.900000,0.000000,7,10,13,15,43,58,84,120,3000,3200,3200,24488,0,7,25.29576295080776,3.033576998859644,3168.8995759905083,5778.364055864096
1783309264,100,,Aggregated,47.100000,0.000000,7,10,13,15,43,58,84,120,3000,3200,3200,24535,0,7,25.271596667186426,3.033576998859644,3168.8995759905083,5777.68424699409
1783309265,100,,Aggregated,46.300000,0.000000,7,10,13,15,43,58,84,120,3000,3200,3200,24582,0,7,25.24778997125701,3.033576998859644,3168.8995759905083,5773.713611585713
1783309266,100,,Aggregated,45.800000,0.000000,7,10,13,15,43,58,84,120,3000,3200,3200,24623,0,7,25.221599155520387,3.033576998859644,3168.8995759905083,5775.314583925598
1783309267,100,,Aggregated,47.000000,0.000000,7,10,13,15,43,58,84,120,3000,3200,3200,24678,0,7,25.2080988624432,3.033576998859644,3168.8995759905083,5774.559688791636
1783309268,100,,Aggregated,47.000000,0.000000,7,10,13,15,43,58,84,120,3000,3200,3200,24722,0,7,25.194909459605725,3.033576998859644,3168.8995759905083,5771.33176927433
1783309269,100,,Aggregated,47.000000,0.000000,7,10,13,15,43,58,84,120,3000,3200,3200,24756,0,7,25.182695525867672,3.033576998859644,3168.8995759905083,5769.6444498303445
1783309270,100,,Aggregated,46.800000,0.000000,7,10,13,15,43,58,84,120,3000,3200,3200,24805,0,7,25.160318713581727,3.033576998859644,3168.8995759905083,5768.2169723846
1783309271,100,,Aggregated,45.900000,0.000000,7,10,13,15,43,58,84,120,3000,3200,3200,24849,0,7,25.13465141633064,3.033576998859644,3168.8995759905083,5768.996015936255
1783309272,100,,Aggregated,45.500000,0.000000,7,10,13,15,43,58,84,120,3000,3200,3200,24897,0,7,25.10214333278619,3.033576998859644,3168.8995759905083,5770.685022291842
1783309273,100,,Aggregated,45.600000,0.000000,7,10,13,15,43,58,83,120,3000,3200,3200,24944,0,7,25.075783676410403,3.033576998859644,3168.8995759905083,5769.526138550353
1783309274,100,,Aggregated,45.300000,0.000000,7,10,13,15,43,58,83,120,3000,3200,3200,24993,0,7,25.054719811962986,3.033576998859644,3168.8995759905083,5769.461249149762
1783309275,100,,Aggregated,45.500000,0.000000,7,10,13,15,43,58,83,120,3000,3200,3200,25032,0,7,25.028157940169294,3.033576998859644,3168.8995759905083,5768.039109939277
1783309276,100,,Aggregated,45.100000,0.000000,7,10,13,15,43,58,83,120,3000,3200,3200,25084,0,7,25.01464537247574,3.033576998859644,3168.8995759905083,5765.398421304417
1783309277,100,,Aggregated,45.600000,0.000000,7,10,13,15,43,58,83,120,3000,3200,3200,25124,0,7,24.994793751798145,3.033576998859644,3168.8995759905083,5770.882104760389
1783309278,100,,Aggregated,45.400000,0.000000,7,10,13,15,43,58,83,120,3000,3200,3200,25173,0,7,24.976370206380352,3.033576998859644,3168.8995759905083,5768.696102967465
1783309279,100,,Aggregated,45.300000,0.000000,7,10,13,15,43,58,83,120,3000,3200,3200,25223,0,7,24.946828535274147,3.033576998859644,3168.8995759905083,5769.111882012449
1783309280,100,,Aggregated,45.000000,0.000000,7,10,13,15,43,58,83,120,3000,3200,3200,25278,0,7,24.91838959554819,3.033576998859644,3168.8995759905083,5765.611875939552
1783309281,100,,Aggregated,46.200000,0.000000,7,10,13,15,43,58,83,110,3000,3200,3200,25324,0,7,24.89766847209079,3.033576998859644,3168.8995759905083,5767.113370715527
1783309282,100,,Aggregated,46.600000,0.000000,7,10,13,15,43,58,83,110,3000,3200,3200,25366,0,7,24.880270225469314,3.033576998859644,3168.8995759905083,5766.469526137349
1783309283,100,,Aggregated,46.800000,0.000000,7,10,13,15,43,58,83,110,3000,3200,3200,25406,0,7,24.85810404948687,3.033576998859644,3168.8995759905083,5765.590647878454
1783309284,100,,Aggregated,47.000000,0.000000,7,10,13,15,43,58,83,110,3000,3200,3200,25459,0,7,24.835305428855808,3.033576998859644,3168.8995759905083,5767.112337483797
1783309285,100,,Aggregated,46.900000,0.000000,7,10,13,15,43,58,83,110,3000,3200,3200,25508,0,7,24.821270915409805,3.033576998859644,3168.8995759905083,5763.799043437353
1783309286,100,,Aggregated,46.700000,0.000000,7,10,13,15,43,58,83,110,3000,3200,3200,25554,0,7,24.803714804031262,3.033576998859644,3168.8995759905083,5762.944627064256
1783309287,100,,Aggregated,46.600000,0.000000,7,10,13,15,43,58,83,110,3000,3200,3200,25595,0,7,24.777845552773194,3.033576998859644,3168.8995759905083,5764.099589763626
1783309288,100,,Aggregated,47.000000,0.000000,7,10,13,15,43,58,83,110,3000,3200,3200,25645,0,7,24.750818269028745,3.033576998859644,3168.8995759905083,5767.2262429323455
1783309289,100,,Aggregated,47.100000,0.000000,7,10,13,15,43,58,83,110,3000,3200,3200,25689,0,7,24.736307817867342,3.033576998859644,3168.8995759905083,5769.919887889759
1783309290,100,,Aggregated,46.400000,0.000000,7,10,13,15,43,58,83,110,3000,3200,3200,25735,0,7,24.711906818934207,3.033576998859644,3168.8995759905083,5769.48455410919
1783309291,100,,Aggregated,46.600000,0.000000,7,10,13,15,43,58,83,110,3000,3200,3200,25784,0,7,24.69243237535922,3.033576998859644,3168.8995759905083,5769.598549488054
1783309292,100,,Aggregated,46.100000,0.000000,7,10,13,15,43,58,83,110,3000,3200,3200,25837,0,7,24.665799221981544,3.033576998859644,3168.8995759905083,5769.530015094631
1783309293,100,,Aggregated,45.700000,0.000000,7,10,13,15,43,58,83,110,3000,3200,3200,25883,0,7,24.641372079756277,3.033576998859644,3168.8995759905083,5765.600394081057
1783309294,100,,Aggregated,45.800000,0.000000,7,10,13,15,43,58,83,110,3000,3200,3200,25926,0,7,24.618738321273483,3.033576998859644,3168.8995759905083,5767.271657795263
1783309295,100,,Aggregated,46.700000,0.000000,7,10,13,15,43,58,83,110,3000,3200,3200,25968,0,7,24.593850651239137,3.033576998859644,3168.8995759905083,5769.269254467036
1783309296,100,,Aggregated,47.000000,0.000000,7,10,13,15,43,58,83,110,3000,3200,3200,26027,0,7,24.566691781549334,3.033576998859644,3168.8995759905083,5769.865946901295
1783309297,100,,Aggregated,46.600000,0.000000,7,10,13,15,43,58,83,110,3000,3200,3200,26062,0,7,24.55551055514953,3.033576998859644,3168.8995759905083,5766.896247410023
1783309298,100,,Aggregated,46.000000,0.000000,7,10,13,15,43,58,83,110,3000,3200,3200,26113,0,7,24.532430375916697,3.033576998859644,3168.8995759905083,5765.4460230536515
1783309299,100,,Aggregated,46.700000,0.000000,7,10,13,15,43,58,82,110,3000,3200,3200,26159,0,7,24.518470697287476,3.033576998859644,3168.8995759905083,5765.787721243167
1783309300,100,,Aggregated,46.700000,0.000000,7,10,13,15,43,58,82,110,3000,3200,3200,26206,0,7,24.494524689282578,3.033576998859644,3168.8995759905083,5765.658398839961
1783309301,100,,Aggregated,46.300000,0.000000,7,10,13,15,43,58,82,110,3000,3200,3200,26254,0,7,24.469385525417675,3.033576998859644,3168.8995759905083,5763.358878647064
1783309302,100,,Aggregated,47.100000,0.000000,7,10,13,15,43,58,82,110,3000,3200,3200,26296,0,7,24.445774729211898,3.033576998859644,3168.8995759905083,5760.0300425920295
1783309303,100,,Aggregated,47.100000,0.000000,7,10,13,15,43,58,82,110,3000,3200,3200,26348,0,7,24.423534028479818,3.033576998859644,3168.8995759905083,5758.830613329285
1783309304,100,,Aggregated,46.800000,0.000000,7,10,13,15,43,58,82,110,3000,3200,3200,26392,0,7,24.398718103150532,3.033576998859644,3168.8995759905083,5762.219990906336
1783309305,100,,Aggregated,45.500000,0.000000,7,10,13,15,43,58,82,110,3000,3200,3200,26444,0,7,24.370572540780287,3.033576998859644,3168.8995759905083,5762.320186053547
1783309306,100,,Aggregated,46.900000,0.000000,7,10,13,15,43,58,82,110,3000,3200,3200,26489,0,7,24.35463255145036,3.033576998859644,3168.8995759905083,5763.43300992865
1783309307,100,,Aggregated,46.100000,0.000000,7,10,13,15,43,58,82,110,3000,3200,3200,26535,0,7,24.33128727176709,3.033576998859644,3168.8995759905083,5762.157565479555
1783309308,100,,Aggregated,47.300000,0.000000,7,10,13,15,43,58,82,110,3000,3200,3200,26581,0,7,24.315402252976604,3.033576998859644,3168.8995759905083,5764.298107670893
1783309309,100,,Aggregated,46.200000,0.000000,7,10,13,15,43,58,82,110,3000,3200,3200,26631,0,7,24.293521776474932,3.033576998859644,3168.8995759905083,5762.375089181781
1783309310,100,,Aggregated,47.300000,0.000000,7,10,13,15,43,58,82,110,3000,3200,3200,26673,0,7,24.274117042152294,3.033576998859644,3168.8995759905083,5761.626626176283
1783309311,100,,Aggregated,47.000000,0.000000,7,10,13,15,43,58,82,110,3000,3200,3200,26722,0,7,24.249102080771046,3.033576998859644,3168.8995759905083,5764.1682134570765
1783309312,100,,Aggregated,46.700000,0.000000,7,10,13,15,43,58,82,110,3000,3200,3200,26763,0,7,24.230416896588196,3.033576998859644,3168.8995759905083,5763.076785113776
1783309313,100,,Aggregated,46.400000,0.000000,7,10,13,15,43,58,82,110,3000,3200,3200,26813,0,7,24.19981678799403,3.033576998859644,3168.8995759905083,5758.747883489352
1783309314,100,,Aggregated,46.300000,0.000000,7,10,13,15,43,58,82,110,3000,3200,3200,26855,0,7,24.18784327311442,3.033576998859644,3168.8995759905083,5755.587711785515
1783309315,100,,Aggregated,46.500000,0.000000,7,10,13,15,43,58,82,110,3000,3200,3200,26910,0,7,24.161647496449216,3.033576998859644,3168.8995759905083,5758.664437012263
1783309316,100,,Aggregated,45.900000,0.000000,7,10,13,15,43,58,82,110,3000,3200,3200,26955,0,7,24.146298618233214,3.033576998859644,3168.8995759905083,5757.0504544611385
1783309317,100,,Aggregated,46.200000,0.000000,7,10,13,15,43,58,82,110,3000,3200,3200,27005,0,7,24.131344135917615,3.033576998859644,3168.8995759905083,5755.604739862988
1783309318,100,,Aggregated,46.200000,0.000000,7,10,13,15,43,58,82,110,3000,3200,3200,27049,0,7,24.11600856732055,3.033576998859644,3168.8995759905083,5754.0810750859555
1783309319,100,,Aggregated,46.200000,0.000000,7,10,13,15,43,58,82,110,3000,3200,3200,27096,0,7,24.095537360329033,3.033576998859644,3168.8995759905083,5753.0552480070855
1783309320,100,,Aggregated,46.700000,0.000000,7,10,13,15,43,58,82,110,3000,3200,3200,27147,0,7,24.068639695970344,3.033576998859644,3168.8995759905083,5750.946844955243
1783309321,100,,Aggregated,46.400000,0.000000,7,10,13,15,43,58,82,110,3000,3200,3200,27187,0,7,24.050940571692475,3.033576998859644,3168.8995759905083,5752.1367565380515
1783309322,100,,Aggregated,46.500000,0.000000,7,10,13,15,43,58,82,110,3000,3200,3200,27228,0,7,24.03073483500873,3.033576998859644,3168.8995759905083,5755.1263038049065
1783309325,100,,Aggregated,46.500000,0.000000,7,10,13,15,43,58,83,110,3000,3200,3200,27310,0,7,24.139423650039866,3.033576998859644,3168.8995759905083,5755.982607103625
1783309326,100,,Aggregated,41.300000,0.000000,7,10,13,15,43,58,83,110,3000,3200,3200,27352,0,7,24.120003730862877,3.033576998859644,3168.8995759905083,5757.516305937409
1783309327,100,,Aggregated,45.100000,0.000000,7,10,13,15,43,58,83,110,3000,3200,3200,27398,0,7,24.094748270183914,3.033576998859644,3168.8995759905083,5760.0483246952335
1783309328,100,,Aggregated,43.600000,0.000000,7,10,13,15,43,58,83,110,3000,3200,3200,27441,0,7,24.089345849877017,3.033576998859644,3168.8995759905083,5760.240734667104
1783309329,100,,Aggregated,43.300000,0.000000,7,10,13,15,43,58,83,110,3000,3200,3200,27485,0,7,24.064782334234234,3.033576998859644,3168.8995759905083,5760.884118610151
1783309330,100,,Aggregated,42.800000,0.000000,7,10,13,15,43,58,83,110,3000,3200,3200,27540,0,7,24.04555729790828,3.033576998859644,3168.8995759905083,5760.290631808279
1783309331,100,,Aggregated,43.000000,0.000000,7,10,13,15,43,58,83,110,3000,3200,3200,27580,0,7,24.034101676917313,3.033576998859644,3168.8995759905083,5758.552248005802
1783309332,100,,Aggregated,43.400000,0.000000,7,10,13,15,43,58,83,110,3000,3200,3200,27629,0,7,24.012760415991373,3.033576998859644,3168.8995759905083,5759.363458684716
1783309333,100,,Aggregated,42.900000,0.000000,7,10,13,15,43,58,83,110,3000,3200,3200,27676,0,7,23.987382372180143,3.033576998859644,3168.8995759905083,5759.180878739702
1783309334,100,,Aggregated,43.300000,0.000000,7,10,13,15,43,58,83,110,3000,3200,3200,27723,0,7,23.966888934690434,3.033576998859644,3168.8995759905083,5758.776791833496
1783309335,100,,Aggregated,44.400000,0.000000,7,10,13,15,43,58,83,110,3000,3200,3200,27774,0,7,23.941813612206282,3.033576998859644,3168.8995759905083,5757.422301432995
1783309336,100,,Aggregated,48.700000,0.000000,7,10,13,15,43,58,83,110,3000,3200,3200,27811,0,7,23.92897023689905,3.033576998859644,3168.8995759905083,5755.282262414153
