Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783311593,2000,,Aggregated,429.600000,0.000000,2300,2700,3100,3400,4100,4900,16000,24000,35000,44000,45000,166613,0,2300.0,2996.8994141405124,4.936832992825657,45444.960799999535,5791.467658586064
1783311594,2000,,Aggregated,422.800000,0.000000,2300,2700,3100,3400,4100,4900,16000,24000,35000,44000,45000,167077,0,2300.0,2994.7677914734195,4.936832992825657,45444.960799999535,5789.5123027107265
1783311595,2000,,Aggregated,425.000000,0.000000,2300,2700,3100,3400,4100,4900,16000,24000,35000,44000,45000,167469,0,2300.0,2993.640133141884,4.936832992825657,45444.960799999535,5790.784586998191
1783311596,2000,,Aggregated,429.800000,0.000000,2300,2700,3100,3400,4100,4900,16000,24000,35000,44000,45000,167896,0,2300.0,2992.606538880848,4.936832992825657,45444.960799999535,5791.098924334112
1783311597,2000,,Aggregated,427.600000,0.000000,2300,2700,3100,3400,4100,4900,16000,24000,35000,44000,45000,168335,0,2300.0,2991.509391782377,4.936832992825657,45444.960799999535,5790.466040930288
1783311600,2000,,Aggregated,421.700000,0.000000,2300,2700,3100,3400,4100,4900,16000,24000,35000,44000,45000,168712,0,2300.0,2990.2632196219774,4.936832992825657,45444.960799999535,5789.165127554649
1783311601,2000,,Aggregated,464.400000,0.000000,2300,2700,3100,3400,4100,4900,16000,24000,35000,44000,45000,169752,0,2300.0,2994.234697788659,4.936832992825657,45444.960799999535,5800.350028276544
1783311602,2000,,Aggregated,349.700000,0.000000,2300,2700,3100,3400,4100,4900,16000,24000,35000,44000,45000,170185,0,2300.0,2990.301550929117,4.936832992825657,45444.960799999535,5792.813732115052
1783311603,2000,,Aggregated,414.600000,0.000000,2300,2700,3100,3400,4100,4900,16000,24000,35000,44000,45000,170588,0,2300.0,2987.9263107017687,4.936832992825657,45444.960799999535,5791.521373132929
1783311604,2000,,Aggregated,410.100000,0.000000,2300,2700,3100,3400,4100,4900,16000,24000,35000,44000,45000,170977,0,2300.0,2985.669611431773,4.936832992825657,45444.960799999535,5790.820548962726
1783311605,2000,,Aggregated,409.600000,0.000000,2300,2700,3100,3400,4100,4900,16000,24000,35000,44000,45000,171419,0,2300.0,2983.2947014258193,4.936832992825657,45444.960799999535,5787.2650639660715
1783311606,2000,,Aggregated,403.200000,0.000000,2300,2700,3100,3400,4100,4900,16000,24000,35000,44000,45000,171909,0,2300.0,2981.171133324763,4.936832992825657,45444.960799999535,5785.917921691127
1783311607,2000,,Aggregated,405.100000,0.000000,2300,2700,3100,3400,4100,4900,16000,23000,35000,44000,45000,172360,0,2300.0,2979.986495135042,4.936832992825657,45444.960799999535,5789.785599907171
1783311608,2000,,Aggregated,413.900000,0.000000,2300,2700,3100,3400,4100,4900,16000,23000,35000,44000,45000,172804,0,2300.0,2978.514709491566,4.936832992825657,45444.960799999535,5789.792632114997
1783311609,2000,,Aggregated,418.400000,0.000000,2300,2700,3100,3400,4100,4900,15000,23000,35000,44000,45000,173251,0,2300.0,2976.7176387824293,4.936832992825657,45444.960799999535,5788.91843048525
1783311611,2000,,Aggregated,418.400000,0.000000,2300,2700,3100,3400,4100,4900,15000,23000,35000,44000,45000,173557,0,2300.0,2975.444993152444,4.936832992825657,45444.960799999535,5788.784554930081
1783311612,2000,,Aggregated,484.500000,0.000000,2300,2700,3100,3400,4100,4900,15000,23000,35000,44000,45000,174597,0,2300.0,2976.4849694556274,4.936832992825657,45444.960799999535,5800.052360578933
1783311613,2000,,Aggregated,380.500000,0.000000,2300,2700,3100,3400,4100,4900,15000,23000,35000,44000,45000,175022,0,2300.0,2972.7013240630167,4.936832992825657,45444.960799999535,5792.47659151421
1783311614,2000,,Aggregated,414.100000,0.000000,2300,2700,3100,3400,4100,4900,15000,23000,35000,44000,45000,175500,0,2300.0,2969.614625731073,4.936832992825657,45444.960799999535,5791.890917378917
1783311615,2000,,Aggregated,435.800000,0.000000,2300,2700,3100,3400,4100,4900,15000,23000,35000,44000,45000,175929,0,2300.0,2966.8378412512793,4.936832992825657,45444.960799999535,5790.910867452211
1783311616,2000,,Aggregated,439.000000,0.000000,2300,2700,3100,3400,4100,4900,15000,23000,35000,44000,45000,176433,0,2300.0,2963.5531655074287,4.936832992825657,45444.960799999535,5787.952531555888
1783311617,2000,,Aggregated,440.500000,0.000000,2300,2700,3100,3400,4100,4900,15000,23000,35000,44000,45000,176882,0,2300.0,2961.203898746584,4.936832992825657,45444.960799999535,5787.560226591739
1783311618,2000,,Aggregated,439.400000,0.000000,2300,2700,3100,3400,4100,4900,15000,23000,35000,44000,45000,177307,0,2300.0,2959.429271562492,4.936832992825657,45444.960799999535,5787.969115714552
1783311619,2000,,Aggregated,439.000000,0.000000,2300,2700,3100,3400,4100,4900,15000,23000,35000,44000,45000,177773,0,2300.0,2957.467357842778,4.936832992825657,45444.960799999535,5787.738419220016
1783311620,2000,,Aggregated,436.600000,0.000000,2300,2700,3100,3400,4100,4900,15000,23000,35000,44000,45000,178237,0,2300.0,2955.7302265979765,4.936832992825657,45444.960799999535,5789.627226670108
1783311622,2000,,Aggregated,436.600000,0.000000,2300,2700,3100,3400,4100,4900,15000,23000,35000,44000,45000,178462,0,2300.0,2954.872526447017,4.936832992825657,45444.960799999535,5789.7938496710785
1783311623,2000,,Aggregated,490.500000,0.000000,2300,2700,3100,3400,4100,4900,15000,23000,35000,44000,45000,179464,0,2300.0,2957.0249652328043,4.936832992825657,45444.960799999535,5799.310747559399
1783311624,2000,,Aggregated,419.400000,0.000000,2300,2700,3100,3400,4100,4900,15000,23000,35000,44000,45000,179859,0,2300.0,2953.862641456953,4.936832992825657,45444.960799999535,5792.075787144374
1783311625,2000,,Aggregated,389.000000,0.000000,2300,2700,3100,3400,4100,4900,15000,23000,35000,44000,45000,180254,0,2300.0,2952.0667516361023,4.936832992825657,45444.960799999535,5791.554894759617
1783311626,2000,,Aggregated,428.200000,0.000000,2300,2700,3100,3400,4100,4800,15000,23000,35000,44000,45000,180652,0,2300.0,2950.2068502123407,4.936832992825657,45444.960799999535,5789.7049631335385
1783311627,2000,,Aggregated,423.800000,0.000000,2300,2700,3100,3400,4100,4800,14000,23000,35000,44000,45000,181115,0,2300.0,2948.229960828301,4.936832992825657,45444.960799999535,5788.373723877095
1783311628,2000,,Aggregated,414.500000,0.000000,2300,2700,3100,3400,4100,4800,14000,23000,35000,44000,45000,181518,0,2300.0,2946.9315251093967,4.936832992825657,45444.960799999535,5787.734164104937
1783311629,2000,,Aggregated,413.700000,0.000000,2300,2700,3100,3400,4100,4800,14000,23000,35000,44000,45000,181959,0,2300.0,2946.1653547430483,4.936832992825657,45444.960799999535,5788.840777317967
1783311630,2000,,Aggregated,417.000000,0.000000,2300,2700,3100,3400,4100,4800,14000,23000,35000,44000,45000,182421,0,2300.0,2944.8178524671825,4.936832992825657,45444.960799999535,5785.717050120326
1783311631,2000,,Aggregated,405.100000,0.000000,2300,2700,3100,3400,4100,4800,14000,23000,35000,44000,45000,182885,0,2300.0,2943.727819323935,4.936832992825657,45444.960799999535,5785.331869754217
1783311632,2000,,Aggregated,403.400000,0.000000,2300,2700,3100,3400,4100,4800,14000,23000,35000,44000,45000,183316,0,2300.0,2942.566867754741,4.936832992825657,45444.960799999535,5786.488511641101
1783311634,2000,,Aggregated,403.400000,0.000000,2300,2700,3100,3400,4100,4800,14000,23000,35000,44000,45000,183397,0,2300.0,2942.34857286786,4.936832992825657,45444.960799999535,5786.354520521056
1783311635,2000,,Aggregated,462.500000,0.000000,2300,2700,3100,3400,4100,4800,14000,23000,35000,44000,45000,184456,0,2300.0,2946.182781574032,4.936832992825657,45444.960799999535,5794.174328837229
1783311636,2000,,Aggregated,379.600000,0.000000,2300,2700,3100,3400,4100,4800,14000,23000,35000,44000,45000,184826,0,2300.0,2943.412558941219,4.936832992825657,45444.960799999535,5787.411451852012
1783311637,2000,,Aggregated,341.400000,0.000000,2300,2700,3100,3400,4100,4800,14000,23000,35000,44000,45000,185256,0,2300.0,2941.5175325862688,4.936832992825657,45444.960799999535,5787.129588245455
1783311638,2000,,Aggregated,411.700000,0.000000,2300,2700,3100,3400,4100,4800,14000,23000,35000,44000,45000,185642,0,2300.0,2939.622932613233,4.936832992825657,45444.960799999535,5785.864578058844
1783311640,2000,,Aggregated,398.500000,0.000000,2300,2700,3100,3400,4100,4800,13000,23000,35000,44000,45000,186094,0,2300.0,2937.90270261002,4.936832992825657,45444.960799999535,5784.816753898567
1783311641,2000,,Aggregated,401.500000,0.000000,2300,2700,3100,3400,4100,4800,13000,23000,35000,44000,45000,186549,0,2300.0,2936.4295441636414,4.936832992825657,45444.960799999535,5783.258784555264
1783311642,2000,,Aggregated,401.500000,0.000000,2300,2700,3100,3400,4100,4800,13000,23000,35000,44000,45000,186965,0,2300.0,2935.6372227378206,4.936832992825657,45444.960799999535,5783.983997004787
1783311643,2000,,Aggregated,399.100000,0.000000,2300,2700,3100,3400,4100,4800,13000,23000,35000,44000,45000,187382,0,2300.0,2934.7493301903114,4.936832992825657,45444.960799999535,5784.223676767246
1783311644,2000,,Aggregated,396.800000,0.000000,2300,2700,3100,3400,4100,4800,13000,23000,35000,44000,45000,187830,0,2300.0,2933.642546343916,4.936832992825657,45444.960799999535,5783.447314060587
1783311645,2000,,Aggregated,397.100000,0.000000,2300,2700,3100,3400,4100,4800,13000,23000,35000,44000,45000,188355,0,2300.0,2932.006811652193,4.936832992825657,45444.960799999535,5783.137102811181
1783311647,2000,,Aggregated,397.100000,0.000000,2300,2700,3100,3400,4100,4800,13000,23000,35000,44000,45000,188514,0,2300.0,2931.4695772519053,4.936832992825657,45444.960799999535,5783.836770743817
1783311648,2000,,Aggregated,402.600000,0.000000,2300,2700,3100,3400,4100,4800,13000,23000,35000,44000,45000,189450,0,2300.0,2933.2842672262045,4.936832992825657,45444.960799999535,5794.157629981525
1783311649,2000,,Aggregated,368.000000,0.000000,2300,2700,3100,3400,4100,4800,13000,22000,35000,44000,45000,189834,0,2300.0,2930.453904156583,4.936832992825657,45444.960799999535,5787.011325684545
1783311650,2000,,Aggregated,418.600000,0.000000,2300,2700,3100,3400,4100,4800,13000,22000,35000,44000,45000,190212,0,2300.0,2929.0262629402487,4.936832992825657,45444.960799999535,5785.512112800454
1783311651,2000,,Aggregated,416.300000,0.000000,2300,2700,3100,3400,4100,4800,13000,22000,35000,44000,45000,190571,0,2300.0,2928.090223020796,4.936832992825657,45444.960799999535,5785.2700358396605
1783311652,2000,,Aggregated,409.800000,0.000000,2300,2700,3100,3400,4100,4800,13000,22000,35000,44000,45000,191059,0,2300.0,2926.675435144916,4.936832992825657,45444.960799999535,5783.181116827786
1783311653,2000,,Aggregated,400.600000,0.000000,2300,2700,3100,3400,4100,4800,13000,22000,35000,44000,45000,191463,0,2300.0,2925.740274996153,4.936832992825657,45444.960799999535,5782.137384246565
1783311654,2000,,Aggregated,406.000000,0.000000,2300,2700,3100,3400,4100,4800,13000,22000,35000,44000,45000,191859,0,2300.0,2925.2653955081673,4.936832992825657,45444.960799999535,5782.998290411188
1783311655,2000,,Aggregated,406.700000,0.000000,2300,2700,3100,3400,4100,4800,13000,22000,35000,44000,45000,192279,0,2300.0,2924.7625979392874,4.936832992825657,45444.960799999535,5782.864811029805
1783311656,2000,,Aggregated,401.400000,0.000000,2300,2700,3100,3400,4100,4800,13000,22000,35000,44000,45000,192700,0,2300.0,2924.05616614686,4.936832992825657,45444.960799999535,5782.28329008822
1783311657,2000,,Aggregated,391.200000,0.000000,2300,2700,3100,3400,4100,4800,13000,22000,35000,44000,45000,193148,0,2300.0,2923.6945559797,4.936832992825657,45444.960799999535,5782.827003127136
1783311660,2000,,Aggregated,403.700000,0.000000,2300,2700,3100,3400,4100,4800,13000,22000,35000,44000,45000,193480,0,2300.0,2923.0102037923393,4.936832992825657,45444.960799999535,5782.4342516022325
1783311661,2000,,Aggregated,367.400000,0.000000,2300,2700,3100,3400,4100,4800,13000,22000,35000,44000,45000,194545,0,2300.0,2932.4155085057428,4.936832992825657,45444.960799999535,5794.849453853864
1783311662,2000,,Aggregated,328.800000,0.000000,2300,2700,3100,3400,4100,4800,13000,22000,35000,44000,45000,194876,0,2300.0,2930.478829480972,4.936832992825657,45444.960799999535,5789.072707773148
1783311663,2000,,Aggregated,328.000000,0.000000,2300,2700,3100,3400,4100,4800,13000,22000,35000,44000,45000,195114,0,2300.0,2929.9111517241654,4.936832992825657,45444.960799999535,5784.788364750863
1783311664,2000,,Aggregated,366.800000,0.000000,2300,2700,3100,3400,4100,4800,13000,22000,35000,44000,45000,195387,0,2300.0,2930.0078113227214,4.936832992825657,45444.960799999535,5787.586108594737
1783311665,2000,,Aggregated,355.000000,0.000000,2300,2700,3100,3400,4100,4800,12000,22000,35000,44000,45000,195660,0,2300.0,2930.1803801383944,4.936832992825657,45444.960799999535,5785.187774711234
1783311666,2000,,Aggregated,342.500000,0.000000,2300,2700,3100,3400,4100,4800,12000,22000,35000,44000,45000,196091,0,2300.0,2930.5694811859603,4.936832992825657,45444.960799999535,5781.684942195206
1783311667,2000,,Aggregated,321.400000,0.000000,2300,2700,3100,3400,4100,4800,12000,22000,35000,44000,45000,196516,0,2300.0,2931.3558735865977,4.936832992825657,45444.960799999535,5779.014120987604
1783311668,2000,,Aggregated,315.900000,0.000000,2300,2700,3100,3400,4100,4900,12000,22000,35000,44000,45000,197029,0,2300.0,2933.198131573866,4.936832992825657,45444.960799999535,5784.472899928437
1783311669,2000,,Aggregated,319.700000,0.000000,2300,2700,3100,3400,4100,4900,12000,22000,35000,44000,45000,197446,0,2300.0,2933.079410777808,4.936832992825657,45444.960799999535,5785.274535822453
1783311670,2000,,Aggregated,321.400000,0.000000,2300,2700,3100,3400,4100,4800,12000,22000,35000,44000,45000,197850,0,2300.0,2932.2709913269587,4.936832992825657,45444.960799999535,5785.413196866313
1783311671,2000,,Aggregated,373.200000,0.000000,2300,2700,3100,3400,4100,4800,12000,22000,35000,44000,45000,198306,0,2300.0,2931.2838326708534,4.936832992825657,45444.960799999535,5784.939099169969
1783311674,2000,,Aggregated,375.500000,0.000000,2300,2700,3100,3400,4100,4800,12000,22000,35000,44000,45000,198572,0,2300.0,2930.534617992078,4.936832992825657,45444.960799999535,5783.814258807888
1783311675,2000,,Aggregated,358.400000,0.000000,2300,2700,3100,3400,4100,4900,12000,22000,35000,44000,45000,199662,0,2300.0,2934.9409484620555,4.936832992825657,45444.960799999535,5794.889693582154
1783311676,2000,,Aggregated,331.600000,0.000000,2300,2700,3100,3400,4100,4900,12000,22000,35000,44000,45000,200080,0,2300.0,2931.9294558687097,4.936832992825657,45444.960799999535,5788.677189124351
1783311677,2000,,Aggregated,403.100000,0.000000,2300,2700,3100,3400,4100,4900,12000,22000,35000,44000,45000,200517,0,2300.0,2929.8619986939825,4.936832992825657,45444.960799999535,5787.338764294299
1783311678,2000,,Aggregated,418.400000,0.000000,2300,2700,3100,3400,4100,4800,12000,22000,35000,44000,45000,200994,0,2300.0,2927.1047256388115,4.936832992825657,45444.960799999535,5785.452525946048
1783311679,2000,,Aggregated,412.500000,0.000000,2300,2700,3100,3400,4100,4800,12000,22000,35000,44000,45000,201425,0,2300.0,2924.710188793915,4.936832992825657,45444.960799999535,5783.301576269083
1783311680,2000,,Aggregated,416.100000,0.000000,2300,2700,3100,3400,4100,4800,12000,22000,35000,44000,45000,201842,0,2300.0,2922.937281686495,4.936832992825657,45444.960799999535,5782.917737636369
1783311681,2000,,Aggregated,410.600000,0.000000,2300,2700,3100,3400,4100,4800,12000,22000,35000,44000,45000,202306,0,2300.0,2921.570953571985,4.936832992825657,45444.960799999535,5784.317004933121
1783311682,2000,,Aggregated,410.600000,0.000000,2300,2700,3100,3400,4100,4800,12000,22000,35000,44000,45000,202782,0,2300.0,2920.1605201973784,4.936832992825657,45444.960799999535,5784.389832430887
1783311683,2000,,Aggregated,415.300000,0.000000,2300,2700,3100,3400,4100,4800,12000,22000,35000,44000,45000,203255,0,2300.0,2918.7629871875884,4.936832992825657,45444.960799999535,5785.17474108878
1783311684,2000,,Aggregated,422.200000,0.000000,2300,2700,3100,3400,4100,4800,12000,22000,35000,44000,45000,203648,0,2300.0,2917.5903743165236,4.936832992825657,45444.960799999535,5785.8080216844755
1783311686,2000,,Aggregated,422.200000,0.000000,2300,2700,3100,3400,4100,4800,12000,22000,35000,44000,45000,203720,0,2300.0,2917.376759996714,4.936832992825657,45444.960799999535,5785.939932259965
1783311687,2000,,Aggregated,422.700000,0.000000,2300,2700,3100,3400,4100,4800,12000,22000,35000,44000,45000,204757,0,2300.0,2920.9627108390005,4.936832992825657,45444.960799999535,5795.293411214268
1783311688,2000,,Aggregated,371.700000,0.000000,2300,2700,3100,3400,4100,4800,12000,22000,35000,44000,45000,205172,0,2300.0,2918.251629990166,4.936832992825657,45444.960799999535,5788.490603006258
1783311689,2000,,Aggregated,418.100000,0.000000,2300,2700,3100,3400,4100,4800,12000,22000,35000,44000,45000,205536,0,2300.0,2916.9733805357973,4.936832992825657,45444.960799999535,5788.1864831465045
1783311690,2000,,Aggregated,418.300000,0.000000,2300,2700,3100,3400,4100,4800,12000,22000,35000,44000,45000,205953,0,2300.0,2915.5043009918913,4.936832992825657,45444.960799999535,5786.8553504925885
1783311691,2000,,Aggregated,405.100000,0.000000,2300,2700,3100,3400,4100,4800,12000,22000,35000,44000,45000,206409,0,2300.0,2913.7844410005396,4.936832992825657,45444.960799999535,5784.205490070685
1783311692,2000,,Aggregated,400.300000,0.000000,2300,2700,3100,3400,4100,4800,11000,22000,35000,44000,45000,206839,0,2300.0,2912.6814663612386,4.936832992825657,45444.960799999535,5783.488626419582
1783311693,2000,,Aggregated,405.500000,0.000000,2300,2700,3100,3400,4100,4800,11000,22000,34000,44000,45000,207352,0,2300.0,2911.60503473799,4.936832992825657,45444.960799999535,5785.372125660712
1783311694,2000,,Aggregated,398.300000,0.000000,2300,2700,3100,3400,4100,4800,11000,22000,34000,44000,45000,207855,0,2300.0,2910.0117595882302,4.936832992825657,45444.960799999535,5787.163075220707
1783311695,2000,,Aggregated,401.700000,0.000000,2300,2700,3100,3400,4100,4800,11000,22000,34000,44000,45000,208281,0,2300.0,2908.627601447757,4.936832992825657,45444.960799999535,5787.993844853827
1783311696,2000,,Aggregated,409.000000,0.000000,2300,2700,3100,3400,4100,4800,11000,22000,34000,44000,45000,208734,0,2300.0,2906.9567460633625,4.936832992825657,45444.960799999535,5786.371899163529
1783311699,2000,,Aggregated,434.700000,0.000000,2300,2700,3100,3400,4100,4800,11000,22000,34000,44000,45000,208972,0,2300.0,2906.163178882453,4.936832992825657,45444.960799999535,5785.563989433991
1783311700,2000,,Aggregated,393.500000,0.000000,2300,2700,3100,3400,4100,4800,11000,22000,34000,44000,45000,209864,0,2300.0,2910.974814412451,4.936832992825657,45444.960799999535,5796.943887469981
1783311701,2000,,Aggregated,360.400000,0.000000,2300,2700,3100,3400,4100,4800,11000,22000,34000,43000,45000,210390,0,2300.0,2909.3235396578743,4.936832992825657,45444.960799999535,5790.425348162936
1783311702,2000,,Aggregated,403.600000,0.000000,2300,2700,3100,3400,4100,4800,11000,22000,34000,43000,45000,210793,0,2300.0,2908.275229602821,4.936832992825657,45444.960799999535,5790.467543988652
1783311703,2000,,Aggregated,405.800000,0.000000,2300,2700,3100,3400,4100,4800,11000,22000,34000,43000,45000,211234,0,2300.0,2906.4560366910487,4.936832992825657,45444.960799999535,5789.839391385856
1783311704,2000,,Aggregated,404.000000,0.000000,2300,2700,3100,3400,4100,4800,11000,22000,34000,43000,45000,211692,0,2300.0,2904.5696764353015,4.936832992825657,45444.960799999535,5788.787134138276
1783311705,2000,,Aggregated,399.800000,0.000000,2300,2700,3100,3400,4100,4800,11000,22000,34000,43000,45000,212100,0,2300.0,2903.11099001963,4.936832992825657,45444.960799999535,5788.094526166902
1783311706,2000,,Aggregated,393.800000,0.000000,2300,2700,3100,3400,4100,4800,11000,22000,34000,43000,45000,212523,0,2300.0,2902.3054921697553,4.936832992825657,45444.960799999535,5789.929278242826
1783311707,2000,,Aggregated,392.100000,0.000000,2300,2700,3100,3400,4100,4800,11000,22000,34000,43000,45000,212941,0,2300.0,2901.3957073133142,4.936832992825657,45444.960799999535,5789.167013398077
1783311708,2000,,Aggregated,388.800000,0.000000,2300,2700,3100,3400,4100,4800,11000,22000,34000,43000,45000,213365,0,2300.0,2900.543421285368,4.936832992825657,45444.960799999535,5787.291402057507
1783311709,2000,,Aggregated,391.700000,0.000000,2300,2700,3100,3400,4100,4800,11000,22000,34000,43000,45000,213807,0,2300.0,2900.0059293614336,4.936832992825657,45444.960799999535,5787.5761972246
1783311712,2000,,Aggregated,425.900000,0.000000,2300,2700,3100,3400,4100,4800,11000,22000,34000,43000,45000,214178,0,2300.0,2899.377808259744,4.936832992825657,45444.960799999535,5786.181167066646
1783311713,2000,,Aggregated,391.200000,0.000000,2300,2700,3100,3400,4100,4800,11000,22000,34000,43000,45000,215263,0,2300.0,2904.900426768475,4.936832992825657,45444.960799999535,5797.055532070072
1783311714,2000,,Aggregated,349.800000,0.000000,2300,2700,3100,3400,4100,4800,11000,22000,34000,43000,45000,215690,0,2300.0,2902.256861036145,4.936832992825657,45444.960799999535,5790.605076730493
1783311715,2000,,Aggregated,404.700000,0.000000,2300,2700,3100,3400,4100,4800,10000,22000,34000,43000,45000,216096,0,2300.0,2900.71273355089,4.936832992825657,45444.960799999535,5790.289024322523
1783311716,2000,,Aggregated,401.100000,0.000000,2300,2700,3100,3400,4100,4800,10000,22000,34000,43000,45000,216543,0,2300.0,2898.754592686873,4.936832992825657,45444.960799999535,5789.1339087386805
1783311717,2000,,Aggregated,395.600000,0.000000,2300,2700,3100,3400,4100,4800,10000,22000,34000,43000,45000,216996,0,2300.0,2896.857192558046,4.936832992825657,45444.960799999535,5786.500423970949
1783311718,2000,,Aggregated,398.500000,0.000000,2300,2700,3100,3400,4100,4800,10000,21000,34000,43000,45000,217328,0,2300.0,2895.9597975145507,4.936832992825657,45444.960799999535,5786.566986306412
1783311719,2000,,Aggregated,397.600000,0.000000,2300,2700,3100,3400,4100,4800,10000,21000,34000,43000,45000,217663,0,2300.0,2895.7963580349387,4.936832992825657,45444.960799999535,5787.148114286764
1783311720,2000,,Aggregated,397.600000,0.000000,2300,2700,3100,3400,4100,4800,10000,21000,34000,43000,45000,218071,0,2300.0,2895.7805758294267,4.936832992825657,45444.960799999535,5786.37057196968
1783311721,2000,,Aggregated,383.600000,0.000000,2300,2700,3100,3400,4100,4800,10000,21000,34000,43000,45000,218500,0,2300.0,2895.711265377478,4.936832992825657,45444.960799999535,5785.086787185354
1783311722,2000,,Aggregated,383.100000,0.000000,2300,2700,3100,3400,4100,4800,10000,21000,34000,43000,45000,218982,0,2300.0,2895.749909651372,4.936832992825657,45444.960799999535,5786.181256906961
1783311723,2000,,Aggregated,414.400000,0.000000,2300,2700,3100,3400,4100,4800,10000,21000,33000,43000,45000,219433,0,2300.0,2895.239454595094,4.936832992825657,45444.960799999535,5787.775512343175
1783311725,2000,,Aggregated,411.200000,0.000000,2300,2700,3100,3400,4100,4800,10000,21000,33000,43000,45000,219459,0,2300.0,2895.234522247756,4.936832992825657,45444.960799999535,5787.966709043602
1783311726,2000,,Aggregated,388.800000,0.000000,2300,2700,3100,3400,4100,4800,9900,21000,33000,43000,45000,220468,0,2300.0,2900.0547867183154,4.936832992825657,45444.960799999535,5796.288327557741
1783311727,2000,,Aggregated,351.000000,0.000000,2300,2700,3100,3400,4100,4800,9800,21000,33000,43000,45000,220902,0,2300.0,2897.4729079181166,4.936832992825657,45444.960799999535,5790.343595802664
1783311728,2000,,Aggregated,335.100000,0.000000,2300,2700,3100,3400,4100,4800,9800,21000,33000,43000,45000,221280,0,2300.0,2896.359763597853,4.936832992825657,45444.960799999535,5790.159151301518
1783311729,2000,,Aggregated,384.400000,0.000000,2300,2700,3100,3400,4100,4800,9800,21000,33000,43000,45000,221656,0,2300.0,2895.335150838881,4.936832992825657,45444.960799999535,5790.024258310174
1783311730,2000,,Aggregated,379.100000,0.000000,2300,2700,3100,3400,4100,4800,9700,21000,33000,43000,45000,221958,0,2300.0,2894.4298725220656,4.936832992825657,45444.960799999535,5789.014800097316
1783311731,2000,,Aggregated,387.800000,0.000000,2300,2700,3100,3400,4100,4800,9700,21000,33000,43000,45000,222421,0,2300.0,2893.8871032212364,4.936832992825657,45444.960799999535,5786.788711497566
1783311732,2000,,Aggregated,387.600000,0.000000,2300,2700,3100,3400,4100,4800,9700,21000,33000,43000,45000,222811,0,2300.0,2893.654151765225,4.936832992825657,45444.960799999535,5785.862565133678
1783311733,2000,,Aggregated,372.500000,0.000000,2300,2700,3100,3400,4100,4800,9600,21000,33000,43000,45000,223236,0,2300.0,2894.11608885976,4.936832992825657,45444.960799999535,5788.717397731549
1783311734,2000,,Aggregated,375.600000,0.000000,2300,2700,3100,3400,4100,4800,9600,21000,33000,43000,45000,223710,0,2300.0,2893.8612969428295,4.936832992825657,45444.960799999535,5788.556269277189
1783311735,2000,,Aggregated,362.800000,0.000000,2300,2700,3100,3400,4100,4800,9500,21000,33000,43000,45000,224151,0,2300.0,2893.3426257539763,4.936832992825657,45444.960799999535,5788.392538958113
1783311736,2000,,Aggregated,388.200000,0.000000,2300,2700,3100,3400,4100,4800,9500,21000,33000,43000,45000,224625,0,2300.0,2892.4176016959573,4.936832992825657,45444.960799999535,5789.401050639955
1783311738,2000,,Aggregated,453.500000,0.000000,2300,2700,3100,3400,4100,4800,9500,21000,33000,43000,45000,224734,0,2300.0,2892.177328329723,4.936832992825657,45444.960799999535,5789.271351909369
1783311739,2000,,Aggregated,406.100000,0.000000,2300,2700,3100,3400,4100,4800,9400,21000,33000,43000,45000,225791,0,2300.0,2894.768497252876,4.936832992825657,45444.960799999535,5797.525494816003
1783311740,2000,,Aggregated,372.700000,0.000000,2300,2700,3100,3400,4100,4800,9400,21000,33000,43000,45000,226192,0,2300.0,2892.3387648568164,4.936832992825657,45444.960799999535,5791.727205206196
1783311741,2000,,Aggregated,335.200000,0.000000,2300,2700,3100,3400,4100,4800,9400,21000,33000,43000,45000,226545,0,2300.0,2891.2298800217877,4.936832992825657,45444.960799999535,5792.47762696153
1783311742,2000,,Aggregated,403.700000,0.000000,2300,2700,3100,3400,4100,4800,9400,21000,33000,43000,45000,226955,0,2300.0,2889.8745372395288,4.936832992825657,45444.960799999535,5792.29322552929
1783311744,2000,,Aggregated,400.500000,0.000000,2300,2700,3100,3400,4100,4800,9400,21000,33000,43000,45000,227504,0,2300.0,2888.4656239350047,4.936832992825657,45444.960799999535,5790.182717666503
