Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783308598,50,,Aggregated,24.000000,0.000000,7,11,14,16,42,54,78,100,2100,2200,2200,10744,0,7,22.061664444336525,3.0575040000258014,2212.7803029870847,5786.018987341772
1783308599,50,,Aggregated,22.700000,0.000000,7,11,14,16,42,54,78,100,2100,2200,2200,10767,0,7,22.040101820926786,3.0575040000258014,2212.7803029870847,5788.9872759357295
1783308600,50,,Aggregated,23.300000,0.000000,7,11,14,16,42,54,78,100,2100,2200,2200,10787,0,7,22.02593288337189,3.0575040000258014,2212.7803029870847,5788.406971354408
1783308601,50,,Aggregated,23.800000,0.000000,7,11,14,16,42,54,78,100,2100,2200,2200,10815,0,7,22.00756614784352,3.0575040000258014,2212.7803029870847,5780.334350439205
1783308602,50,,Aggregated,24.300000,0.000000,7,11,14,16,42,54,78,100,2100,2200,2200,10836,0,7,21.990349680693342,3.0575040000258014,2212.7803029870847,5780.3015873015875
1783308603,50,,Aggregated,23.400000,0.000000,7,11,14,16,42,54,78,100,2100,2200,2200,10862,0,7,21.968181842753378,3.0575040000258014,2212.7803029870847,5785.27490333272
1783308604,50,,Aggregated,23.500000,0.000000,7,11,14,16,42,54,78,100,2100,2200,2200,10881,0,7,21.955896506200993,3.0575040000258014,2212.7803029870847,5783.574763348957
1783308605,50,,Aggregated,23.200000,0.000000,7,11,14,16,42,54,78,100,2100,2200,2200,10906,0,7,21.94828092664055,3.0575040000258014,2212.7803029870847,5781.7402347331745
1783308606,50,,Aggregated,23.600000,0.000000,7,11,14,16,42,54,78,100,2100,2200,2200,10926,0,7,21.926023782804926,3.0575040000258014,2212.7803029870847,5780.638660076881
1783308607,50,,Aggregated,23.300000,0.000000,7,11,14,16,42,53,78,100,2100,2200,2200,10945,0,7,21.908404147640137,3.0575040000258014,2212.7803029870847,5778.122613065327
1783308608,50,,Aggregated,23.000000,0.000000,7,11,14,16,42,53,78,100,2100,2200,2200,10970,0,7,21.894564442928452,3.0575040000258014,2212.7803029870847,5775.91385597083
1783308609,50,,Aggregated,22.900000,0.000000,7,11,14,16,42,54,78,100,2100,2200,2200,10989,0,7,21.88738739102492,3.0575040000258014,2212.7803029870847,5776.175175175175
1783308610,50,,Aggregated,23.200000,0.000000,7,11,14,16,42,54,78,100,2100,2200,2200,11018,0,7,21.868467920306315,3.0575040000258014,2212.7803029870847,5770.518242875295
1783308611,50,,Aggregated,22.400000,0.000000,7,11,14,16,42,53,78,100,2100,2200,2200,11041,0,7,21.851112901995524,3.0575040000258014,2212.7803029870847,5774.798931256227
1783308612,50,,Aggregated,22.500000,0.000000,7,11,14,16,42,53,78,100,2100,2200,2200,11063,0,7,21.82902224169837,3.0575040000258014,2212.7803029870847,5776.486486486487
1783308613,50,,Aggregated,23.000000,0.000000,7,11,14,16,42,54,78,100,2100,2200,2200,11089,0,7,21.810344038948962,3.0575040000258014,2212.7803029870847,5779.965551447381
1783308614,50,,Aggregated,23.000000,0.000000,7,11,14,16,42,53,78,99,2100,2200,2200,11110,0,7,21.790252476320774,3.0575040000258014,2212.7803029870847,5777.4886588658865
1783308615,50,,Aggregated,22.700000,0.000000,7,11,14,16,42,53,78,99,2100,2200,2200,11134,0,7,21.76878680293961,3.0575040000258014,2212.7803029870847,5774.174420693372
1783308616,50,,Aggregated,22.800000,0.000000,7,11,14,16,42,53,77,99,2100,2200,2200,11159,0,7,21.751380933408132,3.0575040000258014,2212.7803029870847,5776.1918630701675
1783308617,50,,Aggregated,22.800000,0.000000,7,11,14,16,42,53,78,100,2100,2200,2200,11183,0,7,21.741528028251484,3.0575040000258014,2212.7803029870847,5776.1276938209785
1783308618,50,,Aggregated,23.100000,0.000000,7,11,14,16,42,53,77,99,2100,2200,2200,11202,0,7,21.723027697190908,3.0575040000258014,2212.7803029870847,5777.965095518657
1783308619,50,,Aggregated,23.700000,0.000000,7,11,14,16,42,53,77,99,2100,2200,2200,11224,0,7,21.71642983285177,3.0575040000258014,2212.7803029870847,5771.838114754099
1783308620,50,,Aggregated,23.200000,0.000000,7,11,14,16,42,53,77,99,2100,2200,2200,11251,0,7,21.691129526785815,3.0575040000258014,2212.7803029870847,5768.936538974313
1783308621,50,,Aggregated,23.400000,0.000000,7,11,14,16,42,54,77,99,2100,2200,2200,11274,0,7,21.684141376697323,3.0575040000258014,2212.7803029870847,5766.287298208267
1783308622,50,,Aggregated,23.200000,0.000000,7,11,14,16,42,54,77,99,2100,2200,2200,11295,0,7,21.667457606891112,3.0575040000258014,2212.7803029870847,5765.054537405932
1783308623,50,,Aggregated,23.400000,0.000000,7,11,14,16,42,53,77,99,2100,2200,2200,11316,0,7,21.644558388284214,3.0575040000258014,2212.7803029870847,5765.930982679392
1783308624,50,,Aggregated,22.700000,0.000000,7,11,14,16,42,53,77,99,2100,2200,2200,11341,0,7,21.61874258380013,3.0575040000258014,2212.7803029870847,5762.983775681157
1783308625,50,,Aggregated,23.400000,0.000000,7,11,14,16,42,53,77,99,2100,2200,2200,11363,0,7,21.604927614091654,3.0575040000258014,2212.7803029870847,5761.9743905658715
1783308626,50,,Aggregated,22.900000,0.000000,7,11,14,16,42,53,77,99,2100,2200,2200,11385,0,7,21.58829380851055,3.0575040000258014,2212.7803029870847,5761.575494071146
1783308627,50,,Aggregated,22.500000,0.000000,7,11,14,16,42,53,77,99,2100,2200,2200,11406,0,7,21.57789554812165,3.0575040000258014,2212.7803029870847,5757.641241451867
1783308628,50,,Aggregated,22.700000,0.000000,7,11,14,16,42,53,77,99,2100,2200,2200,11430,0,7,21.558179577417576,3.0575040000258014,2212.7803029870847,5755.663517060368
1783308629,50,,Aggregated,22.700000,0.000000,7,11,14,16,42,53,77,99,2100,2200,2200,11455,0,7,21.5294302741047,3.0575040000258014,2212.7803029870847,5757.913400261895
1783308630,50,,Aggregated,22.300000,0.000000,7,11,14,16,42,53,77,99,2100,2200,2200,11476,0,7,21.512693500248076,3.0575040000258014,2212.7803029870847,5758.025182990589
1783308631,50,,Aggregated,22.600000,0.000000,7,11,14,16,42,53,77,99,2100,2200,2200,11499,0,7,21.50108490215515,3.0575040000258014,2212.7803029870847,5759.678145925733
1783308632,50,,Aggregated,22.500000,0.000000,7,11,14,16,42,53,77,99,2100,2200,2200,11519,0,7,21.48278487176592,3.0575040000258014,2212.7803029870847,5762.287611771855
1783308633,50,,Aggregated,22.000000,0.000000,7,11,14,16,42,53,77,99,2100,2200,2200,11548,0,7,21.456010992366217,3.0575040000258014,2212.7803029870847,5767.8019570488395
1783308634,50,,Aggregated,22.900000,0.000000,7,11,14,16,42,53,77,99,2100,2200,2200,11566,0,7,21.43988993133927,3.0575040000258014,2212.7803029870847,5767.544613522393
1783308635,50,,Aggregated,22.100000,0.000000,7,11,14,16,41,53,77,99,2100,2200,2200,11591,0,7,21.41747889292076,3.0575040000258014,2212.7803029870847,5765.255197998447
1783308636,50,,Aggregated,22.700000,0.000000,7,11,14,16,41,53,77,98,2100,2200,2200,11610,0,7,21.39705592057183,3.0575040000258014,2212.7803029870847,5765.26856158484
1783308637,50,,Aggregated,23.000000,0.000000,7,11,14,16,41,53,77,98,2100,2200,2200,11636,0,7,21.37687909872996,3.0575040000258014,2212.7803029870847,5765.504211069096
1783308638,50,,Aggregated,22.400000,0.000000,7,11,14,16,41,53,77,98,2100,2200,2200,11653,0,7,21.365291252622885,3.0575040000258014,2212.7803029870847,5765.89564918905
1783308639,50,,Aggregated,22.300000,0.000000,7,11,14,16,42,53,77,99,2100,2200,2200,11677,0,7,21.37064684917172,3.0575040000258014,2212.7803029870847,5763.893294510576
1783308640,50,,Aggregated,22.800000,0.000000,7,11,14,16,41,53,77,99,2100,2200,2200,11699,0,7,21.350762767398706,3.0575040000258014,2212.7803029870847,5770.147021112915
1783308641,50,,Aggregated,21.900000,0.000000,7,11,14,16,41,53,77,99,2100,2200,2200,11717,0,7,21.335138332744506,3.0575040000258014,2212.7803029870847,5771.796278910984
1783308642,50,,Aggregated,22.800000,0.000000,7,11,14,16,41,53,77,99,2100,2200,2200,11744,0,7,21.320248495384767,3.0575040000258014,2212.7803029870847,5774.786273841962
1783308643,50,,Aggregated,22.000000,0.000000,7,11,14,16,41,53,77,99,2100,2200,2200,11763,0,7,21.320008443069327,3.0575040000258014,2212.7803029870847,5776.716823939471
1783308644,50,,Aggregated,21.800000,0.000000,7,11,14,16,41,53,77,99,2100,2200,2200,11787,0,7,21.299892717727776,3.0575040000258014,2212.7803029870847,5774.161703571732
1783308645,50,,Aggregated,22.200000,0.000000,7,11,14,16,41,53,77,98,2100,2200,2200,11805,0,7,21.290287958310735,3.0575040000258014,2212.7803029870847,5779.786615840745
1783308646,50,,Aggregated,21.400000,0.000000,7,11,14,16,41,53,77,98,2100,2200,2200,11835,0,7,21.270375870882635,3.0575040000258014,2212.7803029870847,5782.099873257288
1783308647,50,,Aggregated,21.900000,0.000000,7,11,14,16,41,53,77,98,2100,2200,2200,11855,0,7,21.249084147860202,3.0575040000258014,2212.7803029870847,5780.580430198229
1783308648,50,,Aggregated,21.200000,0.000000,7,11,14,16,41,53,77,98,2100,2200,2200,11875,0,7,21.236065360835116,3.0575040000258014,2212.7803029870847,5776.6496
1783308649,50,,Aggregated,22.200000,0.000000,7,11,14,16,41,53,77,97,2100,2200,2200,11902,0,7,21.218504134257856,3.0575040000258014,2212.7803029870847,5776.797092925559
1783308650,50,,Aggregated,21.700000,0.000000,7,11,14,16,41,53,77,97,2100,2200,2200,11925,0,7,21.209492426413448,3.0575040000258014,2212.7803029870847,5780.168637316562
1783308651,50,,Aggregated,22.500000,0.000000,7,11,14,16,41,53,77,97,2100,2200,2200,11951,0,7,21.190165856495106,3.0575040000258014,2212.7803029870847,5772.199815914986
1783308652,50,,Aggregated,21.800000,0.000000,7,11,14,16,41,53,77,97,2100,2200,2200,11974,0,7,21.17166572699243,3.0575040000258014,2212.7803029870847,5767.402872891264
1783308653,50,,Aggregated,22.800000,0.000000,7,11,14,16,41,53,77,97,2100,2200,2200,11993,0,7,21.15337697139902,3.0575040000258014,2212.7803029870847,5763.533477862086
1783308654,50,,Aggregated,23.000000,0.000000,7,10,14,16,41,53,76,97,2100,2200,2200,12015,0,7,21.135872445357798,3.0575040000258014,2212.7803029870847,5762.270578443612
1783308655,50,,Aggregated,22.700000,0.000000,7,10,14,16,41,53,76,97,2100,2200,2200,12041,0,7,21.117522652851225,3.0575040000258014,2212.7803029870847,5758.734158292501
1783308656,50,,Aggregated,22.800000,0.000000,7,10,14,16,41,53,76,97,2100,2200,2200,12063,0,7,21.096422531876424,3.0575040000258014,2212.7803029870847,5753.9313603581195
1783308657,50,,Aggregated,23.000000,0.000000,7,10,14,16,41,53,76,97,2100,2200,2200,12088,0,7,21.07945443877983,3.0575040000258014,2212.7803029870847,5759.098031105228
1783308658,50,,Aggregated,23.400000,0.000000,7,10,14,16,41,53,76,97,2100,2200,2200,12108,0,7,21.06712621002553,3.0575040000258014,2212.7803029870847,5763.235133795837
1783308659,50,,Aggregated,22.800000,0.000000,7,10,14,16,41,53,76,97,2100,2200,2200,12139,0,7,21.05143028602206,3.0575040000258014,2212.7803029870847,5759.861520718346
1783308660,50,,Aggregated,23.200000,0.000000,7,10,14,16,41,53,76,97,2100,2200,2200,12156,0,7,21.036350089505582,3.0575040000258014,2212.7803029870847,5763.5388285620265
1783308661,50,,Aggregated,23.200000,0.000000,7,10,14,16,41,53,76,97,2100,2200,2200,12183,0,7,21.01032848543233,3.0575040000258014,2212.7803029870847,5767.929491914963
1783308662,50,,Aggregated,23.500000,0.000000,7,10,14,16,41,53,76,96,2100,2200,2200,12205,0,7,21.002084653751744,3.0575040000258014,2212.7803029870847,5770.1004506349855
1783308664,50,,Aggregated,23.400000,0.000000,7,11,14,16,41,53,76,96,2100,2200,2200,12241,0,7,21.018464864964386,3.0575040000258014,2212.7803029870847,5771.628951883016
1783308665,50,,Aggregated,22.900000,0.000000,7,11,14,16,41,53,76,96,2100,2200,2200,12266,0,7,21.004188701372442,3.0575040000258014,2212.7803029870847,5770.640306538399
1783308666,50,,Aggregated,23.900000,0.000000,7,11,14,16,41,53,76,96,2100,2200,2200,12290,0,7,20.993496581860274,3.0575040000258014,2212.7803029870847,5769.138893409276
1783308667,50,,Aggregated,23.500000,0.000000,7,11,14,16,41,53,76,96,2100,2200,2200,12315,0,7,20.980094103455045,3.0575040000258014,2212.7803029870847,5767.042955745026
1783308668,50,,Aggregated,23.400000,0.000000,7,11,14,16,41,53,76,96,2100,2200,2200,12333,0,7,20.968584213492782,3.0575040000258014,2212.7803029870847,5767.703316305846
1783308669,50,,Aggregated,23.600000,0.000000,7,11,14,16,41,53,76,96,2100,2200,2200,12358,0,7,20.94892433072193,3.0575040000258014,2212.7803029870847,5769.9636672600745
1783308670,50,,Aggregated,23.400000,0.000000,7,11,14,16,41,53,76,96,2100,2200,2200,12385,0,7,20.937031249500766,3.0575040000258014,2212.7803029870847,5770.138716188938
1783308671,50,,Aggregated,23.500000,0.000000,7,11,14,16,41,53,76,96,2100,2200,2200,12411,0,7,20.9288472499485,3.0575040000258014,2212.7803029870847,5772.789783256789
1783308672,50,,Aggregated,24.000000,0.000000,7,11,14,16,41,53,76,96,2100,2200,2200,12432,0,7,20.913476320633148,3.0575040000258014,2212.7803029870847,5773.872023809524
1783308673,50,,Aggregated,23.700000,0.000000,7,11,14,16,41,53,76,96,2100,2200,2200,12451,0,7,20.895434450176296,3.0575040000258014,2212.7803029870847,5775.069392016706
1783308674,50,,Aggregated,23.500000,0.000000,7,11,14,16,41,53,76,96,2100,2200,2200,12475,0,7,20.884111150792418,3.0575040000258014,2212.7803029870847,5775.749018036072
1783308675,50,,Aggregated,23.700000,0.000000,7,11,14,16,41,53,76,96,2100,2200,2200,12497,0,7,20.871777038340078,3.0575040000258014,2212.7803029870847,5775.7721853244775
1783308676,50,,Aggregated,22.800000,0.000000,7,11,14,16,41,53,76,95,2100,2200,2200,12519,0,7,20.86191592828052,3.0575040000258014,2212.7803029870847,5775.4749580637435
1783308677,50,,Aggregated,22.800000,0.000000,7,11,14,16,41,53,76,95,2100,2200,2200,12544,0,7,20.853907613054524,3.0575040000258014,2212.7803029870847,5771.595105229592
1783308678,50,,Aggregated,23.000000,0.000000,7,11,14,16,41,53,76,95,2100,2200,2200,12568,0,7,20.83876666782183,3.0575040000258014,2212.7803029870847,5775.3335455124125
1783308679,50,,Aggregated,23.200000,0.000000,7,11,14,16,41,53,76,95,2100,2200,2200,12595,0,7,20.81383030529493,3.0575040000258014,2212.7803029870847,5773.826200873363
1783308680,50,,Aggregated,22.800000,0.000000,7,10,14,16,41,53,76,95,2100,2200,2200,12620,0,7,20.793983982264578,3.0575040000258014,2212.7803029870847,5773.11529318542
1783308681,50,,Aggregated,23.200000,0.000000,7,10,14,16,41,53,76,95,2100,2200,2200,12645,0,7,20.774280028086967,3.0575040000258014,2212.7803029870847,5772.600948991696
1783308682,50,,Aggregated,22.900000,0.000000,7,10,14,16,41,53,76,95,2100,2200,2200,12669,0,7,20.759084138222924,3.0575040000258014,2212.7803029870847,5774.164811745205
1783308683,50,,Aggregated,23.800000,0.000000,7,10,14,16,41,53,76,95,2100,2200,2200,12687,0,7,20.75400011217573,3.0575040000258014,2212.7803029870847,5774.875541893277
1783308684,50,,Aggregated,22.800000,0.000000,7,11,14,16,41,53,76,95,2100,2200,2200,12711,0,7,20.753483803411353,3.0575040000258014,2212.7803029870847,5780.116198568169
1783308685,50,,Aggregated,23.500000,0.000000,7,10,14,16,41,53,76,95,2100,2200,2200,12737,0,7,20.744740024429916,3.0575040000258014,2212.7803029870847,5777.485122085263
1783308686,50,,Aggregated,24.200000,0.000000,7,10,14,16,41,53,76,95,2100,2200,2200,12764,0,7,20.72853992871899,3.0575040000258014,2212.7803029870847,5770.072861172046
1783308687,50,,Aggregated,24.300000,0.000000,7,10,14,16,41,53,76,95,2100,2200,2200,12783,0,7,20.71584858923564,3.0575040000258014,2212.7803029870847,5774.566768364234
1783308688,50,,Aggregated,24.600000,0.000000,7,10,14,16,41,53,76,95,2100,2200,2200,12805,0,7,20.703006884903104,3.0575040000258014,2212.7803029870847,5775.450370948848
1783308689,50,,Aggregated,24.200000,0.000000,7,10,14,16,41,53,76,95,2100,2200,2200,12824,0,7,20.688846787212782,3.0575040000258014,2212.7803029870847,5773.993761696818
1783308690,50,,Aggregated,23.800000,0.000000,7,10,14,16,41,53,76,95,2100,2200,2200,12849,0,7,20.676618348914236,3.0575040000258014,2212.7803029870847,5774.1693517005215
1783308691,50,,Aggregated,23.700000,0.000000,7,10,14,16,41,53,76,95,2100,2200,2200,12871,0,7,20.659559643318925,3.0575040000258014,2212.7803029870847,5770.917411234558
1783308692,50,,Aggregated,23.100000,0.000000,7,10,14,16,41,53,76,95,2100,2200,2200,12894,0,7,20.649690066714303,3.0575040000258014,2212.7803029870847,5773.191717077711
1783308693,50,,Aggregated,22.800000,0.000000,7,10,14,16,41,53,76,95,2100,2200,2200,12917,0,7,20.63438527314415,3.0575040000258014,2212.7803029870847,5770.787257103042
1783308694,50,,Aggregated,22.800000,0.000000,7,10,14,16,41,53,76,95,2100,2200,2200,12940,0,7,20.619673451639144,3.0575040000258014,2212.7803029870847,5773.033693972179
1783308695,50,,Aggregated,23.300000,0.000000,7,10,14,16,41,53,76,95,2100,2200,2200,12966,0,7,20.601902489993538,3.0575040000258014,2212.7803029870847,5774.877525836804
1783308696,50,,Aggregated,22.300000,0.000000,7,10,14,16,41,53,76,95,2100,2200,2200,12985,0,7,20.587581062397287,3.0575040000258014,2212.7803029870847,5774.143858298036
1783308697,50,,Aggregated,22.000000,0.000000,7,10,14,16,41,53,76,95,2000,2200,2200,13003,0,7,20.576129980100475,3.0575040000258014,2212.7803029870847,5773.159732369453
1783308698,50,,Aggregated,22.200000,0.000000,7,10,14,16,41,53,76,95,2000,2200,2200,13029,0,7,20.556527445946607,3.0575040000258014,2212.7803029870847,5776.3575101696215
1783308699,50,,Aggregated,21.500000,0.000000,7,10,14,16,41,53,76,95,2000,2200,2200,13053,0,7,20.541877308833087,3.0575040000258014,2212.7803029870847,5777.691182103731
1783308700,50,,Aggregated,22.500000,0.000000,7,10,14,16,41,53,76,95,2000,2200,2200,13071,0,7,20.53356717582314,3.0575040000258014,2212.7803029870847,5772.232805447173
1783308701,50,,Aggregated,21.800000,0.000000,7,10,14,16,41,53,76,95,2000,2200,2200,13101,0,7,20.525706118322102,3.0575040000258014,2212.7803029870847,5781.622547897107
1783308702,50,,Aggregated,22.300000,0.000000,7,10,14,16,41,53,76,95,2000,2200,2200,13118,0,7,20.511921815760658,3.0575040000258014,2212.7803029870847,5781.7229760634245
1783308703,50,,Aggregated,22.600000,0.000000,7,10,14,16,41,53,76,95,2000,2200,2200,13138,0,7,20.4987354210816,3.0575040000258014,2212.7803029870847,5780.033490637845
1783308704,50,,Aggregated,22.500000,0.000000,7,10,14,16,41,53,76,95,2000,2200,2200,13163,0,7,20.475831654877194,3.0575040000258014,2212.7803029870847,5779.595608903745
1783308705,50,,Aggregated,21.600000,0.000000,7,10,14,16,41,53,76,95,2000,2200,2200,13183,0,7,20.47295924199154,3.0575040000258014,2212.7803029870847,5782.03110065994
1783308706,50,,Aggregated,22.000000,0.000000,7,10,14,16,41,53,76,95,2000,2200,2200,13211,0,7,20.461984731297463,3.0575040000258014,2212.7803029870847,5779.151691772008
1783308707,50,,Aggregated,22.400000,0.000000,7,10,14,16,41,53,76,95,2000,2200,2200,13226,0,7,20.45497442553939,3.0575040000258014,2212.7803029870847,5781.900877060336
1783308708,50,,Aggregated,21.800000,0.000000,7,10,14,16,41,53,76,95,2000,2200,2200,13252,0,7,20.4426389583643,3.0575040000258014,2212.7803029870847,5787.139827950498
1783308709,50,,Aggregated,22.400000,0.000000,7,10,14,16,41,53,76,95,2000,2200,2200,13283,0,7,20.430864945060076,3.0575040000258014,2212.7803029870847,5788.44651057743
1783308710,50,,Aggregated,22.400000,0.000000,7,10,14,16,41,53,76,94,2000,2200,2200,13302,0,7,20.422382500994736,3.0575040000258014,2212.7803029870847,5790.357765749512
1783308711,50,,Aggregated,22.600000,0.000000,7,10,14,16,41,53,76,94,2000,2200,2200,13323,0,7,20.410387775814495,3.0575040000258014,2212.7803029870847,5791.776476769496
1783308712,50,,Aggregated,22.500000,0.000000,7,10,14,16,41,53,76,94,2000,2200,2200,13346,0,7,20.391053401555716,3.0575040000258014,2212.7803029870847,5792.192342274839
1783308713,50,,Aggregated,22.300000,0.000000,7,10,14,16,41,53,76,94,2000,2200,2200,13370,0,7,20.37379005273983,3.0575040000258014,2212.7803029870847,5795.908750934929
1783308714,50,,Aggregated,22.400000,0.000000,7,10,14,16,41,53,76,94,2000,2200,2200,13395,0,7,20.354631878622683,3.0575040000258014,2212.7803029870847,5801.175214632325
1783308715,50,,Aggregated,23.000000,0.000000,7,10,14,16,41,53,76,93,2000,2200,2200,13415,0,7,20.342631578395363,3.0575040000258014,2212.7803029870847,5800.201341781588
1783308716,50,,Aggregated,23.200000,0.000000,7,10,14,16,41,53,76,93,2000,2200,2200,13440,0,7,20.33064725879155,3.0575040000258014,2212.7803029870847,5801.698214285714
1783308717,50,,Aggregated,23.400000,0.000000,7,10,14,16,41,53,75,93,2000,2200,2200,13463,0,7,20.311245710106114,3.0575040000258014,2212.7803029870847,5799.501819802422
1783308718,50,,Aggregated,22.700000,0.000000,7,10,14,16,41,53,76,93,2000,2200,2200,13482,0,7,20.30405136538763,3.0575040000258014,2212.7803029870847,5803.689956979677
1783308720,50,,Aggregated,23.300000,0.000000,7,11,14,16,41,53,76,94,2000,2200,2200,13522,0,7,20.34180186060686,3.0575040000258014,2212.7803029870847,5801.300251442094
1783308721,50,,Aggregated,21.900000,0.000000,7,11,14,16,41,53,76,94,2000,2200,2200,13539,0,7,20.332076819937097,3.0575040000258014,2212.7803029870847,5805.4899918753235
1783308722,50,,Aggregated,22.800000,0.000000,7,10,14,16,41,53,76,94,2000,2200,2200,13568,0,7,20.322428068106788,3.0575040000258014,2212.7803029870847,5800.224867334906
1783308723,50,,Aggregated,22.200000,0.000000,7,11,14,16,41,53,76,94,2000,2200,2200,13587,0,7,20.32241104932002,3.0575040000258014,2212.7803029870847,5804.330389342754
1783308724,50,,Aggregated,22.500000,0.000000,7,11,14,16,41,53,76,93,2000,2200,2200,13612,0,7,20.299491554811066,3.0575040000258014,2212.7803029870847,5802.959888333823
1783308725,50,,Aggregated,22.700000,0.000000,7,10,14,16,41,53,76,93,2000,2200,2200,13635,0,7,20.282587350867306,3.0575040000258014,2212.7803029870847,5800.822515584892
1783308726,50,,Aggregated,22.600000,0.000000,7,10,14,16,41,53,76,93,2000,2200,2200,13664,0,7,20.265576618929444,3.0575040000258014,2212.7803029870847,5800.183328454333
1783308727,50,,Aggregated,21.800000,0.000000,7,10,14,16,41,53,76,93,2000,2200,2200,13682,0,7,20.255940178924213,3.0575040000258014,2212.7803029870847,5798.382911854992
1783308728,50,,Aggregated,22.800000,0.000000,7,10,14,16,41,53,75,93,2000,2200,2200,13708,0,7,20.24217391100231,3.0575040000258014,2212.7803029870847,5794.9975926466295
1783308729,50,,Aggregated,23.200000,0.000000,7,10,14,16,41,53,75,93,2000,2200,2200,13731,0,7,20.227871369605467,3.0575040000258014,2212.7803029870847,5792.299541184182
1783308730,50,,Aggregated,22.500000,0.000000,7,10,14,16,41,53,75,93,2000,2200,2200,13751,0,7,20.220029380631143,3.0575040000258014,2212.7803029870847,5789.285433786634
1783308732,50,,Aggregated,22.800000,0.000000,7,11,14,16,41,53,76,95,2000,2200,2200,13789,0,7,20.294353970417344,3.0575040000258014,2212.7803029870847,5792.435564580463
