Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783315579,200,,Aggregated,90.900000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,43885,0,5,20.571741689118525,2.828837023116648,2358.65172999911,5771.181838897118
1783315580,200,,Aggregated,90.200000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,43983,0,5,20.54706538405831,2.828837023116648,2358.65172999911,5770.1153400177345
1783315581,200,,Aggregated,90.800000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,44069,0,5,20.529265750617984,2.828837023116648,2358.65172999911,5769.900610406408
1783315582,200,,Aggregated,91.100000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,44171,0,5,20.516906640577872,2.828837023116648,2358.65172999911,5768.6654818772495
1783315583,200,,Aggregated,91.100000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,44257,0,5,20.500193602884423,2.828837023116648,2358.65172999911,5767.995006439659
1783315584,200,,Aggregated,90.200000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,44346,0,5,20.48450143671868,2.828837023116648,2358.65172999911,5767.0575925675375
1783315585,200,,Aggregated,91.100000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,44450,0,5,20.485055321903875,2.828837023116648,2358.65172999911,5767.336782902137
1783315586,200,,Aggregated,90.800000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,44532,0,5,20.47088765850645,2.828837023116648,2358.65172999911,5767.489176322644
1783315587,200,,Aggregated,91.300000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,44623,0,5,20.445279650439257,2.828837023116648,2358.65172999911,5766.25879030993
1783315588,200,,Aggregated,91.800000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,44719,0,5,20.42469574821457,2.828837023116648,2358.65172999911,5766.582526442899
1783315589,200,,Aggregated,89.800000,0.000000,5,9,11,13,44,64,92,130,1700,2300,2400,44817,0,5,20.41188999309406,2.828837023116648,2358.65172999911,5767.17689715956
1783315591,200,,Aggregated,91.800000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,44952,0,5,20.512943803711835,2.828837023116648,2358.65172999911,5765.206687132942
1783315592,200,,Aggregated,85.800000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,45051,0,5,20.49190175852895,2.828837023116648,2358.65172999911,5767.25218086169
1783315593,200,,Aggregated,89.600000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,45138,0,5,20.472675936557565,2.828837023116648,2358.65172999911,5767.673800345607
1783315594,200,,Aggregated,91.600000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,45225,0,5,20.463128029859835,2.828837023116648,2358.65172999911,5770.125594250967
1783315595,200,,Aggregated,89.600000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,45313,0,5,20.442406623602686,2.828837023116648,2358.65172999911,5772.763555712489
1783315596,200,,Aggregated,89.900000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,45413,0,5,20.42250939251774,2.828837023116648,2358.65172999911,5770.992314975888
1783315597,200,,Aggregated,90.200000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,45503,0,5,20.402638308822922,2.828837023116648,2358.65172999911,5768.518910841043
1783315598,200,,Aggregated,89.700000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,45585,0,5,20.39088412040243,2.828837023116648,2358.65172999911,5769.776878359109
1783315599,200,,Aggregated,91.300000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,45684,0,5,20.373408748782893,2.828837023116648,2358.65172999911,5770.432361439453
1783315600,200,,Aggregated,91.000000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,45777,0,5,20.36197012895796,2.828837023116648,2358.65172999911,5770.39795093606
1783315601,200,,Aggregated,89.100000,0.000000,5,9,11,13,44,64,93,140,1700,2300,2400,45863,0,5,20.351130979163067,2.828837023116648,2358.65172999911,5769.304908095851
1783315602,200,,Aggregated,94.700000,0.000000,5,9,11,13,44,64,93,130,1700,2300,2400,45955,0,5,20.332773812215002,2.828837023116648,2358.65172999911,5770.122075943858
1783315603,200,,Aggregated,90.800000,0.000000,5,9,11,13,44,64,92,130,1700,2300,2400,46053,0,5,20.31228531307923,2.828837023116648,2358.65172999911,5769.862679955703
1783315604,200,,Aggregated,90.100000,0.000000,5,9,11,13,44,64,92,130,1700,2300,2400,46141,0,5,20.29527306981061,2.828837023116648,2358.65172999911,5770.701848681217
1783315605,200,,Aggregated,90.300000,0.000000,5,9,11,13,44,64,92,130,1700,2300,2400,46240,0,5,20.278836107136662,2.828837023116648,2358.65172999911,5771.137326989619
1783315606,200,,Aggregated,91.400000,0.000000,5,9,11,13,44,64,92,130,1700,2300,2400,46311,0,5,20.267915257972483,2.828837023116648,2358.65172999911,5770.160847314893
1783315607,200,,Aggregated,91.300000,0.000000,5,9,11,13,44,64,92,130,1700,2300,2400,46403,0,5,20.258463571731266,2.828837023116648,2358.65172999911,5770.549468784346
1783315608,200,,Aggregated,90.100000,0.000000,5,9,11,13,44,64,92,130,1700,2300,2400,46499,0,5,20.249591767932642,2.828837023116648,2358.65172999911,5768.670186455623
1783315609,200,,Aggregated,89.400000,0.000000,5,9,11,13,44,64,92,130,1700,2300,2400,46588,0,5,20.241983538806483,2.828837023116648,2358.65172999911,5766.488087061046
1783315610,200,,Aggregated,90.400000,0.000000,5,9,11,13,44,64,92,130,1700,2300,2400,46683,0,5,20.22410804954434,2.828837023116648,2358.65172999911,5767.355504144978
1783315611,200,,Aggregated,90.800000,0.000000,5,9,11,13,44,64,92,130,1700,2300,2400,46773,0,5,20.215623320395096,2.828837023116648,2358.65172999911,5770.205888012315
1783315612,200,,Aggregated,90.300000,0.000000,5,9,11,13,44,64,92,130,1700,2300,2400,46856,0,5,20.203714485656462,2.828837023116648,2358.65172999911,5770.4738560696605
1783315613,200,,Aggregated,90.300000,0.000000,5,9,11,13,44,64,92,130,1700,2300,2400,46963,0,5,20.188074716247282,2.828837023116648,2358.65172999911,5767.523539807934
1783315614,200,,Aggregated,89.800000,0.000000,5,9,11,13,44,64,92,130,1700,2300,2400,47046,0,5,20.185611484191362,2.828837023116648,2358.65172999911,5767.275815159631
1783315615,200,,Aggregated,90.700000,0.000000,5,9,11,13,44,64,92,130,1700,2300,2400,47147,0,5,20.163414742531746,2.828837023116648,2358.65172999911,5765.925806520033
1783315616,200,,Aggregated,89.900000,0.000000,5,9,11,13,44,64,92,130,1700,2300,2400,47229,0,5,20.147729279491166,2.828837023116648,2358.65172999911,5764.679984755129
1783315617,200,,Aggregated,90.600000,0.000000,5,9,11,13,44,64,92,130,1700,2300,2400,47325,0,5,20.13099846261127,2.828837023116648,2358.65172999911,5768.410607501321
1783315618,200,,Aggregated,90.800000,0.000000,5,9,11,13,44,64,92,130,1700,2300,2400,47419,0,5,20.112282861849724,2.828837023116648,2358.65172999911,5769.685969758957
1783315619,200,,Aggregated,92.100000,0.000000,5,9,11,13,44,64,92,130,1700,2300,2400,47497,0,5,20.107888674213953,2.828837023116648,2358.65172999911,5769.630313493484
1783315620,200,,Aggregated,91.400000,0.000000,5,9,11,13,44,64,92,130,1700,2300,2400,47602,0,5,20.121288668062412,2.828837023116648,2358.65172999911,5768.317885803118
1783315621,200,,Aggregated,89.900000,0.000000,5,9,11,13,44,64,92,130,1700,2300,2400,47691,0,5,20.109185758383646,2.828837023116648,2358.65172999911,5768.1891132498795
1783315622,200,,Aggregated,91.500000,0.000000,5,9,11,13,44,64,92,130,1700,2300,2400,47792,0,5,20.092746608452018,2.828837023116648,2358.65172999911,5766.862048041513
1783315623,200,,Aggregated,91.700000,0.000000,5,9,11,13,44,64,92,130,1700,2300,2400,47882,0,5,20.077942715300814,2.828837023116648,2358.65172999911,5768.643811870849
1783315624,200,,Aggregated,91.800000,0.000000,5,9,11,13,44,64,92,130,1700,2300,2400,47982,0,5,20.0625210593758,2.828837023116648,2358.65172999911,5769.130382226668
1783315625,200,,Aggregated,92.600000,0.000000,5,9,11,13,44,64,92,130,1700,2300,2400,48070,0,5,20.049416988453963,2.828837023116648,2358.65172999911,5770.113584356147
1783315626,200,,Aggregated,93.200000,0.000000,5,9,11,13,44,64,92,130,1700,2300,2400,48160,0,5,20.036458421015425,2.828837023116648,2358.65172999911,5770.450602159469
1783315627,200,,Aggregated,91.800000,0.000000,5,9,11,13,44,64,92,130,1700,2300,2400,48254,0,5,20.019833577401993,2.828837023116648,2358.65172999911,5771.911737887014
1783315628,200,,Aggregated,93.000000,0.000000,5,9,11,13,44,64,92,130,1700,2300,2400,48353,0,5,20.011019641138596,2.828837023116648,2358.65172999911,5770.081235910905
1783315629,200,,Aggregated,92.100000,0.000000,5,9,11,13,44,64,92,130,1700,2300,2400,48445,0,5,19.999890607016315,2.828837023116648,2358.65172999911,5769.680813293426
1783315630,200,,Aggregated,93.000000,0.000000,5,9,11,13,44,64,92,130,1700,2300,2400,48524,0,5,19.993904337707026,2.828837023116648,2358.65172999911,5768.443203363284
1783315631,200,,Aggregated,94.100000,0.000000,5,9,11,13,44,64,92,130,1700,2300,2400,48615,0,5,19.982987295851153,2.828837023116648,2358.65172999911,5769.020610922555
1783315632,200,,Aggregated,91.200000,0.000000,5,9,11,13,44,64,92,130,1700,2300,2400,48705,0,5,19.964708715878565,2.828837023116648,2358.65172999911,5768.0819012421725
1783315633,200,,Aggregated,92.900000,0.000000,5,9,11,13,44,64,92,130,1700,2300,2400,48799,0,5,19.947123333468674,2.828837023116648,2358.65172999911,5768.6957314699075
1783315634,200,,Aggregated,91.800000,0.000000,5,9,11,13,44,64,91,130,1700,2300,2400,48890,0,5,19.929795534789708,2.828837023116648,2358.65172999911,5770.110636121906
1783315635,200,,Aggregated,90.700000,0.000000,5,9,11,13,44,64,91,130,1700,2300,2400,48981,0,5,19.91500954496136,2.828837023116648,2358.65172999911,5770.948531063065
1783315636,200,,Aggregated,90.900000,0.000000,5,9,11,13,44,64,91,130,1700,2300,2400,49074,0,5,19.91101562073291,2.828837023116648,2358.65172999911,5770.83478012797
1783315637,200,,Aggregated,91.300000,0.000000,5,9,11,13,44,64,91,130,1700,2300,2400,49163,0,5,19.90387601565729,2.828837023116648,2358.65172999911,5771.916929398125
1783315638,200,,Aggregated,90.500000,0.000000,5,9,11,13,44,64,91,130,1700,2300,2400,49251,0,5,19.89254883804733,2.828837023116648,2358.65172999911,5772.570993482366
1783315639,200,,Aggregated,90.100000,0.000000,5,9,11,13,44,64,91,130,1700,2300,2400,49335,0,5,19.87652650859643,2.828837023116648,2358.65172999911,5774.7943042464785
1783315640,200,,Aggregated,89.000000,0.000000,5,9,11,13,44,64,91,130,1700,2300,2400,49432,0,5,19.857716062624093,2.828837023116648,2358.65172999911,5775.693659977343
1783315641,200,,Aggregated,88.800000,0.000000,5,9,11,13,44,64,91,130,1700,2300,2400,49527,0,5,19.841799161097654,2.828837023116648,2358.65172999911,5772.579481898762
1783315642,200,,Aggregated,91.300000,0.000000,5,9,11,13,44,64,91,130,1700,2300,2400,49616,0,5,19.824985630735657,2.828837023116648,2358.65172999911,5774.096440664302
1783315643,200,,Aggregated,89.800000,0.000000,5,9,11,13,44,64,91,130,1700,2300,2400,49700,0,5,19.81006260582827,2.828837023116648,2358.65172999911,5774.559517102615
1783315644,200,,Aggregated,89.800000,0.000000,5,9,11,13,44,64,91,130,1700,2300,2400,49799,0,5,19.80143395756004,2.828837023116648,2358.65172999911,5778.011827546738
1783315645,200,,Aggregated,90.700000,0.000000,5,9,11,13,44,64,91,130,1700,2300,2400,49888,0,5,19.78595744284324,2.828837023116648,2358.65172999911,5777.5114255933295
1783315646,200,,Aggregated,89.300000,0.000000,5,9,11,13,44,63,91,130,1700,2300,2400,49991,0,5,19.766092208389043,2.828837023116648,2358.65172999911,5777.324218359305
1783315647,200,,Aggregated,90.100000,0.000000,5,9,11,13,44,63,91,130,1700,2200,2400,50077,0,5,19.75320438298296,2.828837023116648,2358.65172999911,5777.475467779619
1783315648,200,,Aggregated,90.800000,0.000000,5,9,11,13,44,63,91,130,1700,2200,2400,50170,0,5,19.742708445996033,2.828837023116648,2358.65172999911,5778.609527606139
1783315649,200,,Aggregated,91.300000,0.000000,5,9,11,13,44,64,91,130,1700,2200,2400,50256,0,5,19.735867119518097,2.828837023116648,2358.65172999911,5779.753462273162
1783315650,200,,Aggregated,92.100000,0.000000,5,9,11,13,44,64,91,130,1700,2200,2400,50351,0,5,19.725171787822273,2.828837023116648,2358.65172999911,5781.713332406506
1783315651,200,,Aggregated,91.900000,0.000000,5,9,11,13,44,63,91,130,1700,2200,2400,50460,0,5,19.709224675104227,2.828837023116648,2358.65172999911,5781.753923900119
1783315652,200,,Aggregated,90.300000,0.000000,5,9,11,13,44,63,91,130,1700,2200,2400,50534,0,5,19.697860433661305,2.828837023116648,2358.65172999911,5781.622768828907
1783315653,200,,Aggregated,91.900000,0.000000,5,9,11,13,44,63,91,130,1700,2200,2400,50634,0,5,19.68407924504797,2.828837023116648,2358.65172999911,5782.168997116562
1783315654,200,,Aggregated,92.600000,0.000000,5,9,11,13,44,63,91,130,1700,2200,2400,50714,0,5,19.67819099063029,2.828837023116648,2358.65172999911,5782.648814922901
1783315655,200,,Aggregated,91.800000,0.000000,5,9,11,12,44,63,91,130,1700,2200,2400,50806,0,5,19.664672797539893,2.828837023116648,2358.65172999911,5783.771975750896
1783315656,200,,Aggregated,91.500000,0.000000,5,9,11,12,44,63,91,130,1700,2200,2400,50899,0,5,19.64789127514665,2.828837023116648,2358.65172999911,5784.501522623234
1783315657,200,,Aggregated,91.300000,0.000000,5,9,11,12,44,63,91,130,1700,2200,2400,50993,0,5,19.632462553067565,2.828837023116648,2358.65172999911,5784.442354833016
1783315658,200,,Aggregated,90.700000,0.000000,5,9,11,12,44,63,91,130,1600,2200,2400,51088,0,5,19.615390223138412,2.828837023116648,2358.65172999911,5785.123805981835
1783315659,200,,Aggregated,91.500000,0.000000,5,9,11,12,44,63,91,130,1600,2200,2400,51167,0,5,19.608256863248947,2.828837023116648,2358.65172999911,5785.513670920711
1783315660,200,,Aggregated,89.800000,0.000000,5,9,11,12,44,63,91,130,1600,2200,2400,51265,0,5,19.588766444727796,2.828837023116648,2358.65172999911,5785.94029064664
1783315661,200,,Aggregated,90.200000,0.000000,5,9,11,12,44,63,91,120,1600,2200,2400,51348,0,5,19.57486865624716,2.828837023116648,2358.65172999911,5788.138564306302
1783315662,200,,Aggregated,91.600000,0.000000,5,9,11,12,44,63,90,120,1600,2200,2400,51454,0,5,19.56220801086146,2.828837023116648,2358.65172999911,5787.315757764217
1783315663,200,,Aggregated,90.200000,0.000000,5,9,11,12,44,63,90,120,1600,2200,2400,51539,0,5,19.552131852459727,2.828837023116648,2358.65172999911,5787.6800481189
1783315664,200,,Aggregated,90.900000,0.000000,5,9,11,12,44,63,90,120,1600,2200,2400,51626,0,5,19.538825193775402,2.828837023116648,2358.65172999911,5789.538875760276
1783315665,200,,Aggregated,89.700000,0.000000,5,9,11,12,44,63,90,120,1600,2200,2400,51724,0,5,19.52218720966691,2.828837023116648,2358.65172999911,5789.102950274534
1783315666,200,,Aggregated,91.500000,0.000000,5,9,11,12,44,63,90,120,1600,2200,2400,51813,0,5,19.507974341245347,2.828837023116648,2358.65172999911,5789.897824870206
1783315667,200,,Aggregated,90.900000,0.000000,5,9,11,12,44,63,90,120,1600,2200,2400,51896,0,5,19.49777812535132,2.828837023116648,2358.65172999911,5790.364575304455
1783315668,200,,Aggregated,90.900000,0.000000,5,9,11,12,44,63,90,120,1600,2200,2400,51984,0,5,19.488490594130095,2.828837023116648,2358.65172999911,5788.723895814097
1783315669,200,,Aggregated,90.000000,0.000000,5,9,11,12,44,63,90,120,1600,2200,2400,52078,0,5,19.483457047339606,2.828837023116648,2358.65172999911,5788.68702715158
1783315670,200,,Aggregated,90.400000,0.000000,5,9,11,12,44,63,90,120,1600,2200,2400,52164,0,5,19.471626853046875,2.828837023116648,2358.65172999911,5787.549382716049
1783315671,200,,Aggregated,90.600000,0.000000,5,9,11,12,44,63,90,120,1600,2200,2400,52255,0,5,19.46050604151337,2.828837023116648,2358.65172999911,5789.028820208592
1783315672,200,,Aggregated,90.300000,0.000000,5,9,11,12,44,63,90,120,1600,2200,2400,52346,0,5,19.44705563396264,2.828837023116648,2358.65172999911,5790.762732587017
1783315673,200,,Aggregated,89.400000,0.000000,5,9,11,12,44,63,90,120,1600,2200,2400,52444,0,5,19.44270622323788,2.828837023116648,2358.65172999911,5791.424681565098
1783315674,200,,Aggregated,88.900000,0.000000,5,9,11,12,44,63,90,120,1600,2200,2400,52535,0,5,19.430824233398255,2.828837023116648,2358.65172999911,5789.766270105644
1783315675,200,,Aggregated,90.400000,0.000000,5,9,11,12,44,63,90,120,1600,2200,2400,52625,0,5,19.416305928143746,2.828837023116648,2358.65172999911,5791.239619952494
1783315676,200,,Aggregated,89.500000,0.000000,5,9,11,12,44,63,90,120,1600,2200,2400,52723,0,5,19.400597023470105,2.828837023116648,2358.65172999911,5791.615632646094
1783315677,200,,Aggregated,90.000000,0.000000,5,9,11,12,44,63,90,120,1600,2200,2400,52806,0,5,19.39044432962844,2.828837023116648,2358.65172999911,5792.110612430406
1783315678,200,,Aggregated,90.300000,0.000000,5,9,11,12,44,63,90,120,1600,2200,2400,52901,0,5,19.371752293007948,2.828837023116648,2358.65172999911,5789.804086879265
1783315679,200,,Aggregated,89.700000,0.000000,5,9,11,12,44,63,90,120,1600,2200,2400,53002,0,5,19.360915051929968,2.828837023116648,2358.65172999911,5791.270650164145
1783315680,200,,Aggregated,91.000000,0.000000,5,9,11,12,44,63,90,120,1600,2200,2400,53097,0,5,19.359252919963527,2.828837023116648,2358.65172999911,5791.699192044748
1783315681,200,,Aggregated,91.500000,0.000000,5,9,11,12,44,63,90,120,1600,2200,2400,53182,0,5,19.34802780253308,2.828837023116648,2358.65172999911,5791.140141401226
1783315682,200,,Aggregated,91.300000,0.000000,5,9,11,12,44,63,90,120,1600,2200,2400,53275,0,5,19.33027905031087,2.828837023116648,2358.65172999911,5789.5786203660255
1783315683,200,,Aggregated,91.800000,0.000000,5,9,11,12,44,63,89,120,1600,2200,2400,53368,0,5,19.316127989903606,2.828837023116648,2358.65172999911,5788.858960425723
1783315684,200,,Aggregated,92.100000,0.000000,5,9,11,12,44,63,89,120,1600,2200,2400,53452,0,5,19.305953221547707,2.828837023116648,2358.65172999911,5791.332447803637
1783315685,200,,Aggregated,90.900000,0.000000,5,9,11,12,44,63,89,120,1600,2200,2400,53556,0,5,19.28710056546572,2.828837023116648,2358.65172999911,5793.054018223916
1783315686,200,,Aggregated,91.600000,0.000000,5,9,11,12,44,63,89,120,1600,2200,2400,53645,0,5,19.27521943388956,2.828837023116648,2358.65172999911,5794.264013421568
1783315687,200,,Aggregated,91.200000,0.000000,5,9,11,12,44,63,89,120,1600,2200,2400,53740,0,5,19.26438616161025,2.828837023116648,2358.65172999911,5794.667770748046
1783315688,200,,Aggregated,91.100000,0.000000,5,9,11,12,44,63,89,120,1600,2200,2400,53831,0,5,19.254514519531426,2.828837023116648,2358.65172999911,5792.528673069421
1783315689,200,,Aggregated,92.500000,0.000000,5,9,11,12,44,63,89,120,1600,2200,2400,53912,0,5,19.241259433333425,2.828837023116648,2358.65172999911,5793.112813473809
1783315690,200,,Aggregated,93.000000,0.000000,5,9,11,12,44,63,89,120,1600,2200,2400,54030,0,5,19.23389846418459,2.828837023116648,2358.65172999911,5795.388321302979
1783315691,200,,Aggregated,91.600000,0.000000,5,9,11,12,44,63,89,120,1600,2200,2400,54115,0,5,19.21744026253163,2.828837023116648,2358.65172999911,5794.828827496997
1783315692,200,,Aggregated,90.500000,0.000000,5,9,11,12,44,63,89,120,1600,2200,2400,54210,0,5,19.206157906641383,2.828837023116648,2358.65172999911,5795.508559306401
1783315693,200,,Aggregated,92.000000,0.000000,5,9,11,12,44,63,89,120,1600,2200,2400,54313,0,5,19.20223174339581,2.828837023116648,2358.65172999911,5796.81595566439
1783315694,200,,Aggregated,91.200000,0.000000,5,9,11,12,44,63,89,120,1600,2200,2400,54390,0,5,19.18916472601742,2.828837023116648,2358.65172999911,5798.376447876448
1783315695,200,,Aggregated,92.600000,0.000000,5,9,11,12,43,63,89,120,1600,2200,2400,54486,0,5,19.172142939806612,2.828837023116648,2358.65172999911,5799.159068384539
1783315696,200,,Aggregated,92.400000,0.000000,5,9,11,12,44,63,89,120,1600,2200,2400,54585,0,5,19.168624035857366,2.828837023116648,2358.65172999911,5795.952697627554
1783315697,200,,Aggregated,91.600000,0.000000,5,9,11,12,43,63,89,120,1600,2200,2400,54677,0,5,19.15223403184713,2.828837023116648,2358.65172999911,5795.307295572178
1783315698,200,,Aggregated,91.600000,0.000000,5,9,11,12,43,63,89,120,1600,2200,2400,54761,0,5,19.143121380950493,2.828837023116648,2358.65172999911,5793.8331842004345
1783315699,200,,Aggregated,91.400000,0.000000,5,9,11,12,43,63,89,120,1600,2200,2400,54858,0,5,19.13066012724337,2.828837023116648,2358.65172999911,5795.586277297751
1783315700,200,,Aggregated,91.200000,0.000000,5,9,11,12,43,63,89,120,1600,2200,2400,54947,0,5,19.119643199963523,2.828837023116648,2358.65172999911,5794.9634010956015
1783315701,200,,Aggregated,91.700000,0.000000,5,9,11,12,43,63,89,120,1600,2200,2400,55040,0,5,19.113110683151504,2.828837023116648,2358.65172999911,5795.15414244186
1783315702,200,,Aggregated,92.800000,0.000000,5,9,11,12,43,63,89,120,1600,2200,2400,55125,0,5,19.100664879103,2.828837023116648,2358.65172999911,5795.418793650793
1783315703,200,,Aggregated,90.800000,0.000000,5,9,11,12,43,63,89,120,1600,2200,2400,55216,0,5,19.091797422569783,2.828837023116648,2358.65172999911,5795.14124529122
