Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783314971,100,,Aggregated,46.600000,0.000000,7,10,13,15,43,58,82,110,1300,1400,1500,21631,0,7,19.476310813220792,2.9060810047667474,1463.5396630037576,5785.263741851972
1783314972,100,,Aggregated,45.900000,0.000000,7,10,13,15,43,58,82,110,1300,1400,1500,21665,0,7,19.463424061796683,2.9060810047667474,1463.5396630037576,5787.656819755366
1783314973,100,,Aggregated,45.700000,0.000000,7,10,13,15,43,58,82,110,1300,1400,1500,21717,0,7,19.448258970520257,2.9060810047667474,1463.5396630037576,5788.8854353732095
1783314974,100,,Aggregated,45.600000,0.000000,7,10,13,15,43,58,82,110,1300,1400,1500,21764,0,7,19.43393727985938,2.9060810047667474,1463.5396630037576,5788.901534644367
1783314975,100,,Aggregated,44.800000,0.000000,7,10,13,15,43,58,82,110,1300,1400,1500,21808,0,7,19.425551075240417,2.9060810047667474,1463.5396630037576,5792.2865462215705
1783314976,100,,Aggregated,45.800000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,21851,0,7,19.407685773411988,2.9060810047667474,1463.5396630037576,5793.215276188733
1783314977,100,,Aggregated,45.400000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,21903,0,7,19.388309165448835,2.9060810047667474,1463.5396630037576,5796.926037529106
1783314978,100,,Aggregated,45.000000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,21948,0,7,19.38389781009021,2.9060810047667474,1463.5396630037576,5796.46277565154
1783314979,100,,Aggregated,44.000000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,21983,0,7,19.37587929221788,2.9060810047667474,1463.5396630037576,5795.352909066097
1783314980,100,,Aggregated,45.400000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,22039,0,7,19.349491782425297,2.9060810047667474,1463.5396630037576,5797.716956304733
1783314981,100,,Aggregated,45.100000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,22082,0,7,19.340038515432628,2.9060810047667474,1463.5396630037576,5798.830087854361
1783314982,100,,Aggregated,44.300000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,22129,0,7,19.33218193044616,2.9060810047667474,1463.5396630037576,5797.651136517692
1783314983,100,,Aggregated,45.400000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,22171,0,7,19.324151025655453,2.9060810047667474,1463.5396630037576,5795.559604889269
1783314984,100,,Aggregated,45.100000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,22220,0,7,19.328186097872752,2.9060810047667474,1463.5396630037576,5794.000945094509
1783314986,100,,Aggregated,45.000000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,22267,0,7,19.312459709648316,2.9060810047667474,1463.5396630037576,5794.541743387075
1783314987,100,,Aggregated,45.000000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,22314,0,7,19.30418838472411,2.9060810047667474,1463.5396630037576,5803.682486331451
1783314988,100,,Aggregated,45.700000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,22355,0,7,19.28628442875161,2.9060810047667474,1463.5396630037576,5800.155580407068
1783314989,100,,Aggregated,45.700000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,22404,0,7,19.282583825647983,2.9060810047667474,1463.5396630037576,5797.116229244778
1783314990,100,,Aggregated,45.100000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,22450,0,7,19.26917547099619,2.9060810047667474,1463.5396630037576,5795.207394209354
1783314991,100,,Aggregated,45.500000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,22500,0,7,19.256369228970854,2.9060810047667474,1463.5396630037576,5796.725955555556
1783314992,100,,Aggregated,46.400000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,22554,0,7,19.236514269571057,2.9060810047667474,1463.5396630037576,5800.440808725725
1783314993,100,,Aggregated,45.700000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,22599,0,7,19.2198787923769,2.9060810047667474,1463.5396630037576,5801.424266560467
1783314994,100,,Aggregated,46.800000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,22640,0,7,19.213579625038008,2.9060810047667474,1463.5396630037576,5798.25675795053
1783314995,100,,Aggregated,46.700000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,22685,0,7,19.19617813536845,2.9060810047667474,1463.5396630037576,5800.99788406436
1783314996,100,,Aggregated,46.600000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,22725,0,7,19.193556519333203,2.9060810047667474,1463.5396630037576,5797.019493949395
1783314997,100,,Aggregated,46.200000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,22769,0,7,19.17697641511831,2.9060810047667474,1463.5396630037576,5796.367868593263
1783314998,100,,Aggregated,45.800000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,22814,0,7,19.168450438319297,2.9060810047667474,1463.5396630037576,5798.499605505392
1783314999,100,,Aggregated,44.800000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,22868,0,7,19.164526095406572,2.9060810047667474,1463.5396630037576,5799.477654364177
1783315000,100,,Aggregated,45.900000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,22910,0,7,19.146863612036285,2.9060810047667474,1463.5396630037576,5799.457398515932
1783315001,100,,Aggregated,46.100000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,22958,0,7,19.13849313166143,2.9060810047667474,1463.5396630037576,5796.073307779423
1783315002,100,,Aggregated,46.000000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,23006,0,7,19.128122579748783,2.9060810047667474,1463.5396630037576,5794.115448143963
1783315003,100,,Aggregated,45.800000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,23048,0,7,19.126001550359547,2.9060810047667474,1463.5396630037576,5796.145999652898
1783315004,100,,Aggregated,45.000000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,23093,0,7,19.10841043513942,2.9060810047667474,1463.5396630037576,5794.2027021175245
1783315005,100,,Aggregated,44.500000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,23138,0,7,19.097441665429784,2.9060810047667474,1463.5396630037576,5792.969833174864
1783315006,100,,Aggregated,45.300000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,23180,0,7,19.081827908658877,2.9060810047667474,1463.5396630037576,5792.50767903365
1783315007,100,,Aggregated,45.300000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,23236,0,7,19.06233696086842,2.9060810047667474,1463.5396630037576,5793.645808228611
1783315008,100,,Aggregated,45.200000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,23271,0,7,19.053364791534825,2.9060810047667474,1463.5396630037576,5792.88560869752
1783315009,100,,Aggregated,47.200000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,23332,0,7,19.059865897384693,2.9060810047667474,1463.5396630037576,5786.626135779187
1783315010,100,,Aggregated,45.400000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,23365,0,7,19.049314419849832,2.9060810047667474,1463.5396630037576,5787.242242670662
1783315011,100,,Aggregated,45.600000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,23421,0,7,19.035533992904433,2.9060810047667474,1463.5396630037576,5786.222962298792
1783315012,100,,Aggregated,45.500000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,23465,0,7,19.023468336751282,2.9060810047667474,1463.5396630037576,5785.9184317067975
1783315013,100,,Aggregated,45.400000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,23515,0,7,19.006003587407303,2.9060810047667474,1463.5396630037576,5786.701892409101
1783315014,100,,Aggregated,45.800000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,23553,0,7,18.994575444227767,2.9060810047667474,1463.5396630037576,5787.688404874114
1783315015,100,,Aggregated,46.900000,0.000000,7,10,13,15,43,57,82,110,1300,1400,1500,23599,0,7,18.97289069845762,2.9060810047667474,1463.5396630037576,5789.779397432095
1783315016,100,,Aggregated,45.600000,0.000000,7,10,13,15,43,57,81,110,1300,1400,1500,23647,0,7,18.961476126652204,2.9060810047667474,1463.5396630037576,5792.530384403942
1783315017,100,,Aggregated,46.100000,0.000000,7,10,13,15,43,57,81,110,1300,1400,1500,23686,0,7,18.952950355270342,2.9060810047667474,1463.5396630037576,5789.535801739424
1783315018,100,,Aggregated,46.700000,0.000000,7,10,13,15,43,57,81,110,1300,1400,1500,23742,0,7,18.93442777095615,2.9060810047667474,1463.5396630037576,5792.491576109847
1783315019,100,,Aggregated,44.500000,0.000000,7,10,13,15,43,57,81,110,1300,1400,1500,23781,0,7,18.92098112724533,2.9060810047667474,1463.5396630037576,5791.592405702031
1783315020,100,,Aggregated,47.200000,0.000000,7,10,13,15,43,57,81,110,1300,1400,1500,23833,0,7,18.91213744623821,2.9060810047667474,1463.5396630037576,5788.851927998993
1783315021,100,,Aggregated,45.500000,0.000000,7,10,13,15,43,57,81,110,1300,1400,1500,23888,0,7,18.89722139271278,2.9060810047667474,1463.5396630037576,5788.076984259879
1783315022,100,,Aggregated,46.100000,0.000000,7,10,13,15,43,57,81,110,1300,1400,1500,23927,0,7,18.895727128812233,2.9060810047667474,1463.5396630037576,5784.67292180382
1783315023,100,,Aggregated,46.900000,0.000000,7,10,13,15,43,57,81,110,1300,1400,1500,23971,0,7,18.883383826542673,2.9060810047667474,1463.5396630037576,5788.588586208335
1783315024,100,,Aggregated,46.200000,0.000000,7,10,13,15,43,57,81,110,1300,1400,1500,24014,0,7,18.86894881328159,2.9060810047667474,1463.5396630037576,5790.056591988007
1783315025,100,,Aggregated,45.500000,0.000000,7,10,13,15,43,57,81,110,1300,1400,1500,24069,0,7,18.85973950990812,2.9060810047667474,1463.5396630037576,5790.012464165524
1783315026,100,,Aggregated,46.000000,0.000000,7,10,13,15,43,57,81,110,1300,1400,1500,24105,0,7,18.84738417585157,2.9060810047667474,1463.5396630037576,5790.331217589712
1783315027,100,,Aggregated,45.800000,0.000000,7,10,13,15,43,57,81,110,1300,1400,1500,24159,0,7,18.83548169882621,2.9060810047667474,1463.5396630037576,5792.452833312637
1783315028,100,,Aggregated,45.800000,0.000000,7,10,13,15,43,57,81,110,1300,1400,1500,24203,0,7,18.836703664333044,2.9060810047667474,1463.5396630037576,5794.355162583151
1783315029,100,,Aggregated,46.600000,0.000000,7,10,13,15,43,57,81,110,1300,1400,1500,24255,0,7,18.82619796317748,2.9060810047667474,1463.5396630037576,5793.8303854875285
1783315030,100,,Aggregated,45.700000,0.000000,7,10,13,15,43,57,81,110,1300,1400,1500,24294,0,7,18.8160571896704,2.9060810047667474,1463.5396630037576,5794.931999670701
1783315031,100,,Aggregated,46.400000,0.000000,7,10,13,15,43,57,81,110,1300,1400,1500,24342,0,7,18.80370199227508,2.9060810047667474,1463.5396630037576,5796.702078711692
1783315032,100,,Aggregated,45.800000,0.000000,7,10,13,15,43,57,81,110,1300,1400,1500,24394,0,7,18.789903662129255,2.9060810047667474,1463.5396630037576,5800.9570796097405
1783315033,100,,Aggregated,45.500000,0.000000,7,10,13,15,43,57,81,110,1300,1400,1500,24435,0,7,18.78929615150412,2.9060810047667474,1463.5396630037576,5802.2112134233685
1783315034,100,,Aggregated,46.400000,0.000000,7,10,13,15,43,57,81,110,1300,1400,1500,24479,0,7,18.783321551245457,2.9060810047667474,1463.5396630037576,5803.2262755831525
1783315035,100,,Aggregated,45.600000,0.000000,7,10,13,15,43,57,81,110,1300,1400,1500,24530,0,7,18.765589900899876,2.9060810047667474,1463.5396630037576,5804.99249898084
1783315036,100,,Aggregated,46.000000,0.000000,7,10,13,15,43,57,81,110,1300,1400,1500,24575,0,7,18.753578223562577,2.9060810047667474,1463.5396630037576,5806.48516785351
1783315037,100,,Aggregated,46.200000,0.000000,7,10,13,15,43,57,81,110,1300,1400,1500,24622,0,7,18.747372764437884,2.9060810047667474,1463.5396630037576,5803.831654617821
1783315038,100,,Aggregated,46.100000,0.000000,7,10,13,15,43,57,81,110,1300,1400,1500,24662,0,7,18.738440487305677,2.9060810047667474,1463.5396630037576,5802.81347822561
1783315039,100,,Aggregated,46.700000,0.000000,7,10,13,15,43,57,81,110,1300,1400,1500,24712,0,7,18.733880251534668,2.9060810047667474,1463.5396630037576,5801.111322434444
1783315040,100,,Aggregated,45.800000,0.000000,7,10,13,15,43,57,81,110,1300,1400,1500,24768,0,7,18.733269608766992,2.9060810047667474,1463.5396630037576,5803.283914728682
1783315041,100,,Aggregated,46.000000,0.000000,7,10,13,15,43,57,81,110,1300,1400,1500,24799,0,7,18.72628678348899,2.9060810047667474,1463.5396630037576,5800.537803943707
1783315042,100,,Aggregated,47.400000,0.000000,7,10,13,15,43,57,81,110,1300,1400,1500,24845,0,7,18.71568360280765,2.9060810047667474,1463.5396630037576,5800.057597102033
1783315043,100,,Aggregated,45.700000,0.000000,7,10,13,15,43,57,81,110,1300,1400,1500,24890,0,7,18.711893762021344,2.9060810047667474,1463.5396630037576,5794.4443551627155
1783315044,100,,Aggregated,44.800000,0.000000,7,10,13,15,43,57,81,110,1300,1400,1500,24942,0,7,18.70226162897045,2.9060810047667474,1463.5396630037576,5793.592574773475
1783315045,100,,Aggregated,46.100000,0.000000,7,10,13,15,43,57,81,110,1300,1400,1500,24978,0,7,18.68855045999775,2.9060810047667474,1463.5396630037576,5792.641804788213
1783315046,100,,Aggregated,46.100000,0.000000,7,10,13,15,43,57,81,110,1300,1400,1500,25030,0,7,18.681809406946524,2.9060810047667474,1463.5396630037576,5791.834558529764
1783315047,100,,Aggregated,45.100000,0.000000,7,10,13,15,43,57,81,110,1300,1400,1500,25072,0,7,18.67109207617199,2.9060810047667474,1463.5396630037576,5789.769463943841
1783315048,100,,Aggregated,44.900000,0.000000,7,10,13,15,43,57,81,110,1300,1400,1500,25118,0,7,18.659980632162398,2.9060810047667474,1463.5396630037576,5791.458038060355
1783315049,100,,Aggregated,44.800000,0.000000,7,10,13,15,43,57,81,110,1300,1400,1500,25170,0,7,18.65502922569034,2.9060810047667474,1463.5396630037576,5789.77143424712
1783315050,100,,Aggregated,45.100000,0.000000,7,10,13,15,43,57,81,100,1300,1400,1500,25217,0,7,18.64562317779852,2.9060810047667474,1463.5396630037576,5789.579688305508
1783315051,100,,Aggregated,45.700000,0.000000,7,10,13,15,43,57,81,100,1300,1400,1500,25259,0,7,18.633880746761612,2.9060810047667474,1463.5396630037576,5789.530662338177
1783315052,100,,Aggregated,44.800000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,25302,0,7,18.62050123925062,2.9060810047667474,1463.5396630037576,5791.033594182278
1783315053,100,,Aggregated,45.700000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,25344,0,7,18.611741090538345,2.9060810047667474,1463.5396630037576,5790.82698074495
1783315054,100,,Aggregated,45.500000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,25395,0,7,18.602274407898623,2.9060810047667474,1463.5396630037576,5791.161685371136
1783315055,100,,Aggregated,45.000000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,25439,0,7,18.590902442652673,2.9060810047667474,1463.5396630037576,5793.762726522269
1783315056,100,,Aggregated,45.600000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,25491,0,7,18.58830658772646,2.9060810047667474,1463.5396630037576,5795.540582950845
1783315057,100,,Aggregated,45.500000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,25537,0,7,18.581149680263938,2.9060810047667474,1463.5396630037576,5792.707679053921
1783315058,100,,Aggregated,46.500000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,25580,0,7,18.56952770460902,2.9060810047667474,1463.5396630037576,5793.716223612197
1783315059,100,,Aggregated,46.200000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,25622,0,7,18.557682335599694,2.9060810047667474,1463.5396630037576,5792.515104207322
1783315060,100,,Aggregated,46.400000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,25671,0,7,18.54688363502178,2.9060810047667474,1463.5396630037576,5789.886798332749
1783315061,100,,Aggregated,44.600000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,25720,0,7,18.53174405662955,2.9060810047667474,1463.5396630037576,5794.778421461898
1783315062,100,,Aggregated,45.300000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,25767,0,7,18.520791177798326,2.9060810047667474,1463.5396630037576,5792.093724531377
1783315063,100,,Aggregated,45.200000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,25815,0,7,18.52028025517144,2.9060810047667474,1463.5396630037576,5791.988185163665
1783315064,100,,Aggregated,46.200000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,25857,0,7,18.50636925538149,2.9060810047667474,1463.5396630037576,5792.257763855049
1783315065,100,,Aggregated,46.400000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,25907,0,7,18.488908129365043,2.9060810047667474,1463.5396630037576,5791.7653529934
1783315066,100,,Aggregated,45.700000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,25951,0,7,18.484608790779486,2.9060810047667474,1463.5396630037576,5792.504951639628
1783315067,100,,Aggregated,46.500000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,26000,0,7,18.467246507405296,2.9060810047667474,1463.5396630037576,5794.179769230769
1783315068,100,,Aggregated,45.500000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,26044,0,7,18.45803379221774,2.9060810047667474,1463.5396630037576,5796.261826140378
1783315069,100,,Aggregated,46.300000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,26092,0,7,18.445072641173173,2.9060810047667474,1463.5396630037576,5793.919438908478
1783315070,100,,Aggregated,46.300000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,26142,0,7,18.432521223562965,2.9060810047667474,1463.5396630037576,5794.645168694055
1783315071,100,,Aggregated,47.200000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,26186,0,7,18.42375521241832,2.9060810047667474,1463.5396630037576,5793.885778660353
1783315072,100,,Aggregated,46.600000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,26231,0,7,18.418063633575418,2.9060810047667474,1463.5396630037576,5792.8651976668825
1783315073,100,,Aggregated,46.900000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,26274,0,7,18.40467572628003,2.9060810047667474,1463.5396630037576,5790.680406485499
1783315074,100,,Aggregated,46.300000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,26321,0,7,18.391810461700242,2.9060810047667474,1463.5396630037576,5791.615858060104
1783315075,100,,Aggregated,46.600000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,26370,0,7,18.385333931190978,2.9060810047667474,1463.5396630037576,5789.2192263936295
1783315076,100,,Aggregated,46.400000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,26420,0,7,18.37100996742928,2.9060810047667474,1463.5396630037576,5790.4655942467825
1783315077,100,,Aggregated,46.500000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,26464,0,7,18.359526699381693,2.9060810047667474,1463.5396630037576,5791.343636638452
1783315078,100,,Aggregated,46.700000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,26514,0,7,18.355539969769893,2.9060810047667474,1463.5396630037576,5789.488006336275
1783315079,100,,Aggregated,46.000000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,26564,0,7,18.352269765721072,2.9060810047667474,1463.5396630037576,5787.3697861767805
1783315080,100,,Aggregated,46.400000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,26597,0,7,18.343941504670994,2.9060810047667474,1463.5396630037576,5786.235252096101
1783315081,100,,Aggregated,46.400000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,26645,0,7,18.340899925226108,2.9060810047667474,1463.5396630037576,5786.4580972039785
1783315082,100,,Aggregated,46.100000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,26695,0,7,18.33911338324299,2.9060810047667474,1463.5396630037576,5787.041992882562
1783315083,100,,Aggregated,45.400000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,26732,0,7,18.32630725724569,2.9060810047667474,1463.5396630037576,5786.506284602723
1783315084,100,,Aggregated,45.400000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,26777,0,7,18.330246541874544,2.9060810047667474,1463.5396630037576,5786.696269186242
1783315085,100,,Aggregated,45.100000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,26822,0,7,18.321640672611725,2.9060810047667474,1463.5396630037576,5783.286220266945
1783315086,100,,Aggregated,45.500000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,26871,0,7,18.320960073455797,2.9060810047667474,1463.5396630037576,5786.771724163596
1783315087,100,,Aggregated,45.000000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,26914,0,7,18.320681480114903,2.9060810047667474,1463.5396630037576,5785.521475811845
1783315088,100,,Aggregated,45.300000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,26964,0,7,18.307066090222005,2.9060810047667474,1463.5396630037576,5782.85862631657
1783315089,100,,Aggregated,44.700000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,27016,0,7,18.29862608337997,2.9060810047667474,1463.5396630037576,5781.422823511993
1783315090,100,,Aggregated,44.400000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,27053,0,7,18.292195290234922,2.9060810047667474,1463.5396630037576,5779.358000961076
1783315091,100,,Aggregated,45.400000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,27101,0,7,18.293256969398012,2.9060810047667474,1463.5396630037576,5777.590494815689
1783315092,100,,Aggregated,44.900000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,27141,0,7,18.285801126140235,2.9060810047667474,1463.5396630037576,5776.982535647176
1783315093,100,,Aggregated,45.600000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,27191,0,7,18.271463952545876,2.9060810047667474,1463.5396630037576,5776.720054429775
1783315094,100,,Aggregated,45.100000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,27231,0,7,18.26057359005157,2.9060810047667474,1463.5396630037576,5775.307517167934
1783315095,100,,Aggregated,44.800000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,27280,0,7,18.250579272383078,2.9060810047667474,1463.5396630037576,5775.381891495601
1783315096,100,,Aggregated,44.600000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,27325,0,7,18.24622458142777,2.9060810047667474,1463.5396630037576,5777.557621225984
1783315097,100,,Aggregated,45.700000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,27379,0,7,18.23623724732295,2.9060810047667474,1463.5396630037576,5775.721794075752
1783315098,100,,Aggregated,44.800000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,27411,0,7,18.236784541626616,2.9060810047667474,1463.5396630037576,5776.021961986064
1783315099,100,,Aggregated,45.500000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,27467,0,7,18.22548307901909,2.9060810047667474,1463.5396630037576,5780.214366330506
1783315100,100,,Aggregated,45.400000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,27512,0,7,18.21374346883069,2.9060810047667474,1463.5396630037576,5783.242912183774
1783315101,100,,Aggregated,44.400000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,27559,0,7,18.215095836727855,2.9060810047667474,1463.5396630037576,5781.733662324467
1783315102,100,,Aggregated,45.400000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,27609,0,7,18.20833280402558,2.9060810047667474,1463.5396630037576,5781.727914810388
1783315103,100,,Aggregated,45.400000,0.000000,7,10,13,15,42,57,80,100,1300,1400,1500,27650,0,7,18.20715795444353,2.9060810047667474,1463.5396630037576,5779.709981916817
