Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783318020,4000,,Aggregated,536.000000,0.000000,5100,6000,7300,8000,9300,10000,12000,15000,22000,24000,24000,229952,0,5100.0,5791.769896509424,2.962898986879736,24028.841050021583,5841.708160833566
1783318021,4000,,Aggregated,535.100000,0.000000,5000,6000,7300,8000,9300,10000,12000,15000,22000,24000,24000,230566,0,5000.0,5784.400841610048,2.962898986879736,24028.841050021583,5836.538847878698
1783318022,4000,,Aggregated,556.100000,0.000000,5000,6000,7300,8000,9300,10000,12000,15000,22000,24000,24000,230933,0,5000.0,5780.779134298516,2.962898986879736,24028.841050021583,5833.897338188998
1783318023,4000,,Aggregated,567.200000,0.000000,5000,6000,7300,8000,9300,10000,12000,15000,22000,24000,24000,231311,0,5000.0,5778.080590183198,2.962898986879736,24028.841050021583,5830.68489176909
1783318024,4000,,Aggregated,616.100000,0.000000,5000,6000,7300,8000,9300,10000,12000,15000,22000,24000,24000,231622,0,5000.0,5776.80043918629,2.962898986879736,24028.841050021583,5830.0924523577205
1783318029,4000,,Aggregated,395.100000,0.000000,5000,6000,7200,8000,9300,10000,12000,15000,22000,24000,24000,231863,0,5000.0,5775.961866794339,2.962898986879736,24028.841050021583,5827.231352134666
1783318031,4000,,Aggregated,300.600000,0.000000,5100,6100,7300,8000,9400,11000,12000,15000,22000,24000,24000,234406,0,5100.0,5810.969180267347,2.962898986879736,24028.841050021583,5839.565036731142
1783318032,4000,,Aggregated,268.500000,0.000000,5100,6100,7300,8000,9400,11000,12000,15000,22000,24000,24000,235301,0,5100.0,5814.0627797220695,2.962898986879736,24028.841050021583,5847.022018605956
1783318033,4000,,Aggregated,397.700000,0.000000,5100,6100,7300,8000,9400,11000,12000,15000,22000,24000,24000,235707,0,5100.0,5809.833420928546,2.962898986879736,24028.841050021583,5846.630655856636
1783318034,4000,,Aggregated,433.400000,0.000000,5100,6100,7300,8000,9400,11000,12000,15000,22000,24000,24000,236315,0,5100.0,5802.148880819473,2.962898986879736,24028.841050021583,5842.529005776189
1783318035,4000,,Aggregated,441.600000,0.000000,5000,6100,7300,8000,9300,11000,12000,15000,22000,24000,24000,237112,0,5000.0,5792.10403218903,2.962898986879736,24028.841050021583,5835.714552616485
1783318036,4000,,Aggregated,443.200000,0.000000,5000,6100,7300,8000,9300,11000,12000,15000,22000,24000,24000,237546,0,5000.0,5787.573434188391,2.962898986879736,24028.841050021583,5832.85775807633
1783318037,4000,,Aggregated,470.800000,0.000000,5000,6100,7300,8000,9300,11000,12000,15000,22000,24000,24000,237939,0,5000.0,5784.437868782399,2.962898986879736,24028.841050021583,5829.144011700478
1783318038,4000,,Aggregated,529.700000,0.000000,5000,6100,7300,8000,9300,11000,12000,15000,22000,24000,24000,238245,0,5000.0,5782.795321575792,2.962898986879736,24028.841050021583,5826.460937270457
1783318039,4000,,Aggregated,571.200000,0.000000,5000,6100,7300,8000,9300,11000,12000,15000,22000,24000,24000,238604,0,5000.0,5782.188776676101,2.962898986879736,24028.841050021583,5825.98319391125
1783318041,4000,,Aggregated,610.100000,0.000000,5000,6100,7300,8000,9300,11000,12000,15000,22000,24000,24000,238887,0,5000.0,5781.950080469725,2.962898986879736,24028.841050021583,5823.312679216533
1783318042,4000,,Aggregated,639.800000,0.000000,5000,6100,7300,8000,9300,11000,12000,15000,22000,24000,24000,239312,0,5000.0,5783.084932779,2.962898986879736,24028.841050021583,5823.492277863208
1783318043,4000,,Aggregated,467.600000,0.000000,5100,6100,7300,8000,9300,10000,12000,15000,22000,24000,24000,239841,0,5100.0,5784.464658797211,2.962898986879736,24028.841050021583,5821.646640899596
1783318047,4000,,Aggregated,467.600000,0.000000,5100,6100,7300,8000,9300,10000,12000,15000,22000,24000,24000,239994,0,5100.0,5784.817025642487,2.962898986879736,24028.841050021583,5820.16094985708
1783318049,4000,,Aggregated,242.100000,0.000000,5100,6100,7400,8100,9400,11000,13000,15000,22000,23000,24000,242806,0,5100.0,5836.438493461419,2.962898986879736,24028.841050021583,5852.824258873339
1783318051,4000,,Aggregated,320.300000,0.000000,5100,6100,7400,8100,9400,11000,13000,15000,22000,23000,24000,243099,0,5100.0,5836.1378963532,2.962898986879736,24028.841050021583,5851.466546550993
1783318052,4000,,Aggregated,420.200000,0.000000,5100,6100,7400,8100,9400,11000,13000,15000,22000,23000,24000,243443,0,5100.0,5833.800955931948,2.962898986879736,24028.841050021583,5845.881750553518
1783318053,4000,,Aggregated,407.600000,0.000000,5100,6100,7400,8100,9400,11000,13000,15000,22000,23000,24000,244015,0,5100.0,5831.134257667021,2.962898986879736,24028.841050021583,5843.953924963629
1783318054,4000,,Aggregated,395.100000,0.000000,5100,6100,7400,8000,9400,11000,13000,15000,22000,23000,24000,244574,0,5100.0,5826.541143855021,2.962898986879736,24028.841050021583,5839.245802906278
1783318055,4000,,Aggregated,386.600000,0.000000,5100,6100,7400,8000,9400,11000,13000,15000,22000,23000,24000,245147,0,5100.0,5822.514522887862,2.962898986879736,24028.841050021583,5832.721554822208
1783318056,4000,,Aggregated,416.500000,0.000000,5100,6100,7400,8000,9400,11000,12000,15000,22000,23000,24000,245623,0,5100.0,5820.025188831115,2.962898986879736,24028.841050021583,5827.1594964640935
1783318057,4000,,Aggregated,469.400000,0.000000,5100,6100,7300,8000,9400,11000,12000,15000,22000,23000,24000,245985,0,5100.0,5818.737737932711,2.962898986879736,24028.841050021583,5822.606053214627
1783318058,4000,,Aggregated,522.100000,0.000000,5100,6100,7300,8000,9400,11000,12000,15000,22000,23000,24000,246239,0,5100.0,5818.676296508172,2.962898986879736,24028.841050021583,5820.6159056851275
1783318059,4000,,Aggregated,570.400000,0.000000,5100,6100,7300,8000,9400,11000,12000,15000,22000,23000,24000,246570,0,5100.0,5819.658013790419,2.962898986879736,24028.841050021583,5819.990899136148
1783318060,4000,,Aggregated,601.700000,0.000000,5100,6100,7300,8000,9400,11000,12000,15000,22000,23000,24000,247291,0,5100.0,5822.617030672919,2.962898986879736,24028.841050021583,5823.3569034053
1783318066,4000,,Aggregated,380.400000,0.000000,5100,6100,7300,8000,9400,11000,12000,15000,22000,23000,24000,248121,0,5100.0,5825.809275155653,2.962898986879736,24028.841050021583,5822.505394545403
1783318068,4000,,Aggregated,290.600000,0.000000,5100,6100,7400,8100,9500,11000,13000,15000,22000,23000,24000,250526,0,5100.0,5858.025730870203,2.962898986879736,24028.841050021583,5850.304347652539
1783318069,4000,,Aggregated,274.900000,0.000000,5100,6100,7400,8100,9500,11000,13000,15000,22000,23000,24000,251277,0,5100.0,5852.720373444036,2.962898986879736,24028.841050021583,5846.720567342017
1783318070,4000,,Aggregated,416.300000,0.000000,5100,6100,7400,8100,9500,11000,13000,15000,22000,23000,24000,251871,0,5100.0,5846.906638825952,2.962898986879736,24028.841050021583,5842.981355535175
1783318072,4000,,Aggregated,480.600000,0.000000,5100,6100,7400,8100,9400,11000,13000,15000,22000,23000,24000,252626,0,5100.0,5838.845988866942,2.962898986879736,24028.841050021583,5841.508510604609
1783318073,4000,,Aggregated,458.000000,0.000000,5100,6100,7400,8100,9400,11000,13000,15000,22000,23000,24000,253378,0,5100.0,5830.667397898245,2.962898986879736,24028.841050021583,5838.209801166637
1783318074,4000,,Aggregated,507.700000,0.000000,5100,6100,7400,8100,9400,11000,13000,15000,22000,23000,24000,253905,0,5100.0,5825.36762587519,2.962898986879736,24028.841050021583,5833.977306472893
1783318075,4000,,Aggregated,513.900000,0.000000,5100,6100,7400,8100,9400,11000,13000,15000,22000,23000,24000,254400,0,5100.0,5821.492608137646,2.962898986879736,24028.841050021583,5833.039127358491
1783318076,4000,,Aggregated,570.800000,0.000000,5100,6100,7400,8100,9400,11000,13000,15000,22000,23000,24000,254833,0,5100.0,5818.711987749309,2.962898986879736,24028.841050021583,5830.369139789587
1783318077,4000,,Aggregated,617.100000,0.000000,5100,6100,7300,8000,9400,11000,13000,15000,22000,23000,24000,255330,0,5100.0,5816.241086416692,2.962898986879736,24028.841050021583,5827.646982336584
1783318078,4000,,Aggregated,657.600000,0.000000,5100,6100,7300,8000,9400,11000,13000,15000,22000,23000,24000,255883,0,5100.0,5814.2323185818705,2.962898986879736,24028.841050021583,5826.793034316465
1783318081,4000,,Aggregated,514.600000,0.000000,5100,6100,7300,8000,9400,11000,13000,15000,22000,23000,24000,255940,0,5100.0,5814.093431578593,2.962898986879736,24028.841050021583,5826.7387161053375
1783318082,4000,,Aggregated,451.900000,0.000000,5100,6100,7400,8000,9400,11000,13000,15000,22000,23000,24000,257365,0,5100.0,5824.079862277355,2.962898986879736,24028.841050021583,5827.105977891321
1783318083,4000,,Aggregated,406.400000,0.000000,5100,6100,7400,8100,9400,11000,13000,15000,22000,23000,24000,258924,0,5100.0,5828.011218787678,2.962898986879736,24028.841050021583,5852.917133985262
1783318085,4000,,Aggregated,403.100000,0.000000,5100,6100,7400,8000,9400,11000,13000,15000,22000,23000,24000,259590,0,5100.0,5821.174835610643,2.962898986879736,24028.841050021583,5847.623760545475
1783318086,4000,,Aggregated,509.500000,0.000000,5100,6100,7300,8000,9400,11000,13000,15000,22000,23000,24000,260263,0,5100.0,5814.355620320276,2.962898986879736,24028.841050021583,5845.367405278506
1783318087,4000,,Aggregated,529.800000,0.000000,5100,6100,7300,8000,9400,11000,12000,15000,22000,23000,24000,261117,0,5100.0,5804.993695156279,2.962898986879736,24028.841050021583,5840.64606670573
1783318088,4000,,Aggregated,527.100000,0.000000,5100,6100,7300,8000,9400,11000,12000,15000,22000,23000,24000,261844,0,5100.0,5797.8454063360805,2.962898986879736,24028.841050021583,5840.711786407173
1783318089,4000,,Aggregated,535.800000,0.000000,5100,6100,7300,8000,9400,11000,12000,15000,22000,23000,24000,262139,0,5100.0,5795.210421541514,2.962898986879736,24028.841050021583,5836.349177344844
1783318090,4000,,Aggregated,546.200000,0.000000,5100,6100,7300,8000,9400,11000,12000,15000,22000,23000,24000,262507,0,5100.0,5793.020949677647,2.962898986879736,24028.841050021583,5834.457694461481
1783318091,4000,,Aggregated,593.200000,0.000000,5100,6100,7300,8000,9400,11000,12000,15000,22000,23000,24000,262846,0,5100.0,5792.080643715114,2.962898986879736,24028.841050021583,5834.115356520548
1783318092,4000,,Aggregated,620.900000,0.000000,5100,6100,7300,8000,9400,11000,12000,15000,22000,23000,24000,263269,0,5100.0,5790.992995972897,2.962898986879736,24028.841050021583,5831.189733694434
1783318093,4000,,Aggregated,658.500000,0.000000,5100,6100,7300,8000,9400,11000,12000,15000,22000,23000,24000,263753,0,5100.0,5790.5398903908135,2.962898986879736,24028.841050021583,5828.810697887797
1783318096,4000,,Aggregated,483.700000,0.000000,5100,6100,7300,8000,9400,11000,12000,15000,22000,23000,24000,263855,0,5100.0,5790.408777117788,2.962898986879736,24028.841050021583,5827.927380568873
1783318098,4000,,Aggregated,426.400000,0.000000,5100,6100,7300,8000,9400,11000,12000,15000,22000,23000,24000,265269,0,5100.0,5803.377522620982,2.962898986879736,24028.841050021583,5823.376157787001
1783318099,4000,,Aggregated,330.800000,0.000000,5100,6100,7300,8000,9400,11000,12000,15000,22000,23000,24000,266769,0,5100.0,5812.453154525076,2.962898986879736,24028.841050021583,5852.032016463682
1783318100,4000,,Aggregated,408.200000,0.000000,5100,6100,7300,8000,9400,11000,12000,15000,22000,23000,24000,267390,0,5100.0,5806.750992976599,2.962898986879736,24028.841050021583,5843.827472979543
1783318101,4000,,Aggregated,455.900000,0.000000,5100,6100,7300,8000,9400,11000,12000,15000,22000,23000,24000,268007,0,5100.0,5800.938633927759,2.962898986879736,24028.841050021583,5844.832403631249
1783318103,4000,,Aggregated,500.000000,0.000000,5100,6100,7300,8000,9400,11000,12000,15000,22000,23000,24000,268866,0,5100.0,5791.485827419821,2.962898986879736,24028.841050021583,5842.095144049452
1783318104,4000,,Aggregated,514.200000,0.000000,5100,6100,7300,8000,9400,11000,12000,15000,22000,23000,24000,269649,0,5100.0,5783.317418238557,2.962898986879736,24028.841050021583,5838.914993194857
1783318105,4000,,Aggregated,558.900000,0.000000,5000,6100,7300,8000,9400,11000,12000,15000,22000,23000,24000,270161,0,5000.0,5778.556219008118,2.962898986879736,24028.841050021583,5836.279973793405
1783318106,4000,,Aggregated,581.700000,0.000000,5000,6100,7300,8000,9400,11000,12000,15000,22000,23000,24000,270552,0,5000.0,5775.962994461983,2.962898986879736,24028.841050021583,5837.1882595582365
1783318107,4000,,Aggregated,623.400000,0.000000,5000,6100,7300,8000,9400,11000,12000,15000,22000,23000,24000,270952,0,5000.0,5773.677186477618,2.962898986879736,24028.841050021583,5835.051271073843
1783318108,4000,,Aggregated,660.800000,0.000000,5000,6100,7300,8000,9400,11000,12000,15000,22000,23000,24000,271375,0,5000.0,5772.08820125159,2.962898986879736,24028.841050021583,5833.333999078765
1783318111,4000,,Aggregated,539.400000,0.000000,5000,6100,7300,8000,9400,11000,12000,15000,22000,23000,24000,271821,0,5000.0,5770.725574011848,2.962898986879736,24028.841050021583,5832.003314681353
1783318113,4000,,Aggregated,418.400000,0.000000,5100,6100,7300,8000,9400,11000,12000,15000,22000,23000,24000,273967,0,5100.0,5783.868533718671,2.962898986879736,24028.841050021583,5844.930666832137
1783318114,4000,,Aggregated,380.100000,0.000000,5100,6100,7300,8000,9400,11000,12000,15000,22000,23000,24000,275000,0,5100.0,5782.603589051339,2.962898986879736,24028.841050021583,5855.673356363636
1783318115,4000,,Aggregated,471.100000,0.000000,5100,6100,7300,8000,9400,11000,12000,15000,22000,23000,24000,275574,0,5100.0,5777.502357792182,2.962898986879736,24028.841050021583,5852.437018731811
1783318117,4000,,Aggregated,519.900000,0.000000,5000,6100,7300,8000,9400,11000,12000,15000,22000,23000,24000,276196,0,5000.0,5771.004402580177,2.962898986879736,24028.841050021583,5848.5738714536055
