Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783335972,25,,Aggregated,11.000000,0.000000,8,12,15,17,44,56,83,110,2000,2200,2200,5381,0,8,24.543010395168356,3.1304379808716476,2188.0289069958963,5830.748559747259
1783335973,25,,Aggregated,10.900000,0.000000,8,12,15,17,44,56,83,110,2000,2200,2200,5392,0,8,24.51643681497741,3.1304379808716476,2188.0289069958963,5832.650964391692
1783335974,25,,Aggregated,10.600000,0.000000,8,12,15,17,44,56,83,110,2000,2200,2200,5400,0,8,24.491927618590935,3.1304379808716476,2188.0289069958963,5831.5922222222225
1783335975,25,,Aggregated,11.400000,0.000000,8,12,15,17,44,56,83,110,2000,2200,2200,5409,0,8,24.48289186068305,3.1304379808716476,2188.0289069958963,5833.821039009059
1783335976,25,,Aggregated,11.100000,0.000000,8,12,15,17,44,56,83,110,2000,2200,2200,5421,0,8,24.44774977615509,3.1304379808716476,2188.0289069958963,5835.679394945582
1783335977,25,,Aggregated,11.000000,0.000000,8,12,15,17,44,56,83,110,2000,2200,2200,5433,0,8,24.42394114734681,3.1304379808716476,2188.0289069958963,5830.008834897846
1783335978,25,,Aggregated,10.700000,0.000000,8,12,15,17,44,56,83,110,2000,2200,2200,5446,0,8,24.396362567133295,3.1304379808716476,2188.0289069958963,5833.773411678296
1783335979,25,,Aggregated,10.800000,0.000000,8,12,15,17,44,56,83,110,2000,2200,2200,5458,0,8,24.36770539806165,3.1304379808716476,2188.0289069958963,5835.834371564676
1783335980,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,56,83,110,2000,2200,2200,5470,0,8,24.35411726648347,3.1304379808716476,2188.0289069958963,5838.18281535649
1783335981,25,,Aggregated,11.100000,0.000000,8,12,15,17,44,56,83,110,2000,2200,2200,5479,0,8,24.3307364607884,3.1304379808716476,2188.0289069958963,5834.1034860375985
1783335982,25,,Aggregated,11.100000,0.000000,8,12,15,17,44,56,83,110,2000,2200,2200,5490,0,8,24.305001724531955,3.1304379808716476,2188.0289069958963,5832.802367941712
1783335983,25,,Aggregated,11.200000,0.000000,8,12,15,17,44,56,82,100,2000,2200,2200,5502,0,8,24.287514708058044,3.1304379808716476,2188.0289069958963,5839.2964376590335
1783335984,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,56,82,100,2000,2200,2200,5513,0,8,24.27264674600029,3.1304379808716476,2188.0289069958963,5840.093959731544
1783335985,25,,Aggregated,10.700000,0.000000,8,12,15,17,44,56,82,100,2000,2200,2200,5525,0,8,24.246496650810688,3.1304379808716476,2188.0289069958963,5839.72108597285
1783335986,25,,Aggregated,11.200000,0.000000,8,12,15,17,44,56,83,100,2000,2200,2200,5534,0,8,24.240212342203712,3.1304379808716476,2188.0289069958963,5835.805565594506
1783335987,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,56,83,100,2000,2200,2200,5544,0,8,24.23999118393564,3.1304379808716476,2188.0289069958963,5837.335137085137
1783335988,25,,Aggregated,11.500000,0.000000,8,12,15,17,44,56,82,100,2000,2200,2200,5556,0,8,24.21051868803246,3.1304379808716476,2188.0289069958963,5841.178905687545
1783335989,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,56,82,100,2000,2200,2200,5568,0,8,24.193488160165742,3.1304379808716476,2188.0289069958963,5843.479525862069
1783335990,25,,Aggregated,10.700000,0.000000,8,12,15,17,44,56,82,100,2000,2200,2200,5582,0,8,24.165826432779966,3.1304379808716476,2188.0289069958963,5846.071300609101
1783335991,25,,Aggregated,11.200000,0.000000,8,12,15,17,44,56,82,100,2000,2200,2200,5594,0,8,24.141875582199923,3.1304379808716476,2188.0289069958963,5849.501966392563
1783335992,25,,Aggregated,11.400000,0.000000,8,12,15,17,44,56,82,100,2000,2200,2200,5603,0,8,24.124348497555477,3.1304379808716476,2188.0289069958963,5845.2902016776725
1783335993,25,,Aggregated,11.100000,0.000000,8,12,15,17,44,56,82,100,2000,2200,2200,5617,0,8,24.094588931262397,3.1304379808716476,2188.0289069958963,5851.133879294997
1783335994,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,56,82,100,2000,2200,2200,5628,0,8,24.071448765083936,3.1304379808716476,2188.0289069958963,5854.5570362473345
1783335995,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,56,82,100,2000,2200,2200,5635,0,8,24.05332381860415,3.1304379808716476,2188.0289069958963,5858.1664596273295
1783335996,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,56,82,100,2000,2200,2200,5649,0,8,24.03905265513765,3.1304379808716476,2188.0289069958963,5851.353867941229
1783335997,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,56,82,100,2000,2200,2200,5657,0,8,24.01777742759132,3.1304379808716476,2188.0289069958963,5855.632313947322
1783335998,25,,Aggregated,11.000000,0.000000,8,12,15,17,44,56,82,100,2000,2200,2200,5669,0,8,23.98800884033645,3.1304379808716476,2188.0289069958963,5851.428999823602
1783335999,25,,Aggregated,11.500000,0.000000,8,12,15,17,44,56,82,100,2000,2200,2200,5679,0,8,23.963746347571913,3.1304379808716476,2188.0289069958963,5852.0244761401655
1783336000,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,56,82,100,2000,2200,2200,5692,0,8,23.92645290193572,3.1304379808716476,2188.0289069958963,5855.91830639494
1783336001,25,,Aggregated,11.100000,0.000000,8,12,15,17,44,56,83,110,2000,2200,2200,5699,0,8,24.14727952725409,3.1304379808716476,2188.0289069958963,5851.668362870679
1783336002,25,,Aggregated,10.500000,0.000000,8,12,15,17,44,56,83,110,2000,2200,2200,5713,0,8,24.12707141902785,3.1304379808716476,2188.0289069958963,5850.916506213898
1783336003,25,,Aggregated,10.800000,0.000000,8,12,15,17,44,56,83,110,2000,2200,2200,5723,0,8,24.131933990375103,3.1304379808716476,2188.0289069958963,5846.170539926612
1783336004,25,,Aggregated,10.500000,0.000000,8,12,15,17,44,56,83,110,2000,2200,2200,5737,0,8,24.09620935034675,3.1304379808716476,2188.0289069958963,5844.92713962001
1783336005,25,,Aggregated,11.000000,0.000000,8,12,15,17,44,56,83,110,2000,2200,2200,5749,0,8,24.070000596106578,3.1304379808716476,2188.0289069958963,5846.289093755436
1783336006,25,,Aggregated,10.500000,0.000000,8,12,15,17,44,56,82,110,2000,2200,2200,5759,0,8,24.048163911448928,3.1304379808716476,2188.0289069958963,5844.484980031256
1783336007,25,,Aggregated,10.900000,0.000000,8,12,15,17,44,56,82,110,2000,2200,2200,5772,0,8,24.01301898666189,3.1304379808716476,2188.0289069958963,5839.731981981982
1783336008,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,56,82,110,2000,2200,2200,5787,0,8,23.984347645758657,3.1304379808716476,2188.0289069958963,5840.002592016589
1783336009,25,,Aggregated,10.700000,0.000000,8,12,15,17,44,56,82,110,2000,2200,2200,5798,0,8,23.981156095725012,3.1304379808716476,2188.0289069958963,5835.234046222836
1783336010,25,,Aggregated,11.700000,0.000000,8,12,15,17,44,56,82,100,2000,2200,2200,5808,0,8,23.966404816461317,3.1304379808716476,2188.0289069958963,5833.491907713498
1783336011,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,56,82,100,2000,2200,2200,5821,0,8,23.939712120775162,3.1304379808716476,2188.0289069958963,5832.67874935578
1783336012,25,,Aggregated,11.800000,0.000000,8,12,15,17,44,56,82,100,2000,2200,2200,5834,0,8,23.917517469154298,3.1304379808716476,2188.0289069958963,5836.431436407268
1783336013,25,,Aggregated,11.800000,0.000000,8,12,15,17,44,56,82,100,2000,2200,2200,5843,0,8,23.891645236710954,3.1304379808716476,2188.0289069958963,5836.190142050316
1783336014,25,,Aggregated,12.000000,0.000000,8,12,15,17,44,56,81,100,2000,2200,2200,5853,0,8,23.86762952470941,3.1304379808716476,2188.0289069958963,5837.77344951307
1783336015,25,,Aggregated,11.700000,0.000000,8,12,15,17,44,56,81,100,2000,2200,2200,5868,0,8,23.855251176743227,3.1304379808716476,2188.0289069958963,5834.876959781868
1783336016,25,,Aggregated,12.300000,0.000000,8,12,15,17,44,56,81,100,2000,2200,2200,5880,0,8,23.842705825023387,3.1304379808716476,2188.0289069958963,5841.036054421768
1783336017,25,,Aggregated,11.800000,0.000000,8,12,15,17,44,56,81,100,2000,2200,2200,5889,0,8,23.815078251158315,3.1304379808716476,2188.0289069958963,5836.050602818815
1783336018,25,,Aggregated,12.000000,0.000000,8,12,15,17,44,56,81,100,2000,2200,2200,5902,0,8,23.782325406818664,3.1304379808716476,2188.0289069958963,5838.587427990512
1783336019,25,,Aggregated,12.000000,0.000000,8,12,15,17,44,56,81,100,2000,2200,2200,5911,0,8,23.768847075973518,3.1304379808716476,2188.0289069958963,5846.332261884622
1783336020,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,56,81,100,2000,2200,2200,5927,0,8,23.731605216645658,3.1304379808716476,2188.0289069958963,5854.412350261515
1783336021,25,,Aggregated,11.700000,0.000000,8,12,15,17,44,56,81,100,2000,2200,2200,5940,0,8,23.697656901353955,3.1304379808716476,2188.0289069958963,5855.75505050505
1783336022,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,56,81,100,2000,2200,2200,5950,0,8,23.679535039167405,3.1304379808716476,2188.0289069958963,5858.472100840336
1783336023,25,,Aggregated,11.800000,0.000000,8,12,15,17,44,56,81,100,2000,2200,2200,5962,0,8,23.669481807285383,3.1304379808716476,2188.0289069958963,5854.183495471319
1783336024,25,,Aggregated,12.000000,0.000000,8,12,15,17,44,56,81,100,2000,2200,2200,5970,0,8,23.654518301676337,3.1304379808716476,2188.0289069958963,5851.25594639866
1783336025,25,,Aggregated,11.700000,0.000000,8,12,15,17,44,56,81,100,2000,2200,2200,5979,0,8,23.64191557099447,3.1304379808716476,2188.0289069958963,5847.576685064392
1783336026,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,56,81,100,2000,2200,2200,5993,0,8,23.617926932587036,3.1304379808716476,2188.0289069958963,5846.6344068079425
1783336027,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,56,81,100,1900,2200,2200,6004,0,8,23.59346126931081,3.1304379808716476,2188.0289069958963,5853.027981345769
1783336028,25,,Aggregated,10.900000,0.000000,8,12,15,17,44,56,81,100,1900,2200,2200,6014,0,8,23.56439918206535,3.1304379808716476,2188.0289069958963,5847.536747588959
1783336029,25,,Aggregated,11.400000,0.000000,8,12,15,17,44,56,81,100,1900,2200,2200,6026,0,8,23.577079479894607,3.1304379808716476,2188.0289069958963,5846.335545967474
1783336030,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,56,81,100,1900,2200,2200,6039,0,8,23.55384895627415,3.1304379808716476,2188.0289069958963,5852.960092730585
1783336031,25,,Aggregated,11.000000,0.000000,8,12,15,17,44,56,81,100,1900,2200,2200,6050,0,8,23.523630769904088,3.1304379808716476,2188.0289069958963,5853.89867768595
1783336032,25,,Aggregated,11.400000,0.000000,8,12,15,17,44,56,81,100,1900,2200,2200,6062,0,8,23.496796016157944,3.1304379808716476,2188.0289069958963,5857.095677994062
1783336033,25,,Aggregated,11.200000,0.000000,8,12,15,17,44,56,81,100,1900,2200,2200,6075,0,8,23.46701416179323,3.1304379808716476,2188.0289069958963,5861.249711934156
1783336034,25,,Aggregated,11.000000,0.000000,8,12,15,17,44,55,81,100,1900,2200,2200,6085,0,8,23.444751988651213,3.1304379808716476,2188.0289069958963,5867.735086277732
1783336035,25,,Aggregated,11.200000,0.000000,8,12,15,17,44,55,81,100,1900,2200,2200,6093,0,8,23.42848305513605,3.1304379808716476,2188.0289069958963,5864.316592811423
1783336036,25,,Aggregated,11.200000,0.000000,8,12,15,17,44,55,81,100,1900,2200,2200,6104,0,8,23.413746393676895,3.1304379808716476,2188.0289069958963,5862.668414154653
1783336037,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,55,81,100,1900,2200,2200,6117,0,8,23.403154277088642,3.1304379808716476,2188.0289069958963,5868.307340199444
1783336038,25,,Aggregated,11.500000,0.000000,8,12,15,17,44,55,81,100,1900,2200,2200,6131,0,8,23.3672404150865,3.1304379808716476,2188.0289069958963,5865.564182025771
1783336039,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,55,81,100,1900,2200,2200,6140,0,8,23.343027067573207,3.1304379808716476,2188.0289069958963,5863.365960912052
1783336040,25,,Aggregated,10.900000,0.000000,8,12,15,17,44,55,80,100,1900,2200,2200,6152,0,8,23.33194443887364,3.1304379808716476,2188.0289069958963,5862.942457737321
1783336041,25,,Aggregated,11.800000,0.000000,8,12,15,17,44,55,80,100,1900,2200,2200,6160,0,8,23.313989123373364,3.1304379808716476,2188.0289069958963,5868.004545454545
1783336042,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,55,80,100,1900,2200,2200,6176,0,8,23.294799243841116,3.1304379808716476,2188.0289069958963,5863.89896373057
1783336043,25,,Aggregated,11.200000,0.000000,8,12,15,17,44,55,80,100,1900,2200,2200,6186,0,8,23.27249104541961,3.1304379808716476,2188.0289069958963,5871.770449401875
1783336044,25,,Aggregated,10.900000,0.000000,8,12,15,17,44,55,80,100,1900,2200,2200,6195,0,8,23.26162709409459,3.1304379808716476,2188.0289069958963,5871.296529459241
1783336045,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,55,80,100,1900,2200,2200,6207,0,8,23.242010945847994,3.1304379808716476,2188.0289069958963,5873.848558079588
1783336046,25,,Aggregated,11.100000,0.000000,8,12,15,17,44,56,81,100,1900,2200,2200,6217,0,8,23.260358421239488,3.1304379808716476,2188.0289069958963,5876.8713205726235
1783336047,25,,Aggregated,11.100000,0.000000,8,12,15,17,44,55,81,100,1900,2200,2200,6230,0,8,23.233392766743552,3.1304379808716476,2188.0289069958963,5881.3463884430175
1783336048,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,55,81,100,1900,2200,2200,6241,0,8,23.211847248978987,3.1304379808716476,2188.0289069958963,5888.562089408749
1783336049,25,,Aggregated,11.000000,0.000000,8,12,15,17,44,56,80,100,1900,2200,2200,6254,0,8,23.197742277404668,3.1304379808716476,2188.0289069958963,5884.574832107452
1783336050,25,,Aggregated,11.400000,0.000000,8,12,15,17,44,55,80,100,1900,2200,2200,6265,0,8,23.173282945063896,3.1304379808716476,2188.0289069958963,5887.250438946528
1783336051,25,,Aggregated,10.800000,0.000000,8,12,15,17,44,55,80,100,1900,2200,2200,6277,0,8,23.156578570474647,3.1304379808716476,2188.0289069958963,5889.202803887208
1783336052,25,,Aggregated,11.400000,0.000000,8,12,15,17,44,55,80,100,1900,2200,2200,6287,0,8,23.141530940174327,3.1304379808716476,2188.0289069958963,5883.523620168602
1783336053,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,55,80,100,1900,2200,2200,6296,0,8,23.129896943905926,3.1304379808716476,2188.0289069958963,5880.468074968234
1783336055,25,,Aggregated,11.700000,0.000000,8,12,15,17,44,55,80,100,1900,2200,2200,6308,0,8,23.12101545208739,3.1304379808716476,2188.0289069958963,5880.441661382371
1783336056,25,,Aggregated,11.100000,0.000000,8,12,15,17,44,55,80,100,1900,2200,2200,6318,0,8,23.10084667011545,3.1304379808716476,2188.0289069958963,5881.53529597974
1783336057,25,,Aggregated,11.200000,0.000000,8,12,15,17,44,55,80,100,1900,2200,2200,6333,0,8,23.106371352259576,3.1304379808716476,2188.0289069958963,5882.0948997315645
1783336058,25,,Aggregated,11.100000,0.000000,8,12,15,17,44,55,80,100,1900,2200,2200,6347,0,8,23.08135913327006,3.1304379808716476,2188.0289069958963,5881.210020482117
1783336059,25,,Aggregated,11.400000,0.000000,8,12,15,17,44,55,80,100,1900,2200,2200,6358,0,8,23.061363693740994,3.1304379808716476,2188.0289069958963,5881.100188738597
1783336060,25,,Aggregated,11.100000,0.000000,8,12,15,17,44,55,80,100,1900,2200,2200,6370,0,8,23.040260113781212,3.1304379808716476,2188.0289069958963,5882.292307692308
1783336061,25,,Aggregated,11.200000,0.000000,8,12,15,17,44,55,80,100,1900,2200,2200,6380,0,8,23.020668228339883,3.1304379808716476,2188.0289069958963,5878.889184952978
1783336062,25,,Aggregated,11.200000,0.000000,8,12,15,17,44,55,80,100,1900,2200,2200,6394,0,8,23.003105467437653,3.1304379808716476,2188.0289069958963,5881.897716609321
1783336063,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,55,80,100,1900,2200,2200,6404,0,8,22.982728597242676,3.1304379808716476,2188.0289069958963,5887.4967207995005
1783336064,25,,Aggregated,11.500000,0.000000,8,12,15,17,44,55,80,100,1900,2200,2200,6418,0,8,22.97559664829662,3.1304379808716476,2188.0289069958963,5884.047210969149
1783336065,25,,Aggregated,11.500000,0.000000,8,12,15,17,44,55,80,100,1900,2200,2200,6429,0,8,22.956403065605027,3.1304379808716476,2188.0289069958963,5877.743972624047
1783336066,25,,Aggregated,11.800000,0.000000,8,12,15,17,44,55,80,100,1900,2200,2200,6442,0,8,22.932876756703045,3.1304379808716476,2188.0289069958963,5874.515523129463
1783336067,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,55,80,100,1900,2200,2200,6451,0,8,22.913145628692845,3.1304379808716476,2188.0289069958963,5878.1655557277945
1783336068,25,,Aggregated,12.200000,0.000000,8,12,15,17,44,55,80,100,1900,2200,2200,6462,0,8,22.896553188753103,3.1304379808716476,2188.0289069958963,5881.1190034045185
1783336069,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,55,80,100,1900,2200,2200,6474,0,8,22.880787193035363,3.1304379808716476,2188.0289069958963,5887.786839666358
1783336070,25,,Aggregated,11.800000,0.000000,8,12,15,17,44,55,80,100,1900,2200,2200,6488,0,8,22.870361778626062,3.1304379808716476,2188.0289069958963,5887.487977805179
1783336071,25,,Aggregated,11.800000,0.000000,8,12,15,17,44,55,80,100,1900,2200,2200,6497,0,8,22.8714872029697,3.1304379808716476,2188.0289069958963,5886.419578266892
1783336072,25,,Aggregated,11.700000,0.000000,8,12,15,17,44,55,80,100,1900,2200,2200,6508,0,8,22.856695489206917,3.1304379808716476,2188.0289069958963,5882.583435771358
1783336073,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,55,80,100,1900,2200,2200,6523,0,8,22.834498491757685,3.1304379808716476,2188.0289069958963,5883.885635443814
1783336074,25,,Aggregated,11.200000,0.000000,8,12,15,17,44,55,80,100,1900,2200,2200,6533,0,8,22.824535704848024,3.1304379808716476,2188.0289069958963,5883.993571100566
1783336075,25,,Aggregated,11.400000,0.000000,8,12,15,17,44,55,80,100,1900,2200,2200,6543,0,8,22.811266746106593,3.1304379808716476,2188.0289069958963,5887.128687146569
1783336076,25,,Aggregated,11.500000,0.000000,8,12,15,17,44,55,79,100,1900,2200,2200,6554,0,8,22.79355404314849,3.1304379808716476,2188.0289069958963,5889.784864205066
1783336077,25,,Aggregated,11.500000,0.000000,8,12,15,17,44,55,79,100,1900,2200,2200,6565,0,8,22.7734103381172,3.1304379808716476,2188.0289069958963,5883.888042650419
1783336078,25,,Aggregated,11.000000,0.000000,8,12,15,17,44,55,79,100,1900,2200,2200,6575,0,8,22.75646804193187,3.1304379808716476,2188.0289069958963,5878.4772623574145
1783336079,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,55,79,100,1900,2200,2200,6588,0,8,22.72748795305761,3.1304379808716476,2188.0289069958963,5883.3225561627205
1783336080,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,55,79,100,1900,2200,2200,6594,0,8,22.718458735628705,3.1304379808716476,2188.0289069958963,5887.324082499242
1783336081,25,,Aggregated,11.500000,0.000000,8,12,15,17,44,55,79,100,1900,2200,2200,6609,0,8,22.690435449958557,3.1304379808716476,2188.0289069958963,5886.939779089121
1783336082,25,,Aggregated,10.900000,0.000000,8,12,15,17,44,55,79,100,1900,2200,2200,6619,0,8,22.677057244877933,3.1304379808716476,2188.0289069958963,5883.699803595709
1783336083,25,,Aggregated,10.900000,0.000000,8,12,15,17,44,55,79,100,1900,2200,2200,6629,0,8,22.67536590810652,3.1304379808716476,2188.0289069958963,5880.754261577915
1783336084,25,,Aggregated,11.200000,0.000000,8,12,15,17,44,55,79,100,1900,2200,2200,6639,0,8,22.65284352641507,3.1304379808716476,2188.0289069958963,5881.492694682935
1783336085,25,,Aggregated,11.100000,0.000000,8,12,15,17,44,55,79,100,1900,2200,2200,6652,0,8,22.633400250745368,3.1304379808716476,2188.0289069958963,5876.266686710764
1783336086,25,,Aggregated,10.600000,0.000000,8,12,15,17,44,55,79,100,1900,2200,2200,6665,0,8,22.623482953946734,3.1304379808716476,2188.0289069958963,5873.293473368342
1783336087,25,,Aggregated,11.000000,0.000000,8,12,15,17,44,55,79,100,1900,2200,2200,6674,0,8,22.61774394367045,3.1304379808716476,2188.0289069958963,5872.0380581360505
1783336088,25,,Aggregated,10.900000,0.000000,8,12,15,17,44,55,79,100,1900,2200,2200,6689,0,8,22.598149631479632,3.1304379808716476,2188.0289069958963,5868.2708925100915
1783336089,25,,Aggregated,11.000000,0.000000,8,12,15,17,44,55,79,100,1900,2200,2200,6703,0,8,22.596617083524897,3.1304379808716476,2188.0289069958963,5869.730419215277
1783336090,25,,Aggregated,11.100000,0.000000,8,12,15,17,44,55,79,100,1900,2200,2200,6714,0,8,22.582706109895664,3.1304379808716476,2188.0289069958963,5866.421656240691
1783336091,25,,Aggregated,11.000000,0.000000,8,12,15,17,44,55,79,100,1900,2200,2200,6726,0,8,22.56159914225702,3.1304379808716476,2188.0289069958963,5862.205471305382
1783336092,25,,Aggregated,11.400000,0.000000,8,12,15,17,44,55,79,100,1900,2200,2200,6736,0,8,22.56298717530019,3.1304379808716476,2188.0289069958963,5865.461104513064
1783336093,25,,Aggregated,11.400000,0.000000,8,12,15,17,44,55,79,100,1900,2200,2200,6749,0,8,22.55978410354469,3.1304379808716476,2188.0289069958963,5865.851978070826
1783336094,25,,Aggregated,11.200000,0.000000,8,12,15,17,44,55,79,100,1900,2200,2200,6762,0,8,22.53670367803488,3.1304379808716476,2188.0289069958963,5861.663561076604
1783336095,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,55,79,100,1900,2200,2200,6771,0,8,22.517557791002677,3.1304379808716476,2188.0289069958963,5863.12509230542
1783336096,25,,Aggregated,11.800000,0.000000,8,12,15,17,44,55,79,100,1900,2200,2200,6782,0,8,22.500169026657904,3.1304379808716476,2188.0289069958963,5863.348864641699
1783336097,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,55,79,100,1900,2200,2200,6793,0,8,22.487781202834224,3.1304379808716476,2188.0289069958963,5870.50125128809
1783336098,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,55,78,100,1900,2200,2200,6805,0,8,22.489978164422627,3.1304379808716476,2188.0289069958963,5863.699044819985
1783336099,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,55,78,100,1900,2200,2200,6812,0,8,22.481127700661634,3.1304379808716476,2188.0289069958963,5863.11553141515
1783336100,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,55,78,100,1900,2200,2200,6827,0,8,22.458324712159634,3.1304379808716476,2188.0289069958963,5862.27962501831
1783336101,25,,Aggregated,11.100000,0.000000,8,12,15,17,44,55,78,100,1900,2200,2200,6837,0,8,22.44301824043643,3.1304379808716476,2188.0289069958963,5862.70045341524
1783336102,25,,Aggregated,11.200000,0.000000,8,12,15,17,44,55,78,100,1900,2200,2200,6849,0,8,22.427773675548515,3.1304379808716476,2188.0289069958963,5857.561979851073
1783336103,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,55,78,100,1900,2200,2200,6858,0,8,22.409103813184934,3.1304379808716476,2188.0289069958963,5861.038349372995
1783336104,25,,Aggregated,11.200000,0.000000,8,12,15,17,44,55,78,100,1900,2200,2200,6870,0,8,22.392335954118685,3.1304379808716476,2188.0289069958963,5862.107714701601
1783336105,25,,Aggregated,10.900000,0.000000,8,12,15,17,44,55,78,100,1900,2200,2200,6882,0,8,22.3788434762814,3.1304379808716476,2188.0289069958963,5861.522813135716
1783336106,25,,Aggregated,11.000000,0.000000,8,12,15,17,44,55,78,100,1900,2200,2200,6894,0,8,22.361383778764818,3.1304379808716476,2188.0289069958963,5859.788801856687
1783336107,25,,Aggregated,10.900000,0.000000,8,12,15,17,44,55,78,100,1900,2200,2200,6906,0,8,22.345939360957253,3.1304379808716476,2188.0289069958963,5861.132203880684
1783336108,25,,Aggregated,11.200000,0.000000,8,12,15,17,44,55,78,100,1900,2200,2200,6918,0,8,22.32383461473295,3.1304379808716476,2188.0289069958963,5856.562445793582
1783336109,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,55,78,100,1900,2200,2200,6928,0,8,22.306330311728292,3.1304379808716476,2188.0289069958963,5855.3305427251735
1783336110,25,,Aggregated,11.000000,0.000000,8,12,15,17,44,55,78,100,1900,2200,2200,6938,0,8,22.293269349765062,3.1304379808716476,2188.0289069958963,5856.4352839435
