Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783339089,1000,,Aggregated,213.600000,0.000000,2000,2300,2600,2800,3300,4100,6400,25000,54000,56000,57000,120391,1,2000.0,2553.0603810692255,125.12144399806857,56832.40545800072,5989.642224086518
1783339090,1000,,Aggregated,203.600000,0.000000,2000,2300,2600,2800,3300,4100,6400,25000,54000,56000,57000,120615,1,2000.0,2550.556540911345,125.12144399806857,56832.40545800072,5986.375384487833
1783339091,1000,,Aggregated,227.800000,0.000000,2000,2300,2600,2800,3300,4100,6400,25000,54000,56000,57000,120828,1,2000.0,2548.360270722675,125.12144399806857,56832.40545800072,5983.083780249611
1783339092,1000,,Aggregated,235.800000,0.000000,2000,2300,2600,2800,3300,4100,6400,25000,54000,56000,57000,121073,1,2000.0,2546.4813567587034,125.12144399806857,56832.40545800072,5982.509386898813
1783339093,1000,,Aggregated,236.400000,0.000000,2000,2300,2600,2800,3300,4100,6400,24000,54000,56000,57000,121298,1,2000.0,2545.4517527009316,125.12144399806857,56832.40545800072,5982.786806047915
1783339094,1000,,Aggregated,233.400000,0.000000,2000,2300,2600,2800,3300,4100,6400,24000,54000,56000,57000,121533,1,2000.0,2544.5382362677274,125.12144399806857,56832.40545800072,5981.735002015914
1783339095,1000,,Aggregated,235.400000,0.000000,2000,2300,2600,2800,3300,4100,6400,23000,54000,56000,57000,121814,1,2000.0,2543.328748721302,125.12144399806857,56832.40545800072,5981.250537705026
1783339096,1000,,Aggregated,233.100000,0.000000,2000,2300,2600,2800,3300,4100,6300,23000,54000,56000,57000,122050,1,2000.0,2542.0931255420833,125.12144399806857,56832.40545800072,5981.486636624334
1783339097,1000,,Aggregated,236.000000,0.000000,2000,2300,2600,2800,3300,4100,6300,23000,54000,56000,57000,122301,1,2000.0,2540.724623364566,125.12144399806857,56832.40545800072,5980.988536479669
1783339099,1000,,Aggregated,244.800000,0.000000,2000,2300,2600,2800,3300,4100,6300,23000,54000,56000,57000,122502,1,2000.0,2539.5394079609136,125.12144399806857,56832.40545800072,5980.766681360305
1783339100,1000,,Aggregated,266.400000,0.000000,2000,2300,2600,2800,3300,4100,6300,23000,54000,56000,57000,123090,1,2000.0,2538.19911351914,125.12144399806857,56832.40545800072,5981.910252660655
1783339102,1000,,Aggregated,207.400000,0.000000,2000,2300,2600,2800,3300,4100,6300,23000,54000,56000,57000,123348,1,2000.0,2535.5435486016227,125.12144399806857,56832.40545800072,5984.819713331388
1783339103,1000,,Aggregated,245.000000,0.000000,2000,2300,2600,2800,3300,4000,6200,23000,54000,56000,57000,123611,1,2000.0,2532.8277651555545,125.12144399806857,56832.40545800072,5985.152785755313
1783339104,1000,,Aggregated,248.200000,0.000000,2000,2300,2600,2800,3300,4000,6200,23000,54000,56000,57000,123836,1,2000.0,2530.6906389781057,125.12144399806857,56832.40545800072,5982.972067896249
1783339105,1000,,Aggregated,250.100000,0.000000,2000,2300,2600,2800,3300,4000,6200,23000,54000,56000,57000,124052,1,2000.0,2529.129675889069,125.12144399806857,56832.40545800072,5981.1197642923935
1783339106,1000,,Aggregated,250.200000,0.000000,2000,2300,2600,2800,3300,4000,6200,23000,54000,56000,57000,124269,1,2000.0,2528.0679163023,125.12144399806857,56832.40545800072,5981.515711883092
1783339107,1000,,Aggregated,247.000000,0.000000,2000,2300,2600,2800,3300,4000,6200,23000,54000,56000,57000,124462,1,2000.0,2527.7461981636925,125.12144399806857,56832.40545800072,5981.216997959216
1783339108,1000,,Aggregated,240.800000,0.000000,2000,2300,2600,2800,3300,4000,6200,23000,54000,56000,57000,124717,1,2000.0,2527.5627502974644,125.12144399806857,56832.40545800072,5980.342046393034
1783339109,1000,,Aggregated,237.100000,0.000000,2000,2300,2600,2800,3300,4000,6200,23000,54000,56000,57000,125001,1,2000.0,2527.0331499931135,125.12144399806857,56832.40545800072,5981.649074807401
1783339110,1000,,Aggregated,237.800000,0.000000,2000,2300,2600,2800,3300,4000,6200,23000,54000,56000,57000,125238,1,2000.0,2526.065694691317,125.12144399806857,56832.40545800072,5982.28770820358
1783339111,1000,,Aggregated,237.800000,0.000000,2000,2300,2600,2800,3300,4000,6200,23000,54000,56000,57000,125429,1,2000.0,2525.0515605846035,125.12144399806857,56832.40545800072,5983.7184303470485
1783339112,1000,,Aggregated,272.600000,0.000000,2000,2300,2600,2800,3300,4000,6100,23000,54000,56000,57000,125884,1,2000.0,2522.456903115975,125.12144399806857,56832.40545800072,5984.279598678148
1783339113,1000,,Aggregated,233.900000,0.000000,2000,2300,2600,2800,3300,4000,6100,23000,53000,56000,57000,126148,1,2000.0,2520.3187902962295,125.12144399806857,56832.40545800072,5985.125519231379
