Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783337774,200,,Aggregated,91.100000,0.000000,6,11,14,21,51,80,530,1000,14000,16000,17000,41517,0,6,84.8865706216066,2.708283980609849,16619.91945799673,5993.475395621071
1783337775,200,,Aggregated,91.100000,0.000000,6,11,14,21,51,80,530,1000,14000,16000,17000,41607,0,6,84.72759530043399,2.708283980609849,16619.91945799673,5993.348378878554
1783337776,200,,Aggregated,90.200000,0.000000,6,11,14,21,51,80,530,1000,14000,16000,17000,41705,0,6,84.55668470401861,2.708283980609849,16619.91945799673,5995.788394676897
1783337777,200,,Aggregated,90.100000,0.000000,6,11,14,21,51,80,530,1000,14000,16000,17000,41797,0,6,84.40562540450878,2.708283980609849,16619.91945799673,5995.819341101036
1783337778,200,,Aggregated,90.700000,0.000000,6,11,14,21,51,79,520,990,14000,16000,17000,41881,0,6,84.26329164689092,2.708283980609849,16619.91945799673,5997.353955254172
1783337779,200,,Aggregated,90.200000,0.000000,6,11,14,21,51,79,520,980,14000,16000,17000,41968,0,6,84.11703149634529,2.708283980609849,16619.91945799673,5996.698341593595
1783337780,200,,Aggregated,89.500000,0.000000,6,11,14,21,51,79,520,980,14000,16000,17000,42071,0,6,83.94671535838461,2.708283980609849,16619.91945799673,5998.85360462076
1783337781,200,,Aggregated,90.100000,0.000000,6,11,14,21,51,79,520,980,14000,16000,17000,42163,0,6,83.79652726391797,2.708283980609849,16619.91945799673,5997.679007660745
1783337782,200,,Aggregated,92.000000,0.000000,6,11,14,21,51,79,520,980,14000,16000,17000,42252,0,6,83.66376645298789,2.708283980609849,16619.91945799673,5995.628680299157
1783337783,200,,Aggregated,90.100000,0.000000,6,11,14,21,51,79,520,980,14000,16000,17000,42348,0,6,83.5184936831692,2.708283980609849,16619.91945799673,5994.8500047227735
1783337784,200,,Aggregated,91.000000,0.000000,6,11,14,21,51,79,510,980,14000,16000,17000,42424,0,6,83.40030265085065,2.708283980609849,16619.91945799673,5994.713440505374
1783337785,200,,Aggregated,91.100000,0.000000,6,11,14,21,51,79,510,980,14000,16000,17000,42527,0,6,83.26413080012573,2.708283980609849,16619.91945799673,5996.813671314694
1783337786,200,,Aggregated,90.500000,0.000000,6,11,14,21,51,79,510,970,14000,16000,17000,42627,0,6,83.10389842174837,2.708283980609849,16619.91945799673,5998.307504633213
1783337787,200,,Aggregated,91.800000,0.000000,6,11,14,21,51,79,510,970,14000,16000,17000,42713,0,6,82.9686751681897,2.708283980609849,16619.91945799673,5997.9526139582795
1783337788,200,,Aggregated,91.400000,0.000000,6,11,14,21,51,79,500,970,14000,16000,17000,42804,0,6,82.81548275429581,2.708283980609849,16619.91945799673,5997.397416129334
1783337789,200,,Aggregated,91.100000,0.000000,6,11,14,21,51,79,500,970,14000,16000,17000,42889,0,6,82.67051155713892,2.708283980609849,16619.91945799673,6000.773904730817
1783337790,200,,Aggregated,91.100000,0.000000,6,11,14,21,51,79,490,970,14000,16000,17000,42986,0,6,82.52050761806787,2.708283980609849,16619.91945799673,6000.314939747825
1783337791,200,,Aggregated,91.900000,0.000000,6,11,14,21,51,79,490,970,14000,16000,17000,43081,0,6,82.3624089661866,2.708283980609849,16619.91945799673,6001.9139759987
1783337792,200,,Aggregated,90.500000,0.000000,6,11,14,21,51,78,480,970,14000,16000,17000,43168,0,6,82.22338241271811,2.708283980609849,16619.91945799673,6002.228896404744
1783337793,200,,Aggregated,91.600000,0.000000,6,11,14,21,51,78,480,970,14000,16000,17000,43261,0,6,82.08646605374861,2.708283980609849,16619.91945799673,6001.494001525623
1783337794,200,,Aggregated,91.500000,0.000000,6,11,14,21,51,78,480,970,14000,16000,17000,43354,0,6,81.93648952625504,2.708283980609849,16619.91945799673,5999.752387322969
1783337795,200,,Aggregated,91.400000,0.000000,6,11,14,21,51,78,480,970,14000,16000,17000,43444,0,6,81.79181949791159,2.708283980609849,16619.91945799673,5996.995028082129
1783337796,200,,Aggregated,92.100000,0.000000,6,11,14,21,51,78,470,960,14000,16000,17000,43543,0,6,81.64120776856055,2.708283980609849,16619.91945799673,5998.030291895368
1783337797,200,,Aggregated,90.900000,0.000000,6,11,14,21,51,78,470,960,14000,16000,17000,43629,0,6,81.5049494198214,2.708283980609849,16619.91945799673,5999.062664741342
1783337798,200,,Aggregated,90.900000,0.000000,6,11,14,21,51,78,460,960,14000,16000,17000,43729,0,6,81.34479113774856,2.708283980609849,16619.91945799673,5996.931281300738
1783337799,200,,Aggregated,91.800000,0.000000,6,11,14,21,51,78,460,960,14000,16000,17000,43825,0,6,81.18636996357804,2.708283980609849,16619.91945799673,5995.590598973189
1783337800,200,,Aggregated,92.100000,0.000000,6,11,14,21,51,78,460,960,14000,16000,17000,43917,0,6,81.04420571687413,2.708283980609849,16619.91945799673,5995.187740510509
1783337801,200,,Aggregated,91.900000,0.000000,6,11,14,20,51,78,460,960,14000,16000,17000,43996,0,6,80.95653664885387,2.708283980609849,16619.91945799673,5996.055277752523
1783337802,200,,Aggregated,92.300000,0.000000,6,11,14,21,51,78,460,960,14000,16000,17000,44092,0,6,80.8895083782526,2.708283980609849,16619.91945799673,5994.007937947927
1783337803,200,,Aggregated,92.000000,0.000000,6,11,14,21,51,78,460,960,14000,16000,17000,44197,0,6,80.7327482378278,2.708283980609849,16619.91945799673,5993.607597800756
1783337804,200,,Aggregated,91.500000,0.000000,6,11,14,21,51,78,460,960,14000,16000,17000,44289,0,6,80.59267067295004,2.708283980609849,16619.91945799673,5997.032129874236
1783337805,200,,Aggregated,92.100000,0.000000,6,11,14,21,51,78,450,960,14000,16000,17000,44380,0,6,80.4605922010416,2.708283980609849,16619.91945799673,5996.689342045966
1783337806,200,,Aggregated,92.400000,0.000000,6,11,14,21,51,78,450,960,14000,16000,17000,44479,0,6,80.31644144700277,2.708283980609849,16619.91945799673,5996.848647676432
1783337807,200,,Aggregated,92.900000,0.000000,6,11,14,20,51,78,450,960,14000,16000,17000,44566,0,6,80.17901413624942,2.708283980609849,16619.91945799673,5995.158820625589
1783337808,200,,Aggregated,92.600000,0.000000,6,11,14,20,51,77,450,960,14000,16000,17000,44655,0,6,80.04393863661892,2.708283980609849,16619.91945799673,5996.253588623894
1783337809,200,,Aggregated,92.100000,0.000000,6,11,14,21,51,78,450,960,14000,16000,17000,44744,0,6,79.94980560692639,2.708283980609849,16619.91945799673,5995.973426604684
1783337810,200,,Aggregated,92.700000,0.000000,6,11,14,20,51,78,440,960,14000,16000,17000,44846,0,6,79.79009360650713,2.708283980609849,16619.91945799673,5997.535833742139
1783337811,200,,Aggregated,91.800000,0.000000,6,11,14,20,51,77,440,960,14000,16000,17000,44937,0,6,79.65898392982662,2.708283980609849,16619.91945799673,5994.701426441463
1783337812,200,,Aggregated,92.200000,0.000000,6,11,14,20,51,77,440,960,14000,16000,17000,45021,0,6,79.53700003972857,2.708283980609849,16619.91945799673,5994.802492170321
1783337813,200,,Aggregated,92.300000,0.000000,6,11,14,20,51,77,440,960,14000,16000,17000,45114,0,6,79.40173321803637,2.708283980609849,16619.91945799673,5996.0014629605
1783337814,200,,Aggregated,92.700000,0.000000,6,11,14,20,51,77,440,960,14000,16000,17000,45196,0,6,79.28016081570331,2.708283980609849,16619.91945799673,5998.512810868218
1783337815,200,,Aggregated,91.600000,0.000000,6,11,14,20,51,77,430,960,14000,16000,17000,45294,0,6,79.13472489522839,2.708283980609849,16619.91945799673,5997.574336556719
1783337816,200,,Aggregated,91.300000,0.000000,6,11,14,20,51,77,430,950,14000,16000,17000,45393,0,6,78.99030408251312,2.708283980609849,16619.91945799673,5997.013173837376
1783337817,200,,Aggregated,91.800000,0.000000,6,11,14,20,51,77,430,950,14000,16000,17000,45478,0,6,78.87341555706989,2.708283980609849,16619.91945799673,5995.515611944237
1783337818,200,,Aggregated,91.300000,0.000000,6,11,14,20,51,77,430,950,14000,16000,17000,45563,0,6,78.76123622920902,2.708283980609849,16619.91945799673,5994.951276254856
1783337819,200,,Aggregated,91.400000,0.000000,6,11,14,20,51,77,430,950,14000,16000,17000,45654,0,6,78.6426184268296,2.708283980609849,16619.91945799673,5995.156437552022
1783337820,200,,Aggregated,90.500000,0.000000,6,11,14,20,51,77,430,950,14000,16000,17000,45751,0,6,78.50274675772215,2.708283980609849,16619.91945799673,5997.326834386134
1783337821,200,,Aggregated,91.200000,0.000000,6,11,14,20,51,77,430,950,14000,16000,17000,45845,0,6,78.37040624865205,2.708283980609849,16619.91945799673,5997.9561566146795
1783337822,200,,Aggregated,90.700000,0.000000,6,11,14,20,51,77,420,950,14000,16000,17000,45929,0,6,78.25844710760931,2.708283980609849,16619.91945799673,5995.94443597727
1783337823,200,,Aggregated,89.800000,0.000000,6,11,14,20,51,77,420,950,14000,16000,17000,46025,0,6,78.14151635194914,2.708283980609849,16619.91945799673,5995.379576317219
1783337824,200,,Aggregated,90.800000,0.000000,6,11,14,20,51,77,420,950,14000,16000,17000,46108,0,6,78.01958023255042,2.708283980609849,16619.91945799673,5993.9305109742345
1783337825,200,,Aggregated,90.000000,0.000000,6,11,14,20,50,77,420,950,14000,16000,17000,46202,0,6,77.88315262017791,2.708283980609849,16619.91945799673,5994.220423358296
1783337826,200,,Aggregated,90.800000,0.000000,6,11,14,20,50,77,420,950,14000,16000,17000,46294,0,6,77.75666235940629,2.708283980609849,16619.91945799673,5995.961442087528
1783337827,200,,Aggregated,89.400000,0.000000,6,11,14,20,50,76,420,950,14000,16000,17000,46382,0,6,77.63567832174836,2.708283980609849,16619.91945799673,5998.692531585529
1783337828,200,,Aggregated,90.400000,0.000000,6,11,14,20,50,76,420,950,14000,16000,17000,46474,0,6,77.50674960238628,2.708283980609849,16619.91945799673,5998.285299307139
1783337829,200,,Aggregated,89.800000,0.000000,6,11,14,20,50,76,420,950,14000,16000,17000,46577,0,6,77.35904580336836,2.708283980609849,16619.91945799673,5997.710393541877
1783337830,200,,Aggregated,90.100000,0.000000,6,11,14,20,50,76,410,950,14000,16000,17000,46659,0,6,77.24410356082304,2.708283980609849,16619.91945799673,5997.552326453631
1783337831,200,,Aggregated,90.300000,0.000000,6,11,14,20,50,76,410,950,14000,16000,17000,46746,0,6,77.12017116933167,2.708283980609849,16619.91945799673,5998.381679715912
1783337832,200,,Aggregated,90.100000,0.000000,6,11,14,20,50,76,410,950,14000,16000,17000,46845,0,6,77.00663382300493,2.708283980609849,16619.91945799673,6000.61065215071
1783337833,200,,Aggregated,90.700000,0.000000,6,11,14,20,50,76,410,950,14000,16000,17000,46931,0,6,76.88477710557105,2.708283980609849,16619.91945799673,6001.446783575888
1783337834,200,,Aggregated,89.500000,0.000000,6,11,14,20,50,76,410,950,14000,16000,17000,47038,0,6,76.76884246327575,2.708283980609849,16619.91945799673,6000.941834261661
1783337835,200,,Aggregated,91.600000,0.000000,6,11,14,20,50,76,410,950,14000,16000,17000,47127,0,6,76.64588414835706,2.708283980609849,16619.91945799673,6000.337895473932
1783337836,200,,Aggregated,90.200000,0.000000,6,11,14,20,50,76,400,950,14000,16000,17000,47225,0,6,76.52386072655865,2.708283980609849,16619.91945799673,6001.923260984648
1783337837,200,,Aggregated,90.500000,0.000000,6,11,14,20,50,76,400,950,14000,16000,17000,47312,0,6,76.41089896220379,2.708283980609849,16619.91945799673,6002.71110923233
1783337838,200,,Aggregated,90.700000,0.000000,6,11,14,20,50,76,400,940,14000,16000,17000,47402,0,6,76.28833901917022,2.708283980609849,16619.91945799673,6002.843761866588
1783337839,200,,Aggregated,90.300000,0.000000,6,11,14,20,50,76,400,940,14000,16000,17000,47480,0,6,76.18517995119278,2.708283980609849,16619.91945799673,6003.3608466722835
1783337840,200,,Aggregated,91.000000,0.000000,6,11,14,20,50,76,400,940,14000,16000,17000,47574,0,6,76.05625442344072,2.708283980609849,16619.91945799673,6001.360575104049
1783337841,200,,Aggregated,90.800000,0.000000,6,11,14,20,50,76,400,940,14000,16000,17000,47675,0,6,75.92355530099135,2.708283980609849,16619.91945799673,6000.729334032511
1783337842,200,,Aggregated,90.100000,0.000000,6,11,14,20,50,76,390,940,14000,16000,17000,47766,0,6,75.79874225042525,2.708283980609849,16619.91945799673,6000.706381107901
1783337843,200,,Aggregated,89.200000,0.000000,6,11,14,20,50,76,390,940,14000,16000,17000,47863,0,6,75.67771749772824,2.708283980609849,16619.91945799673,6001.297411361595
1783337844,200,,Aggregated,90.800000,0.000000,6,11,14,20,50,76,390,940,14000,16000,17000,47960,0,6,75.5531094121094,2.708283980609849,16619.91945799673,6001.450729774812
1783337845,200,,Aggregated,90.600000,0.000000,6,11,14,20,50,75,390,940,14000,16000,17000,48047,0,6,75.43602472607576,2.708283980609849,16619.91945799673,6001.902137490374
1783337846,200,,Aggregated,91.500000,0.000000,6,11,14,20,50,75,390,940,14000,16000,17000,48148,0,6,75.31549837536112,2.708283980609849,16619.91945799673,6004.601499543075
1783337847,200,,Aggregated,92.300000,0.000000,6,11,14,20,50,75,390,940,14000,16000,17000,48243,0,6,75.19628570118012,2.708283980609849,16619.91945799673,6005.684016333976
1783337848,200,,Aggregated,91.200000,0.000000,6,11,14,20,50,75,380,940,14000,16000,17000,48335,0,6,75.08261038930559,2.708283980609849,16619.91945799673,6006.040384814317
1783337849,200,,Aggregated,93.100000,0.000000,6,11,14,20,50,75,380,940,14000,16000,17000,48416,0,6,74.98374342000676,2.708283980609849,16619.91945799673,6003.474202742895
1783337850,200,,Aggregated,92.600000,0.000000,6,11,14,20,50,75,370,930,14000,16000,17000,48504,0,6,74.87316594006688,2.708283980609849,16619.91945799673,6004.344672604321
1783337851,200,,Aggregated,92.800000,0.000000,6,11,13,20,50,75,370,930,14000,16000,17000,48605,0,6,74.74307034338113,2.708283980609849,16619.91945799673,6003.993539759284
1783337852,200,,Aggregated,92.200000,0.000000,6,11,13,20,50,75,370,930,14000,16000,17000,48697,0,6,74.62528626309567,2.708283980609849,16619.91945799673,6005.72618436454
1783337853,200,,Aggregated,92.800000,0.000000,6,11,13,20,50,75,370,930,14000,16000,17000,48785,0,6,74.51965440948837,2.708283980609849,16619.91945799673,6006.129671005432
1783337854,200,,Aggregated,92.600000,0.000000,6,11,13,20,50,75,370,930,14000,16000,17000,48878,0,6,74.40325383963565,2.708283980609849,16619.91945799673,6006.737264208847
1783337855,200,,Aggregated,92.100000,0.000000,6,11,13,20,50,75,370,930,14000,16000,17000,48971,0,6,74.29545545165018,2.708283980609849,16619.91945799673,6008.207898552204
1783337856,200,,Aggregated,91.900000,0.000000,6,11,13,20,50,75,360,930,14000,16000,17000,49064,0,6,74.18808972743182,2.708283980609849,16619.91945799673,6006.351479699983
1783337857,200,,Aggregated,90.300000,0.000000,6,11,13,20,50,75,360,930,14000,16000,17000,49168,0,6,74.07172331017628,2.708283980609849,16619.91945799673,6004.581801171494
1783337858,200,,Aggregated,91.700000,0.000000,6,11,14,20,50,75,360,930,14000,16000,17000,49256,0,6,74.01270024713588,2.708283980609849,16619.91945799673,6007.154783173623
1783337859,200,,Aggregated,91.400000,0.000000,6,11,14,20,50,75,360,930,14000,16000,17000,49351,0,6,73.90739650544121,2.708283980609849,16619.91945799673,6008.806386901988
1783337860,200,,Aggregated,91.100000,0.000000,6,11,14,20,50,75,360,930,14000,16000,17000,49444,0,6,73.78984234157777,2.708283980609849,16619.91945799673,6008.5262316964645
1783337861,200,,Aggregated,90.800000,0.000000,6,11,13,20,50,75,350,930,14000,16000,17000,49528,0,6,73.68525144679447,2.708283980609849,16619.91945799673,6008.752039250525
1783337862,200,,Aggregated,92.900000,0.000000,6,11,14,20,50,75,350,930,14000,16000,17000,49620,0,6,73.5813848808741,2.708283980609849,16619.91945799673,6009.476803708182
1783337863,200,,Aggregated,93.200000,0.000000,6,11,14,20,50,75,350,930,14000,16000,17000,49721,0,6,73.48481516638961,2.708283980609849,16619.91945799673,6010.490476860884
1783337864,200,,Aggregated,92.000000,0.000000,6,11,14,20,50,75,350,930,14000,16000,17000,49803,0,6,73.38639410762383,2.708283980609849,16619.91945799673,6010.449711864747
1783337865,200,,Aggregated,92.000000,0.000000,6,11,14,20,50,75,340,930,14000,16000,17000,49887,0,6,73.28694181475696,2.708283980609849,16619.91945799673,6010.966323891996
1783337866,200,,Aggregated,92.400000,0.000000,6,11,14,20,50,75,340,930,14000,16000,17000,49988,0,6,73.16307467581613,2.708283980609849,16619.91945799673,6010.299571897255
1783337867,200,,Aggregated,92.900000,0.000000,6,11,13,20,50,75,340,930,14000,16000,17000,50072,0,6,73.05663653835387,2.708283980609849,16619.91945799673,6009.910229269852
1783337868,200,,Aggregated,91.500000,0.000000,6,11,13,20,50,75,340,930,14000,16000,17000,50170,0,6,72.93822013995346,2.708283980609849,16619.91945799673,6009.052262308152
1783337869,200,,Aggregated,91.200000,0.000000,6,11,13,20,50,75,340,930,14000,16000,17000,50266,0,6,72.82689316011934,2.708283980609849,16619.91945799673,6007.9134206023955
1783337870,200,,Aggregated,90.800000,0.000000,6,11,13,20,50,74,330,920,14000,16000,17000,50351,0,6,72.72886572456423,2.708283980609849,16619.91945799673,6010.103096264225
1783337871,200,,Aggregated,91.400000,0.000000,6,11,13,20,50,74,330,910,14000,16000,17000,50446,0,6,72.61798461964408,2.708283980609849,16619.91945799673,6010.188637354795
1783337872,200,,Aggregated,91.000000,0.000000,6,11,13,20,50,74,330,910,14000,16000,17000,50542,0,6,72.50185604438876,2.708283980609849,16619.91945799673,6010.01861817894
1783337873,200,,Aggregated,90.500000,0.000000,6,11,13,20,50,74,330,910,14000,16000,17000,50621,0,6,72.41415374057479,2.708283980609849,16619.91945799673,6008.647912921515
1783337874,200,,Aggregated,91.900000,0.000000,6,11,13,20,50,74,330,900,14000,16000,17000,50716,0,6,72.30628810668051,2.708283980609849,16619.91945799673,6008.327293161921
1783337875,200,,Aggregated,90.800000,0.000000,6,11,13,20,50,74,330,900,14000,16000,17000,50804,0,6,72.19830151075607,2.708283980609849,16619.91945799673,6009.46301472325
1783337876,200,,Aggregated,89.500000,0.000000,6,11,13,20,50,74,330,900,14000,16000,17000,50896,0,6,72.09134582529755,2.708283980609849,16619.91945799673,6009.833798333857
1783337877,200,,Aggregated,90.400000,0.000000,6,11,13,20,50,74,320,900,14000,16000,17000,50998,0,6,71.97075522529353,2.708283980609849,16619.91945799673,6009.091552609906
1783337878,200,,Aggregated,90.700000,0.000000,6,11,13,20,50,74,320,900,14000,16000,17000,51081,0,6,71.87504931752159,2.708283980609849,16619.91945799673,6007.699398993755
1783337879,200,,Aggregated,90.200000,0.000000,6,11,13,20,50,74,320,900,14000,16000,17000,51179,0,6,71.76566316945828,2.708283980609849,16619.91945799673,6008.520545536255
1783337880,200,,Aggregated,91.300000,0.000000,6,11,13,20,50,74,320,900,14000,16000,17000,51267,0,6,71.66341040928103,2.708283980609849,16619.91945799673,6008.733200694403
1783337881,200,,Aggregated,90.500000,0.000000,6,11,13,20,50,74,320,900,14000,16000,17000,51355,0,6,71.5712929129658,2.708283980609849,16619.91945799673,6008.3701489631
1783337882,200,,Aggregated,91.000000,0.000000,6,11,13,20,50,74,320,900,14000,16000,17000,51455,0,6,71.45875400105693,2.708283980609849,16619.91945799673,6008.630045670975
1783337883,200,,Aggregated,90.800000,0.000000,6,11,13,20,50,74,320,900,14000,16000,17000,51541,0,6,71.38658827068795,2.708283980609849,16619.91945799673,6007.981917308551
1783337884,200,,Aggregated,89.200000,0.000000,6,11,13,20,50,74,320,900,14000,16000,17000,51629,0,6,71.28492791844627,2.708283980609849,16619.91945799673,6007.927521354278
1783337885,200,,Aggregated,91.100000,0.000000,6,11,13,20,50,74,320,890,14000,16000,17000,51726,0,6,71.17718327758804,2.708283980609849,16619.91945799673,6009.890325948266
1783337886,200,,Aggregated,91.600000,0.000000,6,11,13,20,50,73,310,890,14000,16000,17000,51825,0,6,71.06154515717519,2.708283980609849,16619.91945799673,6010.202431259045
1783337887,200,,Aggregated,91.500000,0.000000,6,11,13,20,50,73,310,890,14000,16000,17000,51915,0,6,70.97063974064935,2.708283980609849,16619.91945799673,6010.530366945969
1783337888,200,,Aggregated,91.100000,0.000000,6,11,13,20,50,73,310,890,14000,16000,17000,52016,0,6,70.85982573302157,2.708283980609849,16619.91945799673,6009.330629037219
1783337889,200,,Aggregated,91.900000,0.000000,6,11,13,20,50,73,310,890,14000,16000,17000,52094,0,6,70.77869551644862,2.708283980609849,16619.91945799673,6008.259473259876
1783337890,200,,Aggregated,92.300000,0.000000,6,11,13,20,50,73,310,890,14000,16000,17000,52193,0,6,70.6698710147285,2.708283980609849,16619.91945799673,6008.918322380396
1783337891,200,,Aggregated,92.800000,0.000000,6,11,13,20,50,73,310,890,14000,16000,17000,52277,0,6,70.58166987152383,2.708283980609849,16619.91945799673,6006.826768942365
1783337892,200,,Aggregated,90.700000,0.000000,6,11,13,20,50,73,310,890,14000,16000,17000,52369,0,6,70.4862728518305,2.708283980609849,16619.91945799673,6008.913670301133
1783337893,200,,Aggregated,92.000000,0.000000,6,11,13,20,50,73,310,890,14000,16000,17000,52467,0,6,70.38293056438428,2.708283980609849,16619.91945799673,6008.13402710275
1783337894,200,,Aggregated,92.300000,0.000000,6,11,13,19,50,73,310,880,14000,16000,17000,52553,0,6,70.29338881298364,2.708283980609849,16619.91945799673,6008.97524403935
1783337895,200,,Aggregated,91.300000,0.000000,6,11,13,19,50,73,310,880,14000,16000,17000,52642,0,6,70.19212656672961,2.708283980609849,16619.91945799673,6010.05962919342
1783337896,200,,Aggregated,92.000000,0.000000,6,11,13,19,50,73,310,880,14000,16000,17000,52737,0,6,70.09311289369627,2.708283980609849,16619.91945799673,6010.5923545139085
1783337897,200,,Aggregated,91.500000,0.000000,6,11,13,19,50,73,310,880,14000,16000,17000,52823,0,6,69.99563569796977,2.708283980609849,16619.91945799673,6011.6049448157055
1783337898,200,,Aggregated,91.800000,0.000000,6,11,13,19,50,73,300,880,14000,16000,17000,52910,0,6,69.89546692792847,2.708283980609849,16619.91945799673,6012.4125874125875
1783337899,200,,Aggregated,91.300000,0.000000,6,11,13,19,50,73,300,880,14000,16000,17000,53006,0,6,69.79977874221119,2.708283980609849,16619.91945799673,6012.801569633626
1783337900,200,,Aggregated,89.600000,0.000000,6,11,13,19,50,73,300,870,14000,16000,17000,53101,0,6,69.70038896553037,2.708283980609849,16619.91945799673,6013.972090921075
1783337901,200,,Aggregated,89.100000,0.000000,6,11,13,19,50,73,300,870,14000,16000,17000,53190,0,6,69.61003492478908,2.708283980609849,16619.91945799673,6014.757830419252
1783337902,200,,Aggregated,90.700000,0.000000,6,11,13,19,50,73,300,870,14000,16000,17000,53286,0,6,69.50891481350976,2.708283980609849,16619.91945799673,6014.4445257666175
1783337904,200,,Aggregated,90.700000,0.000000,6,11,13,19,50,73,300,870,14000,16000,17000,53369,0,6,69.42100708090165,2.708283980609849,16619.91945799673,6013.281062039761
1783337905,200,,Aggregated,90.700000,0.000000,6,11,13,19,50,73,290,870,14000,16000,17000,53467,0,6,69.31931098659807,2.708283980609849,16619.91945799673,6014.406456318851
1783337906,200,,Aggregated,91.000000,0.000000,6,11,13,19,50,73,290,870,14000,16000,17000,53550,0,6,69.2447434028247,2.708283980609849,16619.91945799673,6015.077068160597
1783337907,200,,Aggregated,90.900000,0.000000,6,11,13,19,50,73,290,870,14000,16000,17000,53647,0,6,69.15310648713505,2.708283980609849,16619.91945799673,6015.218409230712
1783337908,200,,Aggregated,90.200000,0.000000,6,11,13,19,50,73,290,870,14000,16000,17000,53722,0,6,69.07583060106796,2.708283980609849,16619.91945799673,6016.412270578162
1783337909,200,,Aggregated,90.400000,0.000000,6,11,13,19,50,73,290,870,14000,16000,17000,53822,0,6,69.00168789581424,2.708283980609849,16619.91945799673,6014.885121325852
1783337910,200,,Aggregated,89.600000,0.000000,6,11,13,19,50,73,280,860,14000,16000,17000,53926,0,6,68.90364932812612,2.708283980609849,16619.91945799673,6013.688925564663
1783337911,200,,Aggregated,91.000000,0.000000,6,11,13,19,50,73,280,860,13000,16000,17000,54020,0,6,68.805970479307,2.708283980609849,16619.91945799673,6012.286190299889
1783337912,200,,Aggregated,91.500000,0.000000,6,11,13,19,50,73,280,860,13000,16000,17000,54107,0,6,68.72475121158368,2.708283980609849,16619.91945799673,6010.187609736264
1783337913,200,,Aggregated,91.100000,0.000000,6,11,13,19,50,73,280,860,13000,16000,17000,54196,0,6,68.63792681600896,2.708283980609849,16619.91945799673,6009.8755996752525
1783337914,200,,Aggregated,90.500000,0.000000,6,11,13,19,50,73,280,860,13000,16000,17000,54295,0,6,68.53714793434993,2.708283980609849,16619.91945799673,6009.548300948522
