Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783338366,500,,Aggregated,226.500000,0.000000,48,83,110,130,220,430,2000,4900,28000,29000,29000,93350,0,48,276.5859332714971,2.6634490059223026,29486.606695019873,5972.640899839314
1783338367,500,,Aggregated,226.500000,0.000000,48,83,110,130,220,420,2000,4900,28000,29000,29000,93521,0,48,276.1440524863219,2.6634490059223026,29486.606695019873,5972.327883576951
1783338368,500,,Aggregated,228.100000,0.000000,49,83,110,130,220,430,2000,4900,28000,29000,29000,93765,0,49,276.2463642554181,2.6634490059223026,29486.606695019873,5971.653623420253
1783338369,500,,Aggregated,224.700000,0.000000,49,83,110,130,230,430,2000,4900,28000,29000,29000,94022,0,49,276.3193914687242,2.6634490059223026,29486.606695019873,5970.195082002085
1783338370,500,,Aggregated,219.100000,0.000000,49,83,110,130,230,430,2000,4900,28000,29000,29000,94220,0,49,275.8405244583483,2.6634490059223026,29486.606695019873,5970.068127786033
1783338371,500,,Aggregated,221.500000,0.000000,49,83,110,130,230,430,2000,4900,28000,29000,29000,94464,0,49,275.2263974905378,2.6634490059223026,29486.606695019873,5968.849170054201
1783338372,500,,Aggregated,223.700000,0.000000,49,83,110,130,230,430,2000,4900,28000,29000,29000,94704,0,49,274.740687717139,2.6634490059223026,29486.606695019873,5969.2799987328945
1783338373,500,,Aggregated,221.900000,0.000000,49,83,110,130,230,430,2000,4900,28000,29000,29000,94918,0,49,274.2019328298283,2.6634490059223026,29486.606695019873,5970.149139257043
1783338374,500,,Aggregated,222.400000,0.000000,49,83,110,130,220,430,2000,4800,28000,29000,29000,95143,0,49,273.65117614201483,2.6634490059223026,29486.606695019873,5971.040496936191
1783338375,500,,Aggregated,221.900000,0.000000,48,83,110,130,220,430,2000,4800,28000,29000,29000,95372,0,48,273.09832578359226,2.6634490059223026,29486.606695019873,5971.442614184457
1783338376,500,,Aggregated,220.300000,0.000000,48,83,110,130,220,430,2000,4800,28000,29000,29000,95602,0,48,272.51410075133225,2.6634490059223026,29486.606695019873,5971.386090249158
1783338377,500,,Aggregated,221.500000,0.000000,48,83,110,130,220,420,2000,4800,28000,29000,29000,95822,0,48,271.97804483466246,2.6634490059223026,29486.606695019873,5970.318705516478
1783338378,500,,Aggregated,219.700000,0.000000,48,83,110,130,220,420,2000,4700,28000,29000,29000,96057,0,48,271.4215703297119,2.6634490059223026,29486.606695019873,5971.465504856492
1783338379,500,,Aggregated,220.800000,0.000000,48,83,110,130,220,420,2000,4700,28000,29000,29000,96289,0,48,270.8744589465276,2.6634490059223026,29486.606695019873,5972.561881419477
1783338380,500,,Aggregated,226.500000,0.000000,48,83,110,130,220,420,2000,4700,28000,29000,29000,96499,0,48,270.4564435449305,2.6634490059223026,29486.606695019873,5973.511953491746
1783338381,500,,Aggregated,226.500000,0.000000,48,82,110,130,220,420,2000,4700,28000,29000,29000,96729,0,48,269.89709316009817,2.6634490059223026,29486.606695019873,5970.631382522304
1783338382,500,,Aggregated,223.700000,0.000000,48,82,110,130,220,420,2000,4700,28000,29000,29000,96975,0,48,269.3422055882673,2.6634490059223026,29486.606695019873,5968.94432585718
1783338383,500,,Aggregated,225.100000,0.000000,48,82,110,130,220,420,2000,4700,28000,29000,29000,97196,0,48,268.7934756730623,2.6634490059223026,29486.606695019873,5970.183690686859
1783338384,500,,Aggregated,224.500000,0.000000,48,82,110,130,220,420,1900,4600,28000,29000,29000,97411,0,48,268.2734875988842,2.6634490059223026,29486.606695019873,5972.581227992732
1783338385,500,,Aggregated,225.800000,0.000000,48,82,110,130,220,420,1900,4600,28000,29000,29000,97660,0,48,267.6977536510526,2.6634490059223026,29486.606695019873,5973.2909481875895
1783338386,500,,Aggregated,224.800000,0.000000,48,82,110,130,220,420,1900,4600,28000,29000,29000,97805,0,48,267.4459291779431,2.6634490059223026,29486.606695019873,5973.220039875262
1783338387,500,,Aggregated,225.700000,0.000000,48,82,110,130,220,420,1900,4600,28000,29000,29000,98057,0,48,267.5087128545217,2.6634490059223026,29486.606695019873,5972.786348756335
1783338388,500,,Aggregated,227.200000,0.000000,48,83,110,130,220,420,1900,4600,28000,29000,29000,98283,0,48,267.3245596531114,2.6634490059223026,29486.606695019873,5973.887905334595
1783338389,500,,Aggregated,221.400000,0.000000,48,83,110,130,220,420,1900,4600,28000,29000,29000,98489,0,48,266.96175343213054,2.6634490059223026,29486.606695019873,5972.172831483719
1783338390,500,,Aggregated,222.500000,0.000000,49,83,110,130,230,420,1900,4600,28000,29000,29000,98712,0,49,266.91513322735113,2.6634490059223026,29486.606695019873,5972.55014587892
1783338391,500,,Aggregated,219.700000,0.000000,49,83,110,130,230,420,1900,4600,28000,29000,29000,98948,0,49,266.613927186263,2.6634490059223026,29486.606695019873,5974.3853943485465
1783338392,500,,Aggregated,219.500000,0.000000,49,83,110,130,230,420,1900,4500,28000,29000,29000,99160,0,49,266.17785382982356,2.6634490059223026,29486.606695019873,5976.633995562727
1783338393,500,,Aggregated,220.800000,0.000000,49,83,110,130,220,420,1900,4500,28000,29000,29000,99401,0,49,265.73362004725135,2.6634490059223026,29486.606695019873,5976.56204665949
1783338394,500,,Aggregated,217.900000,0.000000,49,83,110,130,220,420,1900,4500,28000,29000,29000,99618,0,49,265.29844320367823,2.6634490059223026,29486.606695019873,5976.404173944468
1783338395,500,,Aggregated,217.600000,0.000000,49,83,110,130,220,420,1900,4400,28000,29000,29000,99837,0,49,264.8183134037776,2.6634490059223026,29486.606695019873,5977.184600899466
1783338396,500,,Aggregated,219.500000,0.000000,49,83,110,130,220,420,1900,4400,28000,29000,29000,100055,0,49,264.3782141778908,2.6634490059223026,29486.606695019873,5975.161920943481
1783338397,500,,Aggregated,216.900000,0.000000,49,83,110,130,220,420,1800,4400,28000,29000,29000,100293,0,49,263.96864213091453,2.6634490059223026,29486.606695019873,5975.053263936666
1783338398,500,,Aggregated,215.100000,0.000000,49,83,110,130,220,420,1800,4400,28000,29000,29000,100520,0,49,263.4380910822722,2.6634490059223026,29486.606695019873,5976.423219259848
1783338399,500,,Aggregated,222.500000,0.000000,49,83,110,130,220,410,1800,4400,28000,29000,29000,100748,0,49,262.935910484885,2.6634490059223026,29486.606695019873,5973.994858458729
1783338400,500,,Aggregated,222.400000,0.000000,49,83,110,130,220,410,1800,4400,28000,29000,29000,100997,0,49,262.42540910168543,2.6634490059223026,29486.606695019873,5971.5004307058625
1783338401,500,,Aggregated,221.400000,0.000000,48,83,110,130,220,410,1800,4300,28000,29000,29000,101205,0,48,261.9443174379251,2.6634490059223026,29486.606695019873,5973.379220394249
1783338402,500,,Aggregated,225.200000,0.000000,49,83,110,130,220,410,1800,4300,28000,29000,29000,101431,0,49,261.5693853157717,2.6634490059223026,29486.606695019873,5972.110133982707
1783338403,500,,Aggregated,223.500000,0.000000,49,83,110,130,220,410,1800,4300,28000,29000,29000,101659,0,49,261.14972335351854,2.6634490059223026,29486.606695019873,5971.71339478059
1783338404,500,,Aggregated,225.700000,0.000000,49,83,110,130,220,410,1800,4300,28000,29000,29000,101825,0,49,260.9305667669496,2.6634490059223026,29486.606695019873,5971.241119567886
1783338405,500,,Aggregated,225.000000,0.000000,49,83,110,130,220,420,1800,4300,28000,29000,29000,102105,0,49,261.09155925732324,2.6634490059223026,29486.606695019873,5971.224435629989
1783338406,500,,Aggregated,222.800000,0.000000,49,83,110,130,220,420,1800,4300,28000,29000,29000,102343,0,49,260.77889857127496,2.6634490059223026,29486.606695019873,5972.065182767751
1783338407,500,,Aggregated,215.400000,0.000000,49,83,110,130,220,420,1800,4300,28000,29000,29000,102538,0,49,260.3301028440286,2.6634490059223026,29486.606695019873,5971.636573758022
1783338408,500,,Aggregated,221.300000,0.000000,49,83,110,130,220,410,1800,4300,28000,29000,29000,102779,0,49,259.9315547308317,2.6634490059223026,29486.606695019873,5971.95918426916
1783338409,500,,Aggregated,219.900000,0.000000,49,83,110,130,220,410,1800,4300,28000,29000,29000,103016,0,49,259.5063215559853,2.6634490059223026,29486.606695019873,5972.532354197407
1783338410,500,,Aggregated,216.100000,0.000000,49,83,110,130,220,410,1800,4200,28000,29000,29000,103227,0,49,259.0804769971969,2.6634490059223026,29486.606695019873,5972.204830131652
1783338411,500,,Aggregated,218.600000,0.000000,49,83,110,130,220,410,1800,4200,28000,29000,29000,103455,0,49,258.5941696844083,2.6634490059223026,29486.606695019873,5971.719810545648
1783338412,500,,Aggregated,219.500000,0.000000,49,83,110,130,220,410,1800,4200,28000,29000,29000,103676,0,49,258.2302662013724,2.6634490059223026,29486.606695019873,5972.896089741116
1783338413,500,,Aggregated,216.500000,0.000000,49,83,110,130,220,410,1800,4200,28000,29000,29000,103910,0,49,257.7844710669865,2.6634490059223026,29486.606695019873,5972.425137137908
1783338414,500,,Aggregated,217.000000,0.000000,49,83,110,130,220,410,1800,4200,28000,29000,29000,104119,0,49,257.3784597689828,2.6634490059223026,29486.606695019873,5971.491197572009
1783338415,500,,Aggregated,216.900000,0.000000,49,83,110,130,220,410,1800,4200,28000,29000,29000,104361,0,49,257.01561601829155,2.6634490059223026,29486.606695019873,5970.0822433667745
1783338416,500,,Aggregated,218.700000,0.000000,49,83,110,130,220,410,1700,4200,28000,29000,29000,104602,0,49,256.561180391537,2.6634490059223026,29486.606695019873,5968.601001892889
1783338417,500,,Aggregated,225.500000,0.000000,49,83,110,130,220,410,1700,4200,28000,29000,29000,104809,0,49,256.1112743825276,2.6634490059223026,29486.606695019873,5970.49887891307
1783338418,500,,Aggregated,222.700000,0.000000,49,83,110,130,220,410,1700,4200,28000,29000,29000,105037,0,49,255.65646793276878,2.6634490059223026,29486.606695019873,5970.665270333311
1783338419,500,,Aggregated,224.500000,0.000000,49,83,110,130,220,400,1700,4200,28000,29000,29000,105269,0,49,255.2215322704723,2.6634490059223026,29486.606695019873,5969.631059476199
1783338420,500,,Aggregated,225.100000,0.000000,49,83,110,130,220,400,1700,4200,28000,29000,29000,105499,0,49,254.74907106633708,2.6634490059223026,29486.606695019873,5969.052929411653
1783338421,500,,Aggregated,225.200000,0.000000,49,83,110,130,220,400,1700,4200,28000,29000,29000,105715,0,49,254.31270763651017,2.6634490059223026,29486.606695019873,5968.465326585631
1783338423,500,,Aggregated,223.400000,0.000000,49,83,110,130,220,400,1700,4200,28000,29000,29000,105968,0,49,253.80641758301414,2.6634490059223026,29486.606695019873,5966.241280386532
1783338424,500,,Aggregated,225.100000,0.000000,49,83,110,130,220,400,1700,4200,28000,29000,29000,106136,0,49,253.48116296078257,2.6634490059223026,29486.606695019873,5966.863693751413
1783338425,500,,Aggregated,227.100000,0.000000,49,83,110,130,220,410,1700,4200,28000,29000,29000,106355,0,49,253.7960766195448,2.6634490059223026,29486.606695019873,5965.525024681491
1783338426,500,,Aggregated,220.900000,0.000000,49,83,110,130,220,410,1700,4200,28000,29000,29000,106598,0,49,254.271020709691,2.6634490059223026,29486.606695019873,5966.204675509859
1783338427,500,,Aggregated,214.600000,0.000000,49,83,110,130,220,410,1700,4200,28000,29000,29000,106829,0,49,253.90160869749292,2.6634490059223026,29486.606695019873,5967.362448398843
1783338428,500,,Aggregated,214.100000,0.000000,49,83,110,130,220,410,1700,4200,28000,29000,29000,107052,0,49,253.4846396611492,2.6634490059223026,29486.606695019873,5967.496216791839
1783338429,500,,Aggregated,213.400000,0.000000,49,83,110,130,220,410,1700,4100,28000,29000,29000,107267,0,49,253.05832252412668,2.6634490059223026,29486.606695019873,5967.937669553544
1783338430,500,,Aggregated,215.000000,0.000000,49,83,110,130,220,410,1700,4100,28000,29000,29000,107515,0,49,252.58372768843907,2.6634490059223026,29486.606695019873,5967.149811654188
1783338431,500,,Aggregated,214.100000,0.000000,49,83,110,130,220,410,1700,4100,28000,29000,29000,107742,0,49,252.1427222573334,2.6634490059223026,29486.606695019873,5966.74647769672
1783338432,500,,Aggregated,213.800000,0.000000,49,83,110,130,220,410,1700,4100,28000,29000,29000,107968,0,49,251.6766257489753,2.6634490059223026,29486.606695019873,5965.712479623592
1783338433,500,,Aggregated,215.700000,0.000000,49,83,110,130,220,410,1700,4100,28000,29000,29000,108176,0,49,251.23838129523753,2.6634490059223026,29486.606695019873,5965.751599245674
1783338434,500,,Aggregated,215.100000,0.000000,48,83,110,130,220,410,1600,4100,28000,29000,29000,108387,0,48,250.83074647615157,2.6634490059223026,29486.606695019873,5963.333850000461
1783338435,500,,Aggregated,213.600000,0.000000,48,83,110,130,220,410,1600,4000,28000,29000,29000,108634,0,48,250.36714330279227,2.6634490059223026,29486.606695019873,5961.820884805862
1783338436,500,,Aggregated,217.800000,0.000000,48,83,110,130,220,410,1600,4000,28000,29000,29000,108852,0,48,249.93762650528672,2.6634490059223026,29486.606695019873,5961.595735494066
1783338437,500,,Aggregated,226.100000,0.000000,48,82,110,130,220,410,1600,4000,28000,29000,29000,109081,0,48,249.5003341210868,2.6634490059223026,29486.606695019873,5960.950128803366
1783338438,500,,Aggregated,224.500000,0.000000,48,82,110,130,220,410,1600,4000,28000,29000,29000,109318,0,48,249.1010250733407,2.6634490059223026,29486.606695019873,5958.871997292304
1783338439,500,,Aggregated,224.200000,0.000000,48,82,110,130,220,410,1600,4000,28000,29000,29000,109537,0,48,248.66522781026035,2.6634490059223026,29486.606695019873,5958.534312606699
1783338440,500,,Aggregated,224.700000,0.000000,48,82,110,130,220,400,1600,4000,28000,29000,29000,109756,0,48,248.25224221806099,2.6634490059223026,29486.606695019873,5958.673739932214
1783338441,500,,Aggregated,224.800000,0.000000,48,82,110,130,220,400,1600,4000,28000,29000,29000,109968,0,48,247.82471064523892,2.6634490059223026,29486.606695019873,5958.523852393423
1783338442,500,,Aggregated,225.400000,0.000000,48,82,110,130,220,400,1600,4000,28000,29000,29000,110208,0,48,247.4430236872229,2.6634490059223026,29486.606695019873,5958.824069033101
1783338443,500,,Aggregated,220.300000,0.000000,48,82,110,130,220,400,1600,4000,28000,29000,29000,110390,0,48,247.11852805192834,2.6634490059223026,29486.606695019873,5959.986719811577
1783338444,500,,Aggregated,223.300000,0.000000,48,82,110,130,220,410,1500,4000,28000,29000,29000,110631,0,48,247.28879029345686,2.6634490059223026,29486.606695019873,5959.423995082752
1783338445,500,,Aggregated,223.000000,0.000000,49,83,110,130,220,410,1500,3900,28000,29000,29000,110873,0,49,247.57335835356514,2.6634490059223026,29486.606695019873,5960.310048433794
1783338446,500,,Aggregated,213.500000,0.000000,49,83,110,130,220,410,1500,3900,28000,29000,29000,111107,0,49,247.26078821527588,2.6634490059223026,29486.606695019873,5961.269370966726
1783338447,500,,Aggregated,216.100000,0.000000,48,83,110,130,220,410,1500,3900,28000,29000,29000,111322,0,48,246.85784394379658,2.6634490059223026,29486.606695019873,5960.089155782325
1783338448,500,,Aggregated,217.900000,0.000000,48,83,110,130,220,410,1500,3900,28000,29000,29000,111541,0,48,246.43519857539692,2.6634490059223026,29486.606695019873,5960.5094987493385
1783338449,500,,Aggregated,216.800000,0.000000,49,83,110,130,220,410,1500,3900,28000,29000,29000,111760,0,49,246.19249460428193,2.6634490059223026,29486.606695019873,5960.581773443092
1783338450,500,,Aggregated,217.100000,0.000000,49,83,110,130,220,410,1500,3900,28000,29000,29000,111994,0,49,245.8393217616725,2.6634490059223026,29486.606695019873,5960.577664874904
1783338451,500,,Aggregated,215.900000,0.000000,48,83,110,130,220,410,1500,3900,28000,29000,29000,112226,0,48,245.39977480627928,2.6634490059223026,29486.606695019873,5961.916222622209
1783338452,500,,Aggregated,214.700000,0.000000,48,83,110,130,220,410,1500,3900,28000,29000,29000,112451,0,48,244.99265776735194,2.6634490059223026,29486.606695019873,5960.579416812656
1783338453,500,,Aggregated,218.200000,0.000000,48,82,110,130,220,410,1500,3900,28000,29000,29000,112674,0,48,244.56949727751754,2.6634490059223026,29486.606695019873,5962.127376324618
1783338454,500,,Aggregated,217.600000,0.000000,48,82,110,130,220,410,1500,3900,28000,29000,29000,112915,0,48,244.12556341999996,2.6634490059223026,29486.606695019873,5963.242571846079
1783338455,500,,Aggregated,215.800000,0.000000,48,82,110,130,220,400,1500,3900,28000,29000,29000,113146,0,48,243.70529123178054,2.6634490059223026,29486.606695019873,5963.839905962208
1783338456,500,,Aggregated,227.000000,0.000000,48,82,110,130,220,400,1500,3900,28000,29000,29000,113367,0,48,243.27798741454825,2.6634490059223026,29486.606695019873,5964.324662379705
1783338457,500,,Aggregated,226.700000,0.000000,48,82,110,130,220,400,1500,3900,28000,29000,29000,113597,0,48,242.85795467741366,2.6634490059223026,29486.606695019873,5964.368275570658
1783338458,500,,Aggregated,225.600000,0.000000,48,82,110,130,220,400,1500,3900,28000,29000,29000,113818,0,48,242.44336826190133,2.6634490059223026,29486.606695019873,5964.63008487234
1783338459,500,,Aggregated,224.600000,0.000000,48,82,110,130,220,400,1500,3900,28000,29000,29000,114048,0,48,242.099682553162,2.6634490059223026,29486.606695019873,5964.135556958474
1783338460,500,,Aggregated,225.100000,0.000000,48,82,110,130,220,400,1500,3900,28000,29000,29000,114293,0,48,241.73382469793478,2.6634490059223026,29486.606695019873,5964.901717515509
1783338462,500,,Aggregated,226.800000,0.000000,48,82,110,130,220,400,1500,3900,28000,29000,29000,114464,0,48,241.41345433046217,2.6634490059223026,29486.606695019873,5965.935761462119
1783338463,500,,Aggregated,227.000000,0.000000,48,82,110,130,220,410,1500,3900,28000,29000,29000,114702,0,48,241.62663997131548,2.6634490059223026,29486.606695019873,5964.9675332601
1783338464,500,,Aggregated,218.800000,0.000000,48,83,110,130,220,410,1500,3900,28000,29000,29000,114947,0,48,242.00218918496117,2.6634490059223026,29486.606695019873,5965.517969151
1783338465,500,,Aggregated,218.000000,0.000000,48,82,110,130,220,410,1500,3900,28000,29000,29000,115179,0,48,241.6333129220053,2.6634490059223026,29486.606695019873,5964.238159733979
1783338466,500,,Aggregated,218.400000,0.000000,48,82,110,130,220,410,1500,3900,28000,29000,29000,115372,0,48,241.27539282552854,2.6634490059223026,29486.606695019873,5964.367723537774
1783338467,500,,Aggregated,217.100000,0.000000,48,82,110,130,220,410,1500,3900,28000,29000,29000,115616,0,48,240.96979005033793,2.6634490059223026,29486.606695019873,5966.0621194298365
1783338468,500,,Aggregated,214.400000,0.000000,48,82,110,130,220,410,1500,3900,28000,29000,29000,115842,0,48,240.5474239782261,2.6634490059223026,29486.606695019873,5965.695827074809
1783338469,500,,Aggregated,217.700000,0.000000,48,82,110,130,220,410,1500,3900,28000,29000,29000,116069,0,48,240.15106704873463,2.6634490059223026,29486.606695019873,5965.973317595568
1783338470,500,,Aggregated,216.900000,0.000000,48,82,110,130,220,410,1500,3900,28000,29000,29000,116294,0,48,239.82096065672013,2.6634490059223026,29486.606695019873,5964.9783135845355
1783338471,500,,Aggregated,218.700000,0.000000,48,82,110,130,220,410,1500,3800,28000,29000,29000,116518,0,48,239.5621020649552,2.6634490059223026,29486.606695019873,5966.398504952024
1783338472,500,,Aggregated,216.200000,0.000000,48,82,110,130,220,410,1500,3800,28000,29000,29000,116745,0,48,239.22730309204022,2.6634490059223026,29486.606695019873,5966.379964880723
1783338473,500,,Aggregated,214.900000,0.000000,48,82,110,130,220,410,1500,3800,28000,29000,29000,116971,0,48,238.8209100408366,2.6634490059223026,29486.606695019873,5965.64460421814
1783338474,500,,Aggregated,223.300000,0.000000,48,82,110,130,220,400,1400,3800,28000,29000,29000,117187,0,48,238.46227514196647,2.6634490059223026,29486.606695019873,5966.552219956138
1783338475,500,,Aggregated,224.400000,0.000000,48,82,110,130,220,400,1400,3800,28000,29000,29000,117422,0,48,238.09496253854238,2.6634490059223026,29486.606695019873,5967.3599155183865
1783338476,500,,Aggregated,223.700000,0.000000,48,82,110,130,220,400,1400,3800,28000,29000,29000,117643,0,48,237.7633665708073,2.6634490059223026,29486.606695019873,5967.3422473075325
1783338477,500,,Aggregated,223.700000,0.000000,48,82,110,130,220,400,1400,3800,28000,29000,29000,117878,0,48,237.39823711471564,2.6634490059223026,29486.606695019873,5967.100196813655
1783338478,500,,Aggregated,224.500000,0.000000,48,82,110,130,220,400,1400,3800,28000,29000,29000,118097,0,48,237.02923665494887,2.6634490059223026,29486.606695019873,5966.102652903969
1783338479,500,,Aggregated,224.800000,0.000000,48,82,110,130,220,400,1400,3800,28000,29000,29000,118326,0,48,236.62637768880478,2.6634490059223026,29486.606695019873,5965.075942734479
1783338480,500,,Aggregated,222.800000,0.000000,48,82,110,120,220,400,1400,3700,28000,29000,29000,118512,0,48,236.33914059095676,2.6634490059223026,29486.606695019873,5962.952578641825
1783338481,500,,Aggregated,223.700000,0.000000,48,82,110,130,220,410,1400,3700,28000,29000,29000,118755,0,48,236.63166117977872,2.6634490059223026,29486.606695019873,5963.117140330934
1783338482,500,,Aggregated,224.200000,0.000000,48,82,110,130,220,410,1400,3700,28000,29000,29000,119024,0,48,236.79172701146578,2.6634490059223026,29486.606695019873,5962.715435542412
1783338483,500,,Aggregated,214.600000,0.000000,48,82,110,130,220,410,1400,3700,28000,29000,29000,119212,0,48,236.45977290047725,2.6634490059223026,29486.606695019873,5963.398827299266
1783338484,500,,Aggregated,217.100000,0.000000,48,82,110,130,220,410,1400,3700,28000,29000,29000,119451,0,48,236.0793050813936,2.6634490059223026,29486.606695019873,5962.30185599116
1783338485,500,,Aggregated,218.700000,0.000000,48,82,110,130,220,410,1400,3700,28000,29000,29000,119687,0,48,235.70476435763786,2.6634490059223026,29486.606695019873,5962.526205853602
1783338486,500,,Aggregated,217.000000,0.000000,48,82,110,130,220,410,1400,3700,28000,29000,29000,119900,0,48,235.38046737857076,2.6634490059223026,29486.606695019873,5961.7506255212675
1783338487,500,,Aggregated,217.300000,0.000000,48,82,110,130,220,410,1400,3700,28000,29000,29000,120130,0,48,234.99395720644776,2.6634490059223026,29486.606695019873,5962.381761425123
1783338488,500,,Aggregated,218.600000,0.000000,48,82,110,130,220,410,1400,3700,28000,29000,29000,120370,0,48,234.6716068018465,2.6634490059223026,29486.606695019873,5962.265273739304
1783338489,500,,Aggregated,217.100000,0.000000,48,82,110,130,220,410,1400,3700,28000,29000,29000,120592,0,48,234.3011166170892,2.6634490059223026,29486.606695019873,5962.841150325063
1783338490,500,,Aggregated,218.300000,0.000000,48,82,110,130,220,400,1400,3700,28000,29000,29000,120816,0,48,233.932310630437,2.6634490059223026,29486.606695019873,5963.062806250828
1783338491,500,,Aggregated,218.300000,0.000000,48,82,110,130,220,400,1400,3700,28000,29000,29000,121040,0,48,233.58711695440147,2.6634490059223026,29486.606695019873,5963.963788830139
1783338492,500,,Aggregated,218.700000,0.000000,48,82,110,120,220,400,1400,3700,28000,29000,29000,121275,0,48,233.235960031633,2.6634490059223026,29486.606695019873,5963.041682127397
1783338493,500,,Aggregated,228.700000,0.000000,48,82,110,120,220,400,1400,3700,28000,29000,29000,121504,0,48,232.93349034033548,2.6634490059223026,29486.606695019873,5961.986518962339
1783338494,500,,Aggregated,224.400000,0.000000,48,82,110,120,220,400,1400,3700,28000,29000,29000,121725,0,48,232.6660350039222,2.6634490059223026,29486.606695019873,5962.961445882112
1783338495,500,,Aggregated,225.400000,0.000000,48,82,110,120,220,400,1400,3700,28000,29000,29000,121963,0,48,232.2711320895058,2.6634490059223026,29486.606695019873,5961.659642678517
1783338496,500,,Aggregated,226.900000,0.000000,48,82,110,120,220,400,1400,3700,28000,29000,29000,122191,0,48,231.95858133562402,2.6634490059223026,29486.606695019873,5961.20237169677
1783338497,500,,Aggregated,226.800000,0.000000,48,82,110,120,220,400,1400,3700,28000,29000,29000,122412,0,48,231.65684405707833,2.6634490059223026,29486.606695019873,5959.883197725713
1783338498,500,,Aggregated,225.200000,0.000000,48,82,110,120,220,400,1400,3700,28000,29000,29000,122644,0,48,231.26888137973455,2.6634490059223026,29486.606695019873,5960.973614689671
1783338499,500,,Aggregated,226.800000,0.000000,47,81,110,120,220,400,1400,3700,28000,29000,29000,122813,0,47,230.98135695870275,2.6634490059223026,29486.606695019873,5960.175168752494
1783338500,500,,Aggregated,225.100000,0.000000,48,82,110,130,220,400,1300,3600,28000,29000,29000,123072,0,48,231.175258164361,2.6634490059223026,29486.606695019873,5961.219538156526
1783338501,500,,Aggregated,225.200000,0.000000,48,82,110,130,220,400,1300,3600,28000,29000,29000,123317,0,48,231.12699727826887,2.6634490059223026,29486.606695019873,5961.003219345264
1783338502,500,,Aggregated,214.100000,0.000000,48,82,110,130,220,400,1300,3600,28000,29000,29000,123528,0,48,230.81403230593878,2.6634490059223026,29486.606695019873,5961.309209248106
1783338503,500,,Aggregated,218.600000,0.000000,48,82,110,130,220,400,1300,3600,28000,29000,29000,123757,0,48,230.44411861041962,2.6634490059223026,29486.606695019873,5960.531905265965
1783338504,500,,Aggregated,221.200000,0.000000,48,82,110,130,220,400,1300,3600,28000,29000,29000,123989,0,48,230.13327577225024,2.6634490059223026,29486.606695019873,5961.445902459089
1783338505,500,,Aggregated,217.900000,0.000000,48,82,110,120,220,400,1300,3500,28000,29000,29000,124205,0,48,229.78289980051125,2.6634490059223026,29486.606695019873,5960.60722998269
1783338507,500,,Aggregated,217.600000,0.000000,48,82,110,120,220,400,1300,3500,28000,29000,29000,124422,0,48,229.50247443294057,2.6634490059223026,29486.606695019873,5961.681776534697
1783338508,500,,Aggregated,218.300000,0.000000,48,82,110,120,220,400,1300,3500,28000,29000,29000,124660,0,48,229.17759179736487,2.6634490059223026,29486.606695019873,5961.737165089042
1783338509,500,,Aggregated,215.500000,0.000000,48,82,110,120,220,400,1300,3500,28000,29000,29000,124881,0,48,228.854196860976,2.6634490059223026,29486.606695019873,5960.858849624843
1783338510,500,,Aggregated,219.100000,0.000000,48,82,110,120,220,400,1300,3500,28000,29000,29000,125093,0,48,228.6542904225438,2.6634490059223026,29486.606695019873,5961.99495575292
1783338511,500,,Aggregated,216.700000,0.000000,48,82,110,120,220,400,1300,3500,28000,29000,29000,125330,0,48,228.30809769907782,2.6634490059223026,29486.606695019873,5962.749844410756
1783338512,500,,Aggregated,226.800000,0.000000,48,82,110,120,220,400,1300,3500,28000,29000,29000,125525,0,48,228.0413570673217,2.6634490059223026,29486.606695019873,5961.081457876917
1783338513,500,,Aggregated,223.100000,0.000000,48,82,110,120,220,400,1300,3500,28000,29000,29000,125759,0,48,227.87154396214717,2.6634490059223026,29486.606695019873,5961.069402587489
1783338514,500,,Aggregated,218.800000,0.000000,48,82,110,120,220,400,1300,3500,28000,29000,29000,126000,0,48,227.51567362487938,2.6634490059223026,29486.606695019873,5960.655015873016
