Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783337177,100,,Aggregated,46.000000,0.000000,6,11,12,15,45,64,110,210,7400,7700,7800,21447,0,6,44.25793862080093,2.8028369997628033,7786.165280005662,6030.0014454236025
1783337178,100,,Aggregated,45.900000,0.000000,6,11,12,15,45,64,110,210,7400,7700,7800,21489,0,6,44.19465502002584,2.8028369997628033,7786.165280005662,6030.2450090744105
1783337179,100,,Aggregated,46.400000,0.000000,6,11,12,15,45,64,110,210,7400,7700,7800,21538,0,6,44.12989631745212,2.8028369997628033,7786.165280005662,6029.662410623085
1783337180,100,,Aggregated,45.000000,0.000000,6,11,12,15,45,64,110,210,7400,7700,7800,21586,0,6,44.06986452919754,2.8028369997628033,7786.165280005662,6028.610210321504
1783337181,100,,Aggregated,45.500000,0.000000,6,11,12,15,45,64,110,210,7400,7700,7800,21631,0,6,44.00645282734171,2.8028369997628033,7786.165280005662,6028.015440802552
1783337182,100,,Aggregated,46.600000,0.000000,6,11,12,15,45,64,110,210,7400,7700,7800,21671,0,6,43.95098918689039,2.8028369997628033,7786.165280005662,6027.071985602879
1783337183,100,,Aggregated,45.100000,0.000000,6,11,12,15,45,64,110,210,7400,7700,7800,21725,0,6,43.88475237915403,2.8028369997628033,7786.165280005662,6030.091875719218
1783337184,100,,Aggregated,45.700000,0.000000,6,11,12,15,45,64,110,210,7400,7700,7800,21765,0,6,43.82543533113327,2.8028369997628033,7786.165280005662,6028.223156443832
1783337185,100,,Aggregated,45.500000,0.000000,6,11,12,15,45,64,110,210,7400,7700,7800,21814,0,6,43.762721082334416,2.8028369997628033,7786.165280005662,6025.693362061062
1783337186,100,,Aggregated,46.200000,0.000000,6,11,12,15,45,64,110,210,7400,7700,7800,21862,0,6,43.69355622948994,2.8028369997628033,7786.165280005662,6028.155932668557
1783337187,100,,Aggregated,45.400000,0.000000,6,11,12,15,45,64,110,210,7400,7700,7800,21904,0,6,43.63181116988715,2.8028369997628033,7786.165280005662,6028.0316837107375
1783337188,100,,Aggregated,45.800000,0.000000,6,11,12,15,45,64,110,210,7400,7700,7800,21954,0,6,43.56706592471587,2.8028369997628033,7786.165280005662,6026.751252619113
1783337189,100,,Aggregated,45.700000,0.000000,6,11,12,15,45,64,110,200,7400,7700,7800,22001,0,6,43.51287139603888,2.8028369997628033,7786.165280005662,6027.643288941412
1783337190,100,,Aggregated,46.600000,0.000000,6,11,12,15,45,64,110,200,7400,7700,7800,22048,0,6,43.443390307476214,2.8028369997628033,7786.165280005662,6028.359261611031
1783337191,100,,Aggregated,46.200000,0.000000,6,11,12,15,45,64,110,200,7400,7700,7800,22097,0,6,43.37999255039846,2.8028369997628033,7786.165280005662,6031.298728334163
1783337192,100,,Aggregated,46.000000,0.000000,6,11,12,15,45,64,110,200,7400,7700,7800,22140,0,6,43.31910550176728,2.8028369997628033,7786.165280005662,6030.067705510389
1783337193,100,,Aggregated,46.400000,0.000000,6,11,12,15,45,64,110,200,7400,7700,7800,22186,0,6,43.252911841615926,2.8028369997628033,7786.165280005662,6028.226494185523
1783337194,100,,Aggregated,46.200000,0.000000,6,11,12,15,45,64,110,200,7400,7700,7800,22234,0,6,43.18656919385186,2.8028369997628033,7786.165280005662,6028.651164882613
1783337195,100,,Aggregated,46.700000,0.000000,6,11,12,15,45,64,110,200,7400,7700,7800,22275,0,6,43.13186869270866,2.8028369997628033,7786.165280005662,6028.064377104377
1783337196,100,,Aggregated,46.000000,0.000000,6,11,12,15,45,64,110,200,7400,7700,7800,22317,0,6,43.07120348497184,2.8028369997628033,7786.165280005662,6026.965138683515
1783337197,100,,Aggregated,46.300000,0.000000,6,11,12,15,45,64,110,200,7400,7700,7800,22367,0,6,43.009850629899475,2.8028369997628033,7786.165280005662,6029.744444941208
1783337198,100,,Aggregated,46.100000,0.000000,6,11,12,15,45,64,110,200,7400,7700,7800,22409,0,6,42.953514981791365,2.8028369997628033,7786.165280005662,6026.821991164265
1783337199,100,,Aggregated,45.300000,0.000000,6,11,12,15,45,64,110,200,7400,7700,7800,22460,0,6,42.89537800454393,2.8028369997628033,7786.165280005662,6025.779252003562
1783337200,100,,Aggregated,45.700000,0.000000,6,11,12,15,45,64,110,200,7400,7700,7800,22505,0,6,42.83884284687871,2.8028369997628033,7786.165280005662,6025.707220617641
1783337201,100,,Aggregated,44.900000,0.000000,6,11,12,15,45,64,110,200,7400,7700,7800,22550,0,6,42.776650143192285,2.8028369997628033,7786.165280005662,6023.009711751663
1783337202,100,,Aggregated,45.300000,0.000000,6,11,12,15,45,63,110,200,7400,7700,7800,22595,0,6,42.71399366904068,2.8028369997628033,7786.165280005662,6022.809294091613
1783337203,100,,Aggregated,45.500000,0.000000,6,11,12,15,45,63,110,200,7400,7700,7800,22645,0,6,42.64879156714309,2.8028369997628033,7786.165280005662,6021.881739898432
1783337204,100,,Aggregated,45.500000,0.000000,6,11,12,15,45,63,110,200,7400,7700,7800,22683,0,6,42.59376116338473,2.8028369997628033,7786.165280005662,6022.351849402637
1783337205,100,,Aggregated,45.300000,0.000000,6,11,12,15,45,63,110,200,7400,7700,7800,22737,0,6,42.516824465406586,2.8028369997628033,7786.165280005662,6022.2346395742625
1783337206,100,,Aggregated,45.600000,0.000000,6,11,12,15,45,63,110,200,7400,7700,7800,22777,0,6,42.45653165737228,2.8028369997628033,7786.165280005662,6024.210782807218
1783337207,100,,Aggregated,44.900000,0.000000,6,11,12,15,45,63,110,200,7400,7700,7800,22820,0,6,42.414652872042964,2.8028369997628033,7786.165280005662,6023.785889570552
1783337208,100,,Aggregated,45.900000,0.000000,6,11,12,15,45,63,110,200,7400,7700,7800,22868,0,6,42.35010790494384,2.8028369997628033,7786.165280005662,6023.390851845374
1783337209,100,,Aggregated,45.800000,0.000000,6,11,12,15,45,63,100,200,7400,7700,7800,22925,0,6,42.27864135129097,2.8028369997628033,7786.165280005662,6020.988004362051
1783337210,100,,Aggregated,45.400000,0.000000,6,11,12,15,45,63,100,200,7400,7700,7800,22968,0,6,42.22110307011541,2.8028369997628033,7786.165280005662,6020.870646116336
1783337211,100,,Aggregated,46.400000,0.000000,6,11,12,15,45,63,100,200,7400,7700,7800,23022,0,6,42.15120613701166,2.8028369997628033,7786.165280005662,6018.275605942143
1783337212,100,,Aggregated,46.200000,0.000000,6,11,12,15,45,63,100,200,7400,7700,7800,23059,0,6,42.11655377984154,2.8028369997628033,7786.165280005662,6017.5066134697945
1783337213,100,,Aggregated,46.300000,0.000000,6,11,12,15,45,63,100,200,7400,7700,7800,23097,0,6,42.060290337415516,2.8028369997628033,7786.165280005662,6016.594665973936
1783337214,100,,Aggregated,46.900000,0.000000,6,11,12,15,45,63,100,200,7400,7700,7800,23151,0,6,41.99094707594052,2.8028369997628033,7786.165280005662,6018.822988207853
1783337215,100,,Aggregated,45.800000,0.000000,6,11,12,15,45,63,100,200,7400,7700,7800,23193,0,6,41.93069469016712,2.8028369997628033,7786.165280005662,6016.918035614194
1783337216,100,,Aggregated,45.300000,0.000000,6,11,12,15,45,63,100,200,7400,7700,7800,23240,0,6,41.86528672018067,2.8028369997628033,7786.165280005662,6012.262005163511
1783337217,100,,Aggregated,46.900000,0.000000,6,11,12,15,45,63,100,200,7400,7700,7800,23283,0,6,41.811439827516814,2.8028369997628033,7786.165280005662,6008.879482884508
1783337218,100,,Aggregated,45.400000,0.000000,6,11,12,15,45,63,100,190,7400,7700,7800,23326,0,6,41.755830422660615,2.8028369997628033,7786.165280005662,6009.697847895052
1783337219,100,,Aggregated,46.100000,0.000000,6,11,12,15,45,63,100,190,7400,7700,7800,23371,0,6,41.70237747712757,2.8028369997628033,7786.165280005662,6008.788370202387
1783337220,100,,Aggregated,45.600000,0.000000,6,11,12,15,45,63,100,190,7400,7700,7800,23413,0,6,41.650163504287974,2.8028369997628033,7786.165280005662,6008.854781531628
1783337221,100,,Aggregated,45.300000,0.000000,6,11,12,15,45,63,100,190,7400,7700,7800,23461,0,6,41.58749890895009,2.8028369997628033,7786.165280005662,6010.384808831678
1783337222,100,,Aggregated,44.500000,0.000000,6,10,12,15,45,63,100,190,7400,7700,7800,23500,0,6,41.532941492846575,2.8028369997628033,7786.165280005662,6010.580978723404
1783337223,100,,Aggregated,44.200000,0.000000,6,10,12,15,45,63,100,190,7400,7700,7800,23549,0,6,41.469033219108056,2.8028369997628033,7786.165280005662,6012.878890823389
1783337224,100,,Aggregated,44.000000,0.000000,6,10,12,15,45,63,100,190,7400,7700,7800,23589,0,6,41.426126397338074,2.8028369997628033,7786.165280005662,6008.12035270677
1783337225,100,,Aggregated,44.100000,0.000000,6,10,12,15,45,63,100,190,7400,7700,7800,23630,0,6,41.37446527663241,2.8028369997628033,7786.165280005662,6010.978544223445
1783337226,100,,Aggregated,44.700000,0.000000,6,10,12,15,45,63,100,190,7400,7700,7800,23681,0,6,41.30850692491339,2.8028369997628033,7786.165280005662,6011.673577973903
1783337227,100,,Aggregated,43.200000,0.000000,6,10,12,15,45,63,100,190,7400,7700,7800,23725,0,6,41.252214663890925,2.8028369997628033,7786.165280005662,6009.275363540569
1783337228,100,,Aggregated,43.900000,0.000000,6,10,12,15,45,62,100,190,7400,7700,7800,23775,0,6,41.19013029618162,2.8028369997628033,7786.165280005662,6011.827087276551
1783337229,100,,Aggregated,44.000000,0.000000,6,10,12,15,44,62,100,190,7400,7700,7800,23822,0,6,41.132537677473934,2.8028369997628033,7786.165280005662,6015.190496180002
1783337230,100,,Aggregated,44.300000,0.000000,6,10,12,15,44,62,100,190,7400,7700,7800,23869,0,6,41.07684669540832,2.8028369997628033,7786.165280005662,6016.303866940383
1783337231,100,,Aggregated,44.600000,0.000000,6,10,12,15,44,62,100,190,7400,7700,7800,23912,0,6,41.02051840702101,2.8028369997628033,7786.165280005662,6016.621905319505
1783337232,100,,Aggregated,44.900000,0.000000,6,10,12,15,44,62,100,190,7400,7700,7800,23950,0,6,40.97057490107712,2.8028369997628033,7786.165280005662,6018.43732776618
1783337233,100,,Aggregated,45.100000,0.000000,6,10,12,15,44,62,100,190,7400,7700,7800,24004,0,6,40.91398580527985,2.8028369997628033,7786.165280005662,6022.314114314281
1783337234,100,,Aggregated,44.800000,0.000000,6,10,12,15,44,62,100,190,7400,7700,7800,24049,0,6,40.85988990660084,2.8028369997628033,7786.165280005662,6023.152314025531
1783337235,100,,Aggregated,45.000000,0.000000,6,10,12,15,44,62,100,190,7400,7700,7800,24095,0,6,40.803612692417225,2.8028369997628033,7786.165280005662,6022.336667358373
1783337236,100,,Aggregated,45.500000,0.000000,6,10,12,15,44,62,100,190,7400,7700,7800,24147,0,6,40.74389652229361,2.8028369997628033,7786.165280005662,6021.84619207355
1783337237,100,,Aggregated,45.900000,0.000000,6,10,12,15,44,62,100,190,7400,7700,7800,24193,0,6,40.693604476411984,2.8028369997628033,7786.165280005662,6021.390650188071
1783337239,100,,Aggregated,46.200000,0.000000,6,10,12,15,44,62,100,190,7400,7700,7800,24241,0,6,40.65328292021121,2.8028369997628033,7786.165280005662,6021.625551751165
1783337240,100,,Aggregated,46.200000,0.000000,6,10,12,15,44,62,100,190,7400,7700,7800,24279,0,6,40.60512283215236,2.8028369997628033,7786.165280005662,6021.416120927551
1783337241,100,,Aggregated,46.500000,0.000000,6,10,12,15,44,62,100,190,7400,7700,7800,24318,0,6,40.559408614225326,2.8028369997628033,7786.165280005662,6022.45842585739
1783337242,100,,Aggregated,46.500000,0.000000,6,10,12,15,44,62,100,190,7400,7700,7800,24369,0,6,40.52245613729443,2.8028369997628033,7786.165280005662,6022.795436825475
1783337243,100,,Aggregated,45.600000,0.000000,6,10,12,15,44,62,100,190,7400,7700,7800,24410,0,6,40.47047008343878,2.8028369997628033,7786.165280005662,6021.326833265055
1783337244,100,,Aggregated,44.800000,0.000000,6,10,12,15,44,62,100,190,7400,7700,7800,24470,0,6,40.40387950522049,2.8028369997628033,7786.165280005662,6022.715529219452
1783337245,100,,Aggregated,45.800000,0.000000,6,10,12,15,44,62,100,190,7400,7700,7800,24507,0,6,40.365368831054404,2.8028369997628033,7786.165280005662,6023.5307463173785
1783337246,100,,Aggregated,46.500000,0.000000,6,10,12,15,44,62,100,190,7400,7700,7800,24557,0,6,40.30014864802569,2.8028369997628033,7786.165280005662,6023.63155108523
1783337247,100,,Aggregated,45.600000,0.000000,6,10,12,15,44,62,100,190,7400,7700,7800,24617,0,6,40.23759716494869,2.8028369997628033,7786.165280005662,6023.489783482959
1783337248,100,,Aggregated,45.800000,0.000000,6,10,12,15,44,62,100,190,7400,7700,7800,24654,0,6,40.196792933380436,2.8028369997628033,7786.165280005662,6025.842419080068
1783337249,100,,Aggregated,46.800000,0.000000,6,10,12,15,44,62,100,190,7400,7700,7800,24702,0,6,40.15834590994484,2.8028369997628033,7786.165280005662,6026.508096510404
1783337250,100,,Aggregated,45.900000,0.000000,6,10,12,15,44,62,100,190,7400,7700,7800,24745,0,6,40.11497500180232,2.8028369997628033,7786.165280005662,6030.49432208527
1783337251,100,,Aggregated,45.700000,0.000000,6,10,12,15,44,62,100,190,7400,7700,7800,24796,0,6,40.06264836500604,2.8028369997628033,7786.165280005662,6029.21999516051
1783337252,100,,Aggregated,46.500000,0.000000,6,10,12,15,44,62,100,190,7400,7700,7800,24834,0,6,40.01683997405877,2.8028369997628033,7786.165280005662,6027.699202705968
1783337253,100,,Aggregated,47.700000,0.000000,6,10,12,15,44,62,100,190,7400,7700,7800,24891,0,6,39.96139214397384,2.8028369997628033,7786.165280005662,6027.14009079587
1783337254,100,,Aggregated,46.300000,0.000000,6,10,12,15,44,62,100,190,7400,7700,7800,24938,0,6,39.911474853699275,2.8028369997628033,7786.165280005662,6024.691755553773
1783337255,100,,Aggregated,47.600000,0.000000,6,10,12,15,44,62,100,190,7400,7700,7800,24978,0,6,39.87167450238288,2.8028369997628033,7786.165280005662,6025.521418848587
1783337256,100,,Aggregated,46.500000,0.000000,6,10,12,15,44,62,100,190,7400,7700,7800,25026,0,6,39.82376974824838,2.8028369997628033,7786.165280005662,6026.401462479022
1783337257,100,,Aggregated,46.900000,0.000000,6,10,12,15,44,62,100,190,7400,7700,7800,25054,0,6,39.79290970199027,2.8028369997628033,7786.165280005662,6027.077712141774
1783337258,100,,Aggregated,46.800000,0.000000,6,10,12,15,44,62,100,190,7400,7700,7800,25115,0,6,39.722329964067015,2.8028369997628033,7786.165280005662,6025.425482779216
1783337259,100,,Aggregated,43.800000,0.000000,6,10,12,15,44,62,100,190,7400,7700,7800,25160,0,6,39.670821879992246,2.8028369997628033,7786.165280005662,6029.023529411765
1783337260,100,,Aggregated,45.700000,0.000000,6,10,12,15,44,62,100,190,7400,7700,7800,25202,0,6,39.63176753954326,2.8028369997628033,7786.165280005662,6026.529640504722
1783337261,100,,Aggregated,45.400000,0.000000,6,10,12,15,44,62,100,190,7400,7700,7800,25256,0,6,39.57737688702156,2.8028369997628033,7786.165280005662,6026.719116249604
1783337262,100,,Aggregated,45.400000,0.000000,6,10,12,15,44,62,100,190,7400,7700,7800,25299,0,6,39.533757001525174,2.8028369997628033,7786.165280005662,6026.91051029685
1783337263,100,,Aggregated,45.400000,0.000000,6,10,12,15,44,62,100,190,7400,7700,7800,25342,0,6,39.48320414575005,2.8028369997628033,7786.165280005662,6025.527227527425
1783337264,100,,Aggregated,46.100000,0.000000,6,10,12,15,44,62,99,190,7400,7700,7800,25393,0,6,39.42535223610784,2.8028369997628033,7786.165280005662,6024.5649194659945
1783337265,100,,Aggregated,44.900000,0.000000,6,10,12,15,44,62,99,190,7400,7700,7800,25429,0,6,39.38433582804829,2.8028369997628033,7786.165280005662,6027.82873884148
1783337266,100,,Aggregated,44.900000,0.000000,6,10,12,15,44,61,99,190,7400,7700,7800,25487,0,6,39.32178917288872,2.8028369997628033,7786.165280005662,6027.764664338682
1783337267,100,,Aggregated,45.000000,0.000000,6,10,12,15,44,61,99,180,7400,7700,7800,25533,0,6,39.270458050416046,2.8028369997628033,7786.165280005662,6024.655504641053
1783337268,100,,Aggregated,45.900000,0.000000,6,10,12,15,44,61,99,180,7400,7700,7800,25576,0,6,39.222069812455146,2.8028369997628033,7786.165280005662,6025.848725367532
1783337269,100,,Aggregated,47.200000,0.000000,6,10,12,15,44,61,99,180,7400,7700,7800,25619,0,6,39.18137893736398,2.8028369997628033,7786.165280005662,6024.169561653461
1783337270,100,,Aggregated,46.000000,0.000000,6,10,12,15,44,61,99,180,7400,7700,7800,25667,0,6,39.13259526175096,2.8028369997628033,7786.165280005662,6023.769860131687
1783337271,100,,Aggregated,46.300000,0.000000,6,10,12,15,44,61,99,180,7400,7700,7800,25717,0,6,39.07518151197029,2.8028369997628033,7786.165280005662,6022.953882645721
1783337272,100,,Aggregated,46.400000,0.000000,6,10,12,15,44,61,99,180,7400,7700,7800,25759,0,6,39.02895405447897,2.8028369997628033,7786.165280005662,6025.196785589503
1783337273,100,,Aggregated,46.300000,0.000000,6,10,12,15,44,61,99,180,7400,7700,7800,25801,0,6,38.97689193218218,2.8028369997628033,7786.165280005662,6022.42250300376
1783337274,100,,Aggregated,46.100000,0.000000,6,10,12,15,44,61,99,180,7400,7700,7800,25851,0,6,38.930767713441234,2.8028369997628033,7786.165280005662,6021.357549030985
1783337275,100,,Aggregated,45.800000,0.000000,6,10,12,15,44,61,99,180,7400,7700,7800,25895,0,6,38.88650371616963,2.8028369997628033,7786.165280005662,6020.021278239043
1783337276,100,,Aggregated,45.800000,0.000000,6,10,12,15,44,61,99,180,7400,7700,7800,25937,0,6,38.847523983040745,2.8028369997628033,7786.165280005662,6020.209430543239
1783337277,100,,Aggregated,46.400000,0.000000,6,10,12,15,44,61,99,180,7400,7700,7800,25987,0,6,38.79336422261969,2.8028369997628033,7786.165280005662,6019.382691345673
1783337278,100,,Aggregated,44.900000,0.000000,6,10,12,15,44,61,98,180,7400,7700,7800,26030,0,6,38.74560914149634,2.8028369997628033,7786.165280005662,6020.210833653477
1783337279,100,,Aggregated,45.300000,0.000000,6,10,12,15,44,61,98,180,7400,7700,7800,26073,0,6,38.70276343125777,2.8028369997628033,7786.165280005662,6019.53676216776
1783337280,100,,Aggregated,45.300000,0.000000,6,10,12,15,44,61,98,180,7400,7700,7800,26121,0,6,38.648968077570366,2.8028369997628033,7786.165280005662,6020.011523295433
1783337281,100,,Aggregated,45.000000,0.000000,6,10,12,15,44,61,98,180,7400,7700,7800,26167,0,6,38.604247358015094,2.8028369997628033,7786.165280005662,6017.045706424122
1783337282,100,,Aggregated,45.100000,0.000000,6,10,12,15,44,61,98,180,7400,7700,7800,26222,0,6,38.541019163569096,2.8028369997628033,7786.165280005662,6019.5
1783337283,100,,Aggregated,45.300000,0.000000,6,10,12,15,44,61,97,180,7400,7700,7800,26264,0,6,38.50451868325783,2.8028369997628033,7786.165280005662,6022.515077672861
1783337284,100,,Aggregated,45.600000,0.000000,6,10,12,15,44,61,97,180,7400,7700,7800,26315,0,6,38.45368385643174,2.8028369997628033,7786.165280005662,6022.352118563557
1783337285,100,,Aggregated,46.200000,0.000000,6,10,12,15,44,61,97,180,7400,7700,7800,26354,0,6,38.41538056416221,2.8028369997628033,7786.165280005662,6021.997571526144
1783337286,100,,Aggregated,45.900000,0.000000,6,10,12,15,44,61,97,180,7400,7700,7800,26411,0,6,38.35992620074918,2.8028369997628033,7786.165280005662,6027.2884025595395
1783337287,100,,Aggregated,45.600000,0.000000,6,10,12,15,44,61,97,180,7400,7700,7800,26448,0,6,38.32086806287363,2.8028369997628033,7786.165280005662,6024.999886569873
1783337288,100,,Aggregated,46.900000,0.000000,6,10,12,15,44,60,96,180,7400,7700,7800,26501,0,6,38.26226471808076,2.8028369997628033,7786.165280005662,6025.096298252896
1783337289,100,,Aggregated,46.300000,0.000000,6,10,12,15,44,60,96,180,7400,7700,7800,26541,0,6,38.22082714173633,2.8028369997628033,7786.165280005662,6025.959534305414
1783337290,100,,Aggregated,46.800000,0.000000,6,10,12,15,44,60,96,180,7400,7700,7800,26592,0,6,38.16895447931106,2.8028369997628033,7786.165280005662,6029.207581227437
1783337291,100,,Aggregated,46.700000,0.000000,6,10,12,15,44,60,96,180,7400,7700,7800,26636,0,6,38.12447786506023,2.8028369997628033,7786.165280005662,6028.92750412975
1783337292,100,,Aggregated,46.900000,0.000000,6,10,12,15,44,60,96,180,7400,7700,7800,26683,0,6,38.08124588763352,2.8028369997628033,7786.165280005662,6028.600307311772
1783337293,100,,Aggregated,46.300000,0.000000,6,10,12,15,44,60,96,180,7400,7700,7800,26732,0,6,38.03277580618254,2.8028369997628033,7786.165280005662,6028.295525961395
1783337294,100,,Aggregated,45.500000,0.000000,6,10,12,15,44,60,96,180,7400,7700,7800,26774,0,6,37.988537046344085,2.8028369997628033,7786.165280005662,6030.27903936655
1783337295,100,,Aggregated,46.500000,0.000000,6,10,12,14,44,60,96,180,7400,7700,7800,26821,0,6,37.93609602213327,2.8028369997628033,7786.165280005662,6030.202639722605
1783337296,100,,Aggregated,46.500000,0.000000,6,10,12,14,44,60,96,180,7400,7700,7800,26860,0,6,37.90046272109961,2.8028369997628033,7786.165280005662,6030.863179448995
1783337297,100,,Aggregated,45.900000,0.000000,6,10,12,14,44,60,96,170,7400,7700,7800,26904,0,6,37.85999287224414,2.8028369997628033,7786.165280005662,6031.393658935474
1783337298,100,,Aggregated,45.500000,0.000000,6,10,12,14,44,60,96,170,7400,7700,7800,26950,0,6,37.81576326088302,2.8028369997628033,7786.165280005662,6029.830834879406
1783337299,100,,Aggregated,45.400000,0.000000,6,10,12,14,44,60,96,170,7400,7700,7800,26996,0,6,37.76681946428223,2.8028369997628033,7786.165280005662,6028.975366720996
1783337300,100,,Aggregated,44.700000,0.000000,6,10,12,14,44,60,96,170,7400,7700,7800,27043,0,6,37.72573937919917,2.8028369997628033,7786.165280005662,6028.758125947565
1783337301,100,,Aggregated,45.300000,0.000000,6,10,12,14,44,60,96,170,7400,7700,7800,27091,0,6,37.6789054767483,2.8028369997628033,7786.165280005662,6029.8788158429
1783337302,100,,Aggregated,44.500000,0.000000,6,10,12,14,44,60,96,170,7400,7700,7800,27131,0,6,37.63881310403478,2.8028369997628033,7786.165280005662,6028.604474586266
1783337303,100,,Aggregated,44.900000,0.000000,6,10,12,14,44,60,96,170,7400,7700,7800,27179,0,6,37.59384111831106,2.8028369997628033,7786.165280005662,6026.735126384341
1783337304,100,,Aggregated,46.000000,0.000000,6,10,12,14,44,60,96,170,7400,7700,7800,27230,0,6,37.54679103087003,2.8028369997628033,7786.165280005662,6026.247631289019
1783337305,100,,Aggregated,44.500000,0.000000,6,10,12,14,44,60,96,170,7400,7700,7800,27275,0,6,37.5034624139529,2.8028369997628033,7786.165280005662,6024.353987167736
1783337306,100,,Aggregated,44.800000,0.000000,6,10,12,14,44,60,95,170,7400,7700,7800,27318,0,6,37.464008303630436,2.8028369997628033,7786.165280005662,6025.860677941284
1783337307,100,,Aggregated,45.200000,0.000000,6,10,12,14,44,60,95,170,7400,7700,7800,27362,0,6,37.42385686694966,2.8028369997628033,7786.165280005662,6022.348073971201
1783337308,100,,Aggregated,45.100000,0.000000,6,10,12,14,44,60,95,170,7400,7700,7800,27408,0,6,37.39007589467979,2.8028369997628033,7786.165280005662,6019.936551371862
1783337309,100,,Aggregated,45.500000,0.000000,6,10,12,14,44,60,95,170,7400,7700,7800,27452,0,6,37.355759509121604,2.8028369997628033,7786.165280005662,6018.668439457963
1783337310,100,,Aggregated,45.600000,0.000000,6,10,12,14,44,60,95,170,7400,7700,7800,27500,0,6,37.30833193568767,2.8028369997628033,7786.165280005662,6020.139236363636
1783337311,100,,Aggregated,45.400000,0.000000,6,10,12,14,44,60,95,170,7400,7700,7800,27535,0,6,37.28062745177111,2.8028369997628033,7786.165280005662,6017.765135282368
1783337312,100,,Aggregated,46.000000,0.000000,6,10,12,14,44,60,95,170,7400,7700,7800,27592,0,6,37.22563829264395,2.8028369997628033,7786.165280005662,6020.007828356045
