Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783506817,100,,Aggregated,45.500000,0.000000,7,11,13,16,44,61,100,210,7300,7800,7900,21598,0,7,44.534724616992726,2.807684999424964,7904.17974400043,5747.51995555144
1783506818,100,,Aggregated,45.100000,0.000000,7,11,13,16,44,61,100,210,7300,7800,7900,21642,0,7,44.46493561245862,2.807684999424964,7904.17974400043,5750.754920986969
1783506819,100,,Aggregated,45.900000,0.000000,7,11,13,16,44,61,100,210,7300,7800,7900,21687,0,7,44.39550820389476,2.807684999424964,7904.17974400043,5747.410706875086
1783506820,100,,Aggregated,47.300000,0.000000,7,11,13,16,44,61,100,210,7300,7800,7900,21736,0,7,44.32980632360487,2.807684999424964,7904.17974400043,5748.153662127346
1783506821,100,,Aggregated,46.000000,0.000000,7,11,13,16,44,61,100,210,7300,7800,7900,21782,0,7,44.2735864690961,2.807684999424964,7904.17974400043,5747.674042787623
1783506822,100,,Aggregated,46.300000,0.000000,7,11,13,16,44,61,100,210,7300,7800,7900,21821,0,7,44.23184258699548,2.807684999424964,7904.17974400043,5745.883735850786
1783506823,100,,Aggregated,46.600000,0.000000,7,11,13,16,44,61,100,210,7300,7800,7900,21872,0,7,44.16981920550509,2.807684999424964,7904.17974400043,5746.356986100951
1783506824,100,,Aggregated,45.900000,0.000000,7,11,13,16,44,61,100,210,7300,7800,7900,21913,0,7,44.11666025673442,2.807684999424964,7904.17974400043,5748.0981609090495
1783506825,100,,Aggregated,45.800000,0.000000,7,11,13,16,44,61,100,210,7300,7800,7900,21960,0,7,44.04620182968393,2.807684999424964,7904.17974400043,5749.123269581057
1783506826,100,,Aggregated,46.400000,0.000000,7,11,13,16,44,61,100,210,7300,7800,7900,22007,0,7,43.98669772535688,2.807684999424964,7904.17974400043,5746.1631753532965
1783506827,100,,Aggregated,46.100000,0.000000,7,11,13,16,44,61,100,210,7300,7800,7900,22052,0,7,43.92980204579722,2.807684999424964,7904.17974400043,5743.793896245238
1783506828,100,,Aggregated,45.800000,0.000000,7,11,13,16,44,61,100,210,7300,7800,7900,22100,0,7,43.8663513224873,2.807684999424964,7904.17974400043,5741.493755656109
1783506829,100,,Aggregated,45.400000,0.000000,7,11,13,16,44,61,100,200,7300,7800,7900,22148,0,7,43.79515251638743,2.807684999424964,7904.17974400043,5743.352853530793
1783506830,100,,Aggregated,45.500000,0.000000,7,11,13,16,44,61,100,200,7300,7800,7900,22193,0,7,43.73770260360994,2.807684999424964,7904.17974400043,5742.101248141305
1783506831,100,,Aggregated,44.900000,0.000000,7,11,13,16,44,61,100,200,7300,7800,7900,22230,0,7,43.68948227687314,2.807684999424964,7904.17974400043,5739.537786774629
1783506832,100,,Aggregated,45.600000,0.000000,7,11,13,16,44,61,100,200,7300,7800,7900,22277,0,7,43.63380467759645,2.807684999424964,7904.17974400043,5742.297077703461
1783506833,100,,Aggregated,44.700000,0.000000,7,11,13,16,44,61,100,200,7300,7800,7900,22326,0,7,43.56770711017797,2.807684999424964,7904.17974400043,5740.484323210607
1783506834,100,,Aggregated,45.600000,0.000000,7,11,13,16,44,61,100,200,7300,7800,7900,22376,0,7,43.49254958977675,2.807684999424964,7904.17974400043,5738.078521630318
1783506835,100,,Aggregated,46.500000,0.000000,7,11,13,16,44,61,100,200,7300,7800,7900,22417,0,7,43.45032429008837,2.807684999424964,7904.17974400043,5739.604630414417
1783506836,100,,Aggregated,45.000000,0.000000,7,11,13,16,44,61,100,200,7300,7800,7900,22467,0,7,43.390113371430985,2.807684999424964,7904.17974400043,5739.955890862153
1783506837,100,,Aggregated,45.300000,0.000000,7,11,13,16,44,61,99,200,7300,7800,7900,22514,0,7,43.33244813613486,2.807684999424964,7904.17974400043,5736.44696633206
1783506838,100,,Aggregated,46.100000,0.000000,7,11,13,16,44,61,99,200,7300,7800,7900,22558,0,7,43.27474267510048,2.807684999424964,7904.17974400043,5735.438957354376
1783506839,100,,Aggregated,46.300000,0.000000,7,11,13,16,44,61,99,200,7300,7800,7900,22604,0,7,43.219260555604066,2.807684999424964,7904.17974400043,5734.313705538842
1783506840,100,,Aggregated,45.500000,0.000000,7,11,13,16,44,61,99,200,7300,7800,7900,22648,0,7,43.15865011872372,2.807684999424964,7904.17974400043,5736.184607912399
1783506841,100,,Aggregated,45.400000,0.000000,7,11,13,16,44,61,99,200,7300,7800,7900,22689,0,7,43.100848467928586,2.807684999424964,7904.17974400043,5737.904094495129
1783506842,100,,Aggregated,45.100000,0.000000,7,11,13,16,44,61,99,200,7300,7800,7900,22737,0,7,43.03961978074764,2.807684999424964,7904.17974400043,5743.075823547521
1783506843,100,,Aggregated,45.000000,0.000000,7,11,13,16,44,60,99,200,7300,7800,7900,22785,0,7,42.97544734214791,2.807684999424964,7904.17974400043,5745.557033135835
1783506844,100,,Aggregated,45.400000,0.000000,7,11,13,16,44,60,99,200,7300,7800,7900,22840,0,7,42.89745325249307,2.807684999424964,7904.17974400043,5743.419789842382
1783506845,100,,Aggregated,45.300000,0.000000,7,11,13,16,44,60,99,200,7300,7800,7900,22878,0,7,42.84064659288,2.807684999424964,7904.17974400043,5744.646647434216
1783506846,100,,Aggregated,46.000000,0.000000,7,11,13,16,44,60,99,200,7300,7800,7900,22919,0,7,42.780679756006585,2.807684999424964,7904.17974400043,5745.542824730573
1783506847,100,,Aggregated,46.400000,0.000000,7,11,13,16,44,60,99,200,7300,7800,7900,22970,0,7,42.7082592011735,2.807684999424964,7904.17974400043,5747.427078798432
1783506848,100,,Aggregated,45.300000,0.000000,7,11,13,16,44,60,98,200,7300,7800,7900,23008,0,7,42.652882823192826,2.807684999424964,7904.17974400043,5746.915768428373
1783506849,100,,Aggregated,44.700000,0.000000,7,11,13,16,44,60,98,200,7300,7800,7900,23064,0,7,42.57719652779149,2.807684999424964,7904.17974400043,5749.556191467222
1783506850,100,,Aggregated,45.700000,0.000000,7,11,13,16,44,60,98,200,7300,7800,7900,23103,0,7,42.53089215682083,2.807684999424964,7904.17974400043,5749.035146950612
1783506851,100,,Aggregated,45.200000,0.000000,7,11,13,16,44,60,98,200,7300,7800,7900,23149,0,7,42.470035681113295,2.807684999424964,7904.17974400043,5749.765821417772
1783506852,100,,Aggregated,46.100000,0.000000,7,11,13,16,44,60,98,200,7300,7800,7900,23191,0,7,42.41607211914769,2.807684999424964,7904.17974400043,5748.148937087663
1783506853,100,,Aggregated,46.100000,0.000000,7,11,13,16,44,60,98,200,7300,7800,7900,23242,0,7,42.365586571604766,2.807684999424964,7904.17974400043,5747.881163411066
1783506854,100,,Aggregated,44.900000,0.000000,7,11,13,16,44,60,98,200,7300,7800,7900,23287,0,7,42.31496841058383,2.807684999424964,7904.17974400043,5747.21569974664
1783506855,100,,Aggregated,44.700000,0.000000,7,11,13,16,44,60,97,200,7300,7800,7900,23330,0,7,42.25867952384024,2.807684999424964,7904.17974400043,5749.417788255465
1783506856,100,,Aggregated,46.000000,0.000000,7,11,13,16,44,60,97,200,7300,7800,7900,23387,0,7,42.190351048108425,2.807684999424964,7904.17974400043,5749.835464146749
1783506857,100,,Aggregated,45.100000,0.000000,7,11,13,16,44,60,97,200,7300,7800,7900,23428,0,7,42.144257193151574,2.807684999424964,7904.17974400043,5749.652936656991
1783506858,100,,Aggregated,45.100000,0.000000,7,11,13,16,44,60,97,200,7300,7800,7900,23469,0,7,42.09071653590512,2.807684999424964,7904.17974400043,5749.721334526396
1783506859,100,,Aggregated,46.600000,0.000000,7,11,13,16,44,60,97,200,7300,7800,7900,23516,0,7,42.03858145033737,2.807684999424964,7904.17974400043,5748.934300051029
1783506860,100,,Aggregated,45.300000,0.000000,7,11,13,16,44,60,97,200,7300,7800,7900,23570,0,7,41.97544693924871,2.807684999424964,7904.17974400043,5749.487696224013
1783506861,100,,Aggregated,46.100000,0.000000,7,11,13,16,44,60,97,200,7300,7800,7900,23615,0,7,41.91640707055409,2.807684999424964,7904.17974400043,5749.888757145882
1783506862,100,,Aggregated,45.200000,0.000000,7,11,13,16,44,60,97,200,7300,7800,7900,23650,0,7,41.867299919796494,2.807684999424964,7904.17974400043,5747.92845665962
1783506863,100,,Aggregated,45.900000,0.000000,7,11,13,16,44,60,97,200,7300,7800,7900,23694,0,7,41.813443066903325,2.807684999424964,7904.17974400043,5745.380644889002
1783506864,100,,Aggregated,46.400000,0.000000,7,11,13,16,44,60,96,200,7300,7800,7900,23745,0,7,41.74998772752977,2.807684999424964,7904.17974400043,5746.495430616972
1783506865,100,,Aggregated,45.700000,0.000000,7,11,13,16,44,60,96,200,7300,7800,7900,23796,0,7,41.685582657263424,2.807684999424964,7904.17974400043,5747.039880652211
1783506866,100,,Aggregated,44.900000,0.000000,7,11,13,16,44,60,96,200,7300,7800,7900,23849,0,7,41.61890149785127,2.807684999424964,7904.17974400043,5744.887919828923
1783506867,100,,Aggregated,45.400000,0.000000,7,11,13,16,44,60,96,200,7300,7800,7900,23889,0,7,41.56560525577912,2.807684999424964,7904.17974400043,5744.788228891959
1783506868,100,,Aggregated,45.900000,0.000000,7,11,13,16,44,60,96,200,7300,7800,7900,23943,0,7,41.50454055955013,2.807684999424964,7904.17974400043,5743.608152695986
1783506869,100,,Aggregated,45.400000,0.000000,7,11,13,16,44,60,96,200,7300,7800,7900,23983,0,7,41.460162402755195,2.807684999424964,7904.17974400043,5743.963891089522
1783506870,100,,Aggregated,46.200000,0.000000,7,11,13,16,44,60,95,190,7200,7800,7900,24026,0,7,41.407780534473005,2.807684999424964,7904.17974400043,5744.336926662782
1783506871,100,,Aggregated,46.900000,0.000000,7,11,13,16,44,60,95,190,7200,7800,7900,24076,0,7,41.350059367513744,2.807684999424964,7904.17974400043,5745.0487207177275
1783506872,100,,Aggregated,46.100000,0.000000,7,11,13,16,44,60,95,190,7200,7800,7900,24120,0,7,41.29427529959403,2.807684999424964,7904.17974400043,5742.80456053068
1783506873,100,,Aggregated,46.300000,0.000000,7,11,13,16,44,60,95,190,7200,7800,7900,24166,0,7,41.25221165328263,2.807684999424964,7904.17974400043,5744.4315153521475
1783506874,100,,Aggregated,46.600000,0.000000,7,11,13,16,44,60,95,190,7200,7800,7900,24216,0,7,41.198856761403626,2.807684999424964,7904.17974400043,5746.106706309878
1783506875,100,,Aggregated,46.800000,0.000000,7,11,13,16,44,60,95,190,7200,7800,7900,24257,0,7,41.15662281985104,2.807684999424964,7904.17974400043,5747.412540709898
1783506876,100,,Aggregated,46.900000,0.000000,7,11,13,16,44,60,95,190,7200,7800,7900,24312,0,7,41.100976773163964,2.807684999424964,7904.17974400043,5752.78989799276
1783506877,100,,Aggregated,47.000000,0.000000,7,11,13,16,44,60,95,190,7200,7800,7900,24360,0,7,41.045117666099344,2.807684999424964,7904.17974400043,5752.117816091954
1783506878,100,,Aggregated,46.100000,0.000000,7,11,13,16,44,60,95,190,7200,7800,7900,24403,0,7,40.998131537809314,2.807684999424964,7904.17974400043,5749.937917469164
1783506879,100,,Aggregated,46.600000,0.000000,7,11,13,16,44,60,95,190,7200,7800,7900,24448,0,7,40.948263751358056,2.807684999424964,7904.17974400043,5748.2956888089
1783506880,100,,Aggregated,46.700000,0.000000,7,11,13,16,44,60,95,190,7200,7800,7900,24497,0,7,40.8999155160275,2.807684999424964,7904.17974400043,5746.055966036658
1783506881,100,,Aggregated,45.800000,0.000000,7,11,13,16,44,60,95,190,7200,7800,7900,24548,0,7,40.83842468828917,2.807684999424964,7904.17974400043,5747.99731138993
1783506882,100,,Aggregated,46.900000,0.000000,7,11,13,16,44,60,95,190,7200,7800,7900,24589,0,7,40.78939649119901,2.807684999424964,7904.17974400043,5749.227906787588
1783506883,100,,Aggregated,46.100000,0.000000,7,11,13,16,44,60,94,190,7200,7800,7900,24631,0,7,40.73799307312639,2.807684999424964,7904.17974400043,5751.275222280866
1783506884,100,,Aggregated,46.800000,0.000000,7,11,13,16,44,60,95,190,7200,7800,7900,24685,0,7,40.69337203496711,2.807684999424964,7904.17974400043,5752.54753899129
1783506885,100,,Aggregated,46.700000,0.000000,7,11,13,16,44,60,95,190,7200,7800,7900,24725,0,7,40.65649521323069,2.807684999424964,7904.17974400043,5753.077087967644
1783506886,100,,Aggregated,46.000000,0.000000,7,11,13,16,44,60,95,190,7200,7800,7900,24775,0,7,40.60226853445699,2.807684999424964,7904.17974400043,5753.562744702321
1783506887,100,,Aggregated,45.800000,0.000000,7,11,13,16,44,60,95,190,7200,7800,7900,24821,0,7,40.55058650735714,2.807684999424964,7904.17974400043,5754.6251964062685
1783506888,100,,Aggregated,46.600000,0.000000,7,11,13,16,44,60,95,190,7200,7800,7900,24863,0,7,40.504381969194526,2.807684999424964,7904.17974400043,5753.0502352893855
1783506889,100,,Aggregated,46.600000,0.000000,7,11,13,16,44,60,95,190,7200,7800,7900,24902,0,7,40.45828997510708,2.807684999424964,7904.17974400043,5749.551843225444
1783506890,100,,Aggregated,45.900000,0.000000,7,11,13,16,44,60,95,190,7200,7800,7900,24949,0,7,40.406254209953865,2.807684999424964,7904.17974400043,5752.124173313559
1783506891,100,,Aggregated,46.000000,0.000000,7,11,13,16,44,60,94,190,7200,7800,7900,25001,0,7,40.35302148922611,2.807684999424964,7904.17974400043,5753.910363585456
1783506892,100,,Aggregated,45.000000,0.000000,7,11,13,16,44,60,94,190,7200,7800,7900,25047,0,7,40.297873905542644,2.807684999424964,7904.17974400043,5755.265141533916
1783506893,100,,Aggregated,45.200000,0.000000,7,11,13,16,44,60,94,190,7200,7800,7900,25088,0,7,40.25436021213792,2.807684999424964,7904.17974400043,5754.872727997449
1783506894,100,,Aggregated,45.000000,0.000000,7,11,13,16,44,59,94,190,7200,7800,7900,25145,0,7,40.19803201428579,2.807684999424964,7904.17974400043,5753.452972758004
1783506895,100,,Aggregated,45.300000,0.000000,7,11,13,16,44,59,94,190,7200,7800,7900,25188,0,7,40.14594066389747,2.807684999424964,7904.17974400043,5756.48050659044
1783506896,100,,Aggregated,45.900000,0.000000,7,11,13,16,44,59,94,190,7200,7800,7900,25243,0,7,40.08661667017503,2.807684999424964,7904.17974400043,5761.73267836628
1783506897,100,,Aggregated,46.500000,0.000000,7,11,13,16,43,59,94,190,7200,7800,7900,25286,0,7,40.03473261825705,2.807684999424964,7904.17974400043,5763.67574942656
1783506898,100,,Aggregated,46.200000,0.000000,7,11,13,16,43,59,94,190,7200,7800,7900,25335,0,7,39.979388673823415,2.807684999424964,7904.17974400043,5766.905585158871
1783506899,100,,Aggregated,46.100000,0.000000,7,11,13,16,43,59,94,190,7200,7800,7900,25374,0,7,39.93515338012676,2.807684999424964,7904.17974400043,5765.685347205801
1783506900,100,,Aggregated,46.100000,0.000000,7,11,13,16,43,59,94,190,7200,7800,7900,25424,0,7,39.885522766220575,2.807684999424964,7904.17974400043,5767.239930774072
1783506901,100,,Aggregated,47.100000,0.000000,7,11,13,16,43,59,93,190,7200,7800,7900,25471,0,7,39.833249883412826,2.807684999424964,7904.17974400043,5767.723057594912
1783506902,100,,Aggregated,46.700000,0.000000,7,11,13,16,43,59,93,180,7200,7800,7900,25512,0,7,39.793067016830896,2.807684999424964,7904.17974400043,5764.702924114143
1783506903,100,,Aggregated,47.600000,0.000000,7,11,13,16,43,59,93,180,7200,7800,7900,25564,0,7,39.739090521570034,2.807684999424964,7904.17974400043,5767.3445861367545
1783506904,100,,Aggregated,46.700000,0.000000,7,11,13,16,43,59,93,180,7200,7800,7900,25611,0,7,39.689436033127905,2.807684999424964,7904.17974400043,5768.354808480731
1783506905,100,,Aggregated,46.700000,0.000000,7,11,13,16,43,59,92,180,7200,7800,7900,25657,0,7,39.6476942633749,2.807684999424964,7904.17974400043,5764.207311844721
1783506906,100,,Aggregated,46.900000,0.000000,7,11,13,16,43,59,92,180,7200,7800,7900,25699,0,7,39.61353844952874,2.807684999424964,7904.17974400043,5762.923965913071
1783506907,100,,Aggregated,46.200000,0.000000,7,11,13,16,43,59,92,180,7200,7800,7900,25748,0,7,39.55838039274469,2.807684999424964,7904.17974400043,5763.1333307441355
1783506908,100,,Aggregated,46.500000,0.000000,7,11,13,16,43,59,92,180,7200,7800,7900,25801,0,7,39.500539478485734,2.807684999424964,7904.17974400043,5762.417658230301
1783506909,100,,Aggregated,45.600000,0.000000,7,11,13,16,43,59,92,180,7200,7800,7900,25856,0,7,39.43698657226299,2.807684999424964,7904.17974400043,5763.490369740099
1783506910,100,,Aggregated,46.200000,0.000000,7,11,13,16,43,59,92,180,7200,7800,7900,25897,0,7,39.396753417130995,2.807684999424964,7904.17974400043,5759.1659265552
1783506911,100,,Aggregated,46.100000,0.000000,7,11,13,16,43,59,92,180,7200,7800,7900,25945,0,7,39.342827599287205,2.807684999424964,7904.17974400043,5760.961611100404
1783506912,100,,Aggregated,48.000000,0.000000,7,11,13,16,43,59,92,180,7200,7800,7900,25988,0,7,39.30046841274824,2.807684999424964,7904.17974400043,5762.179352008619
1783506914,100,,Aggregated,46.800000,0.000000,7,11,13,16,43,59,92,180,7100,7800,7900,26040,0,7,39.24777998961428,2.807684999424964,7904.17974400043,5761.490783410139
1783506915,100,,Aggregated,47.200000,0.000000,7,11,13,16,43,59,92,180,7100,7800,7900,26080,0,7,39.20269440811347,2.807684999424964,7904.17974400043,5761.464455521473
1783506916,100,,Aggregated,47.200000,0.000000,7,11,13,16,43,58,91,180,7100,7800,7900,26128,0,7,39.15103872223595,2.807684999424964,7904.17974400043,5763.186696264544
1783506917,100,,Aggregated,46.800000,0.000000,7,11,13,16,43,58,91,180,7100,7800,7900,26175,0,7,39.103458863288324,2.807684999424964,7904.17974400043,5762.640076408787
1783506918,100,,Aggregated,47.000000,0.000000,7,11,13,16,43,58,91,180,7100,7800,7900,26216,0,7,39.06110511766144,2.807684999424964,7904.17974400043,5764.470971925542
1783506919,100,,Aggregated,47.100000,0.000000,7,11,13,16,43,58,91,180,7100,7800,7900,26265,0,7,39.00840201727058,2.807684999424964,7904.17974400043,5763.533028745479
1783506920,100,,Aggregated,46.600000,0.000000,7,11,13,16,43,58,91,180,7100,7800,7900,26304,0,7,38.97572442768023,2.807684999424964,7904.17974400043,5761.703619221411
1783506921,100,,Aggregated,46.000000,0.000000,7,11,13,16,43,58,91,180,7100,7800,7900,26352,0,7,38.92650414217727,2.807684999424964,7904.17974400043,5761.492524286582
1783506922,100,,Aggregated,44.600000,0.000000,7,11,13,16,43,58,91,180,7100,7800,7900,26398,0,7,38.87524187501586,2.807684999424964,7904.17974400043,5762.411281157663
1783506923,100,,Aggregated,45.400000,0.000000,7,11,13,16,43,58,91,170,7100,7800,7900,26438,0,7,38.833927707112636,2.807684999424964,7904.17974400043,5762.884938346319
1783506924,100,,Aggregated,45.400000,0.000000,7,11,13,16,43,58,91,170,7100,7800,7900,26481,0,7,38.79469185165111,2.807684999424964,7904.17974400043,5764.199048374306
1783506925,100,,Aggregated,44.800000,0.000000,7,11,13,16,43,58,91,170,7100,7800,7900,26538,0,7,38.742876726112115,2.807684999424964,7904.17974400043,5765.21018916271
1783506926,100,,Aggregated,44.100000,0.000000,7,11,13,16,43,58,91,170,7100,7800,7900,26572,0,7,38.70886686363741,2.807684999424964,7904.17974400043,5764.439221737167
1783506927,100,,Aggregated,45.500000,0.000000,7,11,13,16,43,58,91,170,7100,7800,7900,26630,0,7,38.64468112296617,2.807684999424964,7904.17974400043,5767.551933909125
1783506928,100,,Aggregated,44.100000,0.000000,7,11,13,16,43,58,91,170,7100,7800,7900,26675,0,7,38.59827792264552,2.807684999424964,7904.17974400043,5766.452333645736
1783506929,100,,Aggregated,45.300000,0.000000,7,11,13,16,43,58,91,170,7100,7800,7900,26722,0,7,38.55180279389869,2.807684999424964,7904.17974400043,5765.756530199836
1783506930,100,,Aggregated,45.700000,0.000000,7,11,13,16,43,58,90,170,7100,7800,7900,26764,0,7,38.50664854168384,2.807684999424964,7904.17974400043,5765.907001942908
1783506931,100,,Aggregated,45.500000,0.000000,7,11,13,16,43,58,90,170,7100,7800,7900,26808,0,7,38.460543124017185,2.807684999424964,7904.17974400043,5768.389249477767
1783506932,100,,Aggregated,45.700000,0.000000,7,11,13,16,43,58,90,170,7100,7800,7900,26850,0,7,38.41988247689551,2.807684999424964,7904.17974400043,5769.262234636872
1783506933,100,,Aggregated,45.300000,0.000000,7,11,13,16,43,58,90,170,7100,7800,7900,26897,0,7,38.37435134359206,2.807684999424964,7904.17974400043,5771.699185782801
1783506934,100,,Aggregated,45.100000,0.000000,7,11,13,16,43,58,90,170,7100,7800,7900,26947,0,7,38.350312463971456,2.807684999424964,7904.17974400043,5772.109437043085
1783506935,100,,Aggregated,45.700000,0.000000,7,11,13,16,43,58,90,170,7100,7800,7900,26991,0,7,38.308142169376254,2.807684999424964,7904.17974400043,5769.551702419325
1783506936,100,,Aggregated,45.100000,0.000000,7,11,13,16,43,58,90,170,7100,7800,7900,27039,0,7,38.261987758964054,2.807684999424964,7904.17974400043,5770.610636488036
1783506937,100,,Aggregated,45.400000,0.000000,7,11,13,16,43,58,90,170,7100,7800,7900,27084,0,7,38.220230763425874,2.807684999424964,7904.17974400043,5771.3313395362575
1783506938,100,,Aggregated,46.700000,0.000000,7,11,13,16,43,58,90,170,7100,7800,7900,27126,0,7,38.17863872917618,2.807684999424964,7904.17974400043,5773.124161321241
1783506939,100,,Aggregated,45.200000,0.000000,7,11,13,16,43,58,90,170,7100,7800,7900,27174,0,7,38.1337134563791,2.807684999424964,7904.17974400043,5772.965518510341
1783506940,100,,Aggregated,44.900000,0.000000,7,11,13,16,43,58,90,170,7100,7800,7900,27220,0,7,38.09101645237367,2.807684999424964,7904.17974400043,5772.5570536370315
1783506941,100,,Aggregated,44.500000,0.000000,7,11,13,16,43,58,90,170,7100,7800,7900,27274,0,7,38.04686316380778,2.807684999424964,7904.17974400043,5771.617914497324
1783506942,100,,Aggregated,45.500000,0.000000,7,11,13,16,43,58,90,170,7100,7800,7900,27312,0,7,38.00817366899956,2.807684999424964,7904.17974400043,5772.500036613943
1783506943,100,,Aggregated,45.600000,0.000000,7,11,13,16,43,58,90,170,7100,7800,7900,27356,0,7,37.971977155641575,2.807684999424964,7904.17974400043,5773.3230004386605
1783506944,100,,Aggregated,46.300000,0.000000,7,11,13,16,43,58,90,170,7100,7800,7900,27411,0,7,37.91997586395429,2.807684999424964,7904.17974400043,5771.476487541498
1783506945,100,,Aggregated,46.000000,0.000000,7,11,13,16,43,58,90,170,7100,7800,7900,27460,0,7,37.87946599384009,2.807684999424964,7904.17974400043,5770.811289147851
1783506946,100,,Aggregated,46.800000,0.000000,7,11,13,16,43,58,90,170,7100,7800,7900,27493,0,7,37.8484872690453,2.807684999424964,7904.17974400043,5770.262721419997
1783506947,100,,Aggregated,46.200000,0.000000,7,11,13,16,43,58,90,170,7100,7800,7900,27551,0,7,37.80431701262347,2.807684999424964,7904.17974400043,5768.966171826794
1783506948,100,,Aggregated,45.300000,0.000000,7,11,13,16,43,58,90,170,7100,7800,7900,27594,0,7,37.7697430725809,2.807684999424964,7904.17974400043,5767.689715155469
