Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783509815,2000,,Aggregated,242.400000,0.000000,4900,5600,7900,8300,9200,17000,68000,83000,102000,103000,103000,78677,0,4900.0,8325.792987450839,1554.65670999547,103271.04805801355,5762.583092898814
1783509816,2000,,Aggregated,223.600000,0.000000,4900,5600,7900,8300,9200,17000,68000,83000,102000,103000,103000,78935,0,4900.0,8317.674080459425,1554.65670999547,103271.04805801355,5760.99215810477
1783509817,2000,,Aggregated,243.500000,0.000000,4900,5600,7900,8300,9200,16000,68000,83000,102000,103000,103000,79211,0,4900.0,8309.4693051513,1554.65670999547,103271.04805801355,5762.839908598553
1783509818,2000,,Aggregated,244.500000,0.000000,4900,5600,7900,8300,9200,16000,68000,83000,102000,103000,103000,79458,0,4900.0,8301.778055292461,1554.65670999547,103271.04805801355,5764.955536258149
1783509819,2000,,Aggregated,249.100000,0.000000,4900,5600,7900,8300,9200,16000,68000,83000,102000,103000,103000,79682,0,4900.0,8294.509365393593,1554.65670999547,103271.04805801355,5765.337416229512
1783509820,2000,,Aggregated,250.700000,0.000000,4900,5600,7900,8300,9200,16000,68000,83000,102000,103000,103000,79949,0,4900.0,8285.903542030377,1554.65670999547,103271.04805801355,5766.296751679195
1783509821,2000,,Aggregated,249.200000,0.000000,4900,5600,7900,8300,9200,15000,68000,83000,102000,103000,103000,80162,0,4900.0,8278.643981597013,1554.65670999547,103271.04805801355,5765.146977370824
1783509822,2000,,Aggregated,246.000000,0.000000,4900,5600,7900,8300,9200,15000,68000,83000,102000,103000,103000,80447,0,4900.0,8269.177609771228,1554.65670999547,103271.04805801355,5763.969632180193
1783509823,2000,,Aggregated,244.600000,0.000000,4900,5600,7900,8300,9200,15000,67000,83000,102000,103000,103000,80701,0,4900.0,8260.895393983998,1554.65670999547,103271.04805801355,5763.066058660983
1783509824,2000,,Aggregated,247.900000,0.000000,4900,5600,7900,8300,9200,15000,67000,82000,102000,103000,103000,80984,0,4900.0,8252.596618911528,1554.65670999547,103271.04805801355,5763.522374790082
1783509825,2000,,Aggregated,249.600000,0.000000,4900,5600,7900,8300,9200,15000,67000,82000,102000,103000,103000,81237,0,4900.0,8244.794018384042,1554.65670999547,103271.04805801355,5764.0281891256445
1783509826,2000,,Aggregated,273.700000,0.000000,4900,5600,7900,8300,9200,14000,67000,82000,102000,103000,103000,81504,0,4900.0,8237.282370699466,1554.65670999547,103271.04805801355,5768.506588633687
1783509827,2000,,Aggregated,254.600000,0.000000,4900,5600,7900,8300,9200,14000,67000,82000,102000,103000,103000,81760,0,4900.0,8228.430551659885,1554.65670999547,103271.04805801355,5767.193798923679
1783509828,2000,,Aggregated,254.600000,0.000000,4900,5600,7900,8300,9200,14000,67000,82000,102000,103000,103000,81805,0,4900.0,8227.19664107122,1554.65670999547,103271.04805801355,5768.359342338488
1783509829,2000,,Aggregated,254.600000,0.000000,4900,5600,7900,8300,9200,14000,67000,82000,102000,103000,103000,82328,0,4900.0,8212.039298057403,1554.65670999547,103271.04805801355,5768.892430278885
1783509830,2000,,Aggregated,237.600000,0.000000,4900,5600,7900,8300,9200,14000,67000,82000,102000,103000,103000,82588,0,4900.0,8203.794802674327,1554.65670999547,103271.04805801355,5770.364205453577
1783509831,2000,,Aggregated,259.400000,0.000000,4900,5600,7900,8300,9200,14000,67000,82000,102000,103000,103000,82884,0,4900.0,8195.978818627436,1554.65670999547,103271.04805801355,5778.46483036533
1783509832,2000,,Aggregated,260.600000,0.000000,4900,5600,7900,8300,9200,14000,67000,82000,102000,103000,103000,83083,0,4900.0,8187.249771016821,1554.65670999547,103271.04805801355,5769.580961207467
1783509833,2000,,Aggregated,260.000000,0.000000,4900,5600,7900,8300,9200,13000,67000,82000,102000,103000,103000,83334,0,4900.0,8179.611802650905,1554.65670999547,103271.04805801355,5770.2861977104185
1783509834,2000,,Aggregated,260.000000,0.000000,4900,5600,7900,8300,9200,13000,67000,82000,102000,103000,103000,83564,0,4900.0,8172.746804816617,1554.65670999547,103271.04805801355,5770.469616102628
1783509835,2000,,Aggregated,256.100000,0.000000,4900,5600,7900,8300,9200,13000,67000,82000,102000,103000,103000,83807,0,4900.0,8165.256994229187,1554.65670999547,103271.04805801355,5768.050377653418
1783509836,2000,,Aggregated,254.600000,0.000000,4900,5600,7900,8300,9200,13000,67000,82000,102000,103000,103000,84044,0,4900.0,8157.758067811431,1554.65670999547,103271.04805801355,5765.452453476751
1783509837,2000,,Aggregated,251.500000,0.000000,4900,5600,7900,8300,9200,13000,66000,82000,102000,103000,103000,84302,0,4900.0,8149.949481573695,1554.65670999547,103271.04805801355,5762.958340252901
1783509838,2000,,Aggregated,250.500000,0.000000,4900,5600,7900,8300,9200,13000,66000,82000,102000,103000,103000,84526,0,4900.0,8143.815453053872,1554.65670999547,103271.04805801355,5762.69398764877
1783509839,2000,,Aggregated,246.900000,0.000000,4900,5600,7900,8300,9200,13000,66000,82000,102000,103000,103000,84795,0,4900.0,8137.303204352229,1554.65670999547,103271.04805801355,5764.80900996521
1783509840,2000,,Aggregated,262.300000,0.000000,4900,5600,7900,8300,9200,12000,66000,82000,102000,103000,103000,85039,0,4900.0,8130.886587908629,1554.65670999547,103271.04805801355,5764.430731781888
1783509841,2000,,Aggregated,244.100000,0.000000,4900,5600,7900,8300,9200,12000,66000,82000,102000,103000,103000,85298,0,4900.0,8124.127422499898,1554.65670999547,103271.04805801355,5766.838296325823
1783509843,2000,,Aggregated,242.600000,0.000000,4900,5600,7900,8300,9200,12000,66000,82000,102000,103000,103000,85543,0,4900.0,8117.650623589504,1554.65670999547,103271.04805801355,5767.456998234806
1783509844,2000,,Aggregated,246.300000,0.000000,4900,5600,7900,8300,9200,11000,66000,82000,102000,103000,103000,86081,0,4900.0,8104.717177399334,1554.65670999547,103271.04805801355,5768.8436007946
1783509845,2000,,Aggregated,233.500000,0.000000,4900,5600,7900,8300,9200,11000,66000,82000,102000,103000,103000,86352,0,4900.0,8097.162770843926,1554.65670999547,103271.04805801355,5770.648566333148
1783509846,2000,,Aggregated,254.300000,0.000000,4900,5600,7900,8300,9200,11000,65000,82000,102000,103000,103000,86648,0,4900.0,8089.01718873116,1554.65670999547,103271.04805801355,5774.259428953928
1783509847,2000,,Aggregated,260.100000,0.000000,4900,5600,7900,8300,9200,11000,65000,82000,102000,103000,103000,86863,0,4900.0,8080.086138775791,1554.65670999547,103271.04805801355,5765.302338164696
1783509848,2000,,Aggregated,259.200000,0.000000,4900,5600,7900,8300,9200,11000,65000,82000,102000,103000,103000,87089,0,4900.0,8072.773432418214,1554.65670999547,103271.04805801355,5765.293412486078
1783509849,2000,,Aggregated,262.900000,0.000000,4900,5600,7900,8300,9200,11000,64000,82000,102000,103000,103000,87337,0,4900.0,8065.073613916633,1554.65670999547,103271.04805801355,5765.904908572541
1783509850,2000,,Aggregated,261.100000,0.000000,4900,5600,7900,8300,9200,11000,63000,82000,102000,103000,103000,87576,0,4900.0,8057.120879662756,1554.65670999547,103271.04805801355,5762.779757011053
1783509851,2000,,Aggregated,259.700000,0.000000,4900,5600,7900,8300,9200,11000,63000,82000,102000,103000,103000,87851,0,4900.0,8048.688853673692,1554.65670999547,103271.04805801355,5761.9986112850165
1783509852,2000,,Aggregated,259.200000,0.000000,4900,5600,7900,8300,9200,11000,63000,82000,102000,103000,103000,88135,0,4900.0,8040.626023228174,1554.65670999547,103271.04805801355,5762.473160492426
1783509853,2000,,Aggregated,259.600000,0.000000,4900,5600,7900,8300,9200,11000,63000,82000,102000,103000,103000,88415,0,4900.0,8033.336595853626,1554.65670999547,103271.04805801355,5765.044890572866
1783509854,2000,,Aggregated,261.200000,0.000000,4900,5600,7900,8300,9100,11000,63000,82000,102000,103000,103000,88703,0,4900.0,8025.052008817595,1554.65670999547,103271.04805801355,5764.860218932843
1783509855,2000,,Aggregated,279.200000,0.000000,4900,5600,7900,8300,9100,11000,63000,82000,102000,103000,103000,88930,0,4900.0,8018.575354965897,1554.65670999547,103271.04805801355,5766.189441133476
1783509856,2000,,Aggregated,262.400000,0.000000,4900,5600,7900,8300,9100,11000,62000,82000,102000,103000,103000,89206,0,4900.0,8010.975242431502,1554.65670999547,103271.04805801355,5769.9561912875815
1783509857,2000,,Aggregated,262.400000,0.000000,4900,5600,7900,8300,9100,11000,62000,82000,102000,103000,103000,89377,0,4900.0,8005.47986648587,1554.65670999547,103271.04805801355,5768.7665954328295
1783509858,2000,,Aggregated,259.000000,0.000000,4900,5600,7900,8300,9100,11000,62000,82000,102000,103000,103000,89877,0,4900.0,7992.631807074082,1554.65670999547,103271.04805801355,5768.635457347264
1783509859,2000,,Aggregated,256.100000,0.000000,4900,5600,7900,8300,9100,11000,62000,82000,102000,103000,103000,90176,0,4900.0,7984.184812708546,1554.65670999547,103271.04805801355,5768.899507629524
1783509860,2000,,Aggregated,235.100000,0.000000,4900,5600,7900,8300,9100,11000,62000,82000,102000,103000,103000,90526,0,4900.0,7975.425216090838,1554.65670999547,103271.04805801355,5777.100998608134
1783509861,2000,,Aggregated,262.800000,0.000000,4900,5600,7900,8300,9100,11000,62000,82000,102000,103000,103000,90755,0,4900.0,7966.476145744442,1554.65670999547,103271.04805801355,5770.510847887169
1783509862,2000,,Aggregated,267.300000,0.000000,4900,5600,7900,8300,9100,11000,62000,82000,102000,103000,103000,91015,0,4900.0,7958.522840391302,1554.65670999547,103271.04805801355,5771.809470966325
1783509863,2000,,Aggregated,275.000000,0.000000,4900,5600,7800,8300,9100,11000,62000,82000,102000,103000,103000,91262,0,4900.0,7950.6105889721985,1554.65670999547,103271.04805801355,5770.577085753106
1783509864,2000,,Aggregated,270.000000,0.000000,4900,5600,7800,8300,9100,11000,62000,82000,102000,103000,103000,91506,0,4900.0,7943.064584202998,1554.65670999547,103271.04805801355,5771.985235940812
1783509865,2000,,Aggregated,269.200000,0.000000,4900,5600,7800,8300,9100,11000,62000,82000,102000,103000,103000,91762,0,4900.0,7935.0507494709955,1554.65670999547,103271.04805801355,5770.839595911161
1783509866,2000,,Aggregated,264.000000,0.000000,4900,5600,7800,8300,9100,11000,62000,82000,102000,103000,103000,92028,0,4900.0,7927.094596331081,1554.65670999547,103271.04805801355,5768.421589081584
1783509867,2000,,Aggregated,264.800000,0.000000,4900,5600,7800,8300,9100,11000,62000,82000,102000,103000,103000,92290,0,4900.0,7919.717673222145,1554.65670999547,103271.04805801355,5767.596760212374
1783509868,2000,,Aggregated,264.400000,0.000000,4900,5600,7800,8300,9100,10000,62000,82000,102000,103000,103000,92560,0,4900.0,7913.052361760862,1554.65670999547,103271.04805801355,5770.407973206568
1783509869,2000,,Aggregated,266.400000,0.000000,4900,5600,7800,8300,9100,10000,62000,82000,102000,103000,103000,92821,0,4900.0,7905.93137595222,1554.65670999547,103271.04805801355,5769.197972441581
1783509870,2000,,Aggregated,290.700000,0.000000,4900,5600,7800,8300,9100,10000,62000,82000,102000,103000,103000,93103,0,4900.0,7898.326079953625,1554.65670999547,103271.04805801355,5769.607112552764
1783509872,2000,,Aggregated,266.400000,0.000000,4900,5600,7800,8300,9100,10000,62000,82000,102000,103000,103000,93198,0,4900.0,7895.845119388681,1554.65670999547,103271.04805801355,5770.2729028519925
1783509873,2000,,Aggregated,257.300000,0.000000,4900,5600,7800,8300,9100,10000,62000,81000,102000,103000,103000,93737,0,4900.0,7883.075533566577,1554.65670999547,103271.04805801355,5772.366706850016
1783509874,2000,,Aggregated,242.800000,0.000000,4900,5600,7800,8300,9100,10000,62000,81000,102000,103000,103000,93972,0,4900.0,7876.813133794346,1554.65670999547,103271.04805801355,5773.044992125314
1783509875,2000,,Aggregated,264.600000,0.000000,4900,5600,7800,8300,9100,10000,61000,81000,102000,103000,103000,94298,0,4900.0,7870.1436794775145,1554.65670999547,103271.04805801355,5783.579227555198
1783509876,2000,,Aggregated,262.900000,0.000000,4900,5600,7800,8300,9100,10000,61000,81000,102000,103000,103000,94523,0,4900.0,7861.815149306392,1554.65670999547,103271.04805801355,5774.763782359849
1783509877,2000,,Aggregated,261.500000,0.000000,4900,5600,7800,8300,9100,10000,61000,81000,102000,103000,103000,94748,0,4900.0,7855.487910588957,1554.65670999547,103271.04805801355,5774.345400430616
1783509878,2000,,Aggregated,268.300000,0.000000,4900,5600,7800,8300,9100,10000,61000,81000,102000,103000,103000,94996,0,4900.0,7849.235048197695,1554.65670999547,103271.04805801355,5774.4375342119665
1783509879,2000,,Aggregated,263.600000,0.000000,4900,5600,7800,8300,9100,10000,61000,81000,102000,103000,103000,95251,0,4900.0,7842.1455148443665,1554.65670999547,103271.04805801355,5771.994299272448
1783509880,2000,,Aggregated,262.700000,0.000000,4900,5600,7800,8300,9100,10000,61000,81000,102000,103000,103000,95538,0,4900.0,7835.165474865354,1554.65670999547,103271.04805801355,5772.959366953463
1783509881,2000,,Aggregated,259.500000,0.000000,4900,5600,7800,8300,9100,10000,60000,81000,102000,103000,103000,95760,0,4900.0,7829.800621199715,1554.65670999547,103271.04805801355,5772.445290309106
1783509882,2000,,Aggregated,260.700000,0.000000,4900,5600,7800,8300,9100,10000,60000,81000,102000,103000,103000,96030,0,4900.0,7823.336049965318,1554.65670999547,103271.04805801355,5771.488638966989
1783509883,2000,,Aggregated,255.200000,0.000000,4900,5600,7800,8300,9100,10000,60000,81000,102000,103000,103000,96280,0,4900.0,7817.721183371211,1554.65670999547,103271.04805801355,5773.292532197756
1783509884,2000,,Aggregated,275.300000,0.000000,4900,5600,7800,8300,9100,10000,60000,81000,102000,103000,103000,96566,0,4900.0,7811.736451239322,1554.65670999547,103271.04805801355,5775.7913033572895
1783509885,2000,,Aggregated,254.000000,0.000000,4900,5600,7800,8200,9100,10000,60000,81000,102000,103000,103000,96855,0,4900.0,7805.036980236337,1554.65670999547,103271.04805801355,5777.814155180425
1783509887,2000,,Aggregated,264.300000,0.000000,4900,5600,7800,8200,9100,10000,59000,81000,102000,103000,103000,97076,0,4900.0,7799.742711469368,1554.65670999547,103271.04805801355,5777.845914541184
1783509888,2000,,Aggregated,256.000000,0.000000,4900,5600,7800,8200,9100,10000,59000,81000,102000,103000,103000,97579,0,4900.0,7789.316488528823,1554.65670999547,103271.04805801355,5777.660910646758
1783509889,2000,,Aggregated,239.800000,0.000000,4900,5600,7800,8200,9100,10000,59000,81000,102000,103000,103000,97879,0,4900.0,7782.108900777391,1554.65670999547,103271.04805801355,5778.086545632873
1783509890,2000,,Aggregated,261.900000,0.000000,4900,5600,7800,8200,9100,10000,59000,81000,102000,103000,103000,98192,0,4900.0,7775.383676174652,1554.65670999547,103271.04805801355,5786.083082124816
1783509891,2000,,Aggregated,265.200000,0.000000,4900,5600,7800,8200,9100,10000,59000,81000,102000,103000,103000,98384,0,4900.0,7768.293232709511,1554.65670999547,103271.04805801355,5779.832350788746
1783509892,2000,,Aggregated,271.700000,0.000000,4900,5600,7800,8200,9000,10000,59000,81000,102000,103000,103000,98644,0,4900.0,7761.74728337113,1554.65670999547,103271.04805801355,5780.623930497547
1783509893,2000,,Aggregated,268.900000,0.000000,4900,5600,7800,8200,9000,10000,59000,81000,102000,103000,103000,98881,0,4900.0,7755.7791058277335,1554.65670999547,103271.04805801355,5781.147278041282
1783509894,2000,,Aggregated,263.400000,0.000000,4900,5600,7800,8200,9000,10000,59000,81000,102000,103000,103000,99145,0,4900.0,7749.032332560363,1554.65670999547,103271.04805801355,5781.32058096727
1783509895,2000,,Aggregated,259.900000,0.000000,4900,5600,7800,8200,9000,10000,59000,81000,102000,103000,103000,99416,0,4900.0,7742.248058003004,1554.65670999547,103271.04805801355,5781.757352941177
1783509896,2000,,Aggregated,261.900000,0.000000,4900,5600,7800,8200,9000,10000,59000,81000,102000,103000,103000,99685,0,4900.0,7736.316849851543,1554.65670999547,103271.04805801355,5782.972162311281
1783509897,2000,,Aggregated,256.900000,0.000000,4900,5600,7800,8200,9000,10000,59000,81000,102000,103000,103000,99974,0,4900.0,7730.1181639128745,1554.65670999547,103271.04805801355,5784.521525596655
1783509898,2000,,Aggregated,258.000000,0.000000,4900,5600,7800,8200,9000,10000,58000,81000,102000,103000,103000,100248,0,4900.0,7723.73762453562,1554.65670999547,103271.04805801355,5785.104979650467
1783509899,2000,,Aggregated,282.800000,0.000000,4900,5600,7800,8200,9000,10000,58000,81000,102000,103000,103000,100482,0,4900.0,7718.178214998468,1554.65670999547,103271.04805801355,5784.799416810971
1783509900,2000,,Aggregated,262.400000,0.000000,4900,5600,7800,8200,9000,10000,58000,81000,102000,103000,103000,100778,0,4900.0,7711.413957663984,1554.65670999547,103271.04805801355,5785.80812280458
1783509902,2000,,Aggregated,260.100000,0.000000,4900,5600,7800,8200,9000,10000,58000,81000,102000,103000,103000,101009,0,4900.0,7705.9669965455905,1554.65670999547,103271.04805801355,5786.88534685028
1783509903,2000,,Aggregated,263.500000,0.000000,4900,5600,7800,8200,9000,10000,58000,81000,102000,103000,103000,101549,0,4900.0,7694.510727810746,1554.65670999547,103271.04805801355,5785.554402308246
1783509904,2000,,Aggregated,242.400000,0.000000,4900,5600,7800,8200,9000,10000,58000,81000,102000,103000,103000,101780,0,4900.0,7689.030324799746,1554.65670999547,103271.04805801355,5785.087286303792
1783509905,2000,,Aggregated,271.800000,0.000000,4900,5600,7800,8200,9000,10000,58000,81000,102000,103000,103000,102094,0,4900.0,7682.8000304071675,1554.65670999547,103271.04805801355,5791.627421787764
1783509906,2000,,Aggregated,269.000000,0.000000,4900,5500,7700,8200,9000,10000,58000,81000,102000,103000,103000,102287,0,4900.0,7676.410835510327,1554.65670999547,103271.04805801355,5785.358970348138
1783509907,2000,,Aggregated,272.400000,0.000000,4900,5500,7700,8200,9000,10000,58000,81000,102000,103000,103000,102541,0,4900.0,7670.205533267619,1554.65670999547,103271.04805801355,5786.290283886446
1783509908,2000,,Aggregated,266.800000,0.000000,4900,5500,7700,8200,9000,10000,58000,80000,102000,103000,103000,102808,0,4900.0,7664.008724284363,1554.65670999547,103271.04805801355,5785.8916815812
1783509909,2000,,Aggregated,262.200000,0.000000,4900,5500,7700,8200,9000,10000,58000,80000,102000,103000,103000,103099,0,4900.0,7657.019654288029,1554.65670999547,103271.04805801355,5784.1648803577145
1783509910,2000,,Aggregated,262.500000,0.000000,4900,5500,7700,8200,9000,10000,57000,80000,102000,103000,103000,103357,0,4900.0,7651.251375298337,1554.65670999547,103271.04805801355,5783.231266387375
1783509911,2000,,Aggregated,264.800000,0.000000,4900,5500,7700,8200,9000,10000,57000,80000,102000,103000,103000,103594,0,4900.0,7646.3846893816935,1554.65670999547,103271.04805801355,5782.722734907427
1783509912,2000,,Aggregated,262.000000,0.000000,4900,5500,7700,8200,9000,10000,57000,80000,102000,103000,103000,103858,0,4900.0,7641.395133858055,1554.65670999547,103271.04805801355,5783.339165013769
1783509913,2000,,Aggregated,257.800000,0.000000,4900,5500,7700,8200,9000,10000,57000,80000,102000,103000,103000,104097,0,4900.0,7636.559919359262,1554.65670999547,103271.04805801355,5783.896048877489
1783509914,2000,,Aggregated,281.300000,0.000000,4900,5500,7700,8200,9000,10000,57000,80000,102000,103000,103000,104322,0,4900.0,7631.589179150727,1554.65670999547,103271.04805801355,5782.386821571672
1783509915,2000,,Aggregated,255.200000,0.000000,4900,5500,7700,8200,9000,10000,57000,80000,102000,103000,103000,104563,0,4900.0,7627.378398309019,1554.65670999547,103271.04805801355,5783.477472911068
1783509916,2000,,Aggregated,253.900000,0.000000,4900,5500,7700,8200,9000,10000,57000,80000,102000,103000,103000,104863,0,4900.0,7622.01369212714,1554.65670999547,103271.04805801355,5783.578631166379
1783509917,2000,,Aggregated,245.500000,0.000000,4900,5500,7700,8200,9000,10000,56000,80000,102000,103000,103000,105051,0,4900.0,7618.803446635643,1554.65670999547,103271.04805801355,5784.281472808446
1783509918,2000,,Aggregated,255.600000,0.000000,4900,5500,7700,8200,9000,10000,56000,80000,102000,103000,103000,105582,0,4900.0,7611.686492696744,1554.65670999547,103271.04805801355,5786.684463260783
1783509919,2000,,Aggregated,252.500000,0.000000,4900,5500,7700,8200,9000,10000,56000,80000,102000,103000,103000,105851,0,4900.0,7606.459918830689,1554.65670999547,103271.04805801355,5787.174405532305
1783509920,2000,,Aggregated,230.300000,0.000000,4900,5500,7700,8200,9000,10000,56000,80000,102000,103000,103000,106162,0,4900.0,7601.886911728959,1554.65670999547,103271.04805801355,5796.179565192819
1783509921,2000,,Aggregated,254.500000,0.000000,4900,5500,7700,8200,9000,10000,56000,80000,102000,103000,103000,106381,0,4900.0,7594.969756386162,1554.65670999547,103271.04805801355,5788.5251313674435
1783509922,2000,,Aggregated,255.900000,0.000000,4900,5500,7700,8200,9000,10000,56000,80000,102000,103000,103000,106677,0,4900.0,7588.717133574418,1554.65670999547,103271.04805801355,5789.648321568848
1783509923,2000,,Aggregated,262.000000,0.000000,4900,5500,7700,8200,9000,10000,56000,80000,102000,103000,103000,106911,0,4900.0,7583.224824116444,1554.65670999547,103271.04805801355,5787.697748594625
1783509924,2000,,Aggregated,258.600000,0.000000,4900,5500,7700,8200,9000,10000,56000,80000,102000,103000,103000,107160,0,4900.0,7577.455057863138,1554.65670999547,103271.04805801355,5786.666517357223
1783509925,2000,,Aggregated,261.800000,0.000000,4900,5500,7700,8200,9000,10000,56000,80000,102000,103000,103000,107405,0,4900.0,7571.636587634841,1554.65670999547,103271.04805801355,5784.340161072576
1783509926,2000,,Aggregated,263.000000,0.000000,4900,5500,7700,8200,9000,10000,56000,80000,102000,103000,103000,107648,0,4900.0,7566.866293124071,1554.65670999547,103271.04805801355,5783.760209200357
1783509927,2000,,Aggregated,265.300000,0.000000,4900,5500,7700,8200,9000,10000,56000,80000,102000,103000,103000,107890,0,4900.0,7562.515684617834,1554.65670999547,103271.04805801355,5783.320215033831
1783509928,2000,,Aggregated,260.300000,0.000000,4900,5500,7700,8200,9000,10000,56000,80000,102000,103000,103000,108183,0,4900.0,7557.038821765159,1554.65670999547,103271.04805801355,5782.437157409205
1783509929,2000,,Aggregated,262.000000,0.000000,4900,5500,7700,8200,9000,10000,56000,80000,102000,103000,103000,108454,0,4900.0,7552.235054257737,1554.65670999547,103271.04805801355,5783.646338539842
1783509930,2000,,Aggregated,283.200000,0.000000,4900,5500,7700,8200,9000,10000,55000,80000,102000,103000,103000,108749,0,4900.0,7546.80464096227,1554.65670999547,103271.04805801355,5785.076432886739
1783509931,2000,,Aggregated,260.200000,0.000000,4900,5500,7700,8200,9000,10000,55000,80000,102000,103000,103000,109035,0,4900.0,7541.343629283443,1554.65670999547,103271.04805801355,5784.827367359105
1783509933,2000,,Aggregated,258.200000,0.000000,4900,5500,7700,8200,9000,10000,55000,80000,102000,103000,103000,109219,0,4900.0,7537.636306228078,1554.65670999547,103271.04805801355,5785.98248473251
1783509934,2000,,Aggregated,263.900000,0.000000,4900,5500,7700,8200,9000,9900,55000,80000,102000,103000,103000,109781,0,4900.0,7527.848007222942,1554.65670999547,103271.04805801355,5785.635346735774
1783509935,2000,,Aggregated,251.700000,0.000000,4900,5500,7700,8200,9000,9900,55000,80000,102000,103000,103000,110036,0,4900.0,7522.401109074634,1554.65670999547,103271.04805801355,5784.970727761824
1783509936,2000,,Aggregated,257.700000,0.000000,4900,5500,7700,8200,9000,9900,55000,80000,102000,103000,103000,110364,0,4900.0,7516.434220204046,1554.65670999547,103271.04805801355,5791.490612881012
1783509937,2000,,Aggregated,267.700000,0.000000,4900,5500,7700,8200,9000,9900,55000,80000,102000,103000,103000,110571,0,4900.0,7509.981501852629,1554.65670999547,103271.04805801355,5784.665970281539
1783509938,2000,,Aggregated,268.000000,0.000000,4900,5500,7700,8200,9000,9900,55000,80000,102000,103000,103000,110830,0,4900.0,7504.8825608831185,1554.65670999547,103271.04805801355,5786.675286474781
1783509939,2000,,Aggregated,275.800000,0.000000,4900,5500,7700,8200,9000,9900,55000,79000,101000,103000,103000,111075,0,4900.0,7499.555817515587,1554.65670999547,103271.04805801355,5786.776727436417
1783509940,2000,,Aggregated,269.500000,0.000000,4900,5500,7700,8200,9000,9900,55000,79000,101000,103000,103000,111320,0,4900.0,7493.895385413063,1554.65670999547,103271.04805801355,5785.390208408193
1783509941,2000,,Aggregated,268.600000,0.000000,4900,5500,7700,8200,9000,9900,55000,79000,101000,103000,103000,111574,0,4900.0,7488.529187247239,1554.65670999547,103271.04805801355,5784.331573664115
1783509942,2000,,Aggregated,265.900000,0.000000,4900,5500,7700,8200,8900,9900,55000,79000,101000,103000,103000,111844,0,4900.0,7483.4650838331545,1554.65670999547,103271.04805801355,5784.034512356497
1783509943,2000,,Aggregated,262.600000,0.000000,4900,5500,7700,8200,8900,9900,54000,79000,101000,103000,103000,112122,0,4900.0,7478.762733151801,1554.65670999547,103271.04805801355,5785.771159986443
1783509944,2000,,Aggregated,259.200000,0.000000,4900,5500,7700,8200,8900,9900,54000,79000,101000,103000,103000,112365,0,4900.0,7474.733585192675,1554.65670999547,103271.04805801355,5785.947982022872
1783509945,2000,,Aggregated,270.800000,0.000000,4900,5500,7700,8200,8900,9900,54000,79000,101000,103000,103000,112638,0,4900.0,7470.185317240983,1554.65670999547,103271.04805801355,5786.379481169765
1783509946,2000,,Aggregated,264.800000,0.000000,4900,5500,7700,8200,8900,9900,54000,79000,101000,103000,103000,112900,0,4900.0,7465.692858002846,1554.65670999547,103271.04805801355,5787.403941541187
1783509947,2000,,Aggregated,256.200000,0.000000,4900,5500,7700,8200,8900,9900,53000,79000,101000,103000,103000,113179,0,4900.0,7460.736455500122,1554.65670999547,103271.04805801355,5787.688846870886
1783509948,2000,,Aggregated,259.500000,0.000000,4900,5500,7700,8200,8900,9900,53000,79000,101000,103000,103000,113497,0,4900.0,7454.846079617304,1554.65670999547,103271.04805801355,5787.754830524154
1783509950,2000,,Aggregated,254.700000,0.000000,4900,5500,7700,8200,8900,9900,53000,79000,101000,103000,103000,113514,0,4900.0,7454.616149804886,1554.65670999547,103271.04805801355,5788.137507267826
1783509951,2000,,Aggregated,261.400000,0.000000,4900,5500,7700,8200,8900,9900,53000,79000,101000,103000,103000,114103,0,4900.0,7444.986763215504,1554.65670999547,103271.04805801355,5785.864447034697
1783509952,2000,,Aggregated,238.200000,0.000000,4900,5500,7700,8200,8900,9900,53000,79000,101000,103000,103000,114346,0,4900.0,7440.056772734033,1554.65670999547,103271.04805801355,5785.028693614118
1783509953,2000,,Aggregated,269.100000,0.000000,4900,5500,7700,8200,8900,9900,53000,79000,101000,103000,103000,114691,0,4900.0,7434.2481813413615,1554.65670999547,103271.04805801355,5792.431280571274
1783509954,2000,,Aggregated,269.100000,0.000000,4900,5500,7600,8200,8900,9900,53000,79000,101000,103000,103000,114920,0,4900.0,7427.2365815202065,1554.65670999547,103271.04805801355,5784.463809606683
1783509955,2000,,Aggregated,274.500000,0.000000,4900,5500,7600,8100,8900,9900,53000,79000,101000,103000,103000,115181,0,4900.0,7421.742195545791,1554.65670999547,103271.04805801355,5784.073249928374
1783509956,2000,,Aggregated,274.300000,0.000000,4900,5500,7600,8100,8900,9800,53000,78000,101000,103000,103000,115456,0,4900.0,7416.036053159043,1554.65670999547,103271.04805801355,5783.966766560421
1783509957,2000,,Aggregated,272.700000,0.000000,4900,5500,7600,8100,8900,9800,53000,78000,101000,103000,103000,115723,0,4900.0,7410.103418630693,1554.65670999547,103271.04805801355,5781.7018310966705
1783509958,2000,,Aggregated,272.300000,0.000000,4900,5500,7600,8100,8900,9800,53000,78000,101000,103000,103000,115992,0,4900.0,7404.44388532565,1554.65670999547,103271.04805801355,5780.388897510173
