Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783506211,50,,Aggregated,23.400000,0.000000,7,12,14,16,43,55,85,130,3900,4100,4100,10764,0,7,31.53307596301058,2.98231300257612,4095.8847150031943,5806.880434782609
1783506212,50,,Aggregated,23.600000,0.000000,7,12,14,16,43,55,85,130,3900,4100,4100,10781,0,7,31.504066230763787,2.98231300257612,4095.8847150031943,5804.203784435581
1783506213,50,,Aggregated,23.600000,0.000000,7,12,14,16,43,55,85,130,3900,4100,4100,10811,0,7,31.45940091997325,2.98231300257612,4095.8847150031943,5807.800203496438
1783506214,50,,Aggregated,23.800000,0.000000,7,12,14,16,43,55,85,130,3900,4100,4100,10835,0,7,31.435228908709245,2.98231300257612,4095.8847150031943,5810.460729118598
1783506215,50,,Aggregated,23.800000,0.000000,7,12,14,16,43,55,85,130,3900,4100,4100,10856,0,7,31.392669394421613,2.98231300257612,4095.8847150031943,5806.501197494473
1783506216,50,,Aggregated,23.800000,0.000000,7,12,14,16,43,55,85,130,3900,4100,4100,10879,0,7,31.366456623300397,2.98231300257612,4095.8847150031943,5809.42191377884
1783506217,50,,Aggregated,23.400000,0.000000,7,12,14,16,43,55,85,130,3900,4100,4100,10902,0,7,31.325843073369427,2.98231300257612,4095.8847150031943,5808.63768115942
1783506218,50,,Aggregated,24.100000,0.000000,7,12,14,16,43,55,85,130,3900,4100,4100,10931,0,7,31.27701228157359,2.98231300257612,4095.8847150031943,5805.3746226328785
1783506219,50,,Aggregated,23.700000,0.000000,7,12,14,16,43,55,84,130,3900,4100,4100,10953,0,7,31.248203532901094,2.98231300257612,4095.8847150031943,5801.601752944399
1783506220,50,,Aggregated,23.500000,0.000000,7,12,14,16,43,55,84,130,3900,4100,4100,10969,0,7,31.219512574062893,2.98231300257612,4095.8847150031943,5802.415170024615
1783506221,50,,Aggregated,23.100000,0.000000,7,12,14,16,43,55,84,130,3900,4100,4100,10992,0,7,31.18726786279857,2.98231300257612,4095.8847150031943,5800.936044395924
1783506222,50,,Aggregated,22.700000,0.000000,7,12,14,16,43,55,84,130,3900,4100,4100,11011,0,7,31.149709149113963,2.98231300257612,4095.8847150031943,5799.229951866316
1783506223,50,,Aggregated,22.900000,0.000000,7,11,14,16,43,55,84,130,3900,4100,4100,11035,0,7,31.101423080734286,2.98231300257612,4095.8847150031943,5799.84168554599
1783506224,50,,Aggregated,23.000000,0.000000,7,11,14,16,43,55,84,130,3900,4100,4100,11058,0,7,31.070715256185263,2.98231300257612,4095.8847150031943,5796.827545668294
1783506225,50,,Aggregated,22.100000,0.000000,7,11,14,16,43,55,84,130,3900,4100,4100,11083,0,7,31.02475954036825,2.98231300257612,4095.8847150031943,5797.4087340972665
1783506226,50,,Aggregated,22.200000,0.000000,7,11,14,16,43,55,84,130,3900,4100,4100,11108,0,7,30.98199142950277,2.98231300257612,4095.8847150031943,5796.909974792942
1783506227,50,,Aggregated,22.700000,0.000000,7,11,14,16,43,55,84,130,3900,4100,4100,11133,0,7,30.93647162659823,2.98231300257612,4095.8847150031943,5799.7863109673945
1783506228,50,,Aggregated,22.300000,0.000000,7,11,14,16,43,55,84,130,3900,4100,4100,11152,0,7,30.90439013611226,2.98231300257612,4095.8847150031943,5799.780129124821
1783506229,50,,Aggregated,22.600000,0.000000,7,11,14,16,43,55,84,130,3900,4100,4100,11173,0,7,30.862816145165418,2.98231300257612,4095.8847150031943,5797.718338852591
1783506230,50,,Aggregated,22.500000,0.000000,7,11,14,16,43,54,84,130,3900,4100,4100,11202,0,7,30.821876948748624,2.98231300257612,4095.8847150031943,5798.09025174076
1783506231,50,,Aggregated,22.500000,0.000000,7,11,14,16,43,54,84,130,3900,4100,4100,11225,0,7,30.790602356694038,2.98231300257612,4095.8847150031943,5793.846859688196
1783506232,50,,Aggregated,22.800000,0.000000,7,11,14,16,43,54,84,130,3900,4100,4100,11248,0,7,30.750174157082455,2.98231300257612,4095.8847150031943,5793.963193456614
1783506233,50,,Aggregated,23.000000,0.000000,7,11,14,16,43,54,84,130,3900,4100,4100,11268,0,7,30.712916594769958,2.98231300257612,4095.8847150031943,5791.9035321263755
1783506234,50,,Aggregated,22.900000,0.000000,7,11,14,16,43,54,84,130,3900,4100,4100,11294,0,7,30.665815423043046,2.98231300257612,4095.8847150031943,5794.794227023198
1783506235,50,,Aggregated,23.400000,0.000000,7,11,14,16,43,54,84,130,3900,4100,4100,11312,0,7,30.64057477907187,2.98231300257612,4095.8847150031943,5798.995049504951
1783506236,50,,Aggregated,23.800000,0.000000,7,11,14,16,43,54,84,130,3900,4100,4100,11339,0,7,30.610476164203778,2.98231300257612,4095.8847150031943,5795.380721404003
1783506237,50,,Aggregated,23.100000,0.000000,7,11,14,16,43,54,83,130,3900,4100,4100,11363,0,7,30.573703789660957,2.98231300257612,4095.8847150031943,5793.604417847399
1783506238,50,,Aggregated,23.100000,0.000000,7,11,14,16,43,54,83,130,3900,4100,4100,11387,0,7,30.5318254419899,2.98231300257612,4095.8847150031943,5796.221217177483
1783506239,50,,Aggregated,22.600000,0.000000,7,11,14,16,43,54,83,130,3900,4100,4100,11411,0,7,30.489717548413484,2.98231300257612,4095.8847150031943,5795.534922443257
1783506240,50,,Aggregated,23.100000,0.000000,7,11,14,16,43,54,83,130,3900,4100,4100,11430,0,7,30.453902284858877,2.98231300257612,4095.8847150031943,5800.9681539807525
1783506241,50,,Aggregated,23.200000,0.000000,7,11,14,16,43,54,83,130,3900,4100,4100,11458,0,7,30.407658358260374,2.98231300257612,4095.8847150031943,5807.516582300576
1783506242,50,,Aggregated,23.200000,0.000000,7,11,14,16,43,54,83,130,3900,4100,4100,11480,0,7,30.380578910095235,2.98231300257612,4095.8847150031943,5805.898170731707
1783506243,50,,Aggregated,23.300000,0.000000,7,11,14,16,43,54,83,130,3900,4100,4100,11499,0,7,30.351918962078038,2.98231300257612,4095.8847150031943,5806.795460474824
1783506244,50,,Aggregated,23.500000,0.000000,7,11,14,16,43,54,83,130,3900,4100,4100,11528,0,7,30.302470784174133,2.98231300257612,4095.8847150031943,5808.039902845247
1783506245,50,,Aggregated,23.100000,0.000000,7,11,14,16,43,54,83,130,3900,4100,4100,11550,0,7,30.26925467289843,2.98231300257612,4095.8847150031943,5805.275844155844
1783506246,50,,Aggregated,22.700000,0.000000,7,11,14,16,43,54,83,130,3900,4100,4100,11569,0,7,30.243751446622543,2.98231300257612,4095.8847150031943,5802.021004408332
1783506247,50,,Aggregated,23.500000,0.000000,7,11,14,16,43,54,83,130,3900,4100,4100,11586,0,7,30.21270430372538,2.98231300257612,4095.8847150031943,5806.195839806664
1783506248,50,,Aggregated,23.600000,0.000000,7,11,14,16,43,54,83,120,3900,4100,4100,11614,0,7,30.172010753219116,2.98231300257612,4095.8847150031943,5804.265885999655
1783506249,50,,Aggregated,22.600000,0.000000,7,11,14,16,43,54,83,120,3900,4100,4100,11636,0,7,30.14706382226154,2.98231300257612,4095.8847150031943,5802.997078033689
1783506250,50,,Aggregated,22.600000,0.000000,7,11,14,16,43,54,83,120,3900,4100,4100,11656,0,7,30.116187331575908,2.98231300257612,4095.8847150031943,5804.385638297872
1783506251,50,,Aggregated,22.600000,0.000000,7,11,14,16,43,54,83,120,3900,4100,4100,11687,0,7,30.10037888730247,2.98231300257612,4095.8847150031943,5799.350988277573
1783506252,50,,Aggregated,22.600000,0.000000,7,11,14,16,43,54,83,120,3900,4100,4100,11707,0,7,30.073386386683865,2.98231300257612,4095.8847150031943,5798.151704108653
1783506253,50,,Aggregated,22.700000,0.000000,7,11,14,16,43,54,83,120,3900,4100,4100,11738,0,7,30.013343354226144,2.98231300257612,4095.8847150031943,5796.915488158119
1783506254,50,,Aggregated,22.300000,0.000000,7,11,14,16,43,54,83,120,3900,4100,4100,11753,0,7,29.988150874064804,2.98231300257612,4095.8847150031943,5793.6276695311835
1783506255,50,,Aggregated,23.700000,0.000000,7,11,14,16,43,54,83,120,3900,4100,4100,11776,0,7,29.962284892908873,2.98231300257612,4095.8847150031943,5790.347231657609
1783506256,50,,Aggregated,23.100000,0.000000,7,11,14,16,43,54,82,120,3900,4100,4100,11803,0,7,29.921831675411322,2.98231300257612,4095.8847150031943,5788.336694060832
1783506257,50,,Aggregated,22.900000,0.000000,7,11,14,16,43,54,82,120,3900,4100,4100,11828,0,7,29.895613857694592,2.98231300257612,4095.8847150031943,5793.820510652688
1783506258,50,,Aggregated,22.400000,0.000000,7,11,14,16,43,54,82,120,3900,4100,4100,11852,0,7,29.858390554577483,2.98231300257612,4095.8847150031943,5795.750759365508
1783506259,50,,Aggregated,24.200000,0.000000,7,11,14,16,43,54,82,120,3900,4100,4100,11877,0,7,29.82270647755116,2.98231300257612,4095.8847150031943,5798.190620527069
1783506260,50,,Aggregated,23.700000,0.000000,7,11,14,16,43,54,82,120,3900,4100,4100,11904,0,7,29.785712742429045,2.98231300257612,4095.8847150031943,5801.803847446236
1783506261,50,,Aggregated,23.600000,0.000000,7,11,14,16,43,54,82,120,3900,4100,4100,11921,0,7,29.76587453610181,2.98231300257612,4095.8847150031943,5798.051170203842
1783506262,50,,Aggregated,24.000000,0.000000,7,11,14,16,43,54,82,120,3900,4100,4100,11948,0,7,29.724709829584953,2.98231300257612,4095.8847150031943,5796.469283562103
1783506263,50,,Aggregated,23.600000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,11971,0,7,29.691731024465884,2.98231300257612,4095.8847150031943,5796.681647314343
1783506264,50,,Aggregated,24.100000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,11994,0,7,29.659256614794,2.98231300257612,4095.8847150031943,5795.7552109388025
1783506265,50,,Aggregated,23.400000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12017,0,7,29.630689788372155,2.98231300257612,4095.8847150031943,5793.935924107514
1783506266,50,,Aggregated,23.700000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12038,0,7,29.607825249864568,2.98231300257612,4095.8847150031943,5793.683917594285
1783506267,50,,Aggregated,23.900000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12064,0,7,29.568245708624357,2.98231300257612,4095.8847150031943,5790.6231763925725
1783506268,50,,Aggregated,23.700000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12086,0,7,29.537106752013326,2.98231300257612,4095.8847150031943,5791.268326989905
1783506269,50,,Aggregated,23.000000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12107,0,7,29.52132435920015,2.98231300257612,4095.8847150031943,5793.425786734947
1783506270,50,,Aggregated,23.600000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12133,0,7,29.49494467599364,2.98231300257612,4095.8847150031943,5797.035935053161
1783506271,50,,Aggregated,23.300000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12152,0,7,29.470887678725592,2.98231300257612,4095.8847150031943,5797.240701119157
1783506272,50,,Aggregated,22.700000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12177,0,7,29.43378255176817,2.98231300257612,4095.8847150031943,5799.548410938655
1783506273,50,,Aggregated,23.100000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12200,0,7,29.40650833343856,2.98231300257612,4095.8847150031943,5796.086967213115
1783506274,50,,Aggregated,22.800000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12221,0,7,29.381285059567066,2.98231300257612,4095.8847150031943,5794.329514769659
1783506275,50,,Aggregated,22.700000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12244,0,7,29.347446028830774,2.98231300257612,4095.8847150031943,5793.397337471414
1783506276,50,,Aggregated,22.600000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12264,0,7,29.322730559769536,2.98231300257612,4095.8847150031943,5791.948467058056
1783506277,50,,Aggregated,22.700000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12287,0,7,29.29009095003067,2.98231300257612,4095.8847150031943,5792.851062098152
1783506278,50,,Aggregated,22.600000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12315,0,7,29.258024638652547,2.98231300257612,4095.8847150031943,5792.208363784003
1783506279,50,,Aggregated,22.700000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12333,0,7,29.228329214709692,2.98231300257612,4095.8847150031943,5794.719614043623
1783506280,50,,Aggregated,22.400000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12357,0,7,29.19116102800471,2.98231300257612,4095.8847150031943,5796.495023063851
1783506281,50,,Aggregated,22.700000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12382,0,7,29.164287045150186,2.98231300257612,4095.8847150031943,5798.3435632369565
1783506282,50,,Aggregated,22.800000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12403,0,7,29.141864712896773,2.98231300257612,4095.8847150031943,5800.220188664033
1783506283,50,,Aggregated,22.500000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12424,0,7,29.114595211127277,2.98231300257612,4095.8847150031943,5800.758531873793
1783506284,50,,Aggregated,22.500000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12449,0,7,29.0936601666049,2.98231300257612,4095.8847150031943,5802.77709052936
1783506285,50,,Aggregated,22.100000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12471,0,7,29.06138725836283,2.98231300257612,4095.8847150031943,5802.449843637239
1783506286,50,,Aggregated,22.300000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12491,0,7,29.040765655913837,2.98231300257612,4095.8847150031943,5797.397246017133
1783506287,50,,Aggregated,22.500000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12514,0,7,29.016549565605054,2.98231300257612,4095.8847150031943,5799.305657663417
1783506288,50,,Aggregated,22.600000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12537,0,7,29.00293231761895,2.98231300257612,4095.8847150031943,5796.779851639149
1783506289,50,,Aggregated,22.700000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12558,0,7,28.968888290253314,2.98231300257612,4095.8847150031943,5794.423793597706
1783506290,50,,Aggregated,22.300000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12582,0,7,28.937369831030754,2.98231300257612,4095.8847150031943,5791.1580829756795
1783506291,50,,Aggregated,22.600000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12598,0,7,28.927735503733334,2.98231300257612,4095.8847150031943,5789.469280838228
1783506292,50,,Aggregated,22.200000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12625,0,7,28.895996017428807,2.98231300257612,4095.8847150031943,5785.593663366337
1783506293,50,,Aggregated,22.200000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12651,0,7,28.862833132481466,2.98231300257612,4095.8847150031943,5784.7665006718835
1783506294,50,,Aggregated,22.400000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12671,0,7,28.836266332174706,2.98231300257612,4095.8847150031943,5781.5970325941125
1783506295,50,,Aggregated,22.600000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12691,0,7,28.80382222527559,2.98231300257612,4095.8847150031943,5781.946418721929
1783506296,50,,Aggregated,22.600000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12716,0,7,28.776350538529268,2.98231300257612,4095.8847150031943,5784.305677886127
1783506297,50,,Aggregated,22.500000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12738,0,7,28.755265953910737,2.98231300257612,4095.8847150031943,5784.373528026378
1783506298,50,,Aggregated,22.400000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12756,0,7,28.74902431991717,2.98231300257612,4095.8847150031943,5785.1396205707115
1783506299,50,,Aggregated,22.000000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12785,0,7,28.708588599986687,2.98231300257612,4095.8847150031943,5790.090965975753
1783506300,50,,Aggregated,22.400000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12806,0,7,28.684832661240943,2.98231300257612,4095.8847150031943,5788.111041699203
1783506301,50,,Aggregated,22.000000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12823,0,7,28.65567239295691,2.98231300257612,4095.8847150031943,5789.885986118693
1783506302,50,,Aggregated,22.400000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12852,0,7,28.62195874182286,2.98231300257612,4095.8847150031943,5789.2822906940555
1783506303,50,,Aggregated,22.600000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12874,0,7,28.59440582794105,2.98231300257612,4095.8847150031943,5788.758194811247
1783506304,50,,Aggregated,21.700000,0.000000,7,11,14,16,42,54,82,120,3900,4100,4100,12897,0,7,28.561945476381187,2.98231300257612,4095.8847150031943,5788.999844925176
1783506305,50,,Aggregated,22.400000,0.000000,7,11,14,16,42,54,81,120,3900,4100,4100,12916,0,7,28.535680022365145,2.98231300257612,4095.8847150031943,5790.588262620006
1783506306,50,,Aggregated,22.100000,0.000000,7,11,14,16,42,54,81,120,3900,4100,4100,12941,0,7,28.505317033914505,2.98231300257612,4095.8847150031943,5792.743682868403
1783506307,50,,Aggregated,22.300000,0.000000,7,11,14,16,42,54,81,120,3900,4100,4100,12966,0,7,28.47643139394755,2.98231300257612,4095.8847150031943,5794.065787444085
1783506308,50,,Aggregated,22.000000,0.000000,7,11,14,16,42,54,81,120,3900,4100,4100,12992,0,7,28.44509188361452,2.98231300257612,4095.8847150031943,5795.584513546798
1783506309,50,,Aggregated,22.700000,0.000000,7,11,14,16,42,54,81,120,3900,4100,4100,13010,0,7,28.420054383852772,2.98231300257612,4095.8847150031943,5794.932513451191
1783506310,50,,Aggregated,22.600000,0.000000,7,11,14,16,42,54,81,120,3900,4100,4100,13037,0,7,28.385012350382148,2.98231300257612,4095.8847150031943,5793.44803252282
1783506311,50,,Aggregated,22.900000,0.000000,7,11,14,16,42,54,81,120,3900,4100,4100,13056,0,7,28.36053474983685,2.98231300257612,4095.8847150031943,5790.3126531862745
1783506312,50,,Aggregated,22.700000,0.000000,7,11,14,16,42,54,81,120,3900,4100,4100,13081,0,7,28.326743071314322,2.98231300257612,4095.8847150031943,5791.380628392325
1783506313,50,,Aggregated,22.500000,0.000000,7,11,14,16,42,54,81,110,3900,4100,4100,13102,0,7,28.30549101273448,2.98231300257612,4095.8847150031943,5793.428331552434
1783506314,50,,Aggregated,23.300000,0.000000,7,11,14,16,42,54,81,110,3900,4100,4100,13129,0,7,28.268063286375344,2.98231300257612,4095.8847150031943,5793.4301927031765
1783506315,50,,Aggregated,22.800000,0.000000,7,11,14,16,42,54,81,110,3900,4100,4100,13149,0,7,28.248431532197888,2.98231300257612,4095.8847150031943,5798.116662864096
1783506316,50,,Aggregated,23.000000,0.000000,7,11,14,16,42,54,81,110,3900,4100,4100,13173,0,7,28.221201415006487,2.98231300257612,4095.8847150031943,5799.622181735368
1783506317,50,,Aggregated,23.000000,0.000000,7,11,14,16,42,54,81,110,3900,4100,4100,13193,0,7,28.189562947613492,2.98231300257612,4095.8847150031943,5798.08974456151
1783506318,50,,Aggregated,23.400000,0.000000,7,11,14,16,42,54,81,110,3900,4100,4100,13213,0,7,28.169879574650654,2.98231300257612,4095.8847150031943,5799.358283508665
1783506319,50,,Aggregated,22.800000,0.000000,7,11,14,16,42,54,81,110,3900,4100,4100,13242,0,7,28.132029057762615,2.98231300257612,4095.8847150031943,5797.669234254644
1783506320,50,,Aggregated,22.300000,0.000000,7,11,14,16,42,53,81,110,3900,4100,4100,13263,0,7,28.111084580402768,2.98231300257612,4095.8847150031943,5803.139787378421
1783506321,50,,Aggregated,22.300000,0.000000,7,11,14,16,42,53,81,110,3900,4100,4100,13289,0,7,28.080090374963227,2.98231300257612,4095.8847150031943,5804.0276920761535
1783506322,50,,Aggregated,22.800000,0.000000,7,11,14,16,42,53,81,110,3900,4100,4100,13307,0,7,28.053052337935636,2.98231300257612,4095.8847150031943,5804.052829337942
1783506323,50,,Aggregated,22.700000,0.000000,7,11,14,16,42,53,81,110,3900,4100,4100,13333,0,7,28.023015931892733,2.98231300257612,4095.8847150031943,5804.390759768994
1783506324,50,,Aggregated,23.100000,0.000000,7,11,14,16,42,53,81,110,3900,4100,4100,13360,0,7,27.990989349847386,2.98231300257612,4095.8847150031943,5806.07747005988
1783506325,50,,Aggregated,22.500000,0.000000,7,11,14,16,42,53,81,110,3900,4100,4100,13379,0,7,27.96568468024297,2.98231300257612,4095.8847150031943,5805.425368114209
1783506326,50,,Aggregated,23.300000,0.000000,7,11,14,16,42,53,81,110,3900,4100,4100,13401,0,7,27.94356131497364,2.98231300257612,4095.8847150031943,5804.875158570256
1783506327,50,,Aggregated,23.200000,0.000000,7,11,14,16,42,53,81,110,3900,4100,4100,13422,0,7,27.923815653778636,2.98231300257612,4095.8847150031943,5805.494188645507
1783506328,50,,Aggregated,22.600000,0.000000,7,11,14,16,42,53,81,110,3900,4100,4100,13451,0,7,27.886437713630855,2.98231300257612,4095.8847150031943,5804.490818526504
1783506329,50,,Aggregated,23.000000,0.000000,7,11,14,16,42,53,81,110,3900,4100,4100,13468,0,7,27.87057402465445,2.98231300257612,4095.8847150031943,5800.614493614494
1783506330,50,,Aggregated,23.300000,0.000000,7,11,14,16,42,53,81,110,3900,4100,4100,13495,0,7,27.845614367621362,2.98231300257612,4095.8847150031943,5804.84112634309
1783506331,50,,Aggregated,23.300000,0.000000,7,11,14,16,42,53,80,110,3900,4100,4100,13515,0,7,27.8178851798768,2.98231300257612,4095.8847150031943,5802.831076581576
1783506332,50,,Aggregated,23.100000,0.000000,7,11,14,16,42,53,80,110,3900,4100,4100,13540,0,7,27.78745447355976,2.98231300257612,4095.8847150031943,5798.012038404727
1783506333,50,,Aggregated,23.100000,0.000000,7,11,14,16,42,53,81,110,3900,4100,4100,13564,0,7,27.779195176936355,2.98231300257612,4095.8847150031943,5797.168681804777
1783506334,50,,Aggregated,22.600000,0.000000,7,11,14,16,42,53,81,110,3900,4100,4100,13587,0,7,27.751544430557782,2.98231300257612,4095.8847150031943,5798.762493560021
1783506335,50,,Aggregated,23.400000,0.000000,7,11,14,16,42,53,81,110,3900,4100,4100,13608,0,7,27.735272147706684,2.98231300257612,4095.8847150031943,5794.201940035274
1783506336,50,,Aggregated,22.600000,0.000000,7,11,14,16,42,53,81,110,3900,4100,4100,13630,0,7,27.708921142772358,2.98231300257612,4095.8847150031943,5794.392149669846
1783506337,50,,Aggregated,22.200000,0.000000,7,11,14,16,42,53,80,110,3900,4100,4100,13657,0,7,27.681583266675457,2.98231300257612,4095.8847150031943,5788.429962656513
1783506338,50,,Aggregated,23.000000,0.000000,7,11,14,16,42,53,80,110,3900,4100,4100,13680,0,7,27.66162729254596,2.98231300257612,4095.8847150031943,5789.359429824562
1783506339,50,,Aggregated,22.600000,0.000000,7,11,14,16,42,53,80,110,3900,4100,4100,13701,0,7,27.638744965259118,2.98231300257612,4095.8847150031943,5788.461207211152
1783506340,50,,Aggregated,23.200000,0.000000,7,11,14,16,42,53,80,110,3900,4100,4100,13725,0,7,27.612072538069402,2.98231300257612,4095.8847150031943,5784.265573770492
1783506341,50,,Aggregated,23.200000,0.000000,7,11,14,16,42,53,81,110,3900,4100,4100,13749,0,7,27.601985666085806,2.98231300257612,4095.8847150031943,5781.585424394501
1783506342,50,,Aggregated,23.200000,0.000000,7,11,14,16,42,53,80,110,3900,4100,4100,13768,0,7,27.57681156282609,2.98231300257612,4095.8847150031943,5779.318637420105
1783506343,50,,Aggregated,23.000000,0.000000,7,11,14,16,42,53,80,110,3900,4100,4100,13794,0,7,27.54928816028378,2.98231300257612,4095.8847150031943,5778.098376105553
1783506344,50,,Aggregated,23.100000,0.000000,7,11,14,16,42,53,80,110,3900,4100,4100,13815,0,7,27.532603098805104,2.98231300257612,4095.8847150031943,5777.567571480275
1783506345,50,,Aggregated,22.500000,0.000000,7,11,14,16,42,53,80,110,3900,4100,4100,13835,0,7,27.50961996805123,2.98231300257612,4095.8847150031943,5774.254716299241
1783506346,50,,Aggregated,23.000000,0.000000,7,11,14,16,42,53,80,110,3900,4100,4100,13862,0,7,27.489043420280936,2.98231300257612,4095.8847150031943,5778.7371952099265
