Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783508002,500,,Aggregated,225.300000,0.000000,31,62,85,100,200,530,2500,4700,27000,31000,31000,93329,0,31,269.2139810936279,2.5243810086976737,30636.201532004634,5775.409433295117
1783508003,500,,Aggregated,225.600000,0.000000,31,62,85,100,200,530,2500,4700,27000,31000,31000,93570,0,31,268.60372173610364,2.5243810086976737,30636.201532004634,5775.814534573047
1783508004,500,,Aggregated,224.700000,0.000000,31,62,85,100,200,530,2500,4700,27000,31000,31000,93722,0,31,268.5435477907991,2.5243810086976737,30636.201532004634,5775.735024860758
1783508005,500,,Aggregated,227.600000,0.000000,31,63,85,100,200,530,2500,4700,27000,31000,31000,93995,0,31,268.5896480205905,2.5243810086976737,30636.201532004634,5774.336858343529
1783508006,500,,Aggregated,222.000000,0.000000,31,63,85,100,200,530,2500,4700,27000,31000,31000,94201,0,31,268.06441110567266,2.5243810086976737,30636.201532004634,5773.602424602711
1783508007,500,,Aggregated,220.400000,0.000000,31,62,85,100,200,530,2500,4700,27000,31000,31000,94431,0,31,267.49185362484087,2.5243810086976737,30636.201532004634,5771.782550221855
1783508008,500,,Aggregated,223.700000,0.000000,31,62,85,100,200,530,2500,4700,27000,31000,31000,94646,0,31,266.956944614442,2.5243810086976737,30636.201532004634,5770.851805675887
1783508009,500,,Aggregated,221.500000,0.000000,31,62,85,100,200,530,2500,4700,27000,31000,31000,94891,0,31,266.42800084316247,2.5243810086976737,30636.201532004634,5769.009537258538
1783508010,500,,Aggregated,222.300000,0.000000,31,62,85,100,200,530,2500,4700,27000,31000,31000,95117,0,31,265.9062999967472,2.5243810086976737,30636.201532004634,5768.584543246739
1783508011,500,,Aggregated,219.400000,0.000000,31,62,85,100,200,530,2500,4600,27000,31000,31000,95335,0,31,265.3579228427824,2.5243810086976737,30636.201532004634,5767.575717207741
1783508012,500,,Aggregated,221.100000,0.000000,31,62,85,100,200,520,2500,4600,27000,31000,31000,95569,0,31,264.8383344755164,2.5243810086976737,30636.201532004634,5767.807217821679
1783508013,500,,Aggregated,222.100000,0.000000,31,62,85,100,200,520,2500,4600,27000,31000,31000,95794,0,31,264.3290580618679,2.5243810086976737,30636.201532004634,5767.463828632273
1783508014,500,,Aggregated,222.000000,0.000000,31,62,85,100,200,520,2400,4600,27000,31000,31000,96021,0,31,263.93930207848814,2.5243810086976737,30636.201532004634,5768.080211620375
1783508015,500,,Aggregated,220.200000,0.000000,31,62,85,100,200,520,2400,4600,27000,31000,31000,96238,0,31,263.44668343180905,2.5243810086976737,30636.201532004634,5768.809607431576
1783508016,500,,Aggregated,225.300000,0.000000,31,62,85,100,200,520,2400,4600,27000,31000,31000,96475,0,31,262.925505432727,2.5243810086976737,30636.201532004634,5767.087058823529
1783508017,500,,Aggregated,227.300000,0.000000,31,62,85,100,200,510,2400,4600,27000,31000,31000,96699,0,31,262.40558042750615,2.5243810086976737,30636.201532004634,5767.4390945097675
1783508018,500,,Aggregated,223.000000,0.000000,31,62,85,100,190,510,2400,4600,27000,31000,31000,96920,0,31,261.8967877639769,2.5243810086976737,30636.201532004634,5767.232717705324
1783508019,500,,Aggregated,225.900000,0.000000,31,62,85,100,190,510,2400,4600,27000,31000,31000,97149,0,31,261.3621909054938,2.5243810086976737,30636.201532004634,5768.8199775602425
1783508020,500,,Aggregated,224.100000,0.000000,31,62,84,100,190,510,2400,4600,27000,31000,31000,97383,0,31,260.8139093328171,2.5243810086976737,30636.201532004634,5769.098138278755
1783508021,500,,Aggregated,225.900000,0.000000,31,62,84,100,190,510,2400,4500,27000,31000,31000,97609,0,31,260.2773037024621,2.5243810086976737,30636.201532004634,5770.092378776547
1783508022,500,,Aggregated,225.300000,0.000000,31,62,84,100,190,510,2400,4500,27000,31000,31000,97828,0,31,259.7719579618369,2.5243810086976737,30636.201532004634,5770.789773888866
1783508023,500,,Aggregated,225.200000,0.000000,31,62,84,100,190,510,2400,4500,27000,31000,31000,97969,0,31,259.7376084396871,2.5243810086976737,30636.201532004634,5769.471863548673
1783508024,500,,Aggregated,224.500000,0.000000,31,63,85,100,200,510,2400,4500,27000,31000,31000,98246,0,31,259.95080017697103,2.5243810086976737,30636.201532004634,5770.900453962502
1783508025,500,,Aggregated,223.300000,0.000000,31,63,85,100,200,510,2400,4500,27000,31000,31000,98454,0,31,259.523995122185,2.5243810086976737,30636.201532004634,5774.2008856928105
1783508026,500,,Aggregated,217.400000,0.000000,31,63,85,100,200,510,2400,4400,27000,31000,31000,98683,0,31,259.0011787244259,2.5243810086976737,30636.201532004634,5774.051944103848
1783508027,500,,Aggregated,220.100000,0.000000,31,62,85,100,200,510,2400,4400,27000,31000,31000,98904,0,31,258.49762781279367,2.5243810086976737,30636.201532004634,5772.145929386072
1783508028,500,,Aggregated,219.000000,0.000000,31,63,85,100,200,510,2400,4400,27000,31000,31000,99139,0,31,258.0850709299636,2.5243810086976737,30636.201532004634,5772.337768184065
1783508029,500,,Aggregated,218.900000,0.000000,31,63,85,100,200,500,2400,4400,27000,31000,31000,99372,0,31,257.57413985165437,2.5243810086976737,30636.201532004634,5772.6279636114805
1783508030,500,,Aggregated,218.400000,0.000000,31,63,85,100,200,500,2400,4400,27000,31000,31000,99602,0,31,257.0940674408111,2.5243810086976737,30636.201532004634,5773.632798538182
1783508031,500,,Aggregated,220.300000,0.000000,31,62,85,100,200,500,2400,4300,27000,31000,31000,99832,0,31,256.5599568830409,2.5243810086976737,30636.201532004634,5771.701187995833
1783508032,500,,Aggregated,219.500000,0.000000,31,62,85,100,190,500,2300,4300,27000,31000,31000,100048,0,31,256.0728340183604,2.5243810086976737,30636.201532004634,5771.03159483448
1783508033,500,,Aggregated,220.200000,0.000000,31,62,85,100,190,500,2300,4300,27000,31000,31000,100280,0,31,255.57163334760548,2.5243810086976737,30636.201532004634,5773.313222975668
1783508034,500,,Aggregated,220.700000,0.000000,31,62,85,100,190,500,2300,4300,27000,31000,31000,100510,0,31,255.065767762669,2.5243810086976737,30636.201532004634,5771.604327927569
1783508035,500,,Aggregated,221.200000,0.000000,31,62,84,100,190,500,2300,4300,27000,31000,31000,100721,0,31,254.6208111896115,2.5243810086976737,30636.201532004634,5771.254783014466
1783508036,500,,Aggregated,227.900000,0.000000,31,62,84,100,190,490,2300,4300,27000,31000,31000,100953,0,31,254.15629054909581,2.5243810086976737,30636.201532004634,5771.434736956801
1783508037,500,,Aggregated,224.300000,0.000000,31,62,84,100,190,490,2300,4300,27000,31000,31000,101159,0,31,253.69619922422177,2.5243810086976737,30636.201532004634,5770.584120048637
1783508038,500,,Aggregated,224.500000,0.000000,31,62,84,100,190,490,2300,4300,27000,31000,31000,101406,0,31,253.1594469178337,2.5243810086976737,30636.201532004634,5771.193824822989
1783508039,500,,Aggregated,225.500000,0.000000,31,62,84,100,190,490,2300,4300,27000,31000,31000,101620,0,31,252.70159455588296,2.5243810086976737,30636.201532004634,5771.322859673292
1783508040,500,,Aggregated,223.300000,0.000000,31,62,84,100,190,490,2300,4300,27000,31000,31000,101855,0,31,252.21755382059564,2.5243810086976737,30636.201532004634,5770.287938736439
1783508042,500,,Aggregated,223.300000,0.000000,31,62,84,100,190,490,2300,4200,26000,31000,31000,102079,0,31,251.72086797712385,2.5243810086976737,30636.201532004634,5769.474661781562
1783508043,500,,Aggregated,222.900000,0.000000,31,62,84,100,190,490,2300,4200,26000,31000,31000,102199,0,31,251.61613214397298,2.5243810086976737,30636.201532004634,5769.896642824294
1783508044,500,,Aggregated,222.900000,0.000000,31,62,85,100,200,500,2300,4200,26000,31000,31000,102463,0,31,252.1374704925757,2.5243810086976737,30636.201532004634,5772.517455081346
1783508045,500,,Aggregated,213.200000,0.000000,31,62,85,100,200,500,2300,4200,26000,31000,31000,102689,0,31,251.95236904511657,2.5243810086976737,30636.201532004634,5771.281724430075
1783508046,500,,Aggregated,215.500000,0.000000,31,62,85,100,200,500,2300,4200,26000,31000,31000,102904,0,31,251.47035786261935,2.5243810086976737,30636.201532004634,5771.803846303351
1783508047,500,,Aggregated,215.800000,0.000000,31,62,85,100,200,500,2300,4100,26000,31000,31000,103132,0,31,251.01442777864256,2.5243810086976737,30636.201532004634,5772.891653415041
1783508048,500,,Aggregated,216.300000,0.000000,31,62,85,100,200,500,2300,4100,26000,31000,31000,103346,0,31,250.55752342540526,2.5243810086976737,30636.201532004634,5771.1668569659205
1783508049,500,,Aggregated,215.100000,0.000000,31,62,84,100,190,490,2300,4100,26000,31000,31000,103586,0,31,250.04974129946024,2.5243810086976737,30636.201532004634,5769.031123897052
1783508050,500,,Aggregated,217.200000,0.000000,31,62,84,100,190,490,2200,4100,26000,31000,31000,103818,0,31,249.56244678058684,2.5243810086976737,30636.201532004634,5768.753674699956
1783508051,500,,Aggregated,216.200000,0.000000,31,62,84,100,190,490,2200,4100,26000,31000,31000,104047,0,31,249.10116589371026,2.5243810086976737,30636.201532004634,5768.38944899901
1783508052,500,,Aggregated,217.800000,0.000000,31,62,84,100,190,490,2200,4100,26000,31000,31000,104273,0,31,248.61449625579908,2.5243810086976737,30636.201532004634,5768.230500704881
1783508053,500,,Aggregated,216.300000,0.000000,31,62,84,100,190,490,2200,4100,26000,31000,31000,104510,0,31,248.18298041637192,2.5243810086976737,30636.201532004634,5769.2113769017315
1783508054,500,,Aggregated,216.900000,0.000000,31,62,84,100,190,490,2200,4100,26000,31000,31000,104726,0,31,247.7176972888315,2.5243810086976737,30636.201532004634,5769.674226075664
1783508055,500,,Aggregated,228.300000,0.000000,31,62,84,100,190,490,2200,4100,26000,31000,31000,104954,0,31,247.3103858421615,2.5243810086976737,30636.201532004634,5768.648465041828
1783508056,500,,Aggregated,224.200000,0.000000,31,62,84,100,190,490,2200,4100,26000,31000,31000,105189,0,31,246.84761640241987,2.5243810086976737,30636.201532004634,5769.4394565971725
1783508057,500,,Aggregated,223.400000,0.000000,31,62,84,100,190,490,2200,4000,26000,31000,31000,105406,0,31,246.42645385622401,2.5243810086976737,30636.201532004634,5770.950790277593
1783508058,500,,Aggregated,226.000000,0.000000,31,62,84,100,190,480,2200,4000,26000,31000,31000,105632,0,31,245.99830482269672,2.5243810086976737,30636.201532004634,5769.780170781582
1783508059,500,,Aggregated,225.500000,0.000000,31,62,84,100,190,480,2200,4000,26000,31000,31000,105853,0,31,245.55615408339887,2.5243810086976737,30636.201532004634,5768.354680547552
1783508060,500,,Aggregated,225.800000,0.000000,31,62,84,100,190,480,2200,4000,26000,31000,31000,106090,0,31,245.0840743775481,2.5243810086976737,30636.201532004634,5768.247346592516
1783508061,500,,Aggregated,225.500000,0.000000,31,62,84,99,190,480,2100,4000,26000,31000,31000,106307,0,31,244.63836741466685,2.5243810086976737,30636.201532004634,5767.181145173883
1783508062,500,,Aggregated,223.900000,0.000000,31,62,84,99,190,480,2100,4000,26000,31000,31000,106388,0,31,244.50743668468226,2.5243810086976737,30636.201532004634,5766.982150242508
1783508063,500,,Aggregated,224.800000,0.000000,31,62,84,100,190,490,2100,4000,26000,31000,31000,106626,0,31,244.9582724299129,2.5243810086976737,30636.201532004634,5767.874289572899
1783508064,500,,Aggregated,213.500000,0.000000,31,62,85,100,200,500,2100,4000,26000,31000,31000,106906,0,31,245.46157854970608,2.5243810086976737,30636.201532004634,5767.95931004808
1783508065,500,,Aggregated,209.000000,0.000000,31,62,84,100,200,500,2100,4000,26000,31000,31000,107092,0,31,245.06844965415524,2.5243810086976737,30636.201532004634,5767.639515556718
1783508066,500,,Aggregated,215.300000,0.000000,31,62,84,100,200,490,2100,4000,26000,31000,31000,107332,0,31,244.60346518998062,2.5243810086976737,30636.201532004634,5765.273478552529
1783508067,500,,Aggregated,211.200000,0.000000,31,62,84,100,190,490,2100,4000,26000,31000,31000,107559,0,31,244.16349472885628,2.5243810086976737,30636.201532004634,5764.2894132522615
1783508068,500,,Aggregated,210.900000,0.000000,31,62,84,100,190,490,2100,4000,26000,31000,31000,107793,0,31,243.69680769017427,2.5243810086976737,30636.201532004634,5764.785718924234
1783508069,500,,Aggregated,214.700000,0.000000,31,62,84,100,190,490,2100,3900,26000,31000,31000,108030,0,31,243.2568067489771,2.5243810086976737,30636.201532004634,5764.880894196057
1783508070,500,,Aggregated,214.100000,0.000000,31,62,84,100,190,490,2000,3900,26000,31000,31000,108262,0,31,242.8239949393976,2.5243810086976737,30636.201532004634,5764.463209621104
1783508071,500,,Aggregated,213.500000,0.000000,31,62,84,100,190,490,2000,3900,26000,31000,31000,108489,0,31,242.38800227001153,2.5243810086976737,30636.201532004634,5765.924609868282
1783508072,500,,Aggregated,215.000000,0.000000,31,62,84,100,190,490,2000,3900,26000,31000,31000,108703,0,31,241.95886820936093,2.5243810086976737,30636.201532004634,5765.414514778801
1783508073,500,,Aggregated,215.000000,0.000000,31,62,84,100,190,490,2000,3900,26000,31000,31000,108936,0,31,241.51115524599888,2.5243810086976737,30636.201532004634,5765.932777043402
1783508074,500,,Aggregated,224.500000,0.000000,31,62,84,100,190,490,2000,3900,26000,31000,31000,109165,0,31,241.10587347350588,2.5243810086976737,30636.201532004634,5765.963568909449
1783508075,500,,Aggregated,228.700000,0.000000,30,61,84,99,190,490,2000,3900,26000,31000,31000,109380,0,30,240.67843517246442,2.5243810086976737,30636.201532004634,5766.737547997805
1783508076,500,,Aggregated,223.100000,0.000000,31,62,84,100,190,480,2000,3900,26000,31000,31000,109615,0,31,240.3805285865909,2.5243810086976737,30636.201532004634,5766.530967477079
1783508077,500,,Aggregated,227.300000,0.000000,31,62,84,100,190,480,2000,3900,26000,31000,31000,109840,0,31,239.96488741759168,2.5243810086976737,30636.201532004634,5767.3946922796795
1783508078,500,,Aggregated,226.800000,0.000000,31,62,84,100,190,480,2000,3900,26000,31000,31000,110062,0,31,239.57163000023678,2.5243810086976737,30636.201532004634,5767.471179880431
1783508079,500,,Aggregated,224.500000,0.000000,31,61,84,99,190,480,2000,3900,26000,31000,31000,110295,0,31,239.13803871761,2.5243810086976737,30636.201532004634,5767.73321546761
1783508080,500,,Aggregated,224.500000,0.000000,31,61,84,99,190,480,2000,3900,26000,31000,31000,110376,0,31,238.99090349179062,2.5243810086976737,30636.201532004634,5767.688338044502
1783508081,500,,Aggregated,226.400000,0.000000,31,62,84,100,190,490,1900,3900,26000,31000,31000,110641,0,31,239.54611915284536,2.5243810086976737,30636.201532004634,5766.293679558211
1783508082,500,,Aggregated,218.900000,0.000000,31,62,85,100,200,500,1900,3900,26000,31000,31000,110899,0,31,240.08565229167024,2.5243810086976737,30636.201532004634,5767.204257928385
1783508083,500,,Aggregated,208.300000,0.000000,31,62,84,100,200,500,1900,3900,26000,31000,31000,111072,0,31,239.7512692958437,2.5243810086976737,30636.201532004634,5767.766862935753
1783508084,500,,Aggregated,213.100000,0.000000,31,62,84,100,200,500,1900,3900,26000,31000,31000,111308,0,31,239.3415175451258,2.5243810086976737,30636.201532004634,5766.042000574981
1783508085,500,,Aggregated,212.400000,0.000000,31,62,84,100,200,500,1900,3900,26000,31000,31000,111551,0,31,238.9502944127254,2.5243810086976737,30636.201532004634,5768.730446163639
1783508086,500,,Aggregated,212.300000,0.000000,31,62,84,100,200,500,1900,3900,26000,31000,31000,111768,0,31,238.55932778899134,2.5243810086976737,30636.201532004634,5770.164072006299
1783508087,500,,Aggregated,213.000000,0.000000,31,62,84,100,190,490,1900,3800,26000,31000,31000,112017,0,31,238.1807798192153,2.5243810086976737,30636.201532004634,5772.126364748208
1783508088,500,,Aggregated,211.700000,0.000000,31,62,84,100,190,490,1900,3800,26000,31000,31000,112221,0,31,237.82358714434903,2.5243810086976737,30636.201532004634,5772.135322265886
1783508089,500,,Aggregated,211.100000,0.000000,31,62,84,100,190,490,1900,3800,26000,31000,31000,112454,0,31,237.41765678202404,2.5243810086976737,30636.201532004634,5773.3295747594575
1783508090,500,,Aggregated,212.200000,0.000000,31,62,84,100,190,490,1900,3800,26000,31000,31000,112686,0,31,236.99724605236466,2.5243810086976737,30636.201532004634,5773.424107697496
1783508091,500,,Aggregated,210.900000,0.000000,31,62,84,100,190,490,1900,3800,26000,31000,31000,112906,0,31,236.6192435031606,2.5243810086976737,30636.201532004634,5771.66339255664
1783508092,500,,Aggregated,217.700000,0.000000,31,62,84,100,190,490,1900,3800,26000,31000,31000,113149,0,31,236.29011846098513,2.5243810086976737,30636.201532004634,5770.315734120496
1783508093,500,,Aggregated,226.800000,0.000000,31,62,84,100,190,490,1900,3800,26000,31000,31000,113368,0,31,235.89911880852682,2.5243810086976737,30636.201532004634,5770.464690212406
1783508094,500,,Aggregated,223.700000,0.000000,31,62,84,100,190,490,1900,3800,26000,31000,31000,113592,0,31,235.5188115063307,2.5243810086976737,30636.201532004634,5769.40204415804
1783508095,500,,Aggregated,226.000000,0.000000,31,62,84,100,190,490,1900,3800,26000,31000,31000,113805,0,31,235.15125790387208,2.5243810086976737,30636.201532004634,5768.255999297043
1783508096,500,,Aggregated,224.100000,0.000000,31,62,84,100,190,490,1900,3800,26000,31000,31000,114048,0,31,234.78565206777031,2.5243810086976737,30636.201532004634,5767.165561868687
1783508097,500,,Aggregated,225.600000,0.000000,31,62,84,100,190,480,1800,3800,26000,31000,31000,114278,0,31,234.4150004624528,2.5243810086976737,30636.201532004634,5766.844116977896
1783508098,500,,Aggregated,225.600000,0.000000,31,62,84,100,190,480,1800,3800,26000,31000,31000,114496,0,31,234.0263802857075,2.5243810086976737,30636.201532004634,5767.789232811627
1783508099,500,,Aggregated,226.700000,0.000000,31,62,84,100,190,480,1800,3800,26000,31000,31000,114618,0,31,233.89291111067513,2.5243810086976737,30636.201532004634,5768.494992060584
1783508100,500,,Aggregated,224.400000,0.000000,31,62,85,100,190,490,1800,3800,26000,31000,31000,114885,0,31,234.21985877534263,2.5243810086976737,30636.201532004634,5767.306506506507
1783508101,500,,Aggregated,224.000000,0.000000,31,62,85,100,190,490,1800,3800,26000,31000,31000,115117,0,31,234.06818618186787,2.5243810086976737,30636.201532004634,5767.014602534812
1783508102,500,,Aggregated,215.600000,0.000000,31,62,85,100,190,490,1800,3800,26000,31000,31000,115344,0,31,233.66292565328183,2.5243810086976737,30636.201532004634,5767.517677555833
1783508103,500,,Aggregated,220.000000,0.000000,31,62,85,100,190,490,1800,3800,26000,31000,31000,115571,0,31,233.2704661284241,2.5243810086976737,30636.201532004634,5767.161813949866
1783508104,500,,Aggregated,220.400000,0.000000,31,62,84,100,190,490,1800,3700,26000,31000,31000,115803,0,31,232.88029433369724,2.5243810086976737,30636.201532004634,5768.714316554839
1783508105,500,,Aggregated,217.500000,0.000000,31,62,84,100,190,480,1800,3700,26000,31000,31000,116040,0,31,232.47484947884567,2.5243810086976737,30636.201532004634,5768.946277145812
1783508106,500,,Aggregated,219.100000,0.000000,31,62,84,100,190,480,1800,3700,26000,31000,31000,116255,0,31,232.09199132262052,2.5243810086976737,30636.201532004634,5768.286009203905
1783508107,500,,Aggregated,217.900000,0.000000,31,62,84,100,190,480,1800,3700,26000,31000,31000,116490,0,31,231.7057217590284,2.5243810086976737,30636.201532004634,5766.950158811916
1783508108,500,,Aggregated,219.600000,0.000000,31,62,84,100,190,480,1800,3700,26000,31000,31000,116702,0,31,231.35483386140234,2.5243810086976737,30636.201532004634,5766.595336840843
1783508109,500,,Aggregated,218.400000,0.000000,31,62,84,100,190,480,1800,3700,26000,31000,31000,116950,0,31,230.98911858561243,2.5243810086976737,30636.201532004634,5767.480410431808
1783508110,500,,Aggregated,218.700000,0.000000,31,62,84,100,190,480,1800,3700,26000,31000,31000,117166,0,31,230.62230327692654,2.5243810086976737,30636.201532004634,5767.373905399178
1783508111,500,,Aggregated,219.300000,0.000000,31,62,84,100,190,480,1800,3700,26000,31000,31000,117406,0,31,230.24515189362754,2.5243810086976737,30636.201532004634,5768.2538882169565
1783508112,500,,Aggregated,228.300000,0.000000,31,62,84,100,190,480,1800,3700,26000,31000,31000,117615,0,31,229.8816501282246,2.5243810086976737,30636.201532004634,5767.896943417081
1783508113,500,,Aggregated,225.300000,0.000000,31,62,84,100,190,470,1800,3700,26000,31000,31000,117855,0,31,229.4751191423116,2.5243810086976737,30636.201532004634,5767.529455687073
1783508114,500,,Aggregated,225.500000,0.000000,31,62,84,100,190,470,1800,3700,26000,31000,31000,118065,0,31,229.11180403844654,2.5243810086976737,30636.201532004634,5767.560394697836
1783508115,500,,Aggregated,224.600000,0.000000,31,62,84,99,190,470,1800,3700,26000,31000,31000,118279,0,31,228.77122671625727,2.5243810086976737,30636.201532004634,5766.979599083523
1783508116,500,,Aggregated,226.600000,0.000000,31,62,84,99,190,470,1800,3700,26000,31000,31000,118506,0,31,228.44335719141876,2.5243810086976737,30636.201532004634,5768.405852868209
1783508117,500,,Aggregated,223.000000,0.000000,31,62,84,100,190,470,1800,3700,26000,31000,31000,118754,0,31,228.1460978115619,2.5243810086976737,30636.201532004634,5769.789927076141
1783508118,500,,Aggregated,222.900000,0.000000,31,62,84,100,190,470,1800,3600,26000,31000,31000,118860,0,31,227.9830586352111,2.5243810086976737,30636.201532004634,5769.599192327108
1783508119,500,,Aggregated,222.200000,0.000000,31,62,84,100,190,470,1800,3600,26000,31000,31000,119097,0,31,228.21277615379245,2.5243810086976737,30636.201532004634,5768.921937580291
1783508120,500,,Aggregated,224.900000,0.000000,31,62,85,100,190,480,1700,3600,26000,31000,31000,119373,0,31,228.5144356055424,2.5243810086976737,30636.201532004634,5769.9214730299145
1783508121,500,,Aggregated,213.300000,0.000000,31,62,85,100,190,480,1700,3600,26000,31000,31000,119569,0,31,228.1723233480794,2.5243810086976737,30636.201532004634,5770.855748563591
1783508122,500,,Aggregated,213.000000,0.000000,31,62,85,100,190,480,1700,3600,26000,31000,31000,119785,0,31,227.82077895002305,2.5243810086976737,30636.201532004634,5769.598814542723
1783508123,500,,Aggregated,217.300000,0.000000,31,62,85,100,190,480,1700,3600,26000,31000,31000,120031,0,31,227.46148771743543,2.5243810086976737,30636.201532004634,5770.428397663937
1783508124,500,,Aggregated,213.300000,0.000000,31,62,84,100,190,480,1700,3600,26000,31000,31000,120250,0,31,227.0973034171692,2.5243810086976737,30636.201532004634,5770.636706860707
1783508125,500,,Aggregated,213.800000,0.000000,31,62,84,100,190,480,1700,3600,26000,31000,31000,120474,0,31,226.73341178337753,2.5243810086976737,30636.201532004634,5770.40583860418
1783508126,500,,Aggregated,214.900000,0.000000,31,62,84,100,190,470,1700,3600,26000,31000,31000,120692,0,31,226.43146887540647,2.5243810086976737,30636.201532004634,5770.257713850131
1783508127,500,,Aggregated,216.800000,0.000000,31,62,84,100,190,470,1700,3600,26000,31000,31000,120927,0,31,226.11566991778136,2.5243810086976737,30636.201532004634,5769.434129681544
1783508128,500,,Aggregated,216.800000,0.000000,31,62,84,100,190,470,1700,3600,26000,31000,31000,121153,0,31,225.82800447579217,2.5243810086976737,30636.201532004634,5770.008947364076
1783508129,500,,Aggregated,216.300000,0.000000,31,62,84,100,190,470,1700,3600,26000,31000,31000,121376,0,31,225.45599757846622,2.5243810086976737,30636.201532004634,5768.960231017664
1783508130,500,,Aggregated,215.700000,0.000000,31,62,84,100,190,470,1700,3600,26000,31000,31000,121607,0,31,225.09704200657777,2.5243810086976737,30636.201532004634,5769.329717861637
1783508131,500,,Aggregated,226.600000,0.000000,31,62,84,100,190,470,1700,3600,26000,31000,31000,121841,0,31,224.75631992371856,2.5243810086976737,30636.201532004634,5768.27922456316
1783508132,500,,Aggregated,226.600000,0.000000,31,62,84,100,190,470,1700,3600,26000,31000,31000,122055,0,31,224.43510256103258,2.5243810086976737,30636.201532004634,5768.542943754865
1783508134,500,,Aggregated,225.800000,0.000000,31,62,84,100,190,470,1700,3600,26000,31000,31000,122292,0,31,224.21053446882033,2.5243810086976737,30636.201532004634,5768.615706669283
1783508135,500,,Aggregated,225.500000,0.000000,31,62,84,100,190,470,1700,3600,26000,31000,31000,122523,0,31,223.92397092736974,2.5243810086976737,30636.201532004634,5767.688278935384
1783508136,500,,Aggregated,223.800000,0.000000,31,62,84,100,190,470,1700,3600,26000,31000,31000,122743,0,31,223.59793436260495,2.5243810086976737,30636.201532004634,5769.631123567128
1783508137,500,,Aggregated,223.800000,0.000000,31,62,84,100,190,470,1700,3600,26000,31000,31000,122864,0,31,223.40143219230313,2.5243810086976737,30636.201532004634,5769.59950026045
1783508138,500,,Aggregated,224.300000,0.000000,31,62,85,100,190,470,1700,3600,26000,31000,31000,123150,0,31,223.88759458502847,2.5243810086976737,30636.201532004634,5768.853032886724
1783508139,500,,Aggregated,215.700000,0.000000,32,63,85,100,190,480,1700,3600,26000,31000,31000,123380,0,32,223.92311302223374,2.5243810086976737,30636.201532004634,5768.250518722645
1783508140,500,,Aggregated,214.300000,0.000000,32,63,85,100,190,480,1700,3500,26000,31000,31000,123583,0,32,223.61211255317627,2.5243810086976737,30636.201532004634,5767.991163833213
1783508141,500,,Aggregated,218.700000,0.000000,32,63,85,100,190,470,1700,3500,26000,31000,31000,123820,0,32,223.32210094772464,2.5243810086976737,30636.201532004634,5768.7192376029725
1783508142,500,,Aggregated,214.800000,0.000000,32,63,85,100,190,470,1600,3500,26000,31000,31000,124065,0,32,222.9745980110054,2.5243810086976737,30636.201532004634,5768.344561318663
1783508143,500,,Aggregated,216.100000,0.000000,32,63,85,100,190,470,1600,3500,26000,31000,31000,124275,0,32,222.67439800383286,2.5243810086976737,30636.201532004634,5768.193908670288
1783508144,500,,Aggregated,215.500000,0.000000,32,63,85,100,190,470,1600,3500,26000,31000,31000,124516,0,32,222.3883592155254,2.5243810086976737,30636.201532004634,5767.971553856532
1783508145,500,,Aggregated,216.400000,0.000000,32,63,85,100,190,470,1600,3500,26000,31000,31000,124761,0,32,222.04248441491617,2.5243810086976737,30636.201532004634,5767.204775530815
1783508146,500,,Aggregated,217.600000,0.000000,32,63,85,100,190,470,1600,3500,26000,31000,31000,124960,0,32,221.72119615762944,2.5243810086976737,30636.201532004634,5767.900616197183
1783508147,500,,Aggregated,217.700000,0.000000,32,63,85,100,190,470,1600,3500,26000,31000,31000,125179,0,32,221.41474271100142,2.5243810086976737,30636.201532004634,5767.789541376748
1783508148,500,,Aggregated,216.400000,0.000000,32,63,85,100,190,470,1600,3500,26000,31000,31000,125417,0,32,221.17995381156064,2.5243810086976737,30636.201532004634,5767.413069998485
1783508149,500,,Aggregated,226.400000,0.000000,32,63,85,100,190,470,1600,3500,26000,31000,31000,125641,0,32,220.83087693653817,2.5243810086976737,30636.201532004634,5768.707213409635
