Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783509348,1000,,Aggregated,266.700000,0.000000,1600,1900,2100,2300,2700,3300,4900,20000,51000,55000,56000,130002,0,1600.0,2139.598113586356,180.1463599986164,55658.89692900237,5802.4300318456635
1783509349,1000,,Aggregated,267.100000,0.000000,1600,1900,2100,2300,2700,3300,4900,20000,51000,55000,56000,130295,0,1600.0,2137.865861341146,180.1463599986164,55658.89692900237,5803.7732453279095
1783509350,1000,,Aggregated,272.500000,0.000000,1600,1900,2100,2300,2700,3300,4900,20000,51000,55000,56000,130551,0,1600.0,2136.323626078747,180.1463599986164,55658.89692900237,5802.394167796493
1783509351,1000,,Aggregated,272.300000,0.000000,1600,1900,2100,2300,2700,3300,4900,20000,51000,55000,56000,130846,0,1600.0,2134.4573434955223,180.1463599986164,55658.89692900237,5801.825229659295
1783509352,1000,,Aggregated,274.700000,0.000000,1600,1900,2100,2300,2700,3300,4900,19000,51000,55000,56000,131076,0,1600.0,2133.243026651211,180.1463599986164,55658.89692900237,5802.205178674967
1783509353,1000,,Aggregated,273.400000,0.000000,1600,1900,2100,2300,2700,3300,4900,19000,51000,55000,56000,131356,0,1600.0,2131.9746226550396,180.1463599986164,55658.89692900237,5801.9622628581865
1783509355,1000,,Aggregated,270.600000,0.000000,1600,1900,2100,2300,2700,3300,4900,19000,51000,55000,56000,131452,0,1600.0,2131.5929523085174,180.1463599986164,55658.89692900237,5801.35558226577
1783509356,1000,,Aggregated,284.500000,0.000000,1600,1900,2100,2300,2700,3300,4900,19000,51000,55000,56000,131942,0,1600.0,2130.2449445052375,180.1463599986164,55658.89692900237,5800.635157872399
1783509357,1000,,Aggregated,252.800000,0.000000,1600,1900,2100,2300,2700,3300,4900,19000,51000,55000,56000,132232,0,1600.0,2128.3624950511335,180.1463599986164,55658.89692900237,5800.963934599794
1783509358,1000,,Aggregated,273.200000,0.000000,1600,1900,2100,2300,2700,3300,4900,19000,51000,55000,56000,132492,0,1600.0,2126.7235062471264,180.1463599986164,55658.89692900237,5800.673089695982
1783509359,1000,,Aggregated,275.200000,0.000000,1600,1900,2100,2300,2700,3300,4800,19000,51000,55000,56000,132718,0,1600.0,2125.405762128997,180.1463599986164,55658.89692900237,5799.942095269669
1783509360,1000,,Aggregated,270.000000,0.000000,1600,1900,2100,2300,2700,3300,4800,19000,51000,55000,56000,132942,0,1600.0,2124.7013793794044,180.1463599986164,55658.89692900237,5799.950986144334
1783509361,1000,,Aggregated,265.400000,0.000000,1600,1900,2100,2300,2700,3300,4800,19000,51000,55000,56000,133197,0,1600.0,2124.153100037147,180.1463599986164,55658.89692900237,5799.770888233218
1783509362,1000,,Aggregated,259.700000,0.000000,1600,1900,2100,2300,2700,3300,4800,19000,51000,55000,56000,133491,0,1600.0,2123.6202058366493,180.1463599986164,55658.89692900237,5800.945082440015
1783509363,1000,,Aggregated,258.400000,0.000000,1600,1900,2100,2300,2700,3300,4800,19000,51000,55000,56000,133756,0,1600.0,2122.779238831578,180.1463599986164,55658.89692900237,5801.1087278327705
1783509364,1000,,Aggregated,259.100000,0.000000,1600,1900,2100,2300,2700,3300,4800,19000,51000,55000,56000,134019,0,1600.0,2121.849903499851,180.1463599986164,55658.89692900237,5802.1637155925655
1783509365,1000,,Aggregated,261.600000,0.000000,1600,1900,2100,2300,2700,3300,4800,19000,51000,55000,56000,134269,0,1600.0,2120.8331638538248,180.1463599986164,55658.89692900237,5802.85574481079
1783509366,1000,,Aggregated,258.800000,0.000000,1600,1900,2100,2300,2700,3300,4800,19000,51000,55000,56000,134605,0,1600.0,2120.5438149982374,180.1463599986164,55658.89692900237,5807.811856914676
1783509367,1000,,Aggregated,278.600000,0.000000,1600,1900,2100,2300,2700,3300,4800,19000,51000,55000,56000,134887,0,1600.0,2118.6945133003837,180.1463599986164,55658.89692900237,5803.144558037468
1783509368,1000,,Aggregated,243.100000,0.000000,1600,1900,2100,2300,2700,3300,4800,19000,51000,55000,56000,135136,0,1600.0,2117.257282029338,180.1463599986164,55658.89692900237,5804.412547359697
1783509369,1000,,Aggregated,260.300000,0.000000,1600,1900,2100,2300,2700,3300,4800,19000,51000,55000,56000,135375,0,1600.0,2116.1108378202866,180.1463599986164,55658.89692900237,5804.147804247461
1783509370,1000,,Aggregated,258.700000,0.000000,1600,1900,2100,2300,2700,3300,4800,19000,51000,55000,56000,135648,0,1600.0,2115.09028765252,180.1463599986164,55658.89692900237,5804.575533734372
1783509371,1000,,Aggregated,259.500000,0.000000,1600,1900,2100,2300,2700,3300,4800,19000,51000,55000,56000,135883,0,1600.0,2114.3014752342833,180.1463599986164,55658.89692900237,5804.182509953416
1783509372,1000,,Aggregated,263.000000,0.000000,1600,1900,2100,2300,2700,3300,4800,19000,51000,55000,56000,136161,0,1600.0,2113.549394941606,180.1463599986164,55658.89692900237,5804.469943669626
1783509373,1000,,Aggregated,263.800000,0.000000,1600,1900,2100,2300,2700,3300,4800,19000,51000,55000,56000,136412,0,1600.0,2112.802530059604,180.1463599986164,55658.89692900237,5804.891835029176
1783509374,1000,,Aggregated,258.000000,0.000000,1600,1900,2100,2300,2700,3300,4700,19000,51000,55000,56000,136664,0,1600.0,2112.2272230642557,180.1463599986164,55658.89692900237,5804.599543405725
1783509375,1000,,Aggregated,259.800000,0.000000,1600,1900,2100,2300,2700,3300,4700,19000,51000,55000,56000,136930,0,1600.0,2111.5126350861524,180.1463599986164,55658.89692900237,5805.139545753304
1783509376,1000,,Aggregated,258.800000,0.000000,1600,1900,2100,2300,2700,3300,4700,19000,51000,55000,56000,137173,0,1600.0,2110.7646333029406,180.1463599986164,55658.89692900237,5805.154418143512
1783509377,1000,,Aggregated,258.800000,0.000000,1600,1900,2100,2300,2700,3300,4700,19000,51000,55000,56000,137288,0,1600.0,2110.467646359945,180.1463599986164,55658.89692900237,5804.811869937649
1783509378,1000,,Aggregated,272.900000,0.000000,1600,1900,2100,2300,2700,3300,4700,19000,51000,55000,56000,137778,0,1600.0,2109.3451396982096,180.1463599986164,55658.89692900237,5804.450151693303
1783509379,1000,,Aggregated,248.000000,0.000000,1600,1900,2100,2300,2700,3300,4700,19000,51000,55000,56000,138071,0,1600.0,2107.8349633267903,180.1463599986164,55658.89692900237,5805.190488951336
1783509380,1000,,Aggregated,260.100000,0.000000,1600,1900,2100,2300,2700,3300,4700,19000,51000,55000,56000,138353,0,1600.0,2106.1495308857857,180.1463599986164,55658.89692900237,5804.912137792458
1783509381,1000,,Aggregated,262.900000,0.000000,1600,1900,2100,2300,2700,3300,4700,19000,51000,55000,56000,138621,0,1600.0,2104.5570067843573,180.1463599986164,55658.89692900237,5803.018128566378
1783509382,1000,,Aggregated,262.900000,0.000000,1600,1900,2100,2300,2700,3300,4700,19000,51000,55000,56000,138862,0,1600.0,2103.4261774802317,180.1463599986164,55658.89692900237,5801.295955697023
1783509383,1000,,Aggregated,263.700000,0.000000,1600,1900,2100,2300,2700,3300,4700,19000,51000,55000,56000,139100,0,1600.0,2102.5242289810917,180.1463599986164,55658.89692900237,5801.054766355141
1783509384,1000,,Aggregated,267.800000,0.000000,1600,1900,2100,2300,2700,3300,4700,19000,51000,55000,56000,139345,0,1600.0,2101.9008096621287,180.1463599986164,55658.89692900237,5802.529642254835
