Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783510422,4000,,Aggregated,253.800000,0.000000,12000,21000,22000,23000,101000,150000,179000,189000,199000,200000,200000,47865,0,12000.0,30668.402841573024,4594.859805991291,199960.33448800154,5662.461297398934
1783510423,4000,,Aggregated,234.500000,0.000000,12000,21000,22000,23000,101000,142000,179000,189000,199000,200000,200000,48104,0,12000.0,30584.023786265803,4594.859805991291,199960.33448800154,5660.281452685847
1783510424,4000,,Aggregated,251.900000,0.000000,12000,21000,22000,23000,100000,142000,179000,189000,199000,200000,200000,48378,0,12000.0,30492.463609715905,4594.859805991291,199960.33448800154,5663.183079085535
1783510425,4000,,Aggregated,256.400000,0.000000,12000,21000,22000,23000,100000,141000,179000,189000,199000,200000,200000,48623,0,12000.0,30411.95642167593,4594.859805991291,199960.33448800154,5669.5880756020815
1783510426,4000,,Aggregated,258.200000,0.000000,12000,21000,22000,23000,99000,141000,179000,189000,199000,200000,200000,48895,0,12000.0,30319.920657700466,4594.859805991291,199960.33448800154,5671.984906432151
1783510427,4000,,Aggregated,256.800000,0.000000,12000,21000,22000,23000,99000,141000,179000,189000,199000,200000,200000,49152,0,12000.0,30230.60055933046,4594.859805991291,199960.33448800154,5672.189514160156
1783510428,4000,,Aggregated,250.500000,0.000000,12000,21000,22000,23000,99000,141000,179000,189000,199000,200000,200000,49378,0,12000.0,30151.796457175973,4594.859805991291,199960.33448800154,5669.372898861841
1783510429,4000,,Aggregated,253.800000,0.000000,12000,21000,22000,23000,99000,141000,179000,189000,199000,200000,200000,49626,0,12000.0,30068.24148749646,4594.859805991291,199960.33448800154,5669.679019062588
1783510430,4000,,Aggregated,250.900000,0.000000,12000,21000,22000,23000,98000,141000,179000,189000,199000,200000,200000,49881,0,12000.0,29983.699024547266,4594.859805991291,199960.33448800154,5668.774403079329
1783510431,4000,,Aggregated,249.400000,0.000000,12000,21000,22000,23000,98000,141000,179000,189000,199000,200000,200000,50137,0,12000.0,29906.426824957078,4594.859805991291,199960.33448800154,5678.958533617887
1783510432,4000,,Aggregated,246.800000,0.000000,12000,21000,22000,23000,98000,141000,179000,189000,199000,200000,200000,50388,0,12000.0,29814.134879915073,4594.859805991291,199960.33448800154,5662.973584980551
1783510433,4000,,Aggregated,269.500000,0.000000,12000,21000,22000,23000,98000,141000,179000,189000,199000,200000,200000,50679,0,12000.0,29722.925724425262,4594.859805991291,199960.33448800154,5665.58014167604
1783510434,4000,,Aggregated,251.400000,0.000000,12000,21000,22000,22000,98000,141000,179000,189000,199000,200000,200000,50927,0,12000.0,29644.791528157883,4594.859805991291,199960.33448800154,5666.271172462544
1783510435,4000,,Aggregated,253.200000,0.000000,12000,21000,22000,22000,97000,141000,179000,189000,199000,200000,200000,51180,0,12000.0,29564.059654509398,4594.859805991291,199960.33448800154,5666.589781164517
1783510436,4000,,Aggregated,255.000000,0.000000,12000,21000,22000,22000,92000,141000,179000,189000,199000,200000,200000,51391,0,12000.0,29499.135788864278,4594.859805991291,199960.33448800154,5669.146990718219
1783510437,4000,,Aggregated,255.100000,0.000000,12000,21000,22000,22000,92000,141000,179000,189000,199000,200000,200000,51860,0,12000.0,29358.111064071556,4594.859805991291,199960.33448800154,5670.320285383726
1783510438,4000,,Aggregated,255.500000,0.000000,12000,21000,22000,22000,92000,141000,179000,189000,199000,200000,200000,52126,0,12000.0,29276.79141307249,4594.859805991291,199960.33448800154,5669.67964163757
1783510439,4000,,Aggregated,235.200000,0.000000,12000,21000,22000,22000,92000,141000,179000,189000,199000,200000,200000,52376,0,12000.0,29201.454503677887,4594.859805991291,199960.33448800154,5669.6796624408125
1783510440,4000,,Aggregated,255.300000,0.000000,12000,21000,22000,22000,92000,140000,179000,189000,199000,200000,200000,52653,0,12000.0,29121.81180508188,4594.859805991291,199960.33448800154,5675.503352135681
1783510441,4000,,Aggregated,256.800000,0.000000,12000,21000,22000,22000,91000,140000,179000,189000,199000,200000,200000,52900,0,12000.0,29049.68587682642,4594.859805991291,199960.33448800154,5677.326862003781
1783510442,4000,,Aggregated,257.400000,0.000000,12000,21000,22000,22000,91000,140000,179000,189000,199000,200000,200000,53156,0,12000.0,28974.195361814152,4594.859805991291,199960.33448800154,5678.136710813455
1783510443,4000,,Aggregated,256.900000,0.000000,12000,21000,22000,22000,89000,140000,179000,189000,199000,200000,200000,53394,0,12000.0,28904.313195182083,4594.859805991291,199960.33448800154,5677.343765217066
1783510444,4000,,Aggregated,259.300000,0.000000,12000,21000,22000,22000,89000,140000,179000,189000,199000,200000,200000,53664,0,12000.0,28825.215592133856,4594.859805991291,199960.33448800154,5676.204662343471
1783510445,4000,,Aggregated,257.600000,0.000000,12000,21000,22000,22000,89000,140000,179000,189000,199000,200000,200000,53927,0,12000.0,28751.24569086219,4594.859805991291,199960.33448800154,5677.8515956756355
1783510446,4000,,Aggregated,253.400000,0.000000,12000,21000,22000,22000,88000,140000,179000,189000,199000,200000,200000,54193,0,12000.0,28680.02867137592,4594.859805991291,199960.33448800154,5685.227778495378
1783510447,4000,,Aggregated,255.500000,0.000000,12000,21000,22000,22000,88000,140000,179000,189000,199000,200000,200000,54438,0,12000.0,28607.41457904659,4594.859805991291,199960.33448800154,5680.235166611558
1783510448,4000,,Aggregated,255.500000,0.000000,12000,21000,22000,22000,88000,140000,179000,189000,199000,200000,200000,54693,0,12000.0,28535.314140554645,4594.859805991291,199960.33448800154,5680.647468597444
1783510449,4000,,Aggregated,273.900000,0.000000,12000,21000,22000,22000,88000,139000,179000,189000,199000,200000,200000,54910,0,12000.0,28473.437400825384,4594.859805991291,199960.33448800154,5677.367474048443
1783510450,4000,,Aggregated,256.500000,0.000000,12000,21000,22000,22000,88000,139000,179000,189000,199000,200000,200000,55164,0,12000.0,28404.284107929707,4594.859805991291,199960.33448800154,5677.384000435066
1783510452,4000,,Aggregated,252.600000,0.000000,12000,21000,22000,22000,87000,139000,179000,189000,199000,200000,200000,55381,0,12000.0,28344.936623907815,4594.859805991291,199960.33448800154,5675.269045340459
1783510453,4000,,Aggregated,249.900000,0.000000,12000,21000,22000,22000,87000,139000,179000,189000,199000,200000,200000,55897,0,12000.0,28212.2795565105,4594.859805991291,199960.33448800154,5676.112921981502
1783510454,4000,,Aggregated,244.900000,0.000000,12000,21000,22000,22000,87000,139000,179000,189000,199000,200000,200000,56173,0,12000.0,28140.17303882406,4594.859805991291,199960.33448800154,5675.100154878678
1783510455,4000,,Aggregated,246.800000,0.000000,12000,21000,22000,22000,87000,139000,179000,189000,199000,200000,200000,56429,0,12000.0,28074.505974556774,4594.859805991291,199960.33448800154,5674.412288007939
1783510456,4000,,Aggregated,256.800000,0.000000,12000,21000,22000,22000,86000,139000,179000,189000,199000,200000,200000,56687,0,12000.0,28009.293964856268,4594.859805991291,199960.33448800154,5676.478099035052
1783510457,4000,,Aggregated,254.600000,0.000000,12000,21000,22000,22000,86000,138000,178000,189000,199000,200000,200000,56925,0,12000.0,27947.379858190954,4594.859805991291,199960.33448800154,5675.55007465964
1783510458,4000,,Aggregated,253.900000,0.000000,12000,21000,22000,22000,86000,138000,178000,189000,199000,200000,200000,57176,0,12000.0,27885.0504404152,4594.859805991291,199960.33448800154,5679.863474184973
1783510459,4000,,Aggregated,253.800000,0.000000,12000,21000,22000,22000,86000,138000,178000,189000,199000,200000,200000,57415,0,12000.0,27826.162228894682,4594.859805991291,199960.33448800154,5680.503875293913
1783510460,4000,,Aggregated,251.800000,0.000000,12000,21000,22000,22000,85000,138000,178000,189000,199000,200000,200000,57685,0,12000.0,27760.356880650652,4594.859805991291,199960.33448800154,5680.963144664991
1783510461,4000,,Aggregated,252.300000,0.000000,12000,21000,22000,22000,85000,138000,178000,189000,199000,200000,200000,57895,0,12000.0,27709.476337927215,4594.859805991291,199960.33448800154,5680.17129285776
1783510462,4000,,Aggregated,253.600000,0.000000,12000,21000,22000,22000,83000,138000,178000,189000,199000,200000,200000,58207,0,12000.0,27640.74367576481,4594.859805991291,199960.33448800154,5690.606799869432
1783510463,4000,,Aggregated,255.600000,0.000000,12000,21000,22000,22000,83000,138000,178000,189000,199000,200000,200000,58408,0,12000.0,27586.84034093928,4594.859805991291,199960.33448800154,5681.4697986577185
1783510464,4000,,Aggregated,255.700000,0.000000,12000,21000,22000,22000,82000,138000,178000,188000,199000,200000,200000,58673,0,12000.0,27525.370777398242,4594.859805991291,199960.33448800154,5685.906447599407
1783510465,4000,,Aggregated,258.400000,0.000000,12000,21000,22000,22000,82000,138000,178000,188000,199000,200000,200000,58904,0,12000.0,27468.02379912338,4594.859805991291,199960.33448800154,5683.257062338721
1783510466,4000,,Aggregated,249.400000,0.000000,12000,21000,22000,22000,82000,138000,178000,188000,199000,200000,200000,59167,0,12000.0,27404.97841391406,4594.859805991291,199960.33448800154,5680.878935893319
1783510467,4000,,Aggregated,247.200000,0.000000,12000,21000,22000,22000,82000,138000,178000,188000,199000,200000,200000,59421,0,12000.0,27347.439460114343,4594.859805991291,199960.33448800154,5682.705558640884
1783510469,4000,,Aggregated,246.500000,0.000000,12000,21000,22000,22000,82000,138000,177000,188000,199000,200000,200000,59608,0,12000.0,27304.85163162159,4594.859805991291,199960.33448800154,5683.878120386526
1783510470,4000,,Aggregated,247.900000,0.000000,12000,21000,22000,22000,75000,138000,176000,183000,199000,200000,200000,60158,0,12000.0,27184.223702000672,4594.859805991291,199960.33448800154,5683.904784068619
1783510471,4000,,Aggregated,237.800000,0.000000,12000,21000,22000,22000,75000,138000,176000,182000,199000,200000,200000,60402,0,12000.0,27129.885038277327,4594.859805991291,199960.33448800154,5683.090063242939
1783510472,4000,,Aggregated,239.600000,0.000000,12000,20000,22000,22000,74000,138000,176000,182000,199000,200000,200000,60668,0,12000.0,27070.483459727144,4594.859805991291,199960.33448800154,5681.223775301642
1783510473,4000,,Aggregated,247.700000,0.000000,12000,20000,22000,22000,74000,138000,175000,181000,199000,200000,200000,60916,0,12000.0,27017.536112164667,4594.859805991291,199960.33448800154,5682.441624532143
1783510474,4000,,Aggregated,253.400000,0.000000,12000,20000,22000,22000,73000,138000,175000,181000,199000,200000,200000,61147,0,12000.0,26967.614530621442,4594.859805991291,199960.33448800154,5682.813956530983
1783510475,4000,,Aggregated,248.300000,0.000000,12000,20000,22000,22000,73000,138000,175000,181000,199000,200000,200000,61432,0,12000.0,26907.668271316328,4594.859805991291,199960.33448800154,5685.701442245084
1783510476,4000,,Aggregated,250.300000,0.000000,12000,20000,22000,22000,73000,137000,171000,181000,199000,200000,200000,61716,0,12000.0,26845.96284442048,4594.859805991291,199960.33448800154,5684.139850281937
1783510477,4000,,Aggregated,249.600000,0.000000,12000,20000,22000,22000,73000,137000,170000,181000,199000,200000,200000,61988,0,12000.0,26791.04014658398,4594.859805991291,199960.33448800154,5689.383025746919
1783510478,4000,,Aggregated,253.800000,0.000000,12000,20000,22000,22000,73000,137000,170000,181000,199000,200000,200000,62220,0,12000.0,26741.59420649108,4594.859805991291,199960.33448800154,5687.559803921568
1783510479,4000,,Aggregated,255.700000,0.000000,12000,20000,22000,22000,72000,137000,170000,181000,199000,200000,200000,62486,0,12000.0,26692.255167032337,4594.859805991291,199960.33448800154,5697.3539512850875
1783510480,4000,,Aggregated,258.400000,0.000000,12000,20000,22000,22000,72000,137000,170000,181000,199000,200000,200000,62678,0,12000.0,26645.473529401166,4594.859805991291,199960.33448800154,5688.855084718721
1783510481,4000,,Aggregated,266.300000,0.000000,12000,20000,22000,22000,72000,137000,170000,181000,199000,200000,200000,62922,0,12000.0,26596.261880189828,4594.859805991291,199960.33448800154,5692.469803884174
1783510482,4000,,Aggregated,266.800000,0.000000,12000,20000,22000,22000,72000,137000,170000,181000,199000,200000,200000,63151,0,12000.0,26546.32573302498,4594.859805991291,199960.33448800154,5690.505296828237
1783510483,4000,,Aggregated,252.800000,0.000000,12000,20000,22000,22000,72000,137000,170000,181000,199000,200000,200000,63382,0,12000.0,26497.387967484687,4594.859805991291,199960.33448800154,5687.572149821716
1783510484,4000,,Aggregated,249.000000,0.000000,12000,20000,22000,22000,72000,137000,170000,181000,199000,200000,200000,63598,0,12000.0,26452.982028298855,4594.859805991291,199960.33448800154,5686.514906129123
1783510485,4000,,Aggregated,247.200000,0.000000,12000,20000,22000,22000,71000,137000,170000,181000,199000,200000,200000,63834,0,12000.0,26406.75206014755,4594.859805991291,199960.33448800154,5686.828054015102
1783510487,4000,,Aggregated,243.400000,0.000000,12000,20000,22000,22000,70000,137000,170000,181000,199000,200000,200000,64024,0,12000.0,26370.09069843966,4594.859805991291,199960.33448800154,5687.773819192803
1783510488,4000,,Aggregated,238.700000,0.000000,12000,20000,22000,22000,69000,132000,170000,181000,199000,200000,200000,64522,0,12000.0,26278.915552454826,4594.859805991291,199960.33448800154,5691.6877344161685
1783510489,4000,,Aggregated,225.600000,0.000000,12000,20000,22000,22000,69000,131000,170000,180000,199000,200000,200000,64763,0,12000.0,26232.72267738618,4594.859805991291,199960.33448800154,5689.421243611321
1783510490,4000,,Aggregated,232.600000,0.000000,12000,19000,22000,22000,69000,131000,170000,180000,199000,200000,200000,65020,0,12000.0,26184.396270442252,4594.859805991291,199960.33448800154,5689.268948015995
1783510491,4000,,Aggregated,234.500000,0.000000,12000,19000,22000,22000,69000,131000,170000,180000,199000,200000,200000,65266,0,12000.0,26139.91034102078,4594.859805991291,199960.33448800154,5690.2632457941345
1783510492,4000,,Aggregated,232.000000,0.000000,12000,19000,22000,22000,69000,131000,170000,180000,199000,200000,200000,65524,0,12000.0,26092.221314437807,4594.859805991291,199960.33448800154,5690.106678468958
1783510493,4000,,Aggregated,238.100000,0.000000,12000,19000,22000,22000,69000,131000,170000,180000,199000,200000,200000,65758,0,12000.0,26052.248292387925,4594.859805991291,199960.33448800154,5693.20525259284
1783510494,4000,,Aggregated,239.200000,0.000000,12000,19000,22000,22000,64000,131000,170000,180000,199000,200000,200000,66003,0,12000.0,26009.835271203126,4594.859805991291,199960.33448800154,5694.606411829765
1783510495,4000,,Aggregated,241.300000,0.000000,12000,19000,22000,22000,63000,131000,170000,180000,199000,200000,200000,66279,0,12000.0,25962.695181885836,4594.859805991291,199960.33448800154,5697.1706573726215
1783510496,4000,,Aggregated,242.200000,0.000000,12000,19000,22000,22000,63000,131000,170000,180000,199000,200000,200000,66522,0,12000.0,25920.498421520384,4594.859805991291,199960.33448800154,5699.550900453985
1783510497,4000,,Aggregated,246.100000,0.000000,12000,19000,22000,22000,63000,131000,170000,180000,199000,200000,200000,66814,0,12000.0,25874.964041545023,4594.859805991291,199960.33448800154,5709.352590774389
1783510498,4000,,Aggregated,248.200000,0.000000,12000,18000,22000,22000,63000,131000,170000,180000,199000,200000,200000,66980,0,12000.0,25839.411847161526,4594.859805991291,199960.33448800154,5700.628724992535
1783510499,4000,,Aggregated,257.800000,0.000000,12000,18000,22000,22000,63000,131000,170000,180000,199000,200000,200000,67251,0,12000.0,25794.800594459502,4594.859805991291,199960.33448800154,5706.742070749878
1783510500,4000,,Aggregated,250.600000,0.000000,12000,18000,22000,22000,63000,130000,170000,180000,199000,200000,200000,67506,0,12000.0,25748.79924622345,4594.859805991291,199960.33448800154,5705.097220987764
1783510501,4000,,Aggregated,243.600000,0.000000,12000,17000,22000,22000,62000,130000,170000,180000,199000,200000,200000,67743,0,12000.0,25705.322912728177,4594.859805991291,199960.33448800154,5702.903739131719
1783510502,4000,,Aggregated,248.200000,0.000000,12000,17000,22000,22000,62000,130000,169000,180000,199000,200000,200000,67927,0,12000.0,25672.874339019796,4594.859805991291,199960.33448800154,5701.808161703005
1783510503,4000,,Aggregated,246.700000,0.000000,12000,16000,22000,22000,62000,130000,169000,180000,199000,200000,200000,68179,0,12000.0,25630.360016389837,4594.859805991291,199960.33448800154,5702.262441514249
1783510504,4000,,Aggregated,246.900000,0.000000,12000,15000,22000,22000,61000,130000,169000,180000,199000,200000,200000,68428,0,12000.0,25588.822304559668,4594.859805991291,199960.33448800154,5701.061290699714
1783510506,4000,,Aggregated,241.200000,0.000000,12000,15000,22000,22000,61000,130000,169000,180000,199000,200000,200000,68528,0,12000.0,25572.14386054982,4594.859805991291,199960.33448800154,5701.415508989026
1783510507,4000,,Aggregated,239.800000,0.000000,12000,15000,22000,22000,60000,129000,169000,180000,199000,200000,200000,69074,0,12000.0,25489.08467235287,4594.859805991291,199960.33448800154,5707.270014766772
1783510508,4000,,Aggregated,216.800000,0.000000,12000,15000,22000,22000,60000,128000,169000,180000,199000,200000,200000,69285,0,12000.0,25454.224530142063,4594.859805991291,199960.33448800154,5705.56168001732
1783510509,4000,,Aggregated,239.600000,0.000000,12000,14000,22000,22000,59000,128000,169000,180000,199000,200000,200000,69559,0,12000.0,25410.209568254533,4594.859805991291,199960.33448800154,5705.811627539211
1783510510,4000,,Aggregated,234.300000,0.000000,12000,14000,22000,22000,58000,128000,169000,180000,199000,200000,200000,69802,0,12000.0,25370.908670186658,4594.859805991291,199960.33448800154,5705.669336122174
1783510511,4000,,Aggregated,241.300000,0.000000,12000,14000,22000,22000,54000,128000,169000,180000,199000,200000,200000,70088,0,12000.0,25326.56553656403,4594.859805991291,199960.33448800154,5708.685438306129
1783510512,4000,,Aggregated,239.500000,0.000000,12000,14000,22000,22000,54000,128000,169000,180000,199000,200000,200000,70343,0,12000.0,25286.225444153322,4594.859805991291,199960.33448800154,5709.264347554127
1783510513,4000,,Aggregated,241.100000,0.000000,12000,14000,22000,22000,53000,128000,169000,180000,199000,200000,200000,70587,0,12000.0,25245.562853242547,4594.859805991291,199960.33448800154,5707.144105855185
1783510514,4000,,Aggregated,244.000000,0.000000,12000,14000,22000,22000,53000,128000,169000,180000,199000,200000,200000,70864,0,12000.0,25201.797004144668,4594.859805991291,199960.33448800154,5707.683308873335
1783510515,4000,,Aggregated,247.400000,0.000000,12000,14000,22000,22000,53000,128000,169000,180000,199000,200000,200000,71142,0,12000.0,25159.590648576,4594.859805991291,199960.33448800154,5710.237693626831
1783510516,4000,,Aggregated,251.500000,0.000000,12000,14000,22000,22000,53000,127000,169000,180000,199000,200000,200000,71454,0,12000.0,25112.837417108614,4594.859805991291,199960.33448800154,5717.034357768634
1783510517,4000,,Aggregated,256.500000,0.000000,12000,14000,22000,22000,53000,127000,168000,180000,199000,200000,200000,71729,0,12000.0,25066.97605367132,4594.859805991291,199960.33448800154,5717.131104574161
1783510518,4000,,Aggregated,285.700000,0.000000,12000,14000,22000,22000,52000,127000,168000,180000,199000,200000,200000,71980,0,12000.0,25024.580197335606,4594.859805991291,199960.33448800154,5715.476660183384
1783510519,4000,,Aggregated,260.600000,0.000000,12000,14000,21000,22000,49000,127000,168000,180000,199000,200000,200000,72235,0,12000.0,24983.670036699234,4594.859805991291,199960.33448800154,5716.980078909116
1783510520,4000,,Aggregated,267.400000,0.000000,12000,14000,21000,22000,48000,127000,168000,180000,199000,200000,200000,72518,0,12000.0,24937.72839592957,4594.859805991291,199960.33448800154,5717.388593176866
1783510521,4000,,Aggregated,267.400000,0.000000,12000,14000,21000,22000,48000,127000,168000,180000,199000,200000,200000,72767,0,12000.0,24897.1053563164,4594.859805991291,199960.33448800154,5716.175519122679
1783510522,4000,,Aggregated,268.500000,0.000000,12000,14000,21000,22000,48000,127000,167000,180000,199000,200000,200000,73004,0,12000.0,24859.510412834694,4594.859805991291,199960.33448800154,5716.637471919347
1783510523,4000,,Aggregated,266.000000,0.000000,12000,14000,21000,22000,47000,127000,167000,180000,199000,200000,200000,73243,0,12000.0,24821.056683073937,4594.859805991291,199960.33448800154,5715.289024207092
1783510524,4000,,Aggregated,266.000000,0.000000,12000,14000,21000,22000,47000,127000,167000,180000,199000,200000,200000,73245,0,12000.0,24820.66189007994,4594.859805991291,199960.33448800154,5715.15530070312
1783510525,4000,,Aggregated,264.800000,0.000000,12000,14000,21000,22000,47000,126000,167000,180000,199000,200000,200000,73758,0,12000.0,24743.14870638053,4594.859805991291,199960.33448800154,5714.43992516066
1783510526,4000,,Aggregated,247.400000,0.000000,12000,14000,21000,22000,47000,126000,167000,180000,199000,200000,200000,74031,0,12000.0,24700.562116228706,4594.859805991291,199960.33448800154,5713.907633288757
1783510527,4000,,Aggregated,256.600000,0.000000,12000,14000,21000,22000,46000,126000,167000,180000,199000,200000,200000,74240,0,12000.0,24668.10391852699,4594.859805991291,199960.33448800154,5713.209321120689
1783510528,4000,,Aggregated,247.900000,0.000000,12000,14000,21000,22000,46000,126000,167000,180000,199000,200000,200000,74486,0,12000.0,24631.056617047954,4594.859805991291,199960.33448800154,5712.119928577183
1783510529,4000,,Aggregated,249.500000,0.000000,12000,14000,21000,22000,46000,126000,167000,180000,199000,200000,200000,74694,0,12000.0,24600.198257664437,4594.859805991291,199960.33448800154,5710.461817548933
1783510530,4000,,Aggregated,242.800000,0.000000,12000,14000,21000,22000,46000,126000,167000,180000,199000,200000,200000,74940,0,12000.0,24564.753564517585,4594.859805991291,199960.33448800154,5711.5489057913
1783510531,4000,,Aggregated,241.700000,0.000000,12000,14000,21000,22000,45000,125000,167000,180000,199000,200000,200000,75208,0,12000.0,24527.415609980784,4594.859805991291,199960.33448800154,5712.28366663121
1783510532,4000,,Aggregated,237.800000,0.000000,12000,14000,21000,22000,45000,125000,167000,180000,199000,200000,200000,75489,0,12000.0,24487.300380097495,4594.859805991291,199960.33448800154,5712.48947528779
1783510533,4000,,Aggregated,237.200000,0.000000,12000,14000,21000,22000,44000,125000,167000,180000,199000,200000,200000,75747,0,12000.0,24450.460585434645,4594.859805991291,199960.33448800154,5711.309622823346
1783510534,4000,,Aggregated,238.100000,0.000000,12000,14000,21000,22000,44000,122000,167000,180000,199000,200000,200000,76066,0,12000.0,24411.107232015223,4594.859805991291,199960.33448800154,5721.006007940473
1783510535,4000,,Aggregated,244.000000,0.000000,12000,14000,21000,22000,43000,122000,167000,180000,199000,200000,200000,76263,0,12000.0,24379.226587088182,4594.859805991291,199960.33448800154,5715.170580753445
1783510536,4000,,Aggregated,259.800000,0.000000,12000,14000,21000,22000,43000,122000,167000,180000,199000,200000,200000,76560,0,12000.0,24338.515299320767,4594.859805991291,199960.33448800154,5718.180616509927
1783510537,4000,,Aggregated,250.800000,0.000000,12000,13000,21000,22000,43000,122000,167000,180000,199000,200000,200000,76784,0,12000.0,24306.056795023644,4594.859805991291,199960.33448800154,5715.442331735779
1783510538,4000,,Aggregated,250.900000,0.000000,12000,13000,21000,22000,43000,121000,166000,180000,199000,200000,200000,76995,0,12000.0,24276.7168733472,4594.859805991291,199960.33448800154,5716.159425936749
1783510539,4000,,Aggregated,253.600000,0.000000,12000,13000,21000,22000,43000,121000,166000,180000,199000,200000,200000,77234,0,12000.0,24243.725283604224,4594.859805991291,199960.33448800154,5715.901170468965
1783510540,4000,,Aggregated,251.600000,0.000000,12000,13000,21000,22000,43000,121000,166000,180000,199000,200000,200000,77489,0,12000.0,24210.06198092971,4594.859805991291,199960.33448800154,5716.160771206236
1783510541,4000,,Aggregated,252.600000,0.000000,12000,13000,21000,22000,40000,121000,166000,180000,199000,200000,200000,77743,0,12000.0,24177.344085546312,4594.859805991291,199960.33448800154,5718.751128718985
1783510542,4000,,Aggregated,252.900000,0.000000,12000,13000,21000,22000,40000,121000,166000,180000,199000,200000,200000,77987,0,12000.0,24145.722814561897,4594.859805991291,199960.33448800154,5719.982612486697
1783510544,4000,,Aggregated,256.100000,0.000000,12000,13000,21000,22000,40000,121000,166000,180000,199000,200000,200000,78022,0,12000.0,24140.89672701941,4594.859805991291,199960.33448800154,5720.153469534234
1783510545,4000,,Aggregated,244.100000,0.000000,12000,13000,21000,22000,40000,121000,166000,180000,199000,200000,200000,78564,0,12000.0,24070.836525225426,4594.859805991291,199960.33448800154,5719.460452624612
1783510546,4000,,Aggregated,217.900000,0.000000,12000,13000,21000,22000,40000,121000,166000,180000,199000,200000,200000,78837,0,12000.0,24036.902783900838,4594.859805991291,199960.33448800154,5723.634207288456
1783510547,4000,,Aggregated,242.200000,0.000000,12000,13000,21000,22000,37000,121000,166000,180000,199000,200000,200000,79079,0,12000.0,24003.929900914023,4594.859805991291,199960.33448800154,5721.151569949038
1783510548,4000,,Aggregated,244.100000,0.000000,12000,13000,21000,22000,36000,121000,166000,180000,199000,200000,200000,79328,0,12000.0,23971.52831234033,4594.859805991291,199960.33448800154,5720.428738906818
1783510549,4000,,Aggregated,242.800000,0.000000,12000,13000,21000,22000,36000,121000,166000,180000,199000,200000,200000,79552,0,12000.0,23943.838481312207,4594.859805991291,199960.33448800154,5722.429970333869
1783510550,4000,,Aggregated,247.500000,0.000000,12000,13000,21000,22000,35000,120000,166000,180000,199000,200000,200000,79808,0,12000.0,23912.958994490524,4594.859805991291,199960.33448800154,5722.942198777065
1783510551,4000,,Aggregated,245.400000,0.000000,12000,13000,21000,22000,34000,117000,166000,180000,199000,200000,200000,80041,0,12000.0,23885.38496790689,4594.859805991291,199960.33448800154,5724.894853887383
1783510552,4000,,Aggregated,246.200000,0.000000,12000,13000,21000,22000,34000,115000,166000,180000,199000,200000,200000,80258,0,12000.0,23859.252451262164,4594.859805991291,199960.33448800154,5725.243464825936
1783510553,4000,,Aggregated,242.700000,0.000000,12000,13000,21000,22000,34000,115000,166000,180000,199000,200000,200000,80527,0,12000.0,23826.222966639456,4594.859805991291,199960.33448800154,5725.928210413898
1783510554,4000,,Aggregated,241.600000,0.000000,12000,13000,21000,22000,34000,114000,166000,180000,199000,200000,200000,80861,0,12000.0,23790.20634412505,4594.859805991291,199960.33448800154,5735.660652230371
1783510555,4000,,Aggregated,248.800000,0.000000,12000,13000,21000,22000,34000,114000,166000,180000,199000,200000,200000,81042,0,12000.0,23763.195957084932,4594.859805991291,199960.33448800154,5729.164433256829
1783510556,4000,,Aggregated,282.100000,0.000000,12000,13000,21000,22000,34000,114000,166000,180000,199000,200000,200000,81302,0,12000.0,23732.35310844468,4594.859805991291,199960.33448800154,5731.061855796906
1783510557,4000,,Aggregated,246.300000,0.000000,12000,13000,21000,22000,33000,114000,166000,180000,199000,200000,200000,81572,0,12000.0,23697.802240841622,4594.859805991291,199960.33448800154,5730.509770509489
1783510558,4000,,Aggregated,246.900000,0.000000,12000,13000,21000,22000,33000,113000,166000,180000,199000,200000,200000,81821,0,12000.0,23667.567745783574,4594.859805991291,199960.33448800154,5730.865743513279
1783510559,4000,,Aggregated,248.900000,0.000000,12000,13000,21000,22000,33000,113000,166000,180000,199000,200000,200000,82055,0,12000.0,23637.828500932625,4594.859805991291,199960.33448800154,5728.711010907318
1783510560,4000,,Aggregated,249.000000,0.000000,12000,13000,21000,22000,33000,113000,166000,180000,199000,200000,200000,82325,0,12000.0,23607.44737450675,4594.859805991291,199960.33448800154,5731.448089887641
1783510561,4000,,Aggregated,250.000000,0.000000,12000,13000,21000,22000,33000,113000,166000,180000,199000,200000,200000,82589,0,12000.0,23576.838168018417,4594.859805991291,199960.33448800154,5732.496252527576
1783510562,4000,,Aggregated,251.400000,0.000000,12000,13000,21000,22000,32000,113000,166000,180000,199000,200000,200000,82854,0,12000.0,23545.028745301643,4594.859805991291,199960.33448800154,5732.098196828156
1783510563,4000,,Aggregated,253.700000,0.000000,12000,13000,21000,22000,32000,112000,166000,180000,199000,200000,200000,83027,0,12000.0,23524.96646979395,4594.859805991291,199960.33448800154,5732.835077745794
1783510565,4000,,Aggregated,258.400000,0.000000,12000,13000,21000,22000,30000,112000,166000,180000,199000,200000,200000,83550,0,12000.0,23465.149911580917,4594.859805991291,199960.33448800154,5732.287612208259
