Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783442419,10,,Aggregated,4.700000,0.000000,12,16,19,22,53,80,130,250,990,1000,1000,2217,0,12,27.51720383941474,4.877250001300126,1011.1186190006265,5712.388813712224
1783442420,10,,Aggregated,4.700000,0.000000,12,16,19,22,53,79,130,250,990,1000,1000,2223,0,12,27.47695592936445,4.877250001300126,1011.1186190006265,5721.412505623032
1783442421,10,,Aggregated,4.700000,0.000000,12,16,19,22,53,79,130,250,990,1000,1000,2224,0,12,27.472518360600393,4.877250001300126,1011.1186190006265,5727.775629496403
1783442422,10,,Aggregated,4.400000,0.000000,12,16,19,22,53,79,130,250,990,1000,1000,2232,0,12,27.433063465491042,4.877250001300126,1011.1186190006265,5726.4148745519715
1783442423,10,,Aggregated,4.700000,0.000000,12,16,19,22,53,79,130,250,990,1000,1000,2234,0,12,27.436646608761997,4.877250001300126,1011.1186190006265,5721.6105640107435
1783442424,10,,Aggregated,4.300000,0.000000,12,16,19,22,53,79,130,250,990,1000,1000,2239,0,12,27.41443243053833,4.877250001300126,1011.1186190006265,5718.75792764627
1783442425,10,,Aggregated,4.600000,0.000000,12,16,19,22,53,79,130,250,990,1000,1000,2242,0,12,27.391021949585856,4.877250001300126,1011.1186190006265,5714.835860838537
1783442426,10,,Aggregated,4.300000,0.000000,12,16,19,22,53,79,130,250,990,1000,1000,2246,0,12,27.38677154807269,4.877250001300126,1011.1186190006265,5714.8339269813005
1783442427,10,,Aggregated,4.500000,0.000000,12,16,19,22,53,79,130,250,990,1000,1000,2251,0,12,27.367033419799633,4.877250001300126,1011.1186190006265,5707.404709018214
1783442428,10,,Aggregated,4.000000,0.000000,12,16,19,22,53,79,130,250,990,1000,1000,2254,0,12,27.35341077904435,4.877250001300126,1011.1186190006265,5714.793700088731
1783442429,10,,Aggregated,4.100000,0.000000,12,16,19,22,53,79,130,250,990,1000,1000,2258,0,12,27.324481035856397,4.877250001300126,1011.1186190006265,5711.764836138175
1783442430,10,,Aggregated,4.000000,0.000000,12,16,19,22,53,78,130,250,990,1000,1000,2263,0,12,27.29820133449602,4.877250001300126,1011.1186190006265,5717.578435704817
1783442431,10,,Aggregated,4.100000,0.000000,12,16,19,22,53,78,130,250,990,1000,1000,2269,0,12,27.27160693696061,4.877250001300126,1011.1186190006265,5706.714411635082
1783442432,10,,Aggregated,4.200000,0.000000,12,16,19,22,52,78,130,250,990,1000,1000,2273,0,12,27.23792090935426,4.877250001300126,1011.1186190006265,5697.9568851737795
1783442433,10,,Aggregated,4.200000,0.000000,12,16,19,22,52,78,130,250,990,1000,1000,2276,0,12,27.215471073356746,4.877250001300126,1011.1186190006265,5699.655975395431
1783442434,10,,Aggregated,4.200000,0.000000,12,16,19,22,52,78,130,250,990,1000,1000,2279,0,12,27.192629508099806,4.877250001300126,1011.1186190006265,5701.379113646336
1783442435,10,,Aggregated,4.200000,0.000000,12,16,19,22,52,78,130,250,990,1000,1000,2287,0,12,27.157746499323718,4.877250001300126,1011.1186190006265,5722.365107127241
1783442436,10,,Aggregated,4.300000,0.000000,12,16,19,22,52,78,130,250,990,1000,1000,2291,0,12,27.13714325969146,4.687153999839211,1011.1186190006265,5713.13051069402
1783442437,10,,Aggregated,4.300000,0.000000,12,16,19,22,52,78,130,250,990,1000,1000,2294,0,12,27.130608983850014,4.687153999839211,1011.1186190006265,5707.819529206626
1783442438,10,,Aggregated,4.600000,0.000000,12,16,19,22,52,78,130,250,990,1000,1000,2299,0,12,27.100545220507986,4.687153999839211,1011.1186190006265,5714.443236189648
1783442439,10,,Aggregated,4.400000,0.000000,12,16,19,22,52,78,130,240,990,1000,1000,2304,0,12,27.08583552428302,4.687153999839211,1011.1186190006265,5712.311631944444
1783442440,10,,Aggregated,4.500000,0.000000,12,16,19,22,52,78,130,240,990,1000,1000,2308,0,12,27.06607632579744,4.687153999839211,1011.1186190006265,5728.199306759098
1783442441,10,,Aggregated,4.500000,0.000000,12,16,19,22,52,78,130,240,990,1000,1000,2312,0,12,27.053334759923246,4.687153999839211,1011.1186190006265,5724.845588235294
1783442442,10,,Aggregated,4.400000,0.000000,12,16,19,22,52,78,130,240,990,1000,1000,2317,0,12,27.022305454011075,4.687153999839211,1011.1186190006265,5741.001726370307
1783442443,10,,Aggregated,4.600000,0.000000,12,16,19,22,52,78,130,240,990,1000,1000,2323,0,12,26.997846223826095,4.687153999839211,1011.1186190006265,5739.831683168317
1783442444,10,,Aggregated,4.400000,0.000000,12,16,19,22,52,78,130,240,990,1000,1000,2328,0,12,26.969899740959097,4.687153999839211,1011.1186190006265,5756.731958762886
1783442445,10,,Aggregated,4.300000,0.000000,12,16,19,22,52,78,130,240,990,1000,1000,2331,0,12,26.977137906886018,4.687153999839211,1011.1186190006265,5750.024024024024
1783442446,10,,Aggregated,4.500000,0.000000,12,16,19,22,52,78,130,240,990,1000,1000,2339,0,12,26.929728147049513,4.687153999839211,1011.1186190006265,5757.283026934588
1783442447,10,,Aggregated,4.500000,0.000000,12,16,19,22,52,77,130,240,990,1000,1000,2344,0,12,26.897318720967963,4.687153999839211,1011.1186190006265,5766.147610921502
1783442448,10,,Aggregated,4.500000,0.000000,12,16,19,22,52,77,130,240,990,1000,1000,2346,0,12,26.884631902365737,4.687153999839211,1011.1186190006265,5772.578857630008
1783442449,10,,Aggregated,4.600000,0.000000,12,16,19,22,51,77,130,240,990,1000,1000,2352,0,12,26.83781976485902,4.687153999839211,1011.1186190006265,5768.471088435374
1783442450,10,,Aggregated,4.800000,0.000000,12,16,19,22,51,77,130,240,990,1000,1000,2356,0,12,26.811077079776226,4.687153999839211,1011.1186190006265,5763.185059422751
1783442451,10,,Aggregated,4.800000,0.000000,12,16,19,22,51,76,130,240,990,1000,1000,2362,0,12,26.76783163672836,4.687153999839211,1011.1186190006265,5760.841236240474
1783442452,10,,Aggregated,5.000000,0.000000,12,16,19,22,52,78,130,240,990,1000,1000,2369,0,12,26.820801522985924,4.687153999839211,1011.1186190006265,5754.04685521317
1783442453,10,,Aggregated,4.700000,0.000000,12,16,19,22,51,78,130,240,990,1000,1000,2372,0,12,26.799464558160675,4.687153999839211,1011.1186190006265,5756.056492411467
1783442454,10,,Aggregated,4.900000,0.000000,12,16,19,22,51,78,130,240,990,1000,1000,2378,0,12,26.761202242623256,4.687153999839211,1011.1186190006265,5764.213204373423
1783442455,10,,Aggregated,5.200000,0.000000,12,16,19,21,51,77,130,240,990,1000,1000,2381,0,12,26.74463980174524,4.687153999839211,1011.1186190006265,5768.463250734985
1783442456,10,,Aggregated,5.200000,0.000000,12,16,19,21,51,78,130,240,990,1000,1000,2386,0,12,26.75128915588955,4.687153999839211,1011.1186190006265,5781.472757753562
1783442457,10,,Aggregated,5.100000,0.000000,12,16,19,21,51,78,130,240,990,1000,1000,2391,0,12,26.72972017940237,4.687153999839211,1011.1186190006265,5784.612714345462
1783442459,10,,Aggregated,5.000000,0.000000,12,16,19,22,52,78,130,240,990,1000,1000,2399,0,12,26.719957809901366,4.687153999839211,1011.1186190006265,5779.443101292205
1783442460,10,,Aggregated,4.600000,0.000000,12,16,19,22,51,77,130,220,990,1000,1000,2402,0,12,26.715916262678924,4.687153999839211,1011.1186190006265,5778.201498751041
1783442461,10,,Aggregated,4.500000,0.000000,12,16,19,21,51,77,130,220,990,1000,1000,2407,0,12,26.68210580181097,4.687153999839211,1011.1186190006265,5777.8221852928955
1783442462,10,,Aggregated,4.400000,0.000000,12,16,19,22,52,78,130,220,990,1000,1000,2410,0,12,26.69698962072968,4.687153999839211,1011.1186190006265,5773.951037344398
1783442463,10,,Aggregated,4.500000,0.000000,12,16,19,21,52,78,130,220,990,1000,1000,2417,0,12,26.674519684302926,4.687153999839211,1011.1186190006265,5770.105088953248
1783442464,10,,Aggregated,4.600000,0.000000,12,16,19,22,52,78,130,220,990,1000,1000,2420,0,12,26.681593410312193,4.687153999839211,1011.1186190006265,5766.819834710744
1783442465,10,,Aggregated,4.100000,0.000000,12,16,19,22,52,78,130,220,990,1000,1000,2423,0,12,26.712368709432667,4.687153999839211,1011.1186190006265,5768.2216260833675
1783442466,10,,Aggregated,4.100000,0.000000,12,16,19,22,52,78,130,220,990,1000,1000,2429,0,12,26.69363653394451,4.687153999839211,1011.1186190006265,5756.233841086867
1783442467,10,,Aggregated,4.100000,0.000000,12,16,19,22,52,78,130,220,990,1000,1000,2435,0,12,26.70852205254506,4.687153999839211,1011.1186190006265,5746.531416837783
1783442468,10,,Aggregated,3.900000,0.000000,12,16,19,22,52,78,130,220,990,1000,1000,2437,0,12,26.6940389343237,4.687153999839211,1011.1186190006265,5742.486663931063
1783442469,10,,Aggregated,4.200000,0.000000,12,16,19,22,52,78,130,220,990,1000,1000,2442,0,12,26.663335349691646,4.687153999839211,1011.1186190006265,5746.377968877969
1783442470,10,,Aggregated,4.400000,0.000000,12,16,19,21,52,78,130,220,990,1000,1000,2447,0,12,26.633140570884144,4.687153999839211,1011.1186190006265,5752.2709440130775
1783442471,10,,Aggregated,4.200000,0.000000,12,16,19,21,52,78,130,220,990,1000,1000,2448,0,12,26.62666344401729,4.687153999839211,1011.1186190006265,5750.255310457516
1783442472,10,,Aggregated,4.300000,0.000000,12,16,19,22,52,78,130,220,990,1000,1000,2454,0,12,26.653224010167946,4.687153999839211,1011.1186190006265,5740.029747351263
1783442473,10,,Aggregated,4.300000,0.000000,12,16,19,22,52,78,130,220,990,1000,1000,2459,0,12,26.663315550205507,4.687153999839211,1011.1186190006265,5737.760471736478
1783442474,10,,Aggregated,4.100000,0.000000,12,16,19,22,53,79,130,220,990,1000,1000,2464,0,12,26.692611329526226,4.687153999839211,1011.1186190006265,5735.761363636364
1783442475,10,,Aggregated,4.400000,0.000000,12,16,19,22,53,79,130,220,990,1000,1000,2470,0,12,26.65174572022129,4.687153999839211,1011.1186190006265,5730.37975708502
1783442476,10,,Aggregated,4.300000,0.000000,12,16,19,21,52,79,130,220,990,1000,1000,2473,0,12,26.636080610976933,4.687153999839211,1011.1186190006265,5732.70642943793
1783442477,10,,Aggregated,4.300000,0.000000,12,16,19,21,52,79,130,220,990,1000,1000,2477,0,12,26.613944882092458,4.687153999839211,1011.1186190006265,5742.574081550262
1783442478,10,,Aggregated,4.700000,0.000000,12,16,19,21,52,78,130,220,990,1000,1000,2483,0,12,26.597271508234964,4.687153999839211,1011.1186190006265,5740.712041884817
1783442479,10,,Aggregated,4.300000,0.000000,12,16,19,21,52,78,130,220,990,1000,1000,2488,0,12,26.564602763242593,4.687153999839211,1011.1186190006265,5741.49155948553
1783442480,10,,Aggregated,4.400000,0.000000,12,16,19,21,52,78,130,220,990,1000,1000,2492,0,12,26.545412904069643,4.687153999839211,1011.1186190006265,5751.837078651685
1783442481,10,,Aggregated,4.700000,0.000000,12,16,19,21,52,78,130,220,990,1000,1000,2498,0,12,26.510147603658172,4.687153999839211,1011.1186190006265,5763.920336269015
1783442482,10,,Aggregated,4.600000,0.000000,12,16,19,21,52,78,130,200,990,1000,1000,2501,0,12,26.494804031961834,4.687153999839211,1011.1186190006265,5765.3870451819275
1783442483,10,,Aggregated,4.500000,0.000000,12,16,19,21,52,78,130,200,990,1000,1000,2508,0,12,26.448517566959172,4.687153999839211,1011.1186190006265,5764.407496012759
1783442484,10,,Aggregated,4.800000,0.000000,12,16,19,21,52,78,130,200,990,1000,1000,2514,0,12,26.41505280427061,4.687153999839211,1011.1186190006265,5760.31861575179
1783442485,10,,Aggregated,4.600000,0.000000,12,16,19,21,52,78,130,200,990,1000,1000,2518,0,12,26.445658931667207,4.687153999839211,1011.1186190006265,5761.837966640191
1783442486,10,,Aggregated,4.800000,0.000000,12,16,19,21,52,78,130,200,990,1000,1000,2522,0,12,26.430300984908687,4.687153999839211,1011.1186190006265,5769.132038065028
1783442487,10,,Aggregated,5.000000,0.000000,12,16,19,21,52,78,130,200,990,1000,1000,2527,0,12,26.410819405991262,4.687153999839211,1011.1186190006265,5784.6398891966755
1783442488,10,,Aggregated,4.800000,0.000000,12,16,19,21,52,78,130,200,990,1000,1000,2531,0,12,26.424738890139903,4.687153999839211,1011.1186190006265,5784.196365073094
1783442489,10,,Aggregated,4.900000,0.000000,12,16,19,21,52,78,130,200,990,1000,1000,2536,0,12,26.397357547298686,4.687153999839211,1011.1186190006265,5790.347791798107
1783442490,10,,Aggregated,4.800000,0.000000,12,16,19,21,52,78,130,200,990,1000,1000,2542,0,12,26.361324695889994,4.687153999839211,1011.1186190006265,5793.83320220299
1783442491,10,,Aggregated,4.700000,0.000000,12,16,19,21,52,78,130,200,990,1000,1000,2545,0,12,26.368161199588616,4.687153999839211,1011.1186190006265,5790.150884086444
1783442492,10,,Aggregated,4.800000,0.000000,12,16,19,21,52,78,130,200,990,1000,1000,2551,0,12,26.404432671483892,4.687153999839211,1011.1186190006265,5798.86985495884
1783442493,10,,Aggregated,5.000000,0.000000,12,16,19,21,52,78,130,200,990,1000,1000,2555,0,12,26.381772771408954,4.687153999839211,1011.1186190006265,5798.554990215264
1783442494,10,,Aggregated,4.800000,0.000000,12,16,19,21,52,78,130,200,990,1000,1000,2558,0,12,26.361522824842464,4.687153999839211,1011.1186190006265,5795.377638780297
1783442495,10,,Aggregated,5.000000,0.000000,12,16,19,21,52,78,130,200,990,1000,1000,2561,0,12,26.370629956636158,4.687153999839211,1011.1186190006265,5796.839125341663
1783442496,10,,Aggregated,4.900000,0.000000,12,16,19,21,52,78,130,200,990,1000,1000,2567,0,12,26.333541049842164,4.687153999839211,1011.1186190006265,5794.747565251266
1783442497,10,,Aggregated,4.500000,0.000000,12,16,19,21,52,78,130,200,990,1000,1000,2570,0,12,26.317974501538,4.687153999839211,1011.1186190006265,5803.790661478599
1783442498,10,,Aggregated,4.300000,0.000000,12,16,19,21,52,78,130,200,990,1000,1000,2575,0,12,26.285760483089373,4.687153999839211,1011.1186190006265,5797.022524271844
1783442499,10,,Aggregated,4.400000,0.000000,12,16,19,21,52,78,130,200,990,1000,1000,2580,0,12,26.254273892618937,4.687153999839211,1011.1186190006265,5795.449612403101
1783442500,10,,Aggregated,4.400000,0.000000,12,16,19,21,52,78,130,200,990,1000,1000,2584,0,12,26.231471291392904,4.687153999839211,1011.1186190006265,5802.68459752322
1783442501,10,,Aggregated,4.600000,0.000000,12,16,19,21,52,78,130,200,990,1000,1000,2589,0,12,26.20440865622453,4.687153999839211,1011.1186190006265,5808.672846658942
1783442502,10,,Aggregated,4.400000,0.000000,12,16,19,21,52,78,130,200,990,1000,1000,2595,0,12,26.168843324845504,4.687153999839211,1011.1186190006265,5817.008477842004
1783442503,10,,Aggregated,4.200000,0.000000,12,16,19,21,52,78,130,200,990,1000,1000,2597,0,12,26.15506390218414,4.687153999839211,1011.1186190006265,5815.442818636889
1783442504,10,,Aggregated,4.300000,0.000000,12,16,19,21,52,78,130,200,990,1000,1000,2605,0,12,26.178885790775652,4.687153999839211,1011.1186190006265,5809.750479846449
1783442505,10,,Aggregated,4.400000,0.000000,12,16,19,21,52,78,130,200,990,1000,1000,2609,0,12,26.158069050200687,4.687153999839211,1011.1186190006265,5823.794557301648
1783442506,10,,Aggregated,4.100000,0.000000,12,16,19,21,52,78,130,200,990,1000,1000,2617,0,12,26.142471767666382,4.687153999839211,1011.1186190006265,5831.860145204432
1783442507,10,,Aggregated,4.600000,0.000000,12,16,19,21,52,78,130,200,990,1000,1000,2621,0,12,26.13856856466358,4.687153999839211,1011.1186190006265,5827.660434948493
1783442508,10,,Aggregated,5.000000,0.000000,12,16,19,21,52,78,130,200,990,1000,1000,2626,0,12,26.105940765415184,4.687153999839211,1011.1186190006265,5828.731530845393
1783442509,10,,Aggregated,5.100000,0.000000,12,16,19,21,52,78,130,200,990,1000,1000,2632,0,12,26.07125731952211,4.687153999839211,1011.1186190006265,5827.36018237082
1783442510,10,,Aggregated,5.100000,0.000000,12,16,19,21,52,78,130,200,990,1000,1000,2637,0,12,26.06368357488925,4.687153999839211,1011.1186190006265,5825.514599924156
1783442511,10,,Aggregated,4.900000,0.000000,12,16,19,21,52,78,130,200,990,1000,1000,2642,0,12,26.035187988636856,4.687153999839211,1011.1186190006265,5824.3626040878125
1783442512,10,,Aggregated,5.200000,0.000000,12,16,19,21,52,78,130,200,990,1000,1000,2648,0,12,26.005622213741766,4.687153999839211,1011.1186190006265,5830.240558912386
1783442513,10,,Aggregated,5.300000,0.000000,12,16,19,21,51,78,130,200,990,1000,1000,2653,0,12,25.971006134182584,4.687153999839211,1011.1186190006265,5830.2600829249905
1783442514,10,,Aggregated,5.300000,0.000000,12,16,19,21,52,78,130,200,990,1000,1000,2658,0,12,25.987189830694415,4.687153999839211,1011.1186190006265,5827.489089541008
1783442515,10,,Aggregated,5.300000,0.000000,12,15,19,21,52,78,130,200,990,1000,1000,2665,0,12,25.97105934821219,4.687153999839211,1011.1186190006265,5831.5613508442775
1783442516,10,,Aggregated,5.600000,0.000000,12,15,19,21,52,78,130,200,990,1000,1000,2669,0,12,25.95055866653684,4.687153999839211,1011.1186190006265,5835.757587111278
1783442517,10,,Aggregated,5.300000,0.000000,12,15,19,21,51,78,130,200,990,1000,1000,2674,0,12,25.921569333578375,4.687153999839211,1011.1186190006265,5840.683994016455
1783442518,10,,Aggregated,5.400000,0.000000,12,15,19,21,51,78,130,200,990,1000,1000,2681,0,12,25.892255791491596,4.687153999839211,1011.1186190006265,5840.465124953375
1783442519,10,,Aggregated,5.100000,0.000000,12,15,19,21,52,78,130,200,990,1000,1000,2685,0,12,25.93426721526511,4.687153999839211,1011.1186190006265,5832.706517690875
1783442520,10,,Aggregated,5.200000,0.000000,12,15,19,21,52,78,130,200,990,1000,1000,2689,0,12,25.91501431832809,4.687153999839211,1011.1186190006265,5831.924135366307
1783442521,10,,Aggregated,5.500000,0.000000,12,15,19,21,52,78,130,200,990,1000,1000,2692,0,12,25.898794389296736,4.687153999839211,1011.1186190006265,5836.1508172362555
1783442523,10,,Aggregated,5.300000,0.000000,12,15,19,21,52,79,130,200,990,1000,1000,2698,0,12,25.95221438509351,4.687153999839211,1011.1186190006265,5838.488880652335
1783442524,10,,Aggregated,5.200000,0.000000,12,15,19,21,52,78,130,190,990,1000,1000,2703,0,12,25.942989453933272,4.687153999839211,1011.1186190006265,5835.934887162412
1783442525,10,,Aggregated,5.000000,0.000000,12,15,19,21,52,78,130,190,990,1000,1000,2706,0,12,25.924366359933888,4.687153999839211,1011.1186190006265,5835.207686622321
1783442526,10,,Aggregated,4.900000,0.000000,12,15,19,21,52,78,130,190,990,1000,1000,2711,0,12,25.903581330498138,4.687153999839211,1011.1186190006265,5840.533382515677
1783442527,10,,Aggregated,4.900000,0.000000,12,15,19,21,52,79,130,190,990,1000,1000,2716,0,12,25.908093371495298,4.687153999839211,1011.1186190006265,5833.636597938144
1783442528,10,,Aggregated,4.500000,0.000000,12,15,19,21,52,78,130,190,990,1000,1000,2721,0,12,25.881484933108133,4.687153999839211,1011.1186190006265,5838.949650863653
1783442529,10,,Aggregated,4.700000,0.000000,12,15,19,21,52,79,130,200,990,1000,1000,2730,0,12,26.04182369340022,4.687153999839211,1011.1186190006265,5835.169597069597
1783442530,10,,Aggregated,4.600000,0.000000,12,15,19,21,52,79,130,200,990,1000,1000,2734,0,12,26.0201785457139,4.687153999839211,1011.1186190006265,5834.396488661302
1783442531,10,,Aggregated,4.600000,0.000000,12,15,19,21,52,79,130,200,990,1000,1000,2740,0,12,26.01257153940815,4.687153999839211,1011.1186190006265,5838.921167883212
1783442532,10,,Aggregated,4.600000,0.000000,12,15,19,21,52,79,130,200,990,1000,1000,2742,0,12,25.999360721727086,4.687153999839211,1011.1186190006265,5835.082786287381
1783442533,10,,Aggregated,4.800000,0.000000,12,15,19,21,52,79,130,200,990,1000,1000,2746,0,12,25.97630425308693,4.687153999839211,1011.1186190006265,5835.759286234523
1783442534,10,,Aggregated,5.000000,0.000000,12,15,19,21,52,79,130,200,990,1000,1000,2752,0,12,25.939255133351274,4.687153999839211,1011.1186190006265,5834.982921511628
1783442535,10,,Aggregated,4.500000,0.000000,12,15,19,21,52,79,130,200,990,1000,1000,2756,0,12,25.93211531857061,4.687153999839211,1011.1186190006265,5828.0591436865025
1783442536,10,,Aggregated,4.800000,0.000000,12,15,19,21,52,79,130,200,990,1000,1000,2761,0,12,25.998855542551297,4.687153999839211,1011.1186190006265,5832.671858022456
1783442537,10,,Aggregated,4.800000,0.000000,12,15,19,21,53,79,130,200,990,1000,1000,2766,0,12,26.0136036749755,4.687153999839211,1011.1186190006265,5832.120028922632
1783442538,10,,Aggregated,4.800000,0.000000,12,15,19,21,53,79,130,200,990,1000,1000,2769,0,12,25.99327522787197,4.687153999839211,1011.1186190006265,5828.246659443843
1783442539,10,,Aggregated,4.800000,0.000000,12,15,19,21,53,80,130,200,990,1000,1000,2774,0,12,26.008722667980166,4.687153999839211,1011.1186190006265,5826.392573900504
1783442540,10,,Aggregated,4.900000,0.000000,12,15,19,21,53,80,130,200,990,1000,1000,2778,0,12,26.02248056370566,4.687153999839211,1011.1186190006265,5828.035997120231
