Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783447346,4000,,Aggregated,428.500000,0.000000,11000,15000,16000,17000,27000,37000,59000,67000,79000,103000,110000,130981,0,11000.0,14734.719825414002,8.359670002391795,109869.0121810032,5826.763599300662
1783447347,4000,,Aggregated,439.700000,0.000000,11000,15000,16000,17000,27000,37000,59000,67000,79000,103000,110000,131323,0,11000.0,14713.407511571519,8.359670002391795,109869.0121810032,5826.551677923898
1783447348,4000,,Aggregated,456.900000,0.000000,11000,15000,16000,17000,27000,37000,59000,67000,79000,103000,110000,131649,0,11000.0,14693.062261198798,8.359670002391795,109869.0121810032,5822.823697863258
1783447349,4000,,Aggregated,500.800000,0.000000,11000,15000,16000,17000,27000,37000,59000,67000,79000,103000,110000,132071,0,11000.0,14668.807841206242,8.359670002391795,109869.0121810032,5821.3795761370775
1783447350,4000,,Aggregated,526.500000,0.000000,11000,15000,16000,17000,27000,37000,59000,67000,79000,103000,110000,132554,0,11000.0,14641.929223873405,8.359670002391795,109869.0121810032,5823.090649848364
1783447352,4000,,Aggregated,526.500000,0.000000,11000,15000,16000,17000,27000,37000,59000,67000,79000,103000,110000,132567,0,11000.0,14641.18972566918,8.359670002391795,109869.0121810032,5823.238717026107
1783447353,4000,,Aggregated,425.000000,0.000000,11000,15000,16000,17000,27000,36000,59000,67000,79000,103000,110000,133660,0,11000.0,14589.971020329067,8.359670002391795,109869.0121810032,5821.483959299716
1783447354,4000,,Aggregated,357.900000,0.000000,11000,14000,16000,17000,26000,35000,59000,67000,79000,103000,110000,134223,0,11000.0,14560.983944683181,8.359670002391795,109869.0121810032,5822.951036707569
1783447355,4000,,Aggregated,327.200000,0.000000,11000,14000,16000,17000,26000,35000,59000,67000,79000,103000,110000,134650,0,11000.0,14539.441007674372,8.359670002391795,109869.0121810032,5823.641960638693
1783447356,4000,,Aggregated,399.800000,0.000000,11000,14000,16000,17000,26000,35000,59000,67000,79000,103000,110000,135286,0,11000.0,14510.559283493347,8.359670002391795,109869.0121810032,5844.057167777893
1783447358,4000,,Aggregated,409.900000,0.000000,11000,14000,16000,17000,26000,35000,59000,67000,79000,103000,110000,135625,0,11000.0,14486.851955565686,8.359670002391795,109869.0121810032,5835.435657142857
1783447359,4000,,Aggregated,424.900000,0.000000,11000,14000,16000,17000,26000,35000,59000,66000,79000,103000,110000,136005,0,11000.0,14464.613965657907,8.359670002391795,109869.0121810032,5834.532509834197
1783447360,4000,,Aggregated,425.500000,0.000000,11000,14000,16000,17000,26000,35000,59000,66000,79000,103000,110000,136385,0,11000.0,14442.214823602233,8.359670002391795,109869.0121810032,5833.372262345566
