Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783446735,2000,,Aggregated,310.200000,0.000000,6300,7200,8000,9000,12000,14000,21000,28000,39000,43000,45000,121157,0,6300.0,7197.370413230041,5.80882299982477,45488.65852800009,5800.796776083924
1783446736,2000,,Aggregated,314.300000,0.000000,6300,7200,8000,9000,12000,14000,21000,28000,39000,43000,45000,121397,0,6300.0,7190.385106749764,5.80882299982477,45488.65852800009,5799.941102333665
1783446737,2000,,Aggregated,323.900000,0.000000,6300,7200,8000,9000,12000,14000,21000,28000,39000,43000,45000,121661,0,6300.0,7183.869678029056,5.80882299982477,45488.65852800009,5799.722236378133
1783446738,2000,,Aggregated,319.500000,0.000000,6200,7200,8000,9000,12000,14000,21000,28000,39000,43000,45000,122022,0,6200.0,7175.233402394606,5.80882299982477,45488.65852800009,5797.688572552491
1783446739,2000,,Aggregated,316.200000,0.000000,6200,7200,8000,9000,12000,14000,21000,28000,39000,43000,45000,122300,0,6200.0,7168.592123817258,5.80882299982477,45488.65852800009,5797.337448896157
1783446740,2000,,Aggregated,339.800000,0.000000,6200,7200,8000,9000,12000,14000,21000,28000,39000,43000,45000,122662,0,6200.0,7160.199981978739,5.80882299982477,45488.65852800009,5795.550178539401
1783446742,2000,,Aggregated,304.200000,0.000000,6200,7200,8000,9000,12000,14000,21000,28000,39000,43000,45000,122739,0,6200.0,7158.524465752496,5.80882299982477,45488.65852800009,5795.751366721254
1783446743,2000,,Aggregated,310.500000,0.000000,6200,7200,8000,8900,12000,14000,21000,28000,39000,43000,45000,123837,0,6200.0,7139.148271422943,5.80882299982477,45488.65852800009,5821.30771094261
1783446744,2000,,Aggregated,284.800000,0.000000,6200,7200,8000,8900,12000,14000,21000,28000,39000,43000,45000,124051,0,6200.0,7131.29846238336,5.80882299982477,45488.65852800009,5814.922564106698
1783446745,2000,,Aggregated,294.200000,0.000000,6200,7200,8000,8900,12000,14000,21000,28000,39000,43000,45000,124244,0,6200.0,7124.551567839391,5.80882299982477,45488.65852800009,5810.248857087666
1783446746,2000,,Aggregated,332.800000,0.000000,6200,7200,8000,8900,12000,14000,21000,28000,39000,43000,45000,124468,0,6200.0,7118.048952434155,5.80882299982477,45488.65852800009,5809.026994890253
1783446747,2000,,Aggregated,314.700000,0.000000,6200,7200,7900,8900,12000,14000,21000,28000,39000,43000,45000,124725,0,6200.0,7110.518961457424,5.80882299982477,45488.65852800009,5806.773293245139
1783446748,2000,,Aggregated,306.800000,0.000000,6200,7200,7900,8900,12000,14000,21000,28000,39000,43000,45000,124923,0,6200.0,7104.996171868269,5.80882299982477,45488.65852800009,5803.001921183449
1783446749,2000,,Aggregated,311.000000,0.000000,6200,7100,7900,8800,12000,14000,21000,28000,39000,43000,45000,125205,0,6200.0,7098.538585954255,5.80882299982477,45488.65852800009,5799.972588954115
1783446750,2000,,Aggregated,310.000000,0.000000,6200,7100,7900,8800,12000,14000,21000,28000,39000,43000,45000,125421,0,6200.0,7094.466850850469,5.80882299982477,45488.65852800009,5796.142647563008
