Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783445977,1000,,Aggregated,206.600000,0.000000,1700,2200,2500,2800,3600,4400,6500,12000,23000,23000,24000,99344,0,1700.0,2090.495486102467,4.770997002196964,23903.62944899971,5786.843966419713
1783445979,1000,,Aggregated,203.300000,0.000000,1700,2200,2500,2800,3600,4400,6400,12000,23000,23000,24000,99614,0,1700.0,2091.186165129838,4.770997002196964,23903.62944899971,5786.218433151967
1783445980,1000,,Aggregated,216.000000,0.000000,1700,2200,2600,2800,3600,4400,6400,12000,23000,23000,24000,100022,0,1700.0,2092.0299776201996,4.770997002196964,23903.62944899971,5791.059047009658
1783445981,1000,,Aggregated,213.500000,0.000000,1700,2200,2500,2800,3600,4400,6400,12000,23000,23000,24000,100267,0,1700.0,2091.2360894885337,4.770997002196964,23903.62944899971,5790.248376833853
1783445982,1000,,Aggregated,221.400000,0.000000,1700,2200,2500,2800,3600,4400,6400,12000,23000,23000,24000,100457,0,1700.0,2091.0459720920176,4.770997002196964,23903.62944899971,5789.3813771066225
1783445983,1000,,Aggregated,218.200000,0.000000,1700,2200,2500,2800,3600,4400,6400,12000,23000,23000,24000,100673,0,1700.0,2091.033108793996,4.770997002196964,23903.62944899971,5787.777020651019
1783445984,1000,,Aggregated,223.800000,0.000000,1700,2200,2500,2800,3600,4400,6400,12000,23000,23000,24000,100920,0,1700.0,2090.800018178744,4.770997002196964,23903.62944899971,5785.603715814506
1783445985,1000,,Aggregated,226.200000,0.000000,1700,2200,2500,2800,3600,4400,6300,12000,23000,23000,24000,101135,0,1700.0,2091.176584466797,4.770997002196964,23903.62944899971,5786.9716122015125
1783445986,1000,,Aggregated,232.200000,0.000000,1700,2200,2500,2800,3600,4400,6300,12000,23000,23000,24000,101393,0,1700.0,2091.2159590613296,4.770997002196964,23903.62944899971,5786.334263706567
1783445987,1000,,Aggregated,226.600000,0.000000,1700,2200,2500,2800,3600,4400,6300,12000,23000,23000,24000,101585,0,1700.0,2091.5823051070356,4.770997002196964,23903.62944899971,5785.820780627061
1783445988,1000,,Aggregated,232.900000,0.000000,1700,2200,2600,2800,3600,4400,6300,12000,23000,23000,24000,101798,0,1700.0,2091.8687950525573,4.770997002196964,23903.62944899971,5785.132920096662
1783445989,1000,,Aggregated,231.200000,0.000000,1700,2200,2600,2800,3600,4400,6300,12000,23000,23000,24000,102078,0,1700.0,2092.515886254445,4.770997002196964,23903.62944899971,5786.720870314857
1783445991,1000,,Aggregated,227.400000,0.000000,1700,2200,2600,2800,3600,4400,6300,12000,23000,23000,24000,102272,0,1700.0,2092.658831117709,4.770997002196964,23903.62944899971,5786.6821906289115
1783445992,1000,,Aggregated,224.100000,0.000000,1700,2200,2600,2800,3600,4400,6200,12000,23000,23000,24000,102707,0,1700.0,2094.2748380471057,4.770997002196964,23903.62944899971,5789.967869765449
1783445993,1000,,Aggregated,213.900000,0.000000,1700,2200,2600,2800,3600,4400,6200,12000,23000,23000,24000,102876,0,1700.0,2093.857059212715,4.770997002196964,23903.62944899971,5784.582623741203
1783445994,1000,,Aggregated,229.400000,0.000000,1700,2200,2600,2800,3600,4300,6200,12000,23000,23000,24000,103145,0,1700.0,2093.6512035717396,4.770997002196964,23903.62944899971,5782.991225944059
1783445995,1000,,Aggregated,222.400000,0.000000,1700,2200,2600,2800,3600,4300,6200,12000,23000,23000,24000,103343,0,1700.0,2093.3802867714617,4.770997002196964,23903.62944899971,5785.011515051818
1783445996,1000,,Aggregated,220.000000,0.000000,1700,2200,2600,2800,3600,4300,6200,12000,23000,23000,24000,103515,0,1700.0,2093.6696763618047,4.770997002196964,23903.62944899971,5785.265633000048
1783445997,1000,,Aggregated,231.500000,0.000000,1700,2200,2600,2800,3600,4300,6200,12000,23000,23000,24000,103686,0,1700.0,2094.3727916164225,4.770997002196964,23903.62944899971,5782.883089327393
1783445998,1000,,Aggregated,219.100000,0.000000,1700,2200,2600,2800,3600,4300,6200,12000,23000,23000,24000,103807,0,1700.0,2095.3772599098456,4.770997002196964,23903.62944899971,5780.9709268161105
1783445999,1000,,Aggregated,214.900000,0.000000,1700,2200,2600,2800,3600,4300,6200,12000,23000,23000,24000,104007,0,1700.0,2097.539391485202,4.770997002196964,23903.62944899971,5779.747997730922
1783446000,1000,,Aggregated,209.100000,0.000000,1700,2200,2600,2800,3600,4400,6100,12000,23000,23000,24000,104145,0,1700.0,2099.499798935498,4.770997002196964,23903.62944899971,5779.12534447165
1783446001,1000,,Aggregated,205.000000,0.000000,1700,2200,2600,2800,3600,4400,6100,12000,23000,23000,24000,104347,0,1700.0,2103.170051909232,4.770997002196964,23903.62944899971,5782.255177436821
1783446002,1000,,Aggregated,192.600000,0.000000,1700,2200,2600,2800,3600,4400,6100,12000,23000,23000,24000,104471,0,1700.0,2105.278351399052,4.770997002196964,23903.62944899971,5780.922925979458
1783446003,1000,,Aggregated,199.500000,0.000000,1700,2200,2600,2800,3600,4400,6200,12000,23000,23000,24000,104639,0,1700.0,2108.664830314504,4.770997002196964,23903.62944899971,5780.87784669196
1783446004,1000,,Aggregated,176.600000,0.000000,1700,2200,2600,2800,3600,4400,6200,12000,23000,23000,24000,104840,0,1700.0,2112.114239086602,4.770997002196964,23903.62944899971,5779.528119038535
1783446005,1000,,Aggregated,176.600000,0.000000,1700,2200,2600,2800,3600,4400,6200,12000,23000,23000,24000,104867,0,1700.0,2112.5313051985786,4.770997002196964,23903.62944899971,5779.146251919097
1783446006,1000,,Aggregated,169.800000,0.000000,1700,2200,2600,2900,3600,4400,6300,12000,23000,23000,24000,105213,0,1700.0,2120.3332458914224,4.770997002196964,23903.62944899971,5778.71746837368
1783446007,1000,,Aggregated,153.600000,0.000000,1700,2200,2600,2900,3600,4400,6300,12000,23000,23000,24000,105480,0,1700.0,2123.5872491449395,4.770997002196964,23903.62944899971,5777.963310580205
1783446008,1000,,Aggregated,140.900000,0.000000,1700,2200,2600,2900,3600,4400,6300,12000,23000,23000,24000,105679,0,1700.0,2125.8914000537325,4.770997002196964,23903.62944899971,5780.168396748644
1783446009,1000,,Aggregated,158.700000,0.000000,1800,2200,2600,2900,3600,4400,6300,12000,23000,23000,24000,105866,0,1800.0,2127.1899299701004,4.770997002196964,23903.62944899971,5780.4210605860235
1783446010,1000,,Aggregated,169.900000,0.000000,1800,2200,2600,2900,3600,4400,6300,12000,23000,23000,24000,106097,0,1800.0,2128.30721171437,4.770997002196964,23903.62944899971,5780.529223257962
1783446012,1000,,Aggregated,177.600000,0.000000,1800,2300,2600,2900,3600,4400,6200,12000,23000,23000,24000,106329,0,1800.0,2129.1555768101416,4.770997002196964,23903.62944899971,5781.022223476192
1783446013,1000,,Aggregated,183.000000,0.000000,1800,2300,2600,2900,3600,4400,6200,12000,23000,23000,24000,106557,0,1800.0,2130.051980704446,4.770997002196964,23903.62944899971,5782.154978086845
1783446014,1000,,Aggregated,183.000000,0.000000,1800,2300,2600,2900,3600,4400,6200,12000,23000,23000,24000,106688,0,1800.0,2130.3676112085286,4.770997002196964,23903.62944899971,5781.648395320935
1783446015,1000,,Aggregated,202.200000,0.000000,1800,2300,2600,2900,3600,4400,6200,12000,23000,23000,24000,106995,0,1800.0,2131.2654379675823,4.770997002196964,23903.62944899971,5782.230889293893
1783446016,1000,,Aggregated,202.200000,0.000000,1800,2300,2600,2900,3600,4400,6200,12000,23000,23000,24000,107285,0,1800.0,2131.293053715362,4.770997002196964,23903.62944899971,5781.79733420329
1783446017,1000,,Aggregated,212.000000,0.000000,1800,2300,2600,2900,3600,4400,6200,12000,23000,23000,24000,107527,0,1800.0,2131.023836623561,4.770997002196964,23903.62944899971,5782.343374222289
1783446018,1000,,Aggregated,212.000000,0.000000,1800,2300,2600,2900,3600,4400,6200,12000,23000,23000,24000,107653,0,1800.0,2130.8836524109743,4.770997002196964,23903.62944899971,5782.620632959602
1783446019,1000,,Aggregated,230.300000,0.000000,1800,2300,2600,2900,3600,4400,6200,12000,23000,23000,24000,107985,0,1800.0,2132.129127993107,4.770997002196964,23903.62944899971,5783.373737093115
1783446020,1000,,Aggregated,217.300000,0.000000,1800,2300,2600,2900,3600,4400,6200,12000,23000,23000,24000,108113,0,1800.0,2132.5276857993463,4.770997002196964,23903.62944899971,5778.7728950265
1783446021,1000,,Aggregated,214.400000,0.000000,1800,2300,2600,2900,3600,4400,6200,12000,23000,23000,24000,108177,0,1800.0,2133.154855441625,4.770997002196964,23903.62944899971,5777.390998086469
1783446022,1000,,Aggregated,217.200000,0.000000,1800,2300,2600,2900,3600,4400,6200,12000,23000,23000,24000,108381,0,1800.0,2136.273546571602,4.770997002196964,23903.62944899971,5776.729860399885
1783446023,1000,,Aggregated,201.600000,0.000000,1800,2300,2600,2900,3700,4400,6200,12000,23000,23000,24000,108566,0,1800.0,2138.562830384446,4.770997002196964,23903.62944899971,5773.1656043328485
1783446024,1000,,Aggregated,191.200000,0.000000,1800,2300,2600,2900,3700,4400,6100,12000,23000,23000,24000,108720,0,1800.0,2140.99485387248,4.770997002196964,23903.62944899971,5773.427014348786
1783446025,1000,,Aggregated,189.600000,0.000000,1800,2300,2600,2900,3700,4500,6200,12000,23000,23000,24000,108971,0,1800.0,2145.536271791157,4.770997002196964,23903.62944899971,5777.48348643217
1783446026,1000,,Aggregated,191.700000,0.000000,1800,2300,2600,2900,3700,4500,6200,12000,23000,23000,24000,109127,0,1800.0,2147.1499468966617,4.770997002196964,23903.62944899971,5776.464458841533
1783446027,1000,,Aggregated,179.800000,0.000000,1800,2300,2700,2900,3700,4500,6200,12000,23000,23000,24000,109417,0,1800.0,2150.7279334712234,4.770997002196964,23903.62944899971,5779.338201559172
1783446028,1000,,Aggregated,173.100000,0.000000,1800,2300,2700,2900,3700,4500,6200,12000,23000,23000,24000,109727,0,1800.0,2151.614001010954,4.770997002196964,23903.62944899971,5778.255561529979
1783446029,1000,,Aggregated,170.600000,0.000000,1800,2300,2700,2900,3700,4500,6100,12000,23000,23000,24000,109976,0,1800.0,2150.8864405330446,4.770997002196964,23903.62944899971,5778.317169200553
1783446030,1000,,Aggregated,183.400000,0.000000,1800,2300,2700,2900,3700,4500,6100,12000,22000,23000,24000,110169,0,1800.0,2150.227097130274,4.770997002196964,23903.62944899971,5778.384708947163
1783446031,1000,,Aggregated,194.100000,0.000000,1800,2300,2600,2900,3700,4500,6100,12000,22000,23000,24000,110366,0,1800.0,2149.7568899664584,4.770997002196964,23903.62944899971,5777.558976496385
1783446032,1000,,Aggregated,199.100000,0.000000,1800,2300,2700,2900,3700,4500,6100,12000,22000,23000,24000,110551,0,1800.0,2150.8134089952086,4.770997002196964,23903.62944899971,5778.048457273114
1783446033,1000,,Aggregated,208.400000,0.000000,1800,2300,2700,2900,3700,4500,6100,11000,22000,23000,24000,110875,0,1800.0,2151.001494189994,4.770997002196964,23903.62944899971,5779.434732807215
1783446034,1000,,Aggregated,214.000000,0.000000,1800,2300,2700,2900,3700,4500,6100,11000,22000,23000,24000,111064,0,1800.0,2151.255822708603,4.770997002196964,23903.62944899971,5780.855245624145
1783446035,1000,,Aggregated,214.700000,0.000000,1800,2300,2700,2900,3700,4500,6100,11000,22000,23000,24000,111244,0,1800.0,2151.3311767705495,4.770997002196964,23903.62944899971,5780.077550249901
1783446036,1000,,Aggregated,227.400000,0.000000,1800,2300,2700,2900,3700,4500,6100,11000,22000,23000,24000,111456,0,1800.0,2151.6256314921316,4.770997002196964,23903.62944899971,5778.206305627333
1783446037,1000,,Aggregated,230.500000,0.000000,1800,2300,2700,2900,3700,4500,6100,11000,22000,23000,24000,111600,0,1800.0,2152.5488235408143,4.770997002196964,23903.62944899971,5778.379623655914
1783446038,1000,,Aggregated,226.200000,0.000000,1800,2300,2700,2900,3700,4500,6100,11000,22000,23000,24000,111769,0,1800.0,2153.964970244298,4.770997002196964,23903.62944899971,5778.525566122986
1783446039,1000,,Aggregated,223.800000,0.000000,1800,2300,2700,2900,3700,4500,6100,11000,22000,23000,24000,111930,0,1800.0,2155.586918869338,4.770997002196964,23903.62944899971,5776.655713392299
1783446040,1000,,Aggregated,211.300000,0.000000,1800,2300,2700,2900,3700,4500,6100,11000,22000,23000,24000,112039,0,1800.0,2157.251934132589,4.770997002196964,23903.62944899971,5777.499442158534
1783446041,1000,,Aggregated,200.500000,0.000000,1800,2300,2700,2900,3700,4500,6100,11000,22000,23000,24000,112186,0,1800.0,2159.6187932121406,4.770997002196964,23903.62944899971,5776.759827429448
1783446042,1000,,Aggregated,190.900000,0.000000,1800,2300,2700,2900,3700,4500,6100,11000,22000,23000,24000,112352,0,1800.0,2162.304320277472,4.770997002196964,23903.62944899971,5776.206271361436
1783446044,1000,,Aggregated,184.800000,0.000000,1800,2300,2700,2900,3700,4500,6100,11000,22000,23000,24000,112542,0,1800.0,2165.840612184086,4.770997002196964,23903.62944899971,5776.762524213183
1783446045,1000,,Aggregated,175.300000,0.000000,1800,2300,2700,2900,3700,4500,6100,11000,22000,23000,24000,112770,0,1800.0,2169.9119262825693,4.770997002196964,23903.62944899971,5778.8566551387785
1783446046,1000,,Aggregated,166.300000,0.000000,1800,2300,2700,2900,3700,4500,6100,11000,22000,23000,24000,113019,0,1800.0,2172.748178724349,4.770997002196964,23903.62944899971,5778.810146966439
1783446047,1000,,Aggregated,166.300000,0.000000,1800,2300,2700,2900,3700,4500,6100,11000,22000,23000,24000,113184,0,1800.0,2174.403220587498,4.770997002196964,23903.62944899971,5780.692783432287
1783446048,1000,,Aggregated,167.600000,0.000000,1800,2300,2700,2900,3700,4500,6100,11000,22000,23000,24000,113226,0,1800.0,2174.9877097982467,4.770997002196964,23903.62944899971,5782.1058325826225
1783446049,1000,,Aggregated,171.600000,0.000000,1800,2300,2700,3000,3700,4500,6100,11000,22000,23000,24000,113723,0,1800.0,2179.4513374360045,4.770997002196964,23903.62944899971,5780.959937743464
1783446050,1000,,Aggregated,162.600000,0.000000,1800,2300,2700,3000,3700,4500,6100,11000,22000,23000,24000,113833,0,1800.0,2179.5175838287546,4.770997002196964,23903.62944899971,5778.352542760008
1783446051,1000,,Aggregated,183.700000,0.000000,1800,2300,2700,3000,3700,4500,6100,11000,22000,23000,24000,114063,0,1800.0,2180.7236567300147,4.770997002196964,23903.62944899971,5782.414648045378
1783446052,1000,,Aggregated,183.500000,0.000000,1800,2300,2700,3000,3700,4500,6100,11000,22000,23000,24000,114248,0,1800.0,2181.3316718240217,4.770997002196964,23903.62944899971,5779.294228345354
1783446053,1000,,Aggregated,185.600000,0.000000,1800,2300,2700,3000,3700,4500,6100,11000,22000,23000,24000,114512,0,1800.0,2182.2684787179664,4.770997002196964,23903.62944899971,5778.079022285874
1783446054,1000,,Aggregated,196.100000,0.000000,1800,2300,2700,3000,3700,4500,6100,11000,22000,23000,24000,114742,0,1800.0,2183.065487874839,4.770997002196964,23903.62944899971,5780.470019696362
1783446055,1000,,Aggregated,199.900000,0.000000,1800,2300,2700,3000,3700,4500,6100,11000,22000,23000,24000,114854,0,1800.0,2183.654663594947,4.770997002196964,23903.62944899971,5780.917025092726
1783446056,1000,,Aggregated,204.200000,0.000000,1800,2300,2700,3000,3700,4500,6100,11000,22000,23000,24000,115105,0,1800.0,2184.563787159194,4.770997002196964,23903.62944899971,5778.025142261414
1783446057,1000,,Aggregated,202.500000,0.000000,1800,2300,2700,3000,3700,4500,6100,11000,22000,23000,24000,115351,0,1800.0,2185.3794617594135,4.770997002196964,23903.62944899971,5777.497091485986
1783446058,1000,,Aggregated,195.200000,0.000000,1800,2300,2700,3000,3700,4500,6100,11000,22000,23000,24000,115566,0,1800.0,2186.195369438866,4.770997002196964,23903.62944899971,5780.530484744648
1783446059,1000,,Aggregated,198.800000,0.000000,1800,2300,2700,3000,3700,4500,6100,11000,22000,23000,24000,115812,0,1800.0,2186.548224193098,4.770997002196964,23903.62944899971,5779.422849100266
1783446060,1000,,Aggregated,221.600000,0.000000,1800,2300,2700,3000,3700,4500,6100,11000,22000,23000,24000,116055,0,1800.0,2186.6334427416764,4.770997002196964,23903.62944899971,5779.892318297359
1783446062,1000,,Aggregated,205.900000,0.000000,1800,2300,2700,3000,3700,4500,6100,11000,22000,23000,24000,116145,0,1800.0,2186.629250464481,4.770997002196964,23903.62944899971,5780.813104309269
1783446063,1000,,Aggregated,221.900000,0.000000,1800,2300,2700,3000,3700,4500,6100,11000,22000,23000,24000,116531,0,1800.0,2188.251216282079,4.770997002196964,23903.62944899971,5782.884022277334
1783446064,1000,,Aggregated,199.800000,0.000000,1800,2300,2700,3000,3700,4500,6100,11000,22000,23000,24000,116757,0,1800.0,2188.226867065512,4.770997002196964,23903.62944899971,5778.508192228303
1783446065,1000,,Aggregated,216.500000,0.000000,1800,2300,2700,3000,3700,4500,6100,11000,22000,23000,24000,117024,0,1800.0,2188.5545484258278,4.770997002196964,23903.62944899971,5781.2313627973745
1783446066,1000,,Aggregated,213.500000,0.000000,1800,2300,2700,3000,3700,4500,6000,11000,22000,23000,24000,117238,0,1800.0,2188.241051407412,4.770997002196964,23903.62944899971,5781.415164025316
1783446067,1000,,Aggregated,217.300000,0.000000,1800,2300,2700,3000,3700,4500,6000,11000,22000,23000,24000,117516,0,1800.0,2187.7499361869454,4.770997002196964,23903.62944899971,5782.334107695973
1783446068,1000,,Aggregated,224.800000,0.000000,1800,2300,2700,3000,3700,4500,6000,11000,22000,23000,24000,117742,0,1800.0,2187.332315382014,4.770997002196964,23903.62944899971,5781.889894854852
1783446069,1000,,Aggregated,230.500000,0.000000,1800,2300,2700,3000,3700,4500,6000,11000,22000,23000,24000,117955,0,1800.0,2186.8652506598773,4.770997002196964,23903.62944899971,5781.192887117969
1783446070,1000,,Aggregated,225.200000,0.000000,1800,2300,2700,3000,3700,4500,6000,11000,22000,23000,24000,118099,0,1800.0,2187.174120632833,4.770997002196964,23903.62944899971,5781.0063844740425
1783446071,1000,,Aggregated,224.400000,0.000000,1800,2300,2700,3000,3700,4500,6000,11000,22000,23000,24000,118278,0,1800.0,2187.811354166082,4.770997002196964,23903.62944899971,5778.638292835523
1783446072,1000,,Aggregated,216.000000,0.000000,1800,2400,2700,3000,3700,4500,6000,11000,22000,23000,24000,118457,0,1800.0,2188.8816618243627,4.770997002196964,23903.62944899971,5777.061136108461
1783446073,1000,,Aggregated,211.700000,0.000000,1900,2400,2700,3000,3700,4500,6000,11000,22000,23000,24000,118751,0,1900.0,2191.004946186245,4.770997002196964,23903.62944899971,5778.5659489183245
1783446074,1000,,Aggregated,228.700000,0.000000,1900,2400,2700,3000,3700,4500,6000,11000,22000,23000,24000,119011,0,1900.0,2191.9790848430043,4.770997002196964,23903.62944899971,5779.923284402282
1783446075,1000,,Aggregated,228.700000,0.000000,1900,2400,2700,3000,3700,4500,6000,11000,22000,23000,24000,119182,0,1900.0,2192.05223715978,4.770997002196964,23903.62944899971,5780.554983135037
1783446076,1000,,Aggregated,224.500000,0.000000,1900,2400,2700,3000,3700,4500,6000,11000,22000,23000,24000,119564,0,1900.0,2191.8906862895587,4.770997002196964,23903.62944899971,5781.622679067278
1783446077,1000,,Aggregated,221.800000,0.000000,1900,2400,2700,3000,3700,4500,6000,11000,22000,23000,24000,119773,0,1900.0,2191.0318942461563,4.770997002196964,23903.62944899971,5777.020455361392
1783446078,1000,,Aggregated,226.200000,0.000000,1900,2400,2700,3000,3700,4500,6000,11000,22000,23000,24000,119939,0,1900.0,2191.047128164875,4.770997002196964,23903.62944899971,5776.823093405815
1783446079,1000,,Aggregated,214.600000,0.000000,1900,2400,2700,3000,3700,4500,6000,11000,22000,23000,24000,120103,0,1900.0,2191.3499465014115,4.770997002196964,23903.62944899971,5775.499421330025
1783446080,1000,,Aggregated,214.300000,0.000000,1900,2400,2700,3000,3700,4500,6000,11000,22000,23000,24000,120303,0,1900.0,2192.2686956931966,4.770997002196964,23903.62944899971,5774.916111817661
1783446081,1000,,Aggregated,211.100000,0.000000,1900,2400,2700,3000,3700,4500,6000,11000,22000,23000,24000,120517,0,1900.0,2193.529112382051,4.770997002196964,23903.62944899971,5774.410298961972
1783446082,1000,,Aggregated,211.300000,0.000000,1900,2400,2700,3000,3700,4500,6000,11000,22000,23000,24000,120734,0,1900.0,2194.9692959592558,4.770997002196964,23903.62944899971,5774.199579240313
1783446083,1000,,Aggregated,212.000000,0.000000,1900,2400,2700,3000,3700,4500,6000,11000,22000,23000,24000,120954,0,1900.0,2196.23257793533,4.770997002196964,23903.62944899971,5775.834069150255
1783446084,1000,,Aggregated,217.600000,0.000000,1900,2400,2700,3000,3700,4500,6000,11000,22000,23000,24000,121218,0,1900.0,2197.243191882541,4.770997002196964,23903.62944899971,5777.5795673909815
1783446085,1000,,Aggregated,214.600000,0.000000,1900,2400,2700,3000,3700,4500,6000,11000,22000,23000,24000,121434,0,1900.0,2197.624459413466,4.770997002196964,23903.62944899971,5778.870843421118
1783446086,1000,,Aggregated,207.600000,0.000000,1900,2400,2700,3000,3700,4500,6000,11000,22000,23000,24000,121792,0,1900.0,2197.164001689355,4.770997002196964,23903.62944899971,5781.322131174461
1783446088,1000,,Aggregated,202.400000,0.000000,1900,2400,2700,3000,3700,4500,5900,11000,22000,23000,24000,122183,0,1900.0,2194.056169084496,4.770997002196964,23903.62944899971,5786.534648846403
1783446089,1000,,Aggregated,228.200000,0.000000,1900,2400,2700,3000,3700,4500,5900,11000,22000,23000,24000,122556,0,1900.0,2190.648961203434,4.770997002196964,23903.62944899971,5782.083202780769
1783446090,1000,,Aggregated,234.500000,0.000000,1900,2400,2700,3000,3700,4500,5900,11000,22000,23000,24000,122994,0,1900.0,2186.5659596699215,4.770997002196964,23903.62944899971,5786.264793404556
1783446091,1000,,Aggregated,242.300000,0.000000,1800,2400,2700,3000,3700,4500,5900,11000,22000,23000,24000,123295,0,1800.0,2183.227554699238,4.770997002196964,23903.62944899971,5786.946112981062
1783446092,1000,,Aggregated,256.800000,0.000000,1800,2400,2700,3000,3700,4500,5900,11000,22000,23000,24000,123587,0,1800.0,2179.858281435896,4.770997002196964,23903.62944899971,5785.997273175982
1783446093,1000,,Aggregated,282.300000,0.000000,1800,2300,2700,3000,3700,4500,5900,11000,22000,23000,24000,123995,0,1800.0,2175.0562851405075,4.770997002196964,23903.62944899971,5788.065607484173
1783446094,1000,,Aggregated,285.200000,0.000000,1800,2300,2700,3000,3700,4500,5900,11000,22000,23000,24000,124321,0,1800.0,2171.184737086678,4.770997002196964,23903.62944899971,5788.653984443497
1783446095,1000,,Aggregated,301.800000,0.000000,1800,2300,2700,3000,3700,4500,5900,11000,22000,23000,24000,124648,0,1800.0,2167.4668635009944,4.770997002196964,23903.62944899971,5788.285844939349
1783446096,1000,,Aggregated,313.000000,0.000000,1800,2300,2700,3000,3700,4500,5900,11000,22000,23000,24000,125071,0,1800.0,2162.7002739221025,4.770997002196964,23903.62944899971,5789.759816424271
1783446098,1000,,Aggregated,334.500000,0.000000,1800,2300,2700,2900,3700,4500,5900,11000,22000,23000,24000,125319,0,1800.0,2159.5434607877555,4.714945000159787,23903.62944899971,5789.067316209034
1783446099,1000,,Aggregated,332.300000,0.000000,1800,2300,2700,2900,3700,4500,5800,11000,22000,23000,24000,125762,0,1800.0,2155.7351493960396,4.714945000159787,23903.62944899971,5787.145107425136
1783446100,1000,,Aggregated,313.600000,0.000000,1800,2300,2700,2900,3700,4500,5800,11000,22000,23000,24000,126119,0,1800.0,2152.675643586762,4.714945000159787,23903.62944899971,5788.166501478762
1783446101,1000,,Aggregated,326.100000,0.000000,1800,2300,2700,2900,3700,4400,5800,11000,22000,23000,24000,126399,0,1800.0,2150.2097468111915,4.714945000159787,23903.62944899971,5789.305255579554
1783446102,1000,,Aggregated,326.400000,0.000000,1800,2300,2700,2900,3700,4400,5800,11000,22000,23000,24000,126715,0,1800.0,2147.369541675392,4.714945000159787,23903.62944899971,5787.4432387641555
1783446103,1000,,Aggregated,317.400000,0.000000,1800,2300,2700,2900,3700,4400,5800,11000,22000,23000,24000,127038,0,1800.0,2144.5911042144594,4.714945000159787,23903.62944899971,5787.727900313292
1783446104,1000,,Aggregated,315.000000,0.000000,1800,2300,2700,2900,3700,4400,5800,11000,22000,23000,24000,127364,0,1800.0,2141.784154268193,4.714945000159787,23903.62944899971,5786.553759304042
1783446105,1000,,Aggregated,311.200000,0.000000,1800,2300,2700,2900,3700,4400,5800,10000,22000,23000,24000,127706,0,1800.0,2138.704255895729,4.714945000159787,23903.62944899971,5789.328136501026
1783446106,1000,,Aggregated,306.200000,0.000000,1800,2300,2700,2900,3700,4400,5800,10000,22000,23000,24000,128057,0,1800.0,2134.9563631324513,4.714945000159787,23903.62944899971,5789.052289214959
1783446107,1000,,Aggregated,308.600000,0.000000,1800,2300,2700,2900,3700,4400,5800,10000,22000,23000,24000,128405,0,1800.0,2131.051058611879,4.714945000159787,23903.62944899971,5787.423114364706
1783446108,1000,,Aggregated,308.600000,0.000000,1800,2300,2700,2900,3700,4400,5800,10000,22000,23000,24000,128500,0,1800.0,2130.055302458025,4.714945000159787,23903.62944899971,5787.2359922178985
1783446109,1000,,Aggregated,307.700000,0.000000,1800,2300,2700,2900,3700,4400,5800,10000,22000,23000,24000,128985,0,1800.0,2127.032867354787,4.714945000159787,23903.62944899971,5780.999015389386
1783446110,1000,,Aggregated,318.200000,0.000000,1800,2300,2700,2900,3700,4400,5800,10000,22000,23000,24000,129307,0,1800.0,2124.9725048402265,4.714945000159787,23903.62944899971,5785.416783314128
1783446111,1000,,Aggregated,289.700000,0.000000,1800,2300,2700,2900,3700,4400,5800,10000,22000,23000,24000,129706,0,1800.0,2121.5576525285155,4.714945000159787,23903.62944899971,5789.065771822429
1783446112,1000,,Aggregated,299.200000,0.000000,1800,2300,2700,2900,3700,4400,5800,10000,22000,23000,24000,130005,0,1800.0,2118.2343902350076,4.714945000159787,23903.62944899971,5786.215130187301
1783446113,1000,,Aggregated,301.800000,0.000000,1800,2300,2700,2900,3700,4400,5800,10000,22000,23000,24000,130262,0,1800.0,2115.9056455992795,4.714945000159787,23903.62944899971,5784.870368948734
1783446114,1000,,Aggregated,314.100000,0.000000,1800,2300,2700,2900,3700,4400,5800,10000,22000,23000,24000,130536,0,1800.0,2113.8621995744884,4.714945000159787,23903.62944899971,5783.5992676349815
1783446115,1000,,Aggregated,307.200000,0.000000,1800,2300,2700,2900,3700,4400,5800,10000,22000,23000,24000,130787,0,1800.0,2112.404245679152,4.714945000159787,23903.62944899971,5783.75760587826
1783446117,1000,,Aggregated,299.200000,0.000000,1800,2300,2600,2900,3700,4400,5700,10000,22000,23000,24000,131176,0,1800.0,2111.307328993083,4.714945000159787,23903.62944899971,5783.7690126242605
1783446118,1000,,Aggregated,280.800000,0.000000,1800,2300,2600,2900,3700,4400,5700,10000,22000,23000,24000,131441,0,1800.0,2110.144350498754,4.714945000159787,23903.62944899971,5783.626029929778
1783446120,1000,,Aggregated,280.800000,0.000000,1800,2300,2600,2900,3700,4400,5700,10000,22000,23000,24000,131574,0,1800.0,2109.5915062160975,4.714945000159787,23903.62944899971,5783.487261921048
1783446121,1000,,Aggregated,296.800000,0.000000,1800,2300,2600,2900,3600,4400,5700,10000,22000,23000,24000,132132,0,1800.0,2108.2510026545983,4.714945000159787,23903.62944899971,5785.240237035691
1783446122,1000,,Aggregated,255.900000,0.000000,1800,2300,2600,2900,3600,4400,5700,10000,22000,23000,24000,132367,0,1800.0,2106.844630405081,4.714945000159787,23903.62944899971,5785.985268231508
