Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783444213,100,,Aggregated,44.000000,0.000000,6,11,12,14,110,180,310,460,3600,3800,3800,21502,0,6,44.53201799809643,3.0536790000041947,3805.1711930020247,5784.298158310855
1783444214,100,,Aggregated,44.600000,0.000000,6,11,12,14,110,180,310,460,3600,3800,3800,21542,0,6,44.4884819180709,3.0536790000041947,3805.1711930020247,5787.565917742085
1783444215,100,,Aggregated,44.600000,0.000000,6,11,12,14,110,180,310,460,3600,3800,3800,21583,0,6,44.43372276333621,3.0536790000041947,3805.1711930020247,5793.824074503081
1783444216,100,,Aggregated,44.500000,0.000000,6,11,12,14,110,180,310,460,3600,3800,3800,21627,0,6,44.407254089613566,3.0536790000041947,3805.1711930020247,5794.566236648634
1783444217,100,,Aggregated,43.900000,0.000000,6,11,12,14,110,180,310,460,3600,3800,3800,21672,0,6,44.36609812343376,3.0536790000041947,3805.1711930020247,5794.78534514581
1783444218,100,,Aggregated,43.700000,0.000000,6,11,12,14,110,180,310,460,3600,3800,3800,21724,0,6,44.32798233437969,3.0536790000041947,3805.1711930020247,5792.840176763027
1783444219,100,,Aggregated,43.400000,0.000000,6,11,12,14,110,180,310,460,3600,3800,3800,21761,0,6,44.30015964266719,3.0536790000041947,3805.1711930020247,5794.396305316851
1783444220,100,,Aggregated,44.700000,0.000000,6,11,12,14,110,180,310,460,3600,3800,3800,21817,0,6,44.26201610689238,3.0536790000041947,3805.1711930020247,5793.9274419031035
1783444221,100,,Aggregated,43.300000,0.000000,6,11,12,14,110,180,310,460,3600,3800,3800,21859,0,6,44.21061223496386,3.0536790000041947,3805.1711930020247,5796.437988929045
1783444222,100,,Aggregated,46.000000,0.000000,6,11,12,14,110,180,310,460,3600,3800,3800,21903,0,6,44.15665559745573,3.0536790000041947,3805.1711930020247,5798.510751951788
1783444223,100,,Aggregated,45.400000,0.000000,6,11,12,14,110,180,310,460,3600,3800,3800,21958,0,6,44.13807122201829,3.0536790000041947,3805.1711930020247,5800.471308862374
1783444224,100,,Aggregated,44.700000,0.000000,6,11,12,14,110,180,310,460,3600,3800,3800,21994,0,6,44.08052784673479,3.0536790000041947,3805.1711930020247,5796.179776302628
1783444225,100,,Aggregated,45.500000,0.000000,6,11,12,14,110,180,310,460,3600,3800,3800,22041,0,6,44.030752026816835,3.0536790000041947,3805.1711930020247,5796.186379928316
1783444226,100,,Aggregated,45.300000,0.000000,6,11,12,14,110,180,310,460,3600,3800,3800,22091,0,6,44.01262501951341,3.0536790000041947,3805.1711930020247,5795.77040423702
1783444227,100,,Aggregated,45.400000,0.000000,6,11,12,14,110,180,310,460,3600,3800,3800,22143,0,6,43.96735471219289,3.0536790000041947,3805.1711930020247,5798.5078805943185
1783444228,100,,Aggregated,46.100000,0.000000,6,11,12,14,110,180,310,460,3600,3800,3800,22179,0,6,43.97064829298358,3.0536790000041947,3805.1711930020247,5796.151855358673
1783444229,100,,Aggregated,47.000000,0.000000,6,11,12,14,110,180,310,450,3600,3800,3800,22229,0,6,43.94211570084554,3.0536790000041947,3805.1711930020247,5793.106347563993
1783444230,100,,Aggregated,45.700000,0.000000,6,11,12,14,110,180,310,450,3600,3800,3800,22279,0,6,43.91682395000221,3.0536790000041947,3805.1711930020247,5793.628888190673
1783444231,100,,Aggregated,46.200000,0.000000,6,11,12,14,110,180,310,450,3600,3800,3800,22327,0,6,43.86031211108092,3.0536790000041947,3805.1711930020247,5794.457876114122
1783444232,100,,Aggregated,45.900000,0.000000,6,11,12,14,110,180,310,450,3600,3800,3800,22370,0,6,43.81184399508749,3.0536790000041947,3805.1711930020247,5793.495842646402
1783444233,100,,Aggregated,46.200000,0.000000,6,11,12,14,110,180,310,450,3600,3800,3800,22419,0,6,43.761730629159665,3.0536790000041947,3805.1711930020247,5793.177706409741
1783444234,100,,Aggregated,46.100000,0.000000,6,11,12,14,110,180,310,450,3600,3800,3800,22463,0,6,43.69745037284134,3.0536790000041947,3805.1711930020247,5793.695588300761
1783444235,100,,Aggregated,45.700000,0.000000,6,11,12,14,110,180,310,450,3600,3800,3800,22509,0,6,43.65224532947408,3.0536790000041947,3805.1711930020247,5793.839886267715
1783444236,100,,Aggregated,46.700000,0.000000,6,11,12,14,110,180,300,450,3600,3800,3800,22566,0,6,43.60781975893452,3.0536790000041947,3805.1711930020247,5795.332801559869
1783444237,100,,Aggregated,46.300000,0.000000,6,11,12,14,110,180,300,450,3600,3800,3800,22605,0,6,43.5982344975061,3.0536790000041947,3805.1711930020247,5798.913337757133
1783444238,100,,Aggregated,47.000000,0.000000,6,11,12,14,110,180,300,450,3600,3800,3800,22653,0,6,43.55332453971352,3.0536790000041947,3805.1711930020247,5798.568136670639
1783444239,100,,Aggregated,46.000000,0.000000,6,11,12,14,110,180,300,450,3600,3800,3800,22688,0,6,43.5185888787086,3.0536790000041947,3805.1711930020247,5798.177318406206
1783444240,100,,Aggregated,46.400000,0.000000,6,11,12,14,110,180,300,450,3600,3800,3800,22742,0,6,43.47059617927741,3.0536790000041947,3805.1711930020247,5795.719022073697
1783444241,100,,Aggregated,45.800000,0.000000,6,11,12,14,110,180,300,450,3600,3800,3800,22786,0,6,43.42399269964605,3.0536790000041947,3805.1711930020247,5794.1756780479245
1783444242,100,,Aggregated,45.600000,0.000000,6,11,12,14,110,180,300,450,3600,3800,3800,22830,0,6,43.40831753688777,3.0536790000041947,3805.1711930020247,5792.785808147175
1783444243,100,,Aggregated,46.000000,0.000000,6,11,12,14,110,180,300,450,3600,3800,3800,22868,0,6,43.356266117595375,3.0536790000041947,3805.1711930020247,5794.325301731677
1783444244,100,,Aggregated,45.800000,0.000000,6,11,12,14,110,180,300,450,3600,3800,3800,22918,0,6,43.32465228358409,3.0536790000041947,3805.1711930020247,5797.379439741688
1783444245,100,,Aggregated,45.000000,0.000000,6,11,12,14,110,180,300,450,3600,3800,3800,22965,0,6,43.27436241341914,3.0536790000041947,3805.1711930020247,5794.3204441541475
1783444246,100,,Aggregated,45.000000,0.000000,6,11,12,14,110,180,300,440,3600,3800,3800,23008,0,6,43.212547288254754,3.0536790000041947,3805.1711930020247,5796.2055806675935
1783444247,100,,Aggregated,45.700000,0.000000,6,10,12,14,110,180,300,440,3600,3800,3800,23058,0,6,43.18772068020534,3.0536790000041947,3805.1711930020247,5793.001387804667
1783444248,100,,Aggregated,44.300000,0.000000,6,10,12,14,110,180,300,440,3600,3800,3800,23101,0,6,43.128450158138634,3.0536790000041947,3805.1711930020247,5796.032466127008
1783444249,100,,Aggregated,44.100000,0.000000,6,10,12,14,110,180,300,440,3600,3800,3800,23143,0,6,43.0813498857603,3.0536790000041947,3805.1711930020247,5798.969666853908
1783444250,100,,Aggregated,45.200000,0.000000,6,10,12,14,110,180,300,440,3600,3800,3800,23190,0,6,43.030686982239715,3.0536790000041947,3805.1711930020247,5798.64006037085
1783444251,100,,Aggregated,45.400000,0.000000,6,10,12,14,110,180,300,440,3600,3800,3800,23237,0,6,42.99598718961765,3.0536790000041947,3805.1711930020247,5798.337651159788
1783444252,100,,Aggregated,44.900000,0.000000,6,10,12,14,110,180,300,440,3600,3800,3800,23278,0,6,42.94382586876596,3.0536790000041947,3805.1711930020247,5793.324426497122
1783444253,100,,Aggregated,44.400000,0.000000,6,10,12,14,110,180,300,440,3600,3800,3800,23323,0,6,42.88739361244841,3.0536790000041947,3805.1711930020247,5795.3333190412895
1783444254,100,,Aggregated,44.900000,0.000000,6,10,12,14,110,180,300,440,3600,3800,3800,23367,0,6,42.83698374550193,3.0536790000041947,3805.1711930020247,5797.122352034921
1783444255,100,,Aggregated,45.100000,0.000000,6,10,12,14,110,180,300,440,3600,3800,3800,23419,0,6,42.80012197690441,3.0536790000041947,3805.1711930020247,5797.533199538836
1783444256,100,,Aggregated,44.700000,0.000000,6,10,12,14,110,180,300,440,3600,3800,3800,23460,0,6,42.77288545985264,3.0536790000041947,3805.1711930020247,5796.0409633418585
1783444257,100,,Aggregated,44.900000,0.000000,6,10,12,14,110,180,300,440,3600,3800,3800,23500,0,6,42.72872839583604,3.0536790000041947,3805.1711930020247,5797.010297872341
1783444258,100,,Aggregated,45.100000,0.000000,6,10,12,14,100,180,300,440,3600,3800,3800,23546,0,6,42.670750491979526,3.0536790000041947,3805.1711930020247,5798.813598912767
1783444259,100,,Aggregated,44.500000,0.000000,6,10,12,14,100,180,300,440,3600,3800,3800,23592,0,6,42.61540620007346,3.0536790000041947,3805.1711930020247,5800.529374364191
1783444260,100,,Aggregated,44.500000,0.000000,6,10,12,14,100,180,300,440,3600,3800,3800,23645,0,6,42.598533479852875,3.0536790000041947,3805.1711930020247,5803.180545569888
1783444261,100,,Aggregated,45.100000,0.000000,6,10,12,14,110,180,300,440,3600,3800,3800,23685,0,6,42.578113140347384,3.0536790000041947,3805.1711930020247,5802.953810428541
1783444262,100,,Aggregated,44.800000,0.000000,6,10,12,14,100,180,300,440,3600,3800,3800,23730,0,6,42.5420644206965,3.0536790000041947,3805.1711930020247,5802.813780025284
1783444263,100,,Aggregated,45.500000,0.000000,6,10,12,14,100,180,300,440,3600,3800,3800,23776,0,6,42.5100616260147,3.0536790000041947,3805.1711930020247,5801.934850269179
1783444264,100,,Aggregated,44.900000,0.000000,6,10,12,14,100,180,290,440,3600,3800,3800,23823,0,6,42.46822242463658,3.0536790000041947,3805.1711930020247,5801.32048860345
1783444265,100,,Aggregated,44.800000,0.000000,6,10,12,14,100,180,290,440,3600,3800,3800,23871,0,6,42.41000144552461,3.0536790000041947,3805.1711930020247,5802.74688953123
1783444266,100,,Aggregated,45.300000,0.000000,6,10,12,14,100,180,290,440,3600,3800,3800,23915,0,6,42.366664967932756,3.0536790000041947,3805.1711930020247,5807.516495923061
1783444267,100,,Aggregated,44.800000,0.000000,6,10,12,14,100,180,290,440,3600,3800,3800,23965,0,6,42.33373138343826,3.0536790000041947,3805.1711930020247,5807.232923012727
1783444268,100,,Aggregated,45.400000,0.000000,6,10,12,14,100,180,290,440,3600,3800,3800,24014,0,6,42.302515990967805,3.0536790000041947,3805.1711930020247,5806.57853751978
1783444269,100,,Aggregated,45.700000,0.000000,6,10,12,14,100,180,290,440,3600,3800,3800,24060,0,6,42.24337269505823,3.0536790000041947,3805.1711930020247,5808.880507065669
1783444270,100,,Aggregated,46.300000,0.000000,6,10,12,14,100,180,290,440,3600,3800,3800,24119,0,6,42.20758928500779,3.0536790000041947,3805.1711930020247,5809.96633359592
1783444271,100,,Aggregated,45.800000,0.000000,6,10,12,14,100,180,290,440,3600,3800,3800,24154,0,6,42.19515808562204,3.0536790000041947,3805.1711930020247,5812.548107973835
1783444272,100,,Aggregated,45.600000,0.000000,6,10,12,14,100,180,290,440,3600,3800,3800,24207,0,6,42.13950937948155,3.0536790000041947,3805.1711930020247,5811.778865617383
1783444273,100,,Aggregated,45.000000,0.000000,6,10,12,14,100,180,290,440,3600,3800,3800,24250,0,6,42.10174562198409,3.0536790000041947,3805.1711930020247,5814.1587216494845
1783444274,100,,Aggregated,46.100000,0.000000,6,10,12,14,100,180,290,440,3600,3800,3800,24293,0,6,42.05244442197671,3.0536790000041947,3805.1711930020247,5812.144609558309
1783444275,100,,Aggregated,46.600000,0.000000,6,10,12,14,100,180,290,430,3600,3800,3800,24336,0,6,42.00650198870299,3.0536790000041947,3805.1711930020247,5810.94526627219
1783444276,100,,Aggregated,45.600000,0.000000,6,10,12,14,100,180,290,430,3600,3800,3800,24393,0,6,41.958016706025155,3.0536790000041947,3805.1711930020247,5813.61115893904
1783444277,100,,Aggregated,45.700000,0.000000,6,10,12,14,100,180,290,430,3600,3800,3800,24437,0,6,41.94981541789434,3.0536790000041947,3805.1711930020247,5813.543479150469
1783444278,100,,Aggregated,44.800000,0.000000,6,10,12,14,100,180,290,430,3600,3800,3800,24481,0,6,41.94442631849563,3.0536790000041947,3805.1711930020247,5812.582941873289
1783444279,100,,Aggregated,45.900000,0.000000,6,10,12,14,100,180,290,430,3600,3800,3800,24534,0,6,41.889484339898836,3.0536790000041947,3805.1711930020247,5807.697970163854
1783444281,100,,Aggregated,45.900000,0.000000,6,10,12,14,100,180,290,430,3600,3800,3800,24594,0,6,41.8640604208377,3.0536790000041947,3805.1711930020247,5808.172237131008
1783444282,100,,Aggregated,45.200000,0.000000,6,10,12,14,100,180,290,430,3600,3800,3800,24642,0,6,41.81699267705899,3.0536790000041947,3805.1711930020247,5811.971877282688
1783444283,100,,Aggregated,46.600000,0.000000,6,10,12,14,100,180,290,430,3600,3800,3800,24686,0,6,41.771722187478375,3.0536790000041947,3805.1711930020247,5811.746455480839
1783444284,100,,Aggregated,46.400000,0.000000,6,10,12,14,100,170,290,430,3600,3800,3800,24732,0,6,41.726657838350356,3.0536790000041947,3805.1711930020247,5811.157245673621
1783444285,100,,Aggregated,45.900000,0.000000,6,10,12,14,100,170,290,430,3600,3800,3800,24777,0,6,41.68529098882339,3.0536790000041947,3805.1711930020247,5812.404851273358
1783444286,100,,Aggregated,46.000000,0.000000,6,10,12,14,100,170,290,430,3600,3800,3800,24823,0,6,41.623506236880374,3.0536790000041947,3805.1711930020247,5809.247552672924
1783444287,100,,Aggregated,46.400000,0.000000,6,10,12,14,100,170,290,430,3600,3800,3800,24868,0,6,41.58998432789387,3.0536790000041947,3805.1711930020247,5807.9394402444905
1783444288,100,,Aggregated,46.800000,0.000000,6,10,12,14,100,170,290,430,3600,3800,3800,24917,0,6,41.55753063832157,3.0536790000041947,3805.1711930020247,5808.457799895654
1783444289,100,,Aggregated,46.500000,0.000000,6,10,12,14,100,170,290,430,3600,3800,3800,24961,0,6,41.54668471395558,3.0536790000041947,3805.1711930020247,5807.543608028524
1783444290,100,,Aggregated,45.900000,0.000000,6,10,12,14,100,170,290,430,3600,3800,3800,25009,0,6,41.49036716454199,3.0536790000041947,3805.1711930020247,5808.04506377704
1783444291,100,,Aggregated,45.500000,0.000000,6,10,12,14,100,170,290,430,3600,3800,3800,25058,0,6,41.4838543395721,3.0536790000041947,3805.1711930020247,5809.440059062974
1783444292,100,,Aggregated,47.000000,0.000000,6,10,12,14,100,170,290,430,3600,3800,3800,25101,0,6,41.46302095454381,3.0536790000041947,3805.1711930020247,5810.155890203578
1783444293,100,,Aggregated,45.600000,0.000000,6,10,12,14,100,170,290,430,3600,3800,3800,25147,0,6,41.437477484391344,3.0536790000041947,3805.1711930020247,5808.6792460333245
1783444294,100,,Aggregated,45.400000,0.000000,6,10,12,14,100,170,290,430,3600,3800,3800,25185,0,6,41.3967538988687,3.0536790000041947,3805.1711930020247,5811.11625967838
1783444295,100,,Aggregated,45.800000,0.000000,6,10,12,14,100,170,290,430,3600,3800,3800,25237,0,6,41.35160705555292,3.0536790000041947,3805.1711930020247,5811.4957007568255
1783444296,100,,Aggregated,45.400000,0.000000,6,10,12,14,100,170,290,430,3600,3800,3800,25277,0,6,41.31678993852066,3.0536790000041947,3805.1711930020247,5811.616449736915
1783444297,100,,Aggregated,46.200000,0.000000,6,10,12,14,100,170,290,430,3600,3800,3800,25317,0,6,41.288228912192935,3.0536790000041947,3805.1711930020247,5811.41387210175
1783444298,100,,Aggregated,45.600000,0.000000,6,10,12,14,100,170,290,430,3600,3800,3800,25367,0,6,41.281091584656565,3.0536790000041947,3805.1711930020247,5809.38932471321
1783444299,100,,Aggregated,44.200000,0.000000,6,10,12,14,100,170,290,430,3600,3800,3800,25408,0,6,41.2490581661284,3.0536790000041947,3805.1711930020247,5809.504998425693
1783444300,100,,Aggregated,44.400000,0.000000,6,10,12,14,100,170,290,430,3600,3800,3800,25457,0,6,41.20493569238308,3.0536790000041947,3805.1711930020247,5810.57874062144
1783444301,100,,Aggregated,44.700000,0.000000,6,10,12,14,100,170,290,430,3600,3800,3800,25502,0,6,41.15649678684069,3.0536790000041947,3805.1711930020247,5812.370363108776
1783444302,100,,Aggregated,45.000000,0.000000,6,10,12,14,100,170,290,430,3600,3800,3800,25549,0,6,41.140044444205664,3.0536790000041947,3805.1711930020247,5807.819484128538
1783444303,100,,Aggregated,44.400000,0.000000,6,10,12,14,100,170,290,430,3600,3800,3800,25594,0,6,41.10476234515915,3.0536790000041947,3805.1711930020247,5807.4893725091815
1783444304,100,,Aggregated,44.800000,0.000000,6,10,12,14,100,170,290,420,3600,3800,3800,25646,0,6,41.04426494888139,3.0536790000041947,3805.1711930020247,5807.245496373704
1783444305,100,,Aggregated,44.800000,0.000000,6,10,12,14,100,170,290,420,3600,3800,3800,25688,0,6,41.02594348349428,3.0536790000041947,3805.1711930020247,5805.923894425413
1783444306,100,,Aggregated,45.600000,0.000000,6,10,12,14,100,170,290,420,3600,3800,3800,25731,0,6,40.9919233343825,3.0536790000041947,3805.1711930020247,5803.52322101745
1783444307,100,,Aggregated,44.200000,0.000000,6,10,12,14,100,170,290,420,3600,3800,3800,25779,0,6,40.9483972865503,3.0536790000041947,3805.1711930020247,5807.788897940184
1783444308,100,,Aggregated,44.600000,0.000000,6,10,12,14,100,170,290,420,3600,3800,3800,25818,0,6,40.94806507363023,3.0536790000041947,3805.1711930020247,5807.988031605856
1783444309,100,,Aggregated,45.900000,0.000000,6,10,12,14,100,170,290,420,3600,3800,3800,25868,0,6,40.91167030589842,3.0536790000041947,3805.1711930020247,5804.68312200402
1783444310,100,,Aggregated,45.900000,0.000000,6,10,12,14,100,170,280,420,3600,3800,3800,25911,0,6,40.89281442966255,3.0536790000041947,3805.1711930020247,5803.62992551426
1783444311,100,,Aggregated,45.300000,0.000000,6,10,12,14,100,170,280,420,3600,3800,3800,25963,0,6,40.85544129853996,3.0536790000041947,3805.1711930020247,5807.8267919731925
1783444312,100,,Aggregated,44.300000,0.000000,6,10,12,14,100,170,280,420,3500,3800,3800,26003,0,6,40.811013474983056,3.0536790000041947,3805.1711930020247,5806.274506787679
1783444313,100,,Aggregated,46.500000,0.000000,6,10,12,14,100,170,280,420,3500,3800,3800,26053,0,6,40.783901398993855,3.0536790000041947,3805.1711930020247,5807.109354009135
1783444314,100,,Aggregated,44.800000,0.000000,6,10,12,14,100,170,280,420,3500,3800,3800,26105,0,6,40.73307594361239,3.0536790000041947,3805.1711930020247,5806.344570005746
1783444315,100,,Aggregated,45.600000,0.000000,6,10,12,14,100,170,280,420,3500,3800,3800,26147,0,6,40.696539002830974,3.0536790000041947,3805.1711930020247,5804.637931693885
1783444316,100,,Aggregated,45.900000,0.000000,6,10,12,14,100,170,280,420,3500,3800,3800,26188,0,6,40.658734279900415,3.0536790000041947,3805.1711930020247,5803.1834046128
1783444317,100,,Aggregated,46.000000,0.000000,6,10,12,14,100,170,280,420,3500,3800,3800,26237,0,6,40.62691388379083,3.0536790000041947,3805.1711930020247,5803.3555665663
1783444318,100,,Aggregated,46.300000,0.000000,6,10,12,14,100,170,280,420,3500,3800,3800,26279,0,6,40.59586688618416,3.0536790000041947,3805.1711930020247,5802.333574336923
1783444319,100,,Aggregated,45.600000,0.000000,6,10,12,14,100,170,280,420,3500,3800,3800,26320,0,6,40.560501822303785,3.0536790000041947,3805.1711930020247,5802.136436170213
1783444320,100,,Aggregated,45.500000,0.000000,6,10,12,14,100,170,280,420,3500,3800,3800,26375,0,6,40.50536875628531,3.0536790000041947,3805.1711930020247,5803.231962085308
1783444321,100,,Aggregated,45.900000,0.000000,6,10,12,14,100,170,280,410,3500,3800,3800,26424,0,6,40.4596826336291,3.0536790000041947,3805.1711930020247,5803.877422040569
1783444322,100,,Aggregated,46.600000,0.000000,6,10,12,14,100,170,280,420,3500,3800,3800,26462,0,6,40.471285715932225,3.0536790000041947,3805.1711930020247,5806.025168165672
1783444323,100,,Aggregated,45.100000,0.000000,6,10,12,14,100,170,280,420,3500,3800,3800,26511,0,6,40.4487690507336,3.0536790000041947,3805.1711930020247,5808.184602617781
1783444324,100,,Aggregated,45.800000,0.000000,6,10,12,14,100,170,280,420,3500,3800,3800,26550,0,6,40.42675991020719,3.0536790000041947,3805.1711930020247,5806.517212806027
1783444325,100,,Aggregated,45.200000,0.000000,6,10,12,14,100,170,280,420,3500,3800,3800,26598,0,6,40.39428537074194,3.0536790000041947,3805.1711930020247,5808.519023986766
1783444326,100,,Aggregated,44.500000,0.000000,6,10,12,14,100,170,280,410,3500,3800,3800,26646,0,6,40.348455685468,3.0536790000041947,3805.1711930020247,5810.370524656609
1783444327,100,,Aggregated,44.900000,0.000000,6,10,12,14,100,170,280,410,3500,3800,3800,26693,0,6,40.31310836043102,3.0536790000041947,3805.1711930020247,5806.739332409245
1783444328,100,,Aggregated,45.000000,0.000000,6,10,12,14,100,170,280,410,3500,3800,3800,26734,0,6,40.27161166529495,3.0536790000041947,3805.1711930020247,5810.300591007705
1783444329,100,,Aggregated,45.700000,0.000000,6,10,12,14,100,170,280,410,3500,3800,3800,26789,0,6,40.249075400312975,3.0536790000041947,3805.1711930020247,5814.166934189406
1783444330,100,,Aggregated,45.200000,0.000000,6,10,12,14,100,170,280,410,3500,3800,3800,26830,0,6,40.21936140119208,3.0536790000041947,3805.1711930020247,5813.578233320909
1783444331,100,,Aggregated,45.700000,0.000000,6,10,12,14,100,170,280,410,3500,3800,3800,26872,0,6,40.18239005373597,3.0536790000041947,3805.1711930020247,5812.264476034534
1783444332,100,,Aggregated,45.300000,0.000000,6,10,12,14,100,170,280,410,3500,3800,3800,26925,0,6,40.15052993448485,3.0536790000041947,3805.1711930020247,5811.714243268338
1783444333,100,,Aggregated,44.900000,0.000000,6,10,12,14,100,170,280,410,3500,3800,3800,26969,0,6,40.113678976232045,3.0536790000041947,3805.1711930020247,5811.412696058437
1783444334,100,,Aggregated,46.700000,0.000000,6,10,12,14,100,170,280,410,3500,3800,3800,27010,0,6,40.073011674305675,3.0536790000041947,3805.1711930020247,5814.3054054054055
1783444335,100,,Aggregated,45.900000,0.000000,6,10,12,14,100,170,280,410,3500,3800,3800,27064,0,6,40.03191879223336,3.0536790000041947,3805.1711930020247,5816.781148389004
1783444336,100,,Aggregated,45.600000,0.000000,6,10,12,14,100,170,280,410,3500,3800,3800,27104,0,6,39.989956225022546,3.0536790000041947,3805.1711930020247,5818.767303719008
1783444337,100,,Aggregated,45.900000,0.000000,6,10,12,14,100,170,280,410,3500,3800,3800,27145,0,6,39.944584168171936,3.0536790000041947,3805.1711930020247,5822.108270399705
1783444338,100,,Aggregated,46.000000,0.000000,6,10,12,14,100,170,280,410,3500,3800,3800,27194,0,6,39.91237696664807,3.0536790000041947,3805.1711930020247,5823.72957269986
1783444339,100,,Aggregated,45.200000,0.000000,6,10,12,14,100,170,280,410,3500,3800,3800,27245,0,6,39.875348052010686,3.0536790000041947,3805.1711930020247,5821.818168471279
1783444340,100,,Aggregated,45.400000,0.000000,6,10,12,14,100,170,280,410,3500,3800,3800,27311,0,6,39.85198160957186,3.0536790000041947,3805.1711930020247,5823.66094247739
1783444341,100,,Aggregated,45.900000,0.000000,6,10,12,14,100,170,280,410,3500,3800,3800,27360,0,6,39.813946072478174,3.0536790000041947,3805.1711930020247,5824.003106725147
1783444342,100,,Aggregated,45.400000,0.000000,6,10,12,14,100,170,280,410,3500,3800,3800,27404,0,6,39.7841692026712,3.0536790000041947,3805.1711930020247,5824.147569697854
1783444343,100,,Aggregated,46.300000,0.000000,6,10,12,14,100,170,280,410,3500,3800,3800,27451,0,6,39.76332288302839,3.0536790000041947,3805.1711930020247,5824.916906487924
1783444344,100,,Aggregated,45.700000,0.000000,6,10,12,14,100,170,280,410,3500,3800,3800,27498,0,6,39.71296746879824,3.0536790000041947,3805.1711930020247,5824.722016146628
