Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783443615,50,,Aggregated,22.700000,0.000000,6,10,12,14,68,110,190,280,2200,2200,2300,10863,0,6,30.45017486466684,3.101628000877099,2250.4159079981036,5790.091595323575
1783443616,50,,Aggregated,22.900000,0.000000,6,10,12,14,68,110,190,280,2200,2200,2300,10891,0,6,30.42059997877809,3.101628000877099,2250.4159079981036,5788.631438802681
1783443617,50,,Aggregated,22.000000,0.000000,6,10,12,14,68,110,190,280,2200,2200,2300,10913,0,6,30.436597669923014,3.101628000877099,2250.4159079981036,5786.672134151929
1783443618,50,,Aggregated,22.800000,0.000000,6,10,12,14,68,110,190,280,2200,2200,2300,10938,0,6,30.4351576187473,3.101628000877099,2250.4159079981036,5788.9472481258
1783443619,50,,Aggregated,22.800000,0.000000,6,10,12,14,68,110,190,280,2200,2200,2300,10955,0,6,30.432257852839488,3.101628000877099,2250.4159079981036,5791.138201734368
1783443620,50,,Aggregated,23.400000,0.000000,6,10,12,14,68,110,190,280,2200,2200,2300,10984,0,6,30.394093585475133,3.101628000877099,2250.4159079981036,5798.769118718135
1783443621,50,,Aggregated,22.700000,0.000000,6,10,12,14,68,110,190,280,2200,2200,2300,11010,0,6,30.348204933047782,3.101628000877099,2250.4159079981036,5800.052588555858
1783443622,50,,Aggregated,22.700000,0.000000,6,10,12,14,68,110,190,280,2200,2200,2300,11033,0,6,30.311246731609735,3.101628000877099,2250.4159079981036,5798.8470044412215
1783443623,50,,Aggregated,23.100000,0.000000,6,10,12,14,68,110,190,280,2200,2200,2300,11054,0,6,30.274603625461314,3.101628000877099,2250.4159079981036,5805.079699656233
1783443624,50,,Aggregated,23.500000,0.000000,6,10,12,14,68,110,190,280,2200,2200,2300,11080,0,6,30.252603823361255,3.101628000877099,2250.4159079981036,5802.517148014441
1783443625,50,,Aggregated,23.300000,0.000000,6,10,12,14,68,110,190,280,2200,2200,2300,11105,0,6,30.199420610160917,3.101628000877099,2250.4159079981036,5803.775506528591
1783443626,50,,Aggregated,23.400000,0.000000,6,10,12,14,68,110,190,280,2200,2200,2300,11120,0,6,30.21871953056049,3.101628000877099,2250.4159079981036,5801.505755395683
1783443627,50,,Aggregated,24.000000,0.000000,6,10,12,14,68,110,190,280,2200,2200,2300,11148,0,6,30.17449647370177,3.101628000877099,2250.4159079981036,5805.641101542878
1783443628,50,,Aggregated,24.000000,0.000000,6,10,12,14,68,110,190,280,2200,2200,2300,11173,0,6,30.143669853023024,3.101628000877099,2250.4159079981036,5801.206121901011
1783443629,50,,Aggregated,23.500000,0.000000,6,10,12,14,68,110,190,280,2200,2200,2300,11195,0,6,30.167330306283215,3.101628000877099,2250.4159079981036,5797.274408217954
1783443630,50,,Aggregated,23.700000,0.000000,6,10,12,14,68,110,190,280,2200,2200,2300,11213,0,6,30.155102751702774,3.101628000877099,2250.4159079981036,5797.282350842772
1783443631,50,,Aggregated,23.900000,0.000000,6,10,12,14,68,110,190,280,2200,2200,2300,11239,0,6,30.132102737417437,3.101628000877099,2250.4159079981036,5792.946970371029
1783443632,50,,Aggregated,22.900000,0.000000,6,10,12,14,68,110,190,280,2200,2200,2300,11260,0,6,30.09955796144154,3.101628000877099,2250.4159079981036,5795.321314387212
1783443633,50,,Aggregated,22.800000,0.000000,6,10,12,14,68,110,190,280,2200,2200,2300,11283,0,6,30.0598600828536,3.101628000877099,2250.4159079981036,5802.4132766108305
1783443634,50,,Aggregated,22.400000,0.000000,6,10,12,14,68,110,190,280,2200,2200,2300,11305,0,6,30.01493897380128,3.101628000877099,2250.4159079981036,5802.245555064131
1783443635,50,,Aggregated,22.600000,0.000000,6,10,12,14,67,110,190,280,2200,2200,2300,11326,0,6,29.97285431774902,3.101628000877099,2250.4159079981036,5804.084672435105
1783443636,50,,Aggregated,22.500000,0.000000,6,10,12,14,67,110,190,280,2200,2200,2300,11349,0,6,29.95901195601707,3.101628000877099,2250.4159079981036,5807.371310247599
1783443637,50,,Aggregated,21.800000,0.000000,6,10,12,14,67,110,190,280,2200,2200,2300,11378,0,6,29.92773085988995,3.101628000877099,2250.4159079981036,5806.656090701354
1783443638,50,,Aggregated,22.600000,0.000000,6,10,12,13,67,110,190,280,2200,2200,2300,11396,0,6,29.923263886172673,3.101628000877099,2250.4159079981036,5804.638469638469
1783443639,50,,Aggregated,22.700000,0.000000,6,10,12,14,67,110,190,280,2200,2200,2300,11420,0,6,29.912303101473476,3.101628000877099,2250.4159079981036,5807.626269702277
1783443640,50,,Aggregated,21.900000,0.000000,6,10,12,13,67,110,190,280,2200,2200,2300,11448,0,6,29.90620957301087,3.101628000877099,2250.4159079981036,5803.644654088051
1783443641,50,,Aggregated,22.400000,0.000000,6,10,12,13,67,110,190,280,2200,2200,2300,11469,0,6,29.87934630812066,3.101628000877099,2250.4159079981036,5800.838869997384
1783443642,50,,Aggregated,22.900000,0.000000,6,10,12,13,68,110,190,280,2200,2200,2300,11491,0,6,29.88492738620096,3.101628000877099,2250.4159079981036,5802.314245931599
1783443643,50,,Aggregated,22.800000,0.000000,6,10,12,13,67,110,190,280,2200,2200,2300,11509,0,6,29.847957504373507,3.101628000877099,2250.4159079981036,5800.446520114693
1783443644,50,,Aggregated,23.100000,0.000000,6,10,12,13,67,110,190,280,2200,2200,2300,11535,0,6,29.813323643504944,3.101628000877099,2250.4159079981036,5801.53870827915
1783443645,50,,Aggregated,22.500000,0.000000,6,10,12,13,67,110,190,280,2200,2200,2300,11562,0,6,29.81847954262475,3.101628000877099,2250.4159079981036,5800.345614945511
1783443646,50,,Aggregated,22.400000,0.000000,6,10,12,13,67,110,190,280,2200,2200,2300,11579,0,6,29.81109159364571,3.101628000877099,2250.4159079981036,5804.746610242681
1783443647,50,,Aggregated,23.400000,0.000000,6,10,12,13,67,110,190,280,2200,2200,2300,11606,0,6,29.79311906951747,3.101628000877099,2250.4159079981036,5803.219369291745
1783443648,50,,Aggregated,22.600000,0.000000,6,10,12,13,67,110,190,280,2200,2200,2300,11625,0,6,29.78277890536134,3.101628000877099,2250.4159079981036,5802.9545806451615
1783443649,50,,Aggregated,22.200000,0.000000,6,10,12,13,67,110,190,280,2200,2200,2300,11646,0,6,29.75905321619668,3.101628000877099,2250.4159079981036,5801.576249356002
1783443650,50,,Aggregated,23.100000,0.000000,6,10,12,13,67,110,190,280,2200,2200,2300,11673,0,6,29.710734932820877,3.101628000877099,2250.4159079981036,5801.440332390987
1783443651,50,,Aggregated,22.300000,0.000000,6,10,12,13,67,110,190,280,2200,2200,2300,11688,0,6,29.69205991476919,3.101628000877099,2250.4159079981036,5801.458590006845
1783443652,50,,Aggregated,22.900000,0.000000,6,10,12,13,67,110,190,280,2200,2200,2300,11714,0,6,29.659564276748064,3.101628000877099,2250.4159079981036,5809.312361277104
1783443653,50,,Aggregated,21.800000,0.000000,6,10,12,13,67,110,190,280,2200,2200,2300,11738,0,6,29.619749081175478,3.101628000877099,2250.4159079981036,5810.66161185892
1783443654,50,,Aggregated,22.500000,0.000000,6,10,12,13,67,110,190,280,2200,2200,2300,11760,0,6,29.576572833829424,3.101628000877099,2250.4159079981036,5811.669897959184
1783443655,50,,Aggregated,22.400000,0.000000,6,10,12,13,67,110,190,280,2200,2200,2300,11790,0,6,29.551555883616487,3.101628000877099,2250.4159079981036,5813.831297709924
1783443656,50,,Aggregated,22.800000,0.000000,6,10,12,13,67,110,190,280,2200,2200,2300,11815,0,6,29.52729884873816,3.101628000877099,2250.4159079981036,5813.750232754973
1783443657,50,,Aggregated,22.300000,0.000000,6,10,12,13,67,110,190,280,2200,2200,2300,11835,0,6,29.50118205161353,3.101628000877099,2250.4159079981036,5813.28787494719
1783443658,50,,Aggregated,22.300000,0.000000,6,10,12,13,66,110,190,280,2200,2200,2300,11856,0,6,29.46743413510891,3.101628000877099,2250.4159079981036,5813.7942813765185
1783443659,50,,Aggregated,22.500000,0.000000,6,10,12,13,66,110,190,280,2200,2200,2300,11885,0,6,29.424902316267648,3.101628000877099,2250.4159079981036,5813.274716028607
1783443660,50,,Aggregated,22.000000,0.000000,6,10,12,13,66,110,190,270,2200,2200,2300,11907,0,6,29.438097723593813,3.101628000877099,2250.4159079981036,5811.528848576468
1783443661,50,,Aggregated,22.100000,0.000000,6,10,12,13,66,110,190,270,2200,2200,2300,11926,0,6,29.402819742396833,3.101628000877099,2250.4159079981036,5811.784588294483
1783443662,50,,Aggregated,22.100000,0.000000,6,10,12,13,67,110,190,270,2200,2200,2300,11950,0,6,29.443978782579503,3.101628000877099,2250.4159079981036,5811.908619246862
1783443663,50,,Aggregated,23.100000,0.000000,6,10,12,13,66,110,190,270,2200,2200,2300,11969,0,6,29.40895716574715,3.101628000877099,2250.4159079981036,5816.7500208872925
1783443664,50,,Aggregated,22.000000,0.000000,6,10,12,13,66,110,190,270,2200,2200,2300,11996,0,6,29.361363894034454,3.101628000877099,2250.4159079981036,5815.427142380793
1783443665,50,,Aggregated,22.800000,0.000000,6,10,12,13,66,110,190,270,2100,2200,2300,12024,0,6,29.329598691602015,3.101628000877099,2250.4159079981036,5815.9518463073855
1783443666,50,,Aggregated,22.100000,0.000000,6,10,12,13,66,110,190,270,2100,2200,2300,12043,0,6,29.307591079284347,3.101628000877099,2250.4159079981036,5813.724155110853
1783443667,50,,Aggregated,22.300000,0.000000,6,10,12,13,66,110,190,270,2100,2200,2300,12067,0,6,29.27098703860342,3.101628000877099,2250.4159079981036,5812.084942404906
1783443668,50,,Aggregated,23.100000,0.000000,6,10,12,13,66,110,190,270,2100,2200,2300,12091,0,6,29.241879176727437,3.101628000877099,2250.4159079981036,5812.591266231081
1783443669,50,,Aggregated,22.700000,0.000000,6,10,12,13,66,110,190,270,2100,2200,2300,12113,0,6,29.218337023018158,3.101628000877099,2250.4159079981036,5809.450672830842
1783443670,50,,Aggregated,23.100000,0.000000,6,10,12,13,66,110,190,270,2100,2200,2300,12136,0,6,29.188255286488573,3.101628000877099,2250.4159079981036,5805.903757415953
1783443671,50,,Aggregated,23.800000,0.000000,6,10,12,13,66,110,180,270,2100,2200,2300,12165,0,6,29.159766034922786,3.101628000877099,2250.4159079981036,5804.148787505138
1783443672,50,,Aggregated,22.700000,0.000000,6,10,12,13,66,110,180,270,2100,2200,2300,12183,0,6,29.131519258953354,3.101628000877099,2250.4159079981036,5808.835590577033
1783443673,50,,Aggregated,23.100000,0.000000,6,10,12,13,66,110,180,270,2100,2200,2300,12208,0,6,29.087516864091327,3.101628000877099,2250.4159079981036,5807.841825032765
1783443674,50,,Aggregated,23.500000,0.000000,6,10,12,13,66,110,180,270,2100,2200,2300,12230,0,6,29.04845967161285,3.101628000877099,2250.4159079981036,5811.0755519215045
1783443675,50,,Aggregated,23.300000,0.000000,6,10,12,13,66,110,180,270,2100,2200,2300,12256,0,6,29.042738594959875,3.101628000877099,2250.4159079981036,5808.102806788512
1783443676,50,,Aggregated,23.700000,0.000000,6,10,12,13,65,110,180,270,2100,2200,2300,12274,0,6,29.021439165296528,3.101628000877099,2250.4159079981036,5807.704334365325
1783443677,50,,Aggregated,23.500000,0.000000,6,10,12,13,65,110,180,270,2100,2200,2300,12300,0,6,29.0023466856786,3.101628000877099,2250.4159079981036,5805.376422764228
1783443678,50,,Aggregated,23.400000,0.000000,6,10,12,13,65,110,180,270,2100,2200,2300,12322,0,6,28.98138861368767,3.101628000877099,2250.4159079981036,5803.165638695017
1783443679,50,,Aggregated,23.200000,0.000000,6,10,12,13,65,110,180,270,2100,2200,2300,12348,0,6,28.94691515272586,3.101628000877099,2250.4159079981036,5804.595481049562
1783443680,50,,Aggregated,23.600000,0.000000,6,10,12,13,65,110,180,270,2100,2200,2300,12368,0,6,28.928755036373087,3.101628000877099,2250.4159079981036,5804.007276843467
1783443681,50,,Aggregated,22.600000,0.000000,6,10,12,13,65,110,180,270,2100,2200,2300,12398,0,6,28.912161930783384,3.101628000877099,2250.4159079981036,5804.167043071463
1783443682,50,,Aggregated,23.300000,0.000000,6,10,12,13,65,110,180,260,2100,2200,2300,12416,0,6,28.89998139319097,3.101628000877099,2250.4159079981036,5804.96681701031
1783443683,50,,Aggregated,23.000000,0.000000,6,10,12,13,65,110,180,260,2100,2200,2300,12440,0,6,28.869564881179116,3.101628000877099,2250.4159079981036,5801.43038585209
1783443684,50,,Aggregated,23.200000,0.000000,6,10,12,13,65,110,180,260,2100,2200,2300,12468,0,6,28.860395042258773,3.101628000877099,2250.4159079981036,5803.540664100096
1783443685,50,,Aggregated,23.200000,0.000000,6,10,12,13,65,110,180,260,2100,2200,2300,12484,0,6,28.84088304396717,3.101628000877099,2250.4159079981036,5804.538529317527
1783443686,50,,Aggregated,22.700000,0.000000,6,10,12,13,65,110,180,260,2100,2200,2300,12508,0,6,28.803807640700224,3.101628000877099,2250.4159079981036,5808.758234729773
1783443687,50,,Aggregated,23.500000,0.000000,6,10,12,13,65,110,180,260,2100,2200,2300,12529,0,6,28.778702850816078,3.101628000877099,2250.4159079981036,5810.513688243275
1783443688,50,,Aggregated,23.100000,0.000000,6,10,12,13,65,110,180,260,2100,2200,2300,12554,0,6,28.7496916511762,3.101628000877099,2250.4159079981036,5807.086187669269
1783443689,50,,Aggregated,23.100000,0.000000,6,10,12,13,65,110,180,260,2100,2200,2300,12573,0,6,28.7277439399397,3.101628000877099,2250.4159079981036,5806.996739043983
1783443690,50,,Aggregated,22.800000,0.000000,6,10,12,13,65,110,180,260,2100,2200,2300,12596,0,6,28.701549731570392,3.101628000877099,2250.4159079981036,5806.768180374722
1783443691,50,,Aggregated,23.000000,0.000000,6,10,12,13,65,110,180,260,2100,2200,2300,12620,0,6,28.678705642857707,3.101628000877099,2250.4159079981036,5803.836608557845
1783443692,50,,Aggregated,22.700000,0.000000,6,10,12,13,65,110,180,260,2100,2200,2300,12646,0,6,28.648402060324706,3.101628000877099,2250.4159079981036,5801.918709473352
1783443693,50,,Aggregated,22.700000,0.000000,6,10,12,13,65,110,180,260,2100,2200,2300,12666,0,6,28.620376729265608,3.101628000877099,2250.4159079981036,5805.425232906995
1783443694,50,,Aggregated,22.400000,0.000000,6,10,12,13,65,110,180,260,2100,2200,2300,12692,0,6,28.599852241166232,3.101628000877099,2250.4159079981036,5805.832098959975
1783443695,50,,Aggregated,22.600000,0.000000,6,10,12,13,65,110,180,260,2100,2200,2300,12712,0,6,28.580385916684193,3.101628000877099,2250.4159079981036,5806.99032410321
1783443696,50,,Aggregated,23.000000,0.000000,6,10,12,13,65,110,180,260,2100,2200,2300,12735,0,6,28.56333223352225,3.101628000877099,2250.4159079981036,5810.168747546133
1783443697,50,,Aggregated,22.700000,0.000000,6,10,12,13,65,110,180,260,2100,2200,2300,12762,0,6,28.548280036351215,3.101628000877099,2250.4159079981036,5807.7573264378625
1783443698,50,,Aggregated,23.100000,0.000000,6,10,12,13,65,110,180,260,2100,2200,2300,12784,0,6,28.538107957205632,3.101628000877099,2250.4159079981036,5808.4504067584485
1783443699,50,,Aggregated,22.800000,0.000000,6,10,12,13,65,110,180,260,2100,2200,2300,12804,0,6,28.534006739762084,3.101628000877099,2250.4159079981036,5805.304982817869
1783443700,50,,Aggregated,22.600000,0.000000,6,10,12,13,65,110,180,260,2100,2200,2300,12833,0,6,28.49047642623822,3.101628000877099,2250.4159079981036,5804.925972103171
1783443701,50,,Aggregated,23.400000,0.000000,6,10,12,13,65,110,180,260,2100,2200,2300,12850,0,6,28.490877247698158,3.101628000877099,2250.4159079981036,5803.059455252918
1783443702,50,,Aggregated,23.000000,0.000000,6,10,12,13,65,110,180,260,2100,2200,2300,12871,0,6,28.472114564829347,3.101628000877099,2250.4159079981036,5800.516199207521
1783443703,50,,Aggregated,23.600000,0.000000,6,10,12,13,65,110,180,260,2100,2200,2300,12900,0,6,28.441330218907307,3.101628000877099,2250.4159079981036,5804.247596899225
1783443704,50,,Aggregated,22.900000,0.000000,6,10,12,13,65,110,180,260,2100,2200,2300,12922,0,6,28.41726881395251,3.101628000877099,2250.4159079981036,5805.92091007584
1783443705,50,,Aggregated,22.700000,0.000000,6,10,12,13,65,110,180,260,2100,2200,2300,12943,0,6,28.428871604334088,3.101628000877099,2250.4159079981036,5809.291817971104
1783443706,50,,Aggregated,23.100000,0.000000,6,10,12,13,65,110,180,260,2100,2200,2300,12967,0,6,28.403507670540055,3.101628000877099,2250.4159079981036,5810.526336083905
1783443707,50,,Aggregated,22.400000,0.000000,6,10,12,13,65,110,180,260,2100,2200,2300,12988,0,6,28.383098997142763,3.101628000877099,2250.4159079981036,5807.598860486603
1783443708,50,,Aggregated,22.300000,0.000000,6,10,12,13,65,110,180,260,2100,2200,2300,13019,0,6,28.350725530369346,3.101628000877099,2250.4159079981036,5805.970351025424
1783443709,50,,Aggregated,23.200000,0.000000,6,10,12,13,65,110,180,260,2100,2200,2300,13037,0,6,28.36481323217619,3.101628000877099,2250.4159079981036,5805.448646160927
1783443710,50,,Aggregated,22.700000,0.000000,6,10,12,13,65,110,180,260,2100,2200,2300,13067,0,6,28.322297141491426,3.101628000877099,2250.4159079981036,5801.817326088621
1783443711,50,,Aggregated,23.100000,0.000000,6,10,12,13,65,110,180,260,2100,2200,2300,13086,0,6,28.298995031856382,3.101628000877099,2250.4159079981036,5804.270212440776
1783443712,50,,Aggregated,22.900000,0.000000,6,10,12,13,65,110,180,250,2100,2200,2300,13108,0,6,28.30572395764937,3.101628000877099,2250.4159079981036,5800.580103753433
1783443713,50,,Aggregated,23.000000,0.000000,6,10,12,13,65,110,180,250,2100,2200,2300,13126,0,6,28.285987856838716,3.101628000877099,2250.4159079981036,5802.757961298187
1783443714,50,,Aggregated,23.600000,0.000000,6,10,12,13,65,110,180,250,2100,2200,2300,13155,0,6,28.259253369429924,3.101628000877099,2250.4159079981036,5801.600304066895
1783443715,50,,Aggregated,23.500000,0.000000,6,10,12,13,65,110,180,250,2100,2200,2300,13177,0,6,28.24060306001745,3.101628000877099,2250.4159079981036,5805.218031418381
1783443716,50,,Aggregated,22.500000,0.000000,6,10,12,13,65,110,180,250,2100,2200,2300,13196,0,6,28.219960757036436,3.101628000877099,2250.4159079981036,5806.3603364655955
1783443717,50,,Aggregated,23.300000,0.000000,6,10,12,13,65,110,180,250,2100,2200,2300,13217,0,6,28.20056856471622,3.101628000877099,2250.4159079981036,5803.596731482182
1783443718,50,,Aggregated,23.400000,0.000000,6,10,12,13,65,110,180,250,2100,2200,2300,13241,0,6,28.16599088323112,3.101628000877099,2250.4159079981036,5801.580771845027
1783443719,50,,Aggregated,22.700000,0.000000,6,10,12,13,65,110,180,250,2100,2200,2300,13266,0,6,28.16131003082044,3.101628000877099,2250.4159079981036,5804.265792250867
1783443720,50,,Aggregated,22.700000,0.000000,6,10,12,13,65,110,180,250,2100,2200,2300,13290,0,6,28.141075072901934,3.101628000877099,2250.4159079981036,5805.931903686983
1783443721,50,,Aggregated,22.200000,0.000000,6,10,12,13,65,110,180,250,2100,2200,2300,13309,0,6,28.154344860008273,3.101628000877099,2250.4159079981036,5803.135246825456
1783443722,50,,Aggregated,23.000000,0.000000,6,10,12,13,65,110,180,260,2100,2200,2300,13333,0,6,28.169022155017945,3.101628000877099,2250.4159079981036,5804.0065251631295
1783443723,50,,Aggregated,22.400000,0.000000,6,10,12,13,65,110,180,260,2100,2200,2300,13352,0,6,28.15445638689732,3.101628000877099,2250.4159079981036,5804.362941881366
1783443724,50,,Aggregated,22.300000,0.000000,6,10,12,13,65,110,180,260,2100,2200,2300,13379,0,6,28.12763847289436,3.101628000877099,2250.4159079981036,5809.849540324389
1783443725,50,,Aggregated,22.500000,0.000000,6,10,12,13,65,110,180,260,2100,2200,2300,13396,0,6,28.120668065680167,3.101628000877099,2250.4159079981036,5811.923409973127
1783443726,50,,Aggregated,22.600000,0.000000,6,10,12,13,65,110,180,250,2100,2200,2300,13422,0,6,28.092503537315125,3.101628000877099,2250.4159079981036,5815.86790344211
1783443727,50,,Aggregated,22.700000,0.000000,6,10,12,13,65,110,180,250,2100,2200,2300,13447,0,6,28.061335285033095,3.101628000877099,2250.4159079981036,5813.380084777274
1783443728,50,,Aggregated,22.000000,0.000000,6,10,12,13,64,110,180,250,2100,2200,2300,13473,0,6,28.031147848499927,3.101628000877099,2250.4159079981036,5812.459808505901
1783443729,50,,Aggregated,22.700000,0.000000,6,10,12,13,64,110,180,250,2100,2200,2300,13498,0,6,28.001718895527354,3.101628000877099,2250.4159079981036,5811.5872721884725
1783443730,50,,Aggregated,22.900000,0.000000,6,10,12,13,64,110,180,250,2100,2200,2300,13515,0,6,27.98130251511867,3.101628000877099,2250.4159079981036,5810.196522382538
1783443731,50,,Aggregated,23.000000,0.000000,6,10,12,13,64,110,180,250,2100,2200,2300,13534,0,6,27.95145585642292,3.101628000877099,2250.4159079981036,5809.427885325846
1783443732,50,,Aggregated,23.100000,0.000000,6,10,12,13,64,110,180,250,2100,2200,2300,13562,0,6,27.920947776494895,3.101628000877099,2250.4159079981036,5809.752691343459
1783443733,50,,Aggregated,22.600000,0.000000,6,10,12,13,64,110,180,250,2100,2200,2300,13581,0,6,27.91724775243494,3.101628000877099,2250.4159079981036,5812.953979824755
1783443734,50,,Aggregated,22.200000,0.000000,6,9,12,13,64,110,180,250,2100,2200,2300,13608,0,6,27.894394242343846,3.101628000877099,2250.4159079981036,5807.8834509112285
1783443735,50,,Aggregated,22.800000,0.000000,6,10,12,13,64,110,180,250,2100,2200,2300,13628,0,6,27.940775438421618,3.101628000877099,2250.4159079981036,5808.079395362489
1783443736,50,,Aggregated,22.900000,0.000000,6,10,12,13,64,110,180,250,2100,2200,2300,13655,0,6,27.923014958389743,3.101628000877099,2250.4159079981036,5806.21772244599
1783443737,50,,Aggregated,22.600000,0.000000,6,10,12,13,64,110,180,250,2100,2200,2300,13677,0,6,27.920477374848822,3.101628000877099,2250.4159079981036,5801.527820428457
1783443739,50,,Aggregated,23.000000,0.000000,6,10,12,13,65,110,180,250,2100,2200,2300,13700,0,6,27.920465773488804,3.101628000877099,2250.4159079981036,5800.95
1783443740,50,,Aggregated,23.000000,0.000000,6,9,12,13,65,110,180,250,2100,2200,2300,13725,0,6,27.916099292444656,3.101628000877099,2250.4159079981036,5798.365027322405
1783443741,50,,Aggregated,22.700000,0.000000,6,10,12,13,65,110,180,250,2100,2200,2300,13751,0,6,27.924425832652247,3.101628000877099,2250.4159079981036,5796.387099120064
1783443742,50,,Aggregated,22.700000,0.000000,6,9,12,13,65,110,180,250,2100,2200,2300,13774,0,6,27.891186514505034,3.101628000877099,2250.4159079981036,5796.197909104109
1783443743,50,,Aggregated,23.300000,0.000000,6,10,12,13,65,110,180,250,2100,2200,2300,13797,0,6,27.870383460954617,3.101628000877099,2250.4159079981036,5799.012611437269
1783443744,50,,Aggregated,23.300000,0.000000,6,9,12,13,65,110,180,250,2100,2200,2300,13818,0,6,27.863052209711604,3.101628000877099,2250.4159079981036,5795.28694456506
