Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783340550,25,,Aggregated,11.200000,0.000000,8,13,15,18,45,57,87,120,2000,2100,2100,5532,0,8,24.689562778898217,3.1606749980710447,2068.285018991446,5942.595263919016
1783340551,25,,Aggregated,10.500000,0.000000,8,13,15,18,45,57,87,120,2000,2100,2100,5540,0,8,24.669836623627155,3.1606749980710447,2068.285018991446,5936.270758122743
1783340552,25,,Aggregated,10.700000,0.000000,8,13,15,18,45,57,87,120,2000,2100,2100,5551,0,8,24.657555199776436,3.1606749980710447,2068.285018991446,5936.050081066474
1783340553,25,,Aggregated,10.800000,0.000000,8,13,15,18,45,57,87,120,2000,2100,2100,5562,0,8,24.63109683674202,3.1606749980710447,2068.285018991446,5934.446242358864
1783340554,25,,Aggregated,10.500000,0.000000,8,13,15,18,45,57,87,120,2000,2100,2100,5573,0,8,24.62048921495958,3.1606749980710447,2068.285018991446,5927.979723667683
1783340555,25,,Aggregated,10.900000,0.000000,8,13,15,18,45,57,87,120,2000,2100,2100,5584,0,8,24.591405002323892,3.1606749980710447,2068.285018991446,5927.848137535817
1783340556,25,,Aggregated,10.800000,0.000000,8,13,15,18,45,57,87,120,2000,2100,2100,5596,0,8,24.563146004822727,3.1606749980710447,2068.285018991446,5934.797533952824
1783340557,25,,Aggregated,10.300000,0.000000,8,13,15,18,45,57,87,120,2000,2100,2100,5603,0,8,24.547920383179665,3.1606749980710447,2068.285018991446,5934.720506871319
1783340558,25,,Aggregated,10.900000,0.000000,8,13,15,18,45,57,87,120,2000,2100,2100,5616,0,8,24.513796499999227,3.1606749980710447,2068.285018991446,5926.920227920228
1783340559,25,,Aggregated,10.800000,0.000000,8,13,15,18,45,57,87,120,2000,2100,2100,5626,0,8,24.48461497848904,3.1606749980710447,2068.285018991446,5926.242090295059
1783340560,25,,Aggregated,10.500000,0.000000,8,13,15,18,45,57,87,120,2000,2100,2100,5639,0,8,24.457189021812717,3.1606749980710447,2068.285018991446,5935.577052668913
1783340561,25,,Aggregated,11.000000,0.000000,8,12,15,18,45,57,87,120,2000,2100,2100,5653,0,8,24.420110513000637,3.1606749980710447,2068.285018991446,5929.715195471431
1783340562,25,,Aggregated,10.600000,0.000000,8,13,15,18,45,57,87,120,2000,2100,2100,5660,0,8,24.408720476149092,3.1606749980710447,2068.285018991446,5938.1789752650175
1783340563,25,,Aggregated,10.700000,0.000000,8,12,15,18,45,56,87,120,2000,2100,2100,5672,0,8,24.37836879389335,3.1606749980710447,2068.285018991446,5935.462976022567
1783340564,25,,Aggregated,11.100000,0.000000,8,12,15,18,45,56,87,120,2000,2100,2100,5683,0,8,24.35781400597561,3.1606749980710447,2068.285018991446,5934.430758402253
1783340565,25,,Aggregated,10.700000,0.000000,8,12,15,18,45,56,87,120,2000,2100,2100,5695,0,8,24.330721452322816,3.1606749980710447,2068.285018991446,5935.908691834943
1783340566,25,,Aggregated,11.300000,0.000000,8,12,15,18,45,56,86,120,2000,2100,2100,5709,0,8,24.312019744612215,3.1606749980710447,2068.285018991446,5943.530390611316
1783340567,25,,Aggregated,11.300000,0.000000,8,12,15,18,45,56,86,120,2000,2100,2100,5717,0,8,24.292930404938517,3.1606749980710447,2068.285018991446,5936.947350008746
1783340568,25,,Aggregated,11.400000,0.000000,8,13,15,18,45,56,86,120,2000,2100,2100,5735,0,8,24.285432877943265,3.1606749980710447,2068.285018991446,5940.780993897123
1783340569,25,,Aggregated,11.100000,0.000000,8,13,15,18,45,56,86,120,2000,2100,2100,5743,0,8,24.26298820860641,3.1606749980710447,2068.285018991446,5943.388647048581
1783340570,25,,Aggregated,11.500000,0.000000,8,13,15,18,45,56,85,120,2000,2100,2100,5752,0,8,24.2486976326613,3.1606749980710447,2068.285018991446,5941.919506258692
1783340571,25,,Aggregated,11.800000,0.000000,8,13,15,18,45,56,85,120,2000,2100,2100,5764,0,8,24.221700450227463,3.1606749980710447,2068.285018991446,5950.68199167245
1783340572,25,,Aggregated,11.700000,0.000000,8,13,15,18,45,56,85,120,2000,2100,2100,5774,0,8,24.20460387272845,3.1606749980710447,2068.285018991446,5952.592137166609
1783340573,25,,Aggregated,11.100000,0.000000,8,12,15,18,45,56,85,120,2000,2100,2100,5786,0,8,24.173758455604755,3.1606749980710447,2068.285018991446,5943.621845834774
1783340574,25,,Aggregated,11.200000,0.000000,8,12,15,18,45,56,85,120,2000,2100,2100,5797,0,8,24.145403077471617,3.1606749980710447,2068.285018991446,5936.514576505089
1783340575,25,,Aggregated,11.700000,0.000000,8,12,15,18,45,56,84,120,2000,2100,2100,5809,0,8,24.124245955251865,3.1606749980710447,2068.285018991446,5937.931829919091
1783340576,25,,Aggregated,11.300000,0.000000,8,12,15,18,45,56,84,120,2000,2100,2100,5820,0,8,24.114084170454763,3.1606749980710447,2068.285018991446,5934.090549828179
1783340577,25,,Aggregated,11.200000,0.000000,8,12,15,18,45,56,84,120,2000,2100,2100,5831,0,8,24.07875578168846,3.1606749980710447,2068.285018991446,5929.429943405934
1783340578,25,,Aggregated,11.100000,0.000000,8,12,15,18,45,56,84,120,2000,2100,2100,5840,0,8,24.053284633734858,3.1606749980710447,2068.285018991446,5931.20102739726
1783340579,25,,Aggregated,11.400000,0.000000,8,12,15,18,45,56,85,120,2000,2100,2100,5854,0,8,24.06542827092448,3.1606749980710447,2068.285018991446,5928.145712333448
1783340580,25,,Aggregated,11.000000,0.000000,8,12,15,18,45,56,85,120,2000,2100,2100,5866,0,8,24.03611487912425,3.1606749980710447,2068.285018991446,5921.353733378793
1783340581,25,,Aggregated,10.600000,0.000000,8,12,15,18,45,56,85,120,2000,2100,2100,5876,0,8,24.032173266674683,3.1606749980710447,2068.285018991446,5917.85908781484
1783340582,25,,Aggregated,11.100000,0.000000,8,12,15,18,45,56,85,120,2000,2100,2100,5889,0,8,24.007967299552664,3.1606749980710447,2068.285018991446,5913.595686873832
1783340583,25,,Aggregated,11.600000,0.000000,8,12,15,18,45,56,85,120,2000,2100,2100,5898,0,8,23.987478294858892,3.1606749980710447,2068.285018991446,5913.2439810105125
1783340584,25,,Aggregated,11.300000,0.000000,8,12,15,18,45,56,84,120,2000,2100,2100,5913,0,8,23.95640209996405,3.1606749980710447,2068.285018991446,5912.880263825469
1783340585,25,,Aggregated,11.000000,0.000000,8,12,15,18,45,56,84,120,2000,2100,2100,5921,0,8,23.933242051345086,3.1606749980710447,2068.285018991446,5910.637223441986
1783340586,25,,Aggregated,10.800000,0.000000,8,12,15,18,45,56,85,120,2000,2100,2100,5938,0,8,23.90933804835562,3.1606749980710447,2068.285018991446,5913.237958908723
1783340587,25,,Aggregated,11.900000,0.000000,8,12,15,18,45,56,85,120,2000,2100,2100,5948,0,8,23.89088837174386,3.1606749980710447,2068.285018991446,5915.603059852051
1783340588,25,,Aggregated,11.400000,0.000000,8,12,15,18,45,56,84,120,2000,2100,2100,5962,0,8,23.87038320096864,3.1606749980710447,2068.285018991446,5920.987420328749
1783340589,25,,Aggregated,11.600000,0.000000,8,12,15,18,45,56,84,120,2000,2100,2100,5970,0,8,23.863608310410754,3.1606749980710447,2068.285018991446,5918.461641541038
1783340590,25,,Aggregated,11.700000,0.000000,8,12,15,18,45,56,84,120,2000,2100,2100,5982,0,8,23.847090743253993,3.1606749980710447,2068.285018991446,5913.466399197593
1783340591,25,,Aggregated,12.100000,0.000000,8,12,15,18,45,56,84,120,2000,2100,2100,5994,0,8,23.824137159685783,3.1606749980710447,2068.285018991446,5907.154821488155
1783340592,25,,Aggregated,11.500000,0.000000,8,12,15,18,45,56,83,120,2000,2100,2100,6009,0,8,23.80420608089491,3.1606749980710447,2068.285018991446,5918.560659011483
1783340593,25,,Aggregated,11.400000,0.000000,8,12,15,18,45,56,83,120,2000,2100,2100,6016,0,8,23.78962739330649,3.1606749980710447,2068.285018991446,5916.447972074468
1783340594,25,,Aggregated,11.600000,0.000000,8,12,15,18,45,56,83,120,2000,2100,2100,6028,0,8,23.767815928022234,3.1606749980710447,2068.285018991446,5916.473623092236
1783340595,25,,Aggregated,12.000000,0.000000,8,12,15,18,45,56,83,120,2000,2100,2100,6042,0,8,23.758603047191436,3.1606749980710447,2068.285018991446,5917.99867593512
1783340596,25,,Aggregated,12.000000,0.000000,8,12,15,18,45,56,82,120,2000,2100,2100,6053,0,8,23.733548468378338,3.1606749980710447,2068.285018991446,5915.722451676855
1783340597,25,,Aggregated,11.000000,0.000000,8,12,15,18,45,56,82,120,2000,2100,2100,6066,0,8,23.71093781785183,3.1606749980710447,2068.285018991446,5910.535443455325
1783340598,25,,Aggregated,11.900000,0.000000,8,12,15,18,45,56,82,120,2000,2100,2100,6076,0,8,23.708755065516055,3.1606749980710447,2068.285018991446,5917.410138248848
1783340599,25,,Aggregated,11.400000,0.000000,8,12,15,18,45,56,82,120,2000,2100,2100,6085,0,8,23.69954988086633,3.1606749980710447,2068.285018991446,5916.393262119967
1783340600,25,,Aggregated,11.800000,0.000000,8,12,15,18,45,56,82,120,2000,2100,2100,6097,0,8,23.69165578761213,3.1606749980710447,2068.285018991446,5911.657372478268
1783340601,25,,Aggregated,11.200000,0.000000,8,12,15,18,45,56,82,120,2000,2100,2100,6113,0,8,23.66863283200242,3.1606749980710447,2068.285018991446,5915.139538688042
1783340602,25,,Aggregated,11.700000,0.000000,8,12,15,18,45,56,82,120,2000,2100,2100,6121,0,8,23.652538815398,3.1606749980710447,2068.285018991446,5918.715569351413
1783340603,25,,Aggregated,11.600000,0.000000,8,12,15,18,45,56,82,120,2000,2100,2100,6130,0,8,23.63551113051651,3.1606749980710447,2068.285018991446,5922.936704730832
1783340604,25,,Aggregated,11.800000,0.000000,8,12,15,18,45,56,82,120,2000,2100,2100,6142,0,8,23.607829770439523,3.1606749980710447,2068.285018991446,5921.3528166720935
1783340605,25,,Aggregated,11.200000,0.000000,8,12,15,18,45,56,82,120,2000,2100,2100,6154,0,8,23.584252850670197,3.1606749980710447,2068.285018991446,5916.373903152421
1783340606,25,,Aggregated,11.500000,0.000000,8,12,15,18,45,56,82,120,2000,2100,2100,6165,0,8,23.570096874610535,3.1606749980710447,2068.285018991446,5914.768045417681
1783340607,25,,Aggregated,11.500000,0.000000,8,12,15,18,45,56,82,120,2000,2100,2100,6175,0,8,23.5524025974043,3.1606749980710447,2068.285018991446,5914.38947368421
1783340608,25,,Aggregated,11.200000,0.000000,8,12,15,18,45,55,82,120,2000,2100,2100,6192,0,8,23.512562471098995,3.1606749980710447,2068.285018991446,5918.292797157623
1783340609,25,,Aggregated,11.400000,0.000000,8,12,15,18,45,55,82,120,2000,2100,2100,6201,0,8,23.494189183521975,3.1606749980710447,2068.285018991446,5914.192227060152
1783340610,25,,Aggregated,10.900000,0.000000,8,12,15,18,45,55,82,120,2000,2100,2100,6213,0,8,23.495679438433,3.1606749980710447,2068.285018991446,5907.317399002092
1783340611,25,,Aggregated,11.700000,0.000000,8,12,15,18,45,55,82,120,2000,2100,2100,6227,0,8,23.478371023935512,3.1606749980710447,2068.285018991446,5908.578127509234
1783340612,25,,Aggregated,11.500000,0.000000,8,12,15,18,45,55,82,120,2000,2100,2100,6238,0,8,23.46651627140085,3.1606749980710447,2068.285018991446,5909.502564924655
1783340613,25,,Aggregated,11.600000,0.000000,8,12,15,18,45,55,82,120,2000,2100,2100,6250,0,8,23.444211527998558,3.1606749980710447,2068.285018991446,5906.64304
1783340614,25,,Aggregated,11.300000,0.000000,8,12,15,18,45,55,82,120,2000,2100,2100,6261,0,8,23.417310864713368,3.1606749980710447,2068.285018991446,5910.741415109407
1783340615,25,,Aggregated,11.800000,0.000000,8,12,15,18,45,55,82,120,2000,2100,2100,6274,0,8,23.40324629741356,3.1606749980710447,2068.285018991446,5912.569333758368
1783340616,25,,Aggregated,11.800000,0.000000,8,12,15,18,45,55,82,120,2000,2100,2100,6285,0,8,23.384393511844582,3.1606749980710447,2068.285018991446,5913.956404136834
1783340617,25,,Aggregated,11.800000,0.000000,8,12,15,18,45,55,82,120,2000,2100,2100,6295,0,8,23.362031147092754,3.1606749980710447,2068.285018991446,5918.976648133439
1783340618,25,,Aggregated,11.900000,0.000000,8,12,15,18,45,55,82,110,2000,2100,2100,6307,0,8,23.352568474226963,3.1606749980710447,2068.285018991446,5921.356112256223
1783340619,25,,Aggregated,11.800000,0.000000,8,12,15,18,45,55,82,110,2000,2100,2100,6322,0,8,23.320631603123122,3.1606749980710447,2068.285018991446,5924.323473584309
1783340620,25,,Aggregated,11.900000,0.000000,8,12,15,18,45,55,82,110,2000,2100,2100,6332,0,8,23.317874116698682,3.1606749980710447,2068.285018991446,5920.180195830701
1783340621,25,,Aggregated,11.500000,0.000000,8,12,15,18,45,55,82,110,2000,2100,2100,6342,0,8,23.310624703716858,3.1606749980710447,2068.285018991446,5926.10706401766
1783340622,25,,Aggregated,11.900000,0.000000,8,12,15,18,45,55,82,110,2000,2100,2100,6358,0,8,23.28057180104651,3.1606749980710447,2068.285018991446,5933.439131802454
1783340623,25,,Aggregated,11.900000,0.000000,8,12,15,18,45,55,82,110,2000,2100,2100,6369,0,8,23.2667513716428,3.1606749980710447,2068.285018991446,5938.61155597425
1783340624,25,,Aggregated,11.600000,0.000000,8,12,15,18,45,55,82,110,2000,2100,2100,6380,0,8,23.24802588667249,3.1606749980710447,2068.285018991446,5939.557523510972
1783340625,25,,Aggregated,11.900000,0.000000,8,12,15,18,45,55,82,110,2000,2100,2100,6390,0,8,23.22838851455209,3.1606749980710447,2068.285018991446,5939.752425665101
1783340626,25,,Aggregated,11.800000,0.000000,8,12,15,18,45,55,82,110,2000,2100,2100,6405,0,8,23.207054538483266,3.1606749980710447,2068.285018991446,5936.207338017174
1783340627,25,,Aggregated,12.000000,0.000000,8,12,15,18,45,55,82,110,2000,2100,2100,6415,0,8,23.192751251746532,3.1606749980710447,2068.285018991446,5933.067186282151
1783340629,25,,Aggregated,11.500000,0.000000,8,12,15,17,45,55,82,110,2000,2100,2100,6429,0,8,23.180670691393154,3.1606749980710447,2068.285018991446,5935.503499766683
1783340630,25,,Aggregated,12.000000,0.000000,8,12,15,18,45,56,82,110,2000,2100,2100,6446,0,8,23.32510272990707,3.1606749980710447,2068.285018991446,5931.9982935153585
1783340631,25,,Aggregated,12.100000,0.000000,8,12,15,18,45,55,82,110,2000,2100,2100,6461,0,8,23.29861103080596,3.1606749980710447,2068.285018991446,5929.220089769386
1783340632,25,,Aggregated,11.600000,0.000000,8,12,15,18,45,55,82,110,2000,2100,2100,6473,0,8,23.282535243010752,3.1606749980710447,2068.285018991446,5930.4796848447395
1783340633,25,,Aggregated,11.500000,0.000000,8,12,15,18,45,55,82,110,2000,2100,2100,6482,0,8,23.263873859911104,3.1606749980710447,2068.285018991446,5927.114625115705
1783340634,25,,Aggregated,12.100000,0.000000,8,12,15,18,45,55,82,110,2000,2100,2100,6494,0,8,23.239124319834858,3.1606749980710447,2068.285018991446,5932.2453033569445
1783340635,25,,Aggregated,11.800000,0.000000,8,12,15,18,45,55,82,110,2000,2100,2100,6507,0,8,23.211457780395243,3.1606749980710447,2068.285018991446,5935.593053634548
1783340636,25,,Aggregated,11.600000,0.000000,8,12,15,17,45,55,82,110,2000,2100,2100,6518,0,8,23.184673708045935,3.1606749980710447,2068.285018991446,5934.298097575944
1783340637,25,,Aggregated,11.500000,0.000000,8,12,15,17,45,55,82,110,2000,2100,2100,6527,0,8,23.168190610538506,3.1606749980710447,2068.285018991446,5941.848015933813
1783340638,25,,Aggregated,11.700000,0.000000,8,12,15,18,45,55,82,110,2000,2100,2100,6539,0,8,23.17447544379788,3.1606749980710447,2068.285018991446,5935.890656063619
1783340639,25,,Aggregated,11.300000,0.000000,8,12,15,18,45,55,82,110,2000,2100,2100,6552,0,8,23.161833787541667,3.1606749980710447,2068.285018991446,5934.619352869353
1783340640,25,,Aggregated,11.500000,0.000000,8,12,15,18,45,55,82,110,2000,2100,2100,6558,0,8,23.154983891883695,3.1606749980710447,2068.285018991446,5933.026684964928
1783340641,25,,Aggregated,11.100000,0.000000,8,12,15,18,45,55,82,110,2000,2100,2100,6573,0,8,23.142061256188818,3.1606749980710447,2068.285018991446,5927.968203255743
1783340642,25,,Aggregated,11.400000,0.000000,8,12,15,18,45,55,82,110,2000,2100,2100,6585,0,8,23.11677444493663,3.1606749980710447,2068.285018991446,5935.723917995444
1783340643,25,,Aggregated,11.000000,0.000000,8,12,15,17,45,55,82,110,2000,2100,2100,6595,0,8,23.097568804229073,3.1606749980710447,2068.285018991446,5934.154662623199
1783340644,25,,Aggregated,11.000000,0.000000,8,12,15,17,45,55,82,110,2000,2100,2100,6606,0,8,23.076013325438275,3.1606749980710447,2068.285018991446,5942.6236754465635
1783340645,25,,Aggregated,11.200000,0.000000,8,12,15,17,45,55,82,110,2000,2100,2100,6616,0,8,23.053383371952716,3.1606749980710447,2068.285018991446,5940.7199214026605
1783340646,25,,Aggregated,11.100000,0.000000,8,12,15,17,45,55,82,110,2000,2100,2100,6628,0,8,23.026969365545284,3.1606749980710447,2068.285018991446,5941.21726010863
1783340647,25,,Aggregated,11.000000,0.000000,8,12,15,17,45,55,82,110,2000,2100,2100,6638,0,8,23.015449144436772,3.1606749980710447,2068.285018991446,5939.612835191323
1783340648,25,,Aggregated,11.000000,0.000000,8,12,15,17,45,55,82,110,2000,2100,2100,6646,0,8,22.995736847395403,3.1606749980710447,2068.285018991446,5938.160999097201
1783340649,25,,Aggregated,11.000000,0.000000,8,12,15,17,45,55,82,110,2000,2100,2100,6662,0,8,22.99569982270326,3.1606749980710447,2068.285018991446,5932.846442509757
1783340650,25,,Aggregated,10.900000,0.000000,8,12,15,17,44,55,82,110,2000,2100,2100,6672,0,8,22.972711152110943,3.1606749980710447,2068.285018991446,5932.269184652278
1783340651,25,,Aggregated,10.900000,0.000000,8,12,15,17,44,55,82,110,2000,2100,2100,6684,0,8,22.95044581385615,3.1606749980710447,2068.285018991446,5931.199880311191
1783340652,25,,Aggregated,11.000000,0.000000,8,12,15,17,44,55,82,110,2000,2100,2100,6694,0,8,22.947026234514766,3.1606749980710447,2068.285018991446,5929.65879892441
1783340653,25,,Aggregated,11.500000,0.000000,8,12,15,17,44,55,82,110,2000,2100,2100,6707,0,8,22.92153054149908,3.1606749980710447,2068.285018991446,5937.738929476666
1783340654,25,,Aggregated,11.100000,0.000000,8,12,15,17,44,55,82,110,2000,2100,2100,6718,0,8,22.904351262252884,3.1606749980710447,2068.285018991446,5938.03140815719
1783340655,25,,Aggregated,10.800000,0.000000,8,12,15,17,44,55,82,110,2000,2100,2100,6730,0,8,22.8825176839122,3.1606749980710447,2068.285018991446,5947.0946508172365
1783340656,25,,Aggregated,11.100000,0.000000,8,12,15,17,44,55,82,110,2000,2100,2100,6739,0,8,22.870102604049883,3.1606749980710447,2068.285018991446,5946.073304644606
1783340657,25,,Aggregated,11.200000,0.000000,8,12,15,17,44,55,82,110,2000,2100,2100,6752,0,8,22.85620364510272,3.1606749980710447,2068.285018991446,5940.827014218009
1783340658,25,,Aggregated,11.400000,0.000000,8,12,15,17,44,55,82,110,2000,2100,2100,6765,0,8,22.84472740529513,3.1606749980710447,2068.285018991446,5942.4291204730225
1783340659,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,55,82,110,2000,2100,2100,6782,0,8,22.822924331879378,3.1606749980710447,2068.285018991446,5942.113830728399
1783340660,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,55,82,110,2000,2100,2100,6788,0,8,22.81410063844394,3.1606749980710447,2068.285018991446,5938.742928697702
1783340661,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,55,82,110,2000,2100,2100,6798,0,8,22.79616635801105,3.1606749980710447,2068.285018991446,5932.997205060312
1783340662,25,,Aggregated,12.000000,0.000000,8,12,15,17,44,55,82,110,2000,2100,2100,6810,0,8,22.802433060466246,3.1606749980710447,2068.285018991446,5928.599118942731
1783340663,25,,Aggregated,11.500000,0.000000,8,12,15,17,44,55,82,110,2000,2100,2100,6823,0,8,22.77402431288742,3.1606749980710447,2068.285018991446,5926.509746445845
1783340664,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,55,82,110,2000,2100,2100,6831,0,8,22.76465918648271,3.1606749980710447,2068.285018991446,5922.864734299517
1783340666,25,,Aggregated,11.500000,0.000000,8,12,15,17,44,55,82,110,2000,2100,2100,6842,0,8,22.769265475129966,3.1606749980710447,2068.285018991446,5923.190441391406
1783340667,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,55,82,110,2000,2100,2100,6855,0,8,22.747348684883445,3.1606749980710447,2068.285018991446,5922.304886943836
1783340668,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,55,82,110,2000,2100,2100,6866,0,8,22.744053302057505,3.1606749980710447,2068.285018991446,5918.77745412176
1783340669,25,,Aggregated,11.100000,0.000000,8,12,15,17,44,55,82,110,2000,2100,2100,6877,0,8,22.726415127813528,3.1606749980710447,2068.285018991446,5922.991856914352
1783340670,25,,Aggregated,11.400000,0.000000,8,12,15,17,44,55,82,110,2000,2100,2100,6888,0,8,22.713193024822544,3.1606749980710447,2068.285018991446,5921.535423925668
