Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783339965,10,,Aggregated,4.700000,0.000000,12,16,19,23,49,64,120,220,740,800,800,2267,0,12,24.995606098618104,3.845255996566266,795.9288129932247,5639.522276135863
1783339966,10,,Aggregated,4.700000,0.000000,12,16,19,23,49,64,120,220,740,800,800,2269,0,12,24.99598945507075,3.845255996566266,795.9288129932247,5635.105773468488
1783339967,10,,Aggregated,4.700000,0.000000,12,16,19,23,49,64,120,220,740,800,800,2272,0,12,24.997865874801917,3.845255996566266,795.9288129932247,5637.00176056338
1783339968,10,,Aggregated,5.000000,0.000000,12,16,19,23,49,64,120,220,740,800,800,2277,0,12,24.962946596623105,3.845255996566266,795.9288129932247,5629.110671936759
1783339969,10,,Aggregated,4.600000,0.000000,12,16,19,23,49,64,120,220,740,800,800,2283,0,12,24.92842434888285,3.845255996566266,795.9288129932247,5643.1060008760405
1783339970,10,,Aggregated,4.800000,0.000000,12,16,19,23,49,64,120,220,740,800,800,2286,0,12,24.929343871182574,3.845255996566266,795.9288129932247,5644.9510061242345
1783339971,10,,Aggregated,4.800000,0.000000,12,16,19,23,49,64,120,220,740,800,800,2292,0,12,24.888073638552697,3.845255996566266,795.9288129932247,5657.8931064572425
1783339972,10,,Aggregated,4.500000,0.000000,12,16,19,23,49,64,120,220,740,800,800,2298,0,12,24.86491091320416,3.845255996566266,795.9288129932247,5656.087902523934
1783339973,10,,Aggregated,4.700000,0.000000,12,16,19,23,49,63,120,220,740,800,800,2302,0,12,24.843762080603543,3.845255996566266,795.9288129932247,5656.107732406603
1783339974,10,,Aggregated,4.700000,0.000000,12,16,19,23,49,63,120,220,740,800,800,2306,0,12,24.826581782535875,3.845255996566266,795.9288129932247,5656.0663486556805
1783339975,10,,Aggregated,4.500000,0.000000,12,16,19,23,49,63,120,220,740,800,800,2309,0,12,24.826291422494766,3.845255996566266,795.9288129932247,5657.871805976613
1783339976,10,,Aggregated,4.700000,0.000000,12,16,19,23,49,64,120,220,740,800,800,2316,0,12,24.79800421956505,3.845255996566266,795.9288129932247,5658.928324697755
1783339977,10,,Aggregated,4.500000,0.000000,12,16,19,23,49,64,120,220,740,800,800,2319,0,12,24.778552558652596,3.845255996566266,795.9288129932247,5661.530832255283
1783339978,10,,Aggregated,4.500000,0.000000,12,16,19,23,49,63,120,220,740,800,800,2321,0,12,24.763703335857322,3.845255996566266,795.9288129932247,5659.940973718225
1783339979,10,,Aggregated,4.500000,0.000000,12,16,19,23,49,63,120,220,740,800,800,2327,0,12,24.724279176848043,3.845255996566266,795.9288129932247,5668.614954877525
1783339980,10,,Aggregated,4.400000,0.000000,12,16,19,23,49,63,120,220,740,800,800,2330,0,12,24.722356714813895,3.845255996566266,795.9288129932247,5670.3896995708155
1783339981,10,,Aggregated,4.500000,0.000000,12,16,19,23,49,63,120,220,740,800,800,2334,0,12,24.710499074778618,3.845255996566266,795.9288129932247,5662.595972579263
1783339982,10,,Aggregated,4.400000,0.000000,12,16,19,23,49,63,120,220,740,800,800,2339,0,12,24.691698895495083,3.845255996566266,795.9288129932247,5653.046601111586
1783339983,10,,Aggregated,4.100000,0.000000,12,16,19,23,49,63,120,220,740,800,800,2344,0,12,24.662920611576475,3.845255996566266,795.9288129932247,5652.154010238908
1783339984,10,,Aggregated,4.200000,0.000000,12,16,19,23,49,63,120,220,740,800,800,2346,0,12,24.649762059894382,3.845255996566266,795.9288129932247,5653.262574595055
1783339985,10,,Aggregated,4.300000,0.000000,12,16,19,23,49,63,120,220,740,800,800,2351,0,12,24.647903154617605,3.845255996566266,795.9288129932247,5645.15950659294
1783339986,10,,Aggregated,3.900000,0.000000,12,16,19,23,49,63,120,220,740,800,800,2355,0,12,24.636789743300138,3.845255996566266,795.9288129932247,5639.346072186837
1783339987,10,,Aggregated,4.100000,0.000000,12,16,19,23,49,63,120,220,740,800,800,2361,0,12,24.64292428269568,3.845255996566266,795.9288129932247,5633.980516730199
1783339988,10,,Aggregated,4.000000,0.000000,12,16,19,23,49,63,120,220,740,800,800,2367,0,12,24.637274840908823,3.845255996566266,795.9288129932247,5643.484157160963
1783339989,10,,Aggregated,4.400000,0.000000,11,16,19,23,49,63,120,220,740,800,800,2370,0,11,24.616367606085603,3.845255996566266,795.9288129932247,5638.037974683544
1783339990,10,,Aggregated,4.500000,0.000000,11,16,19,23,49,63,120,220,740,800,800,2375,0,11,24.59052173407307,3.845255996566266,795.9288129932247,5636.577684210526
1783339991,10,,Aggregated,4.500000,0.000000,11,16,19,23,49,63,120,220,740,800,800,2379,0,11,24.565042303676414,3.845255996566266,795.9288129932247,5638.590584279109
1783339992,10,,Aggregated,4.400000,0.000000,11,16,19,23,49,63,120,220,740,800,800,2385,0,11,24.56238961863269,3.845255996566266,795.9288129932247,5637.012578616353
1783339993,10,,Aggregated,4.700000,0.000000,11,16,19,23,49,63,120,220,740,800,800,2389,0,11,24.537680388230232,3.845255996566266,795.9288129932247,5632.631645039765
1783339994,10,,Aggregated,4.300000,0.000000,11,16,19,23,49,63,120,220,740,800,800,2395,0,11,24.517610935080654,3.845255996566266,795.9288129932247,5644.506889352819
1783339995,10,,Aggregated,4.700000,0.000000,11,16,19,23,49,63,120,220,740,800,800,2397,0,11,24.506620547555862,3.845255996566266,795.9288129932247,5649.032123487693
1783339996,10,,Aggregated,4.800000,0.000000,11,16,19,23,49,63,120,210,740,800,800,2403,0,11,24.501369328568373,3.845255996566266,795.9288129932247,5636.682480233042
1783339997,10,,Aggregated,4.600000,0.000000,11,16,19,23,49,63,120,210,740,800,800,2406,0,11,24.483111030559567,3.845255996566266,795.9288129932247,5638.622610141313
1783339998,10,,Aggregated,4.800000,0.000000,11,16,19,23,49,63,120,210,740,800,800,2413,0,11,24.449534825728342,3.845255996566266,795.9288129932247,5643.543721508496
1783339999,10,,Aggregated,4.500000,0.000000,11,16,19,23,49,63,120,210,740,800,800,2416,0,11,24.443146507230676,3.845255996566266,795.9288129932247,5650.491721854305
1783340000,10,,Aggregated,4.700000,0.000000,11,16,19,23,49,63,120,210,740,800,800,2421,0,11,24.445557094362588,3.845255996566266,795.9288129932247,5653.6080132176785
1783340001,10,,Aggregated,4.500000,0.000000,11,16,19,23,49,63,120,210,740,800,800,2428,0,11,24.434639861810776,3.845255996566266,795.9288129932247,5642.1392092257
1783340002,10,,Aggregated,4.500000,0.000000,11,16,19,23,49,63,120,210,740,800,800,2431,0,11,24.424049069297855,3.845255996566266,795.9288129932247,5649.046894282188
1783340003,10,,Aggregated,4.500000,0.000000,11,16,19,23,49,63,120,210,740,800,800,2436,0,11,24.410256504708,3.845255996566266,795.9288129932247,5647.976190476191
1783340004,10,,Aggregated,4.500000,0.000000,11,16,19,23,49,63,120,210,740,800,800,2440,0,11,24.40553300264463,3.845255996566266,795.9288129932247,5642.113524590164
1783340005,10,,Aggregated,4.600000,0.000000,11,16,19,23,49,63,120,210,740,800,800,2444,0,11,24.39826871868152,3.845255996566266,795.9288129932247,5641.614157119477
1783340006,10,,Aggregated,4.700000,0.000000,11,16,19,23,49,63,120,210,740,800,800,2449,0,11,24.36793376008074,3.845255996566266,795.9288129932247,5637.241731318905
1783340007,10,,Aggregated,4.600000,0.000000,11,16,19,23,49,63,120,210,740,800,800,2456,0,11,24.34342041019309,3.845255996566266,795.9288129932247,5652.187703583062
1783340008,10,,Aggregated,4.500000,0.000000,11,16,19,23,49,63,120,210,740,800,800,2458,0,11,24.331250614495634,3.845255996566266,795.9288129932247,5650.667615947925
1783340009,10,,Aggregated,4.500000,0.000000,11,16,19,23,49,63,120,210,740,800,800,2461,0,11,24.313408510538277,3.845255996566266,795.9288129932247,5645.672490857375
1783340010,10,,Aggregated,4.400000,0.000000,11,16,19,23,49,63,120,210,740,800,800,2467,0,11,24.29962894059325,3.845255996566266,795.9288129932247,5657.542764491285
1783340011,10,,Aggregated,4.700000,0.000000,11,16,19,23,49,63,120,210,740,800,800,2471,0,11,24.27443532189407,3.845255996566266,795.9288129932247,5659.619991906111
1783340012,10,,Aggregated,4.500000,0.000000,11,16,19,23,49,63,120,210,740,800,800,2475,0,11,24.251139252293722,3.845255996566266,795.9288129932247,5661.689696969697
1783340013,10,,Aggregated,4.500000,0.000000,11,16,19,23,49,63,120,210,740,800,800,2479,0,11,24.243245238159584,3.845255996566266,795.9288129932247,5666.118596208148
1783340014,10,,Aggregated,4.400000,0.000000,11,16,19,23,49,63,120,210,740,800,800,2482,0,11,24.239285985255254,3.845255996566266,795.9288129932247,5660.13255439162
1783340015,10,,Aggregated,4.500000,0.000000,11,16,19,23,49,63,120,210,740,800,800,2487,0,11,24.21260507977257,3.845255996566266,795.9288129932247,5666.357056694813
1783340016,10,,Aggregated,4.500000,0.000000,11,16,19,23,49,63,120,210,740,800,800,2489,0,11,24.201920786833217,3.845255996566266,795.9288129932247,5670.145439935717
1783340017,10,,Aggregated,4.300000,0.000000,11,16,19,23,48,63,120,210,740,800,800,2495,0,11,24.169000129638622,3.845255996566266,795.9288129932247,5674.014428857716
1783340018,10,,Aggregated,4.200000,0.000000,11,16,19,23,48,63,120,210,740,800,800,2502,0,11,24.123086056927107,3.845255996566266,795.9288129932247,5671.424860111911
1783340019,10,,Aggregated,4.100000,0.000000,11,15,19,23,48,63,120,210,740,800,800,2504,0,11,24.112705532929112,3.845255996566266,795.9288129932247,5675.731629392972
1783340020,10,,Aggregated,4.300000,0.000000,11,15,19,23,48,63,120,210,740,800,800,2507,0,11,24.094585377506494,3.845255996566266,795.9288129932247,5670.514958117272
1783340021,10,,Aggregated,4.200000,0.000000,11,15,19,23,48,63,120,210,740,800,800,2512,0,11,24.067751388684204,3.845255996566266,795.9288129932247,5676.019506369426
1783340022,10,,Aggregated,4.200000,0.000000,11,15,19,23,48,63,120,210,740,800,800,2519,0,11,24.039230861995183,3.845255996566266,795.9288129932247,5693.555379118698
1783340023,10,,Aggregated,4.100000,0.000000,11,15,19,23,48,62,120,210,740,800,800,2523,0,11,24.015395747684273,3.845255996566266,795.9288129932247,5686.200951248514
1783340024,10,,Aggregated,4.100000,0.000000,11,15,19,23,48,62,120,210,740,800,800,2529,0,11,24.015486381740207,3.845255996566266,795.9288129932247,5686.446816923685
1783340025,10,,Aggregated,4.200000,0.000000,11,15,19,23,48,62,120,210,740,800,800,2531,0,11,24.003366923130514,3.845255996566266,795.9288129932247,5683.736862900039
1783340026,10,,Aggregated,4.400000,0.000000,11,15,19,23,48,62,120,210,740,800,800,2537,0,11,24.003428794012912,3.845255996566266,795.9288129932247,5679.501379582183
1783340027,10,,Aggregated,4.600000,0.000000,11,15,19,23,48,62,120,210,740,800,800,2542,0,11,23.994983339267396,3.845255996566266,795.9288129932247,5677.33910306845
1783340028,10,,Aggregated,4.300000,0.000000,11,15,19,23,48,62,120,210,740,800,800,2547,0,11,23.984646973453174,3.845255996566266,795.9288129932247,5675.694935217904
1783340029,10,,Aggregated,4.700000,0.000000,11,15,19,23,48,62,120,210,740,800,800,2551,0,11,23.996523845307777,3.845255996566266,795.9288129932247,5672.59858878871
1783340030,10,,Aggregated,4.600000,0.000000,11,16,19,23,49,62,120,210,740,800,800,2555,0,11,24.026688340269466,3.845255996566266,795.9288129932247,5672.335812133072
1783340031,10,,Aggregated,4.400000,0.000000,11,16,19,23,49,62,120,210,740,800,800,2559,0,11,24.011115163886586,3.845255996566266,795.9288129932247,5680.504493942946
1783340032,10,,Aggregated,4.900000,0.000000,11,16,19,23,49,62,120,210,740,800,800,2564,0,11,24.024145963491254,3.845255996566266,795.9288129932247,5680.758190327613
1783340034,10,,Aggregated,4.700000,0.000000,11,16,19,23,48,62,120,210,740,800,800,2572,0,11,24.01416352969273,3.845255996566266,795.9288129932247,5687.8238724727835
1783340035,10,,Aggregated,4.700000,0.000000,11,16,19,23,49,63,120,210,740,800,800,2577,0,11,24.006374334622567,3.845255996566266,795.9288129932247,5682.4489716724875
1783340036,10,,Aggregated,4.600000,0.000000,11,16,19,23,48,62,120,210,740,800,800,2581,0,11,23.98575107800294,3.845255996566266,795.9288129932247,5689.254165052305
1783340037,10,,Aggregated,4.600000,0.000000,11,16,19,23,48,62,120,210,740,800,800,2586,0,11,23.954808608791684,3.845255996566266,795.9288129932247,5690.317865429234
1783340038,10,,Aggregated,4.800000,0.000000,11,16,19,23,48,62,120,210,740,800,800,2591,0,11,23.927469733435807,3.845255996566266,795.9288129932247,5686.256271709764
1783340039,10,,Aggregated,4.500000,0.000000,11,16,19,23,48,63,120,210,740,800,800,2596,0,11,23.926702009364014,3.845255996566266,795.9288129932247,5688.602465331279
1783340040,10,,Aggregated,4.500000,0.000000,11,16,19,23,48,62,120,200,740,800,800,2601,0,11,23.91148422849094,3.845255996566266,795.9288129932247,5688.487504805844
1783340041,10,,Aggregated,4.700000,0.000000,11,15,19,23,48,62,120,200,740,800,800,2604,0,11,23.89168038030535,3.845255996566266,795.9288129932247,5684.803379416283
1783340042,10,,Aggregated,4.400000,0.000000,11,15,19,23,48,62,120,200,740,800,800,2608,0,11,23.86602860979166,3.845255996566266,795.9288129932247,5679.955904907975
1783340043,10,,Aggregated,4.400000,0.000000,11,15,19,23,48,62,120,200,740,800,800,2613,0,11,23.839008272217853,3.845255996566266,795.9288129932247,5673.791427477995
1783340044,10,,Aggregated,4.400000,0.000000,11,15,19,23,48,62,120,200,740,800,800,2618,0,11,23.82507514871518,3.845255996566266,795.9288129932247,5676.150878533232
1783340045,10,,Aggregated,4.800000,0.000000,11,15,19,23,48,62,120,200,740,800,800,2624,0,11,23.8266568796972,3.845255996566266,795.9288129932247,5676.499237804878
1783340046,10,,Aggregated,4.800000,0.000000,11,15,19,23,48,62,120,200,740,800,800,2627,0,11,23.809281396778847,3.845255996566266,795.9288129932247,5676.958888465931
1783340047,10,,Aggregated,4.300000,0.000000,11,15,19,23,48,62,120,200,740,800,800,2633,0,11,23.819330459676117,3.845255996566266,795.9288129932247,5673.331560957083
1783340048,10,,Aggregated,4.700000,0.000000,11,15,19,23,48,62,120,200,740,800,800,2637,0,11,23.79277430994676,3.845255996566266,795.9288129932247,5665.552521805082
1783340049,10,,Aggregated,4.400000,0.000000,11,15,19,23,48,62,120,200,740,800,800,2639,0,11,23.800057042184097,3.845255996566266,795.9288129932247,5668.962485790072
1783340050,10,,Aggregated,4.500000,0.000000,11,15,19,23,48,62,120,200,740,800,800,2645,0,11,23.80301133319753,3.845255996566266,795.9288129932247,5658.213988657845
1783340051,10,,Aggregated,4.400000,0.000000,11,15,19,23,48,63,120,200,740,800,800,2650,0,11,23.80515289182098,3.845255996566266,795.9288129932247,5657.918113207547
1783340052,10,,Aggregated,4.500000,0.000000,11,15,19,23,48,63,120,200,740,800,800,2653,0,11,23.78703573287057,3.845255996566266,795.9288129932247,5652.778364116095
1783340053,10,,Aggregated,4.800000,0.000000,11,15,19,23,48,63,120,200,740,800,800,2659,0,11,23.76843560484624,3.845255996566266,795.9288129932247,5652.990221887928
1783340054,10,,Aggregated,4.500000,0.000000,11,15,19,23,48,62,120,200,740,800,800,2664,0,11,23.741640076312596,3.845255996566266,795.9288129932247,5658.287912912913
1783340055,10,,Aggregated,4.600000,0.000000,11,15,19,23,48,62,120,200,740,800,800,2669,0,11,23.720776184454422,3.845255996566266,795.9288129932247,5675.218808542525
1783340056,10,,Aggregated,4.700000,0.000000,11,15,19,23,48,62,120,200,740,800,800,2675,0,11,23.698460427787435,3.845255996566266,795.9288129932247,5675.76
1783340057,10,,Aggregated,4.800000,0.000000,11,15,19,23,48,62,120,200,740,800,800,2680,0,11,23.688877857209413,3.845255996566266,795.9288129932247,5680.809701492537
1783340058,10,,Aggregated,4.400000,0.000000,11,15,19,23,48,62,120,200,740,800,800,2681,0,11,23.682251789753266,3.845255996566266,795.9288129932247,5678.792241700858
1783340059,10,,Aggregated,4.800000,0.000000,11,15,19,23,48,62,120,200,740,800,800,2688,0,11,23.657075879197823,3.845255996566266,795.9288129932247,5682.662202380952
1783340060,10,,Aggregated,4.800000,0.000000,11,15,19,23,48,62,120,200,740,800,800,2689,0,11,23.651128821977625,3.845255996566266,795.9288129932247,5681.388248419486
1783340061,10,,Aggregated,4.700000,0.000000,11,15,19,23,48,62,120,200,740,800,800,2697,0,11,23.640736350115432,3.845255996566266,795.9288129932247,5679.160177975528
1783340062,10,,Aggregated,4.600000,0.000000,11,15,19,23,48,62,110,200,740,800,800,2702,0,11,23.611105515638922,3.845255996566266,795.9288129932247,5671.9474463360475
1783340063,10,,Aggregated,4.500000,0.000000,11,15,19,23,48,62,110,200,740,800,800,2706,0,11,23.60077637850425,3.845255996566266,795.9288129932247,5685.566149297857
1783340064,10,,Aggregated,4.700000,0.000000,11,15,19,23,48,62,110,200,740,800,800,2712,0,11,23.568193014819485,3.845255996566266,795.9288129932247,5680.882374631268
1783340065,10,,Aggregated,4.600000,0.000000,11,15,19,23,48,62,110,200,740,800,800,2717,0,11,23.560438207287685,3.845255996566266,795.9288129932247,5682.878542510121
1783340066,10,,Aggregated,4.700000,0.000000,11,15,19,23,48,62,110,200,740,800,800,2722,0,11,23.53987682703643,3.845255996566266,795.9288129932247,5692.301249081558
1783340067,10,,Aggregated,4.500000,0.000000,11,15,19,23,48,62,110,200,740,800,800,2727,0,11,23.51644354387491,3.845255996566266,795.9288129932247,5690.702970297029
1783340068,10,,Aggregated,5.000000,0.000000,11,15,19,23,48,62,110,200,740,800,800,2731,0,11,23.50558425673111,3.845255996566266,795.9288129932247,5691.354815086049
