Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783341150,50,,Aggregated,23.200000,0.000000,7,12,14,18,46,64,100,160,4200,4400,4400,10945,0,7,33.192115872463916,3.019006020622328,4445.815421000589,5771.565280950205
1783341151,50,,Aggregated,23.200000,0.000000,7,12,14,18,46,64,100,160,4200,4400,4400,10971,0,7,33.143255274098784,3.019006020622328,4445.815421000589,5771.572691641601
1783341152,50,,Aggregated,23.200000,0.000000,7,12,14,18,46,64,100,160,4200,4400,4400,10993,0,7,33.107302689264216,3.019006020622328,4445.815421000589,5764.062585281543
1783341153,50,,Aggregated,23.200000,0.000000,7,12,14,18,46,64,100,160,4200,4400,4400,11026,0,7,33.045811328245016,3.019006020622328,4445.815421000589,5763.982858697624
1783341154,50,,Aggregated,22.700000,0.000000,7,12,14,18,46,64,100,160,4200,4400,4400,11046,0,7,33.0042265683702,3.019006020622328,4445.815421000589,5761.5326815136705
1783341155,50,,Aggregated,23.600000,0.000000,7,12,14,18,46,64,100,160,4200,4400,4400,11067,0,7,32.965813147841175,3.019006020622328,4445.815421000589,5764.076353121894
1783341156,50,,Aggregated,23.700000,0.000000,7,12,14,18,46,64,100,160,4200,4400,4400,11095,0,7,32.91193496423237,3.019006020622328,4445.815421000589,5766.110049571879
1783341157,50,,Aggregated,23.100000,0.000000,7,12,14,18,46,64,100,160,4200,4400,4400,11115,0,7,32.874422734796,3.019006020622328,4445.815421000589,5764.86603688709
1783341158,50,,Aggregated,24.100000,0.000000,7,12,14,18,46,64,100,160,4200,4400,4400,11145,0,7,32.82303599650755,3.019006020622328,4445.815421000589,5768.597397936294
1783341159,50,,Aggregated,23.700000,0.000000,7,12,14,18,46,64,100,160,4200,4400,4400,11160,0,7,32.80269540394926,3.019006020622328,4445.815421000589,5771.023745519713
1783341160,50,,Aggregated,23.300000,0.000000,7,12,14,18,46,63,100,160,4200,4400,4400,11187,0,7,32.75263618620911,3.019006020622328,4445.815421000589,5767.885939036381
1783341161,50,,Aggregated,23.900000,0.000000,7,12,14,18,46,63,100,160,4200,4400,4400,11216,0,7,32.715016231375714,3.019006020622328,4445.815421000589,5768.5432417974325
1783341162,50,,Aggregated,24.100000,0.000000,7,12,14,18,46,63,100,160,4200,4400,4400,11234,0,7,32.68208742879273,3.019006020622328,4445.815421000589,5770.600498486737
1783341163,50,,Aggregated,23.600000,0.000000,7,12,14,18,46,63,100,160,4200,4400,4400,11260,0,7,32.66876482549357,3.019006020622328,4445.815421000589,5770.033037300178
1783341164,50,,Aggregated,23.900000,0.000000,7,12,14,18,46,63,100,160,4200,4400,4400,11285,0,7,32.62298001506631,3.019006020622328,4445.815421000589,5771.26211785556
1783341165,50,,Aggregated,23.600000,0.000000,7,12,14,18,46,63,100,160,4200,4400,4400,11308,0,7,32.57672639955217,3.019006020622328,4445.815421000589,5770.249115670322
1783341166,50,,Aggregated,23.900000,0.000000,7,12,14,18,46,63,100,160,4200,4400,4400,11330,0,7,32.543720031351434,3.019006020622328,4445.815421000589,5769.324183583407
1783341167,50,,Aggregated,23.800000,0.000000,7,12,14,18,46,63,100,160,4200,4400,4400,11354,0,7,32.50554101604644,3.019006020622328,4445.815421000589,5767.941694556985
1783341168,50,,Aggregated,23.400000,0.000000,7,12,14,18,46,63,100,160,4200,4400,4400,11371,0,7,32.48144271332397,3.019006020622328,4445.815421000589,5768.161727200774
1783341169,50,,Aggregated,23.400000,0.000000,7,12,14,18,46,63,100,160,4200,4400,4400,11400,0,7,32.43748194098691,3.019006020622328,4445.815421000589,5772.02201754386
1783341170,50,,Aggregated,23.600000,0.000000,7,12,14,18,46,63,100,160,4200,4400,4400,11420,0,7,32.39996497786499,3.019006020622328,4445.815421000589,5771.078108581436
1783341171,50,,Aggregated,22.600000,0.000000,7,12,14,18,46,63,100,160,4200,4400,4400,11442,0,7,32.358877590990815,3.019006020622328,4445.815421000589,5766.479199440657
1783341172,50,,Aggregated,23.200000,0.000000,7,12,14,18,46,63,100,160,4200,4400,4400,11463,0,7,32.32682674676687,3.019006020622328,4445.815421000589,5765.954811131466
1783341173,50,,Aggregated,23.200000,0.000000,7,12,14,18,46,63,100,160,4200,4400,4400,11485,0,7,32.28063464590357,3.019006020622328,4445.815421000589,5766.897083151937
1783341174,50,,Aggregated,22.900000,0.000000,7,12,14,18,46,63,100,150,4200,4400,4400,11511,0,7,32.23461299967201,3.019006020622328,4445.815421000589,5771.913213448006
1783341175,50,,Aggregated,22.600000,0.000000,7,12,14,18,46,63,100,150,4200,4400,4400,11530,0,7,32.21956706888409,3.019006020622328,4445.815421000589,5766.516392020815
1783341176,50,,Aggregated,22.400000,0.000000,7,12,14,18,46,63,100,150,4200,4400,4400,11551,0,7,32.17648102054093,3.019006020622328,4445.815421000589,5764.5179638126565
1783341177,50,,Aggregated,22.600000,0.000000,7,12,14,18,46,63,100,150,4200,4400,4400,11574,0,7,32.13965443055592,3.019006020622328,4445.815421000589,5766.450838085364
1783341178,50,,Aggregated,21.800000,0.000000,7,12,14,18,46,63,100,150,4200,4400,4400,11592,0,7,32.11002421361818,3.019006020622328,4445.815421000589,5767.048567977916
1783341179,50,,Aggregated,21.700000,0.000000,7,12,14,18,46,63,100,150,4200,4400,4400,11620,0,7,32.076351632290056,3.019006020622328,4445.815421000589,5765.407487091222
1783341180,50,,Aggregated,22.000000,0.000000,7,12,14,18,46,63,100,150,4200,4400,4400,11646,0,7,32.0381219994223,3.019006020622328,4445.815421000589,5765.501030396703
1783341181,50,,Aggregated,23.100000,0.000000,7,12,14,18,46,63,100,150,4200,4400,4400,11671,0,7,31.98913168077771,3.019006020622328,4445.815421000589,5769.3011738497125
1783341182,50,,Aggregated,21.600000,0.000000,7,12,14,18,46,63,100,150,4200,4400,4400,11691,0,7,31.966812495878415,3.019006020622328,4445.815421000589,5769.125737746985
1783341183,50,,Aggregated,22.700000,0.000000,7,12,14,18,46,63,100,150,4200,4400,4400,11716,0,7,31.9233168182192,3.019006020622328,4445.815421000589,5767.006572208945
1783341184,50,,Aggregated,23.000000,0.000000,7,12,14,18,46,63,100,150,4200,4400,4400,11736,0,7,31.903564677250344,3.019006020622328,4445.815421000589,5765.274454669393
1783341185,50,,Aggregated,22.400000,0.000000,7,12,14,18,46,63,100,150,4200,4400,4400,11760,0,7,31.869869934544237,3.019006020622328,4445.815421000589,5763.4965136054425
1783341186,50,,Aggregated,22.700000,0.000000,7,12,14,18,46,63,100,150,4200,4400,4400,11780,0,7,31.835887596627927,3.019006020622328,4445.815421000589,5765.172241086588
1783341187,50,,Aggregated,22.800000,0.000000,7,12,14,18,45,63,100,150,4200,4400,4400,11801,0,7,31.803013289912705,3.019006020622328,4445.815421000589,5769.423099737311
1783341188,50,,Aggregated,22.900000,0.000000,7,12,14,17,45,63,100,150,4200,4400,4400,11824,0,7,31.762416767361223,3.019006020622328,4445.815421000589,5768.166441136671
1783341189,50,,Aggregated,23.000000,0.000000,7,12,14,17,45,63,100,150,4200,4400,4400,11846,0,7,31.721442663202286,3.019006020622328,4445.815421000589,5764.771652878609
1783341190,50,,Aggregated,23.100000,0.000000,7,12,14,17,45,63,100,150,4200,4400,4400,11869,0,7,31.67959493413677,3.019006020622328,4445.815421000589,5763.785491616817
1783341191,50,,Aggregated,22.100000,0.000000,7,12,14,17,45,63,100,150,4200,4400,4400,11892,0,7,31.648315729418325,3.019006020622328,4445.815421000589,5765.827110662631
1783341192,50,,Aggregated,22.800000,0.000000,7,12,14,17,45,63,100,150,4200,4400,4400,11916,0,7,31.610856930952792,3.019006020622328,4445.815421000589,5769.698808324942
1783341193,50,,Aggregated,22.400000,0.000000,7,12,14,17,45,63,100,150,4200,4400,4400,11943,0,7,31.564973275997673,3.019006020622328,4445.815421000589,5767.610566859248
1783341194,50,,Aggregated,22.200000,0.000000,7,12,14,17,45,63,100,150,4200,4400,4400,11960,0,7,31.536169869830694,3.019006020622328,4445.815421000589,5768.6026755852845
1783341195,50,,Aggregated,22.900000,0.000000,7,12,14,17,45,62,100,150,4200,4400,4400,11988,0,7,31.499647036887136,3.019006020622328,4445.815421000589,5768.538788788789
1783341196,50,,Aggregated,22.500000,0.000000,7,12,14,17,45,62,100,150,4200,4400,4400,12014,0,7,31.465551352271564,3.019006020622328,4445.815421000589,5767.861911103712
1783341197,50,,Aggregated,21.600000,0.000000,7,12,14,17,45,62,100,150,4200,4400,4400,12035,0,7,31.439199377915163,3.019006020622328,4445.815421000589,5768.808226007478
1783341198,50,,Aggregated,22.800000,0.000000,7,12,14,17,45,63,100,150,4200,4400,4400,12059,0,7,31.41475595424837,3.019006020622328,4445.815421000589,5766.054233352683
1783341199,50,,Aggregated,23.300000,0.000000,7,12,14,17,45,62,100,150,4200,4400,4400,12083,0,7,31.38591998230893,3.019006020622328,4445.815421000589,5771.4311843085325
1783341200,50,,Aggregated,23.400000,0.000000,7,12,14,17,45,62,100,150,4200,4400,4400,12103,0,7,31.348502293009144,3.019006020622328,4445.815421000589,5771.469470379245
1783341201,50,,Aggregated,23.400000,0.000000,7,12,14,17,45,62,100,150,4200,4400,4400,12127,0,7,31.318969451909602,3.019006020622328,4445.815421000589,5775.205656798878
1783341202,50,,Aggregated,23.600000,0.000000,7,12,14,17,45,62,100,150,4200,4400,4400,12145,0,7,31.285568449508492,3.019006020622328,4445.815421000589,5772.281268011528
1783341203,50,,Aggregated,23.300000,0.000000,7,12,14,17,45,62,99,150,4200,4400,4400,12171,0,7,31.251713133944254,3.019006020622328,4445.815421000589,5772.715964177142
1783341204,50,,Aggregated,22.600000,0.000000,7,12,14,17,45,62,99,150,4200,4400,4400,12199,0,7,31.21110651235809,3.019006020622328,4445.815421000589,5773.270923846217
1783341205,50,,Aggregated,23.000000,0.000000,7,12,14,17,45,62,99,150,4200,4400,4400,12217,0,7,31.179883301734556,3.019006020622328,4445.815421000589,5773.4077924203975
1783341206,50,,Aggregated,22.800000,0.000000,7,12,14,17,45,62,99,150,4200,4400,4400,12241,0,7,31.156143052559482,3.019006020622328,4445.815421000589,5773.784821501511
1783341207,50,,Aggregated,23.800000,0.000000,7,12,14,17,45,62,99,150,4200,4400,4400,12258,0,7,31.1242561969673,3.019006020622328,4445.815421000589,5774.711943220754
1783341208,50,,Aggregated,22.700000,0.000000,7,12,14,17,45,62,99,150,4200,4400,4400,12285,0,7,31.08424653182027,3.019006020622328,4445.815421000589,5777.108669108669
1783341209,50,,Aggregated,22.600000,0.000000,7,12,14,17,45,62,99,150,4200,4400,4400,12305,0,7,31.049391976628627,3.019006020622328,4445.815421000589,5777.261600975214
1783341210,50,,Aggregated,22.300000,0.000000,7,12,14,17,45,62,99,150,4200,4400,4400,12332,0,7,31.002150727566033,3.019006020622328,4445.815421000589,5779.1608011676935
1783341211,50,,Aggregated,22.400000,0.000000,7,12,14,17,45,62,99,150,4200,4400,4400,12352,0,7,30.969999719918114,3.019006020622328,4445.815421000589,5779.625566709845
1783341212,50,,Aggregated,22.300000,0.000000,7,12,14,17,45,62,99,150,4200,4400,4400,12377,0,7,30.94285756947188,3.019006020622328,4445.815421000589,5777.102771269289
1783341213,50,,Aggregated,22.300000,0.000000,7,12,14,17,45,62,99,150,4200,4400,4400,12397,0,7,30.91532251183903,3.019006020622328,4445.815421000589,5777.5993385496495
1783341214,50,,Aggregated,23.500000,0.000000,7,12,14,17,45,62,98,150,4200,4400,4400,12426,0,7,30.878880165157142,3.019006020622328,4445.815421000589,5775.7737807822305
1783341215,50,,Aggregated,22.900000,0.000000,7,12,14,17,45,62,98,150,4200,4400,4400,12447,0,7,30.849261588106646,3.019006020622328,4445.815421000589,5776.572587772154
1783341216,50,,Aggregated,22.600000,0.000000,7,12,14,17,45,62,98,150,4200,4400,4400,12470,0,7,30.818514486386626,3.019006020622328,4445.815421000589,5770.794306335204
1783341217,50,,Aggregated,22.900000,0.000000,7,12,14,17,45,62,98,150,4200,4400,4400,12493,0,7,30.799140615886188,3.019006020622328,4445.815421000589,5773.734091091011
1783341218,50,,Aggregated,23.100000,0.000000,7,12,14,17,45,62,98,140,4200,4400,4400,12524,0,7,30.754048353660558,3.019006020622328,4445.815421000589,5771.598690514213
1783341219,50,,Aggregated,22.900000,0.000000,7,12,14,17,45,62,98,140,4200,4400,4400,12536,0,7,30.735934226165398,3.019006020622328,4445.815421000589,5773.811423101468
1783341220,50,,Aggregated,23.000000,0.000000,7,12,14,17,45,62,98,140,4200,4400,4400,12567,0,7,30.692278941533605,3.019006020622328,4445.815421000589,5773.661335243097
1783341221,50,,Aggregated,23.900000,0.000000,7,12,14,17,45,62,98,140,4200,4400,4400,12590,0,7,30.66520097000331,3.019006020622328,4445.815421000589,5775.016521048451
1783341222,50,,Aggregated,23.100000,0.000000,7,12,14,17,45,62,98,140,4200,4400,4400,12609,0,7,30.641408081393422,3.019006020622328,4445.815421000589,5771.58735823618
1783341223,50,,Aggregated,23.300000,0.000000,7,12,14,17,45,62,98,140,4200,4400,4400,12630,0,7,30.62641040651719,3.019006020622328,4445.815421000589,5771.80253365004
1783341224,50,,Aggregated,23.200000,0.000000,7,12,14,17,45,62,98,140,4200,4400,4400,12656,0,7,30.59822099227678,3.019006020622328,4445.815421000589,5769.693109987358
1783341225,50,,Aggregated,22.600000,0.000000,7,12,14,17,45,62,98,140,4200,4400,4400,12676,0,7,30.579335646279798,3.019006020622328,4445.815421000589,5768.234379930577
1783341226,50,,Aggregated,23.200000,0.000000,7,12,14,17,45,62,98,140,4200,4400,4400,12696,0,7,30.54748029089539,3.019006020622328,4445.815421000589,5769.428560176433
1783341227,50,,Aggregated,22.900000,0.000000,7,12,14,17,45,62,98,140,4200,4400,4400,12727,0,7,30.502150744184515,3.019006020622328,4445.815421000589,5768.786281134596
1783341228,50,,Aggregated,22.900000,0.000000,7,12,14,17,45,62,98,140,4200,4400,4400,12748,0,7,30.479035474522576,3.019006020622328,4445.815421000589,5769.7412143081265
1783341229,50,,Aggregated,22.700000,0.000000,7,12,14,17,45,62,98,140,4200,4400,4400,12774,0,7,30.445311743410297,3.019006020622328,4445.815421000589,5769.753405354627
1783341230,50,,Aggregated,23.400000,0.000000,7,12,14,17,45,62,98,140,4200,4400,4400,12796,0,7,30.423755753457595,3.019006020622328,4445.815421000589,5770.871678649578
1783341231,50,,Aggregated,22.900000,0.000000,7,12,14,17,45,62,98,140,4200,4400,4400,12819,0,7,30.388711479150697,3.019006020622328,4445.815421000589,5770.5613542398005
1783341232,50,,Aggregated,23.800000,0.000000,7,12,14,17,45,62,98,140,4200,4400,4400,12845,0,7,30.357235655840288,3.019006020622328,4445.815421000589,5770.764188400156
1783341233,50,,Aggregated,23.100000,0.000000,7,12,14,17,45,62,98,140,4200,4400,4400,12867,0,7,30.329599735622686,3.019006020622328,4445.815421000589,5772.680733659749
1783341234,50,,Aggregated,23.500000,0.000000,7,12,14,17,45,62,98,140,4200,4400,4400,12892,0,7,30.29979693059484,3.019006020622328,4445.815421000589,5766.92119143655
1783341235,50,,Aggregated,23.500000,0.000000,7,12,14,17,45,62,97,140,4200,4400,4400,12911,0,7,30.275330249027967,3.019006020622328,4445.815421000589,5768.058090000774
1783341236,50,,Aggregated,23.400000,0.000000,7,12,14,17,45,62,98,140,4200,4400,4400,12938,0,7,30.240580295346366,3.019006020622328,4445.815421000589,5770.576982532076
1783341237,50,,Aggregated,23.500000,0.000000,7,12,14,17,45,62,97,140,4200,4400,4400,12962,0,7,30.215033495620087,3.019006020622328,4445.815421000589,5773.364758524919
1783341238,50,,Aggregated,23.600000,0.000000,7,12,14,17,45,62,97,140,4200,4400,4400,12983,0,7,30.183559050160326,3.019006020622328,4445.815421000589,5773.400138642841
1783341239,50,,Aggregated,23.900000,0.000000,7,12,14,17,45,62,97,140,4200,4400,4400,13008,0,7,30.14736893114065,3.019006020622328,4445.815421000589,5769.746771217712
1783341240,50,,Aggregated,23.200000,0.000000,7,12,14,17,45,62,97,140,4200,4400,4400,13027,0,7,30.12533047657061,3.019006020622328,4445.815421000589,5768.989713671605
1783341241,50,,Aggregated,23.000000,0.000000,7,12,14,17,45,62,97,140,4200,4400,4400,13055,0,7,30.082907602400972,3.019006020622328,4445.815421000589,5771.50310225967
1783341242,50,,Aggregated,23.000000,0.000000,7,12,14,17,45,62,97,140,4200,4400,4400,13078,0,7,30.063306490233494,3.019006020622328,4445.815421000589,5772.155681296835
1783341243,50,,Aggregated,23.200000,0.000000,7,12,14,17,45,62,97,140,4200,4400,4400,13100,0,7,30.029928353001925,3.019006020622328,4445.815421000589,5773.50786259542
1783341244,50,,Aggregated,22.900000,0.000000,7,12,14,17,45,61,97,140,4200,4400,4400,13123,0,7,30.00218824158577,3.019006020622328,4445.815421000589,5776.380934237598
1783341245,50,,Aggregated,23.300000,0.000000,7,12,14,17,45,62,97,140,4200,4400,4400,13143,0,7,29.981790509195548,3.019006020622328,4445.815421000589,5772.692535950696
1783341246,50,,Aggregated,23.100000,0.000000,7,12,14,17,45,61,97,140,4200,4400,4400,13173,0,7,29.93581221569305,3.019006020622328,4445.815421000589,5772.984589691035
1783341247,50,,Aggregated,22.900000,0.000000,7,12,14,17,45,61,97,140,4200,4400,4400,13195,0,7,29.914810856709938,3.019006020622328,4445.815421000589,5771.641909814323
1783341248,50,,Aggregated,23.000000,0.000000,7,12,14,17,45,61,97,140,4200,4400,4400,13219,0,7,29.8785594781235,3.019006020622328,4445.815421000589,5776.23284666011
1783341249,50,,Aggregated,23.300000,0.000000,7,12,14,17,45,61,97,140,4200,4400,4400,13243,0,7,29.841689071988814,3.019006020622328,4445.815421000589,5778.874650758891
1783341250,50,,Aggregated,22.900000,0.000000,7,12,14,17,45,61,97,140,4200,4400,4400,13265,0,7,29.809487245858797,3.019006020622328,4445.815421000589,5781.160497549943
1783341251,50,,Aggregated,23.300000,0.000000,7,12,14,17,45,61,97,140,4200,4400,4400,13286,0,7,29.78401265153833,3.019006020622328,4445.815421000589,5780.268327562848
1783341252,50,,Aggregated,23.400000,0.000000,7,12,14,17,45,61,97,140,4200,4400,4400,13311,0,7,29.741478524555962,3.019006020622328,4445.815421000589,5779.153932837503
1783341253,50,,Aggregated,23.700000,0.000000,7,12,14,17,45,61,97,140,4200,4400,4400,13331,0,7,29.711158478836005,3.019006020622328,4445.815421000589,5781.312729727702
1783341254,50,,Aggregated,23.200000,0.000000,7,12,14,17,45,61,97,140,4200,4400,4400,13355,0,7,29.67965608239188,3.019006020622328,4445.815421000589,5779.2756271059525
1783341255,50,,Aggregated,23.400000,0.000000,7,12,14,17,45,61,97,140,4200,4400,4400,13380,0,7,29.656364706457403,3.019006020622328,4445.815421000589,5788.254932735426
1783341256,50,,Aggregated,23.300000,0.000000,7,12,14,17,45,61,97,140,4200,4400,4400,13406,0,7,29.629419293323494,3.019006020622328,4445.815421000589,5785.092645084291
1783341257,50,,Aggregated,23.000000,0.000000,7,12,14,17,45,61,97,140,4200,4400,4400,13433,0,7,29.600614404845487,3.019006020622328,4445.815421000589,5784.151641479937
1783341258,50,,Aggregated,23.300000,0.000000,7,12,14,17,45,61,96,140,4200,4400,4400,13453,0,7,29.583031003818117,3.019006020622328,4445.815421000589,5780.986620084739
1783341259,50,,Aggregated,23.400000,0.000000,7,12,14,17,45,61,97,140,4200,4400,4400,13474,0,7,29.566868957421384,3.019006020622328,4445.815421000589,5780.27682944931
1783341260,50,,Aggregated,23.700000,0.000000,7,12,14,17,45,61,97,140,4200,4400,4400,13489,0,7,29.545278080457525,3.019006020622328,4445.815421000589,5779.117799688635
1783341261,50,,Aggregated,23.400000,0.000000,7,12,14,17,45,61,97,140,4200,4400,4400,13517,0,7,29.511653127122152,3.019006020622328,4445.815421000589,5784.104535029962
1783341262,50,,Aggregated,23.100000,0.000000,7,12,14,17,45,61,97,140,4200,4400,4400,13534,0,7,29.49219046514659,3.019006020622328,4445.815421000589,5780.001551647702
1783341263,50,,Aggregated,22.400000,0.000000,7,12,14,17,45,61,96,140,4200,4400,4400,13562,0,7,29.45591257780546,3.019006020622328,4445.815421000589,5781.132281374428
1783341264,50,,Aggregated,22.600000,0.000000,7,12,14,17,45,61,96,140,4200,4400,4400,13583,0,7,29.43708705397692,3.019006020622328,4445.815421000589,5781.567253184127
1783341265,50,,Aggregated,22.100000,0.000000,7,12,14,17,44,61,96,140,4200,4400,4400,13606,0,7,29.40579540585876,3.019006020622328,4445.815421000589,5779.470380714391
1783341266,50,,Aggregated,22.900000,0.000000,7,12,14,17,44,61,96,140,4200,4400,4400,13632,0,7,29.371228619582435,3.019006020622328,4445.815421000589,5778.868397887324
1783341267,50,,Aggregated,23.000000,0.000000,7,12,14,17,45,61,96,140,4200,4400,4400,13655,0,7,29.355863420446962,3.019006020622328,4445.815421000589,5776.467887220798
1783341268,50,,Aggregated,22.800000,0.000000,7,12,14,17,44,61,96,140,4200,4400,4400,13679,0,7,29.325037567082553,3.019006020622328,4445.815421000589,5781.751297609474
1783341270,50,,Aggregated,22.600000,0.000000,7,12,14,17,45,61,96,140,4200,4400,4400,13706,0,7,29.31114095236555,3.019006020622328,4445.815421000589,5781.308915803298
1783341271,50,,Aggregated,22.500000,0.000000,7,12,14,17,44,61,96,140,4200,4400,4400,13732,0,7,29.277127525201458,3.019006020622328,4445.815421000589,5783.106757937664
1783341272,50,,Aggregated,22.900000,0.000000,7,12,14,17,44,61,96,140,4200,4400,4400,13749,0,7,29.252853401992493,3.019006020622328,4445.815421000589,5783.106844134119
