Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783292021,500,,Aggregated,222.700000,0.000000,50,88,120,150,360,730,2200,4600,25000,31000,31000,92700,1,50,309.7946858371734,2.590649004559964,31203.440479992423,5974.640722761596
1783292022,500,,Aggregated,226.100000,0.000000,50,88,120,150,360,730,2200,4600,25000,31000,31000,92907,1,50,309.19498741391897,2.590649004559964,31203.440479992423,5977.595993843305
1783292023,500,,Aggregated,225.300000,0.000000,50,88,120,150,360,720,2200,4600,25000,31000,31000,93135,1,50,308.5284435673809,2.590649004559964,31203.440479992423,5976.925452300424
1783292024,500,,Aggregated,222.600000,0.000000,50,88,120,150,360,720,2200,4600,25000,31000,31000,93376,1,49,307.86651589581857,2.590649004559964,31203.440479992423,5978.70281442769
1783292025,500,,Aggregated,222.600000,0.000000,49,88,120,150,360,720,2200,4600,25000,31000,31000,93476,1,49,307.5862061773718,2.590649004559964,31203.440479992423,5980.191781847747
1783292026,500,,Aggregated,222.600000,0.000000,50,88,120,150,360,720,2200,4600,25000,31000,31000,93731,1,50,307.9176232131302,2.590649004559964,31203.440479992423,5981.473258580406
1783292027,500,,Aggregated,221.300000,0.000000,50,89,120,150,370,730,2200,4600,25000,31000,31000,93999,1,50,308.13315018087405,2.590649004559964,31203.440479992423,5980.017042734497
1783292028,500,,Aggregated,209.400000,0.000000,50,89,120,150,370,730,2200,4600,25000,31000,31000,94178,1,50,307.5980021091128,2.590649004559964,31203.440479992423,5980.191987513007
1783292029,500,,Aggregated,213.800000,0.000000,50,89,120,150,360,730,2200,4600,25000,31000,31000,94417,1,50,306.9121270812243,2.590649004559964,31203.440479992423,5979.912748763464
1783292030,500,,Aggregated,213.500000,0.000000,50,88,120,150,360,720,2200,4600,25000,31000,31000,94635,1,50,306.266440371121,2.590649004559964,31203.440479992423,5980.503059121889
1783292031,500,,Aggregated,212.900000,0.000000,50,88,120,150,360,720,2100,4600,25000,31000,31000,94869,1,50,305.6254659987046,2.590649004559964,31203.440479992423,5982.028660574055
1783292032,500,,Aggregated,211.800000,0.000000,49,88,120,150,360,720,2100,4600,25000,31000,31000,95078,1,49,305.01598888034096,2.590649004559964,31203.440479992423,5980.741864574349
1783292033,500,,Aggregated,211.400000,0.000000,49,88,120,150,360,720,2100,4600,25000,31000,31000,95298,1,49,304.4334859810295,2.590649004559964,31203.440479992423,5979.779848475309
1783292034,500,,Aggregated,212.900000,0.000000,49,88,120,150,360,720,2100,4600,25000,31000,31000,95539,1,49,303.91114316491905,2.590649004559964,31203.440479992423,5978.6392049320175
1783292035,500,,Aggregated,212.000000,0.000000,49,88,120,150,360,720,2100,4600,25000,31000,31000,95756,1,49,303.34292315017575,2.590649004559964,31203.440479992423,5977.2715547850785
1783292036,500,,Aggregated,211.400000,0.000000,49,88,120,150,360,710,2100,4600,25000,31000,31000,95985,1,49,302.7522802978831,2.590649004559964,31203.440479992423,5976.596957857999
1783292037,500,,Aggregated,214.300000,0.000000,49,88,120,150,360,710,2100,4500,25000,31000,31000,96205,1,49,302.1468724672876,2.590649004559964,31203.440479992423,5977.074310067044
1783292038,500,,Aggregated,224.000000,0.000000,49,88,120,150,360,710,2100,4500,25000,31000,31000,96426,1,49,301.55362445386476,2.590649004559964,31203.440479992423,5978.856345798851
1783292039,500,,Aggregated,221.500000,0.000000,49,88,120,150,350,710,2100,4500,25000,31000,31000,96641,1,49,301.0237285947704,2.590649004559964,31203.440479992423,5978.927846359205
1783292040,500,,Aggregated,221.100000,0.000000,49,88,120,150,350,710,2100,4500,25000,31000,31000,96873,1,49,300.446618785162,2.590649004559964,31203.440479992423,5979.0784119414075
1783292041,500,,Aggregated,221.900000,0.000000,49,88,120,150,350,710,2100,4500,25000,31000,31000,97125,1,49,299.85354536512597,2.590649004559964,31203.440479992423,5977.098522522522
1783292042,500,,Aggregated,221.200000,0.000000,49,87,120,150,350,700,2100,4500,25000,31000,31000,97332,1,49,299.32088717706284,2.590649004559964,31203.440479992423,5977.4374203756215
1783292043,500,,Aggregated,221.200000,0.000000,49,87,120,150,350,700,2100,4400,25000,31000,31000,97545,1,49,298.7513625091394,2.590649004559964,31203.440479992423,5976.62747449895
1783292044,500,,Aggregated,223.200000,0.000000,49,87,120,150,350,700,2100,4400,25000,31000,31000,97656,1,49,298.56014378994644,2.590649004559964,31203.440479992423,5976.869460145818
1783292045,500,,Aggregated,223.500000,0.000000,50,88,120,150,360,710,2100,4400,25000,31000,31000,97912,1,50,299.03450626512415,2.590649004559964,31203.440479992423,5977.377206062587
1783292046,500,,Aggregated,222.500000,0.000000,50,88,120,150,360,720,2100,4400,25000,31000,31000,98169,1,50,299.5484729442874,2.590649004559964,31203.440479992423,5978.195723700965
1783292047,500,,Aggregated,207.700000,0.000000,50,88,120,150,360,720,2100,4400,25000,31000,31000,98369,1,50,299.03416234946815,2.590649004559964,31203.440479992423,5979.46900954569
1783292048,500,,Aggregated,210.600000,0.000000,50,88,120,150,360,710,2100,4400,25000,31000,31000,98601,1,50,298.5035182380908,2.590649004559964,31203.440479992423,5979.762020669162
1783292049,500,,Aggregated,211.800000,0.000000,50,88,120,150,360,710,2100,4400,25000,31000,31000,98832,1,50,297.87863647693064,2.590649004559964,31203.440479992423,5980.815231908694
1783292050,500,,Aggregated,210.100000,0.000000,50,88,120,150,360,710,2100,4400,25000,31000,31000,99042,1,50,297.33274545849275,2.590649004559964,31203.440479992423,5980.242624341188
1783292051,500,,Aggregated,211.300000,0.000000,50,88,120,150,360,710,2100,4400,25000,31000,31000,99284,1,50,296.782494891585,2.590649004559964,31203.440479992423,5979.702489827163
1783292052,500,,Aggregated,211.600000,0.000000,50,88,120,150,360,710,2100,4400,25000,31000,31000,99493,1,50,296.27679292936324,2.590649004559964,31203.440479992423,5979.907179399555
1783292053,500,,Aggregated,210.800000,0.000000,50,88,120,150,350,710,2000,4400,25000,31000,31000,99751,1,50,295.6365136809465,2.590649004559964,31203.440479992423,5978.144830628265
1783292055,500,,Aggregated,211.000000,0.000000,49,88,120,150,350,710,2000,4400,25000,31000,31000,99957,1,49,295.0787988568485,2.590649004559964,31203.440479992423,5977.729013475795
1783292056,500,,Aggregated,214.600000,0.000000,49,88,120,150,350,700,2000,4400,25000,31000,31000,100190,1,49,294.48593698516817,2.590649004559964,31203.440479992423,5977.438686495659
1783292057,500,,Aggregated,226.100000,0.000000,49,87,120,150,350,700,2000,4400,25000,31000,31000,100431,1,49,293.9203030657858,2.590649004559964,31203.440479992423,5979.585446724617
1783292058,500,,Aggregated,225.900000,0.000000,49,87,120,150,350,700,2000,4400,25000,31000,31000,100667,1,49,293.3737538809027,2.590649004559964,31203.440479992423,5980.620223111844
1783292059,500,,Aggregated,224.200000,0.000000,49,87,120,150,350,700,2000,4400,25000,31000,31000,100893,1,49,292.81255862592764,2.590649004559964,31203.440479992423,5980.554518152895
1783292060,500,,Aggregated,227.800000,0.000000,49,87,120,150,350,700,2000,4300,25000,31000,31000,101116,1,49,292.23620565643216,2.590649004559964,31203.440479992423,5980.946427865027
1783292061,500,,Aggregated,227.000000,0.000000,49,87,120,150,350,690,2000,4300,25000,31000,31000,101352,1,49,291.68112837951855,2.590649004559964,31203.440479992423,5981.333727997474
1783292062,500,,Aggregated,227.200000,0.000000,49,87,120,150,350,690,2000,4300,25000,31000,31000,101568,1,49,291.32565827691684,2.590649004559964,31203.440479992423,5981.812312933207
1783292063,500,,Aggregated,229.200000,0.000000,49,87,120,150,350,690,2000,4300,25000,31000,31000,101729,1,49,291.01535275530915,2.590649004559964,31203.440479992423,5980.313411121706
1783292064,500,,Aggregated,226.300000,0.000000,50,88,120,150,350,690,2000,4300,25000,31000,31000,101945,1,50,291.2993431772402,2.590649004559964,31203.440479992423,5981.24910490951
1783292065,500,,Aggregated,223.000000,0.000000,50,88,120,150,360,700,2000,4300,25000,31000,31000,102191,1,50,291.78044398235386,2.590649004559964,31203.440479992423,5978.670587429421
1783292066,500,,Aggregated,215.400000,0.000000,50,88,120,150,360,700,2000,4300,25000,31000,31000,102421,1,50,291.3869193401033,2.590649004559964,31203.440479992423,5979.848898175179
1783292067,500,,Aggregated,217.700000,0.000000,50,88,120,150,360,700,2000,4300,25000,31000,31000,102629,1,50,290.8579106029266,2.590649004559964,31203.440479992423,5979.624823392998
1783292068,500,,Aggregated,218.700000,0.000000,50,88,120,150,350,700,2000,4300,25000,31000,31000,102866,1,50,290.325507260753,2.590649004559964,31203.440479992423,5979.913567165049
1783292069,500,,Aggregated,216.200000,0.000000,50,88,120,150,350,690,1900,4300,25000,31000,31000,103105,1,50,289.7857296654739,2.590649004559964,31203.440479992423,5981.7537364822265
1783292070,500,,Aggregated,214.900000,0.000000,50,88,120,150,350,690,1900,4200,25000,31000,31000,103328,1,50,289.21758938097645,2.590649004559964,31203.440479992423,5982.52335281821
1783292071,500,,Aggregated,216.500000,0.000000,50,88,120,150,350,690,1900,4200,25000,31000,31000,103538,1,50,288.7816310933822,2.590649004559964,31203.440479992423,5981.800189302478
1783292072,500,,Aggregated,215.700000,0.000000,50,88,120,150,350,690,1900,4200,25000,31000,31000,103781,1,50,288.2397494586254,2.590649004559964,31203.440479992423,5981.477245353196
1783292073,500,,Aggregated,214.400000,0.000000,49,87,120,150,350,690,1900,4200,25000,31000,31000,104017,1,49,287.6667147622166,2.590649004559964,31203.440479992423,5983.923993193421
1783292074,500,,Aggregated,216.500000,0.000000,49,87,120,150,350,690,1900,4200,25000,31000,31000,104254,1,49,287.0881712308361,2.590649004559964,31203.440479992423,5984.381884627928
1783292075,500,,Aggregated,223.100000,0.000000,49,87,120,150,350,690,1900,4200,25000,31000,31000,104477,1,49,286.5507019108566,2.590649004559964,31203.440479992423,5983.898733692583
1783292076,500,,Aggregated,227.800000,0.000000,49,87,120,150,350,680,1900,4200,25000,31000,31000,104685,1,49,286.07487720746656,2.590649004559964,31203.440479992423,5984.238868987916
1783292077,500,,Aggregated,227.300000,0.000000,49,87,120,150,350,680,1900,4200,25000,31000,31000,104921,1,49,285.50467574491927,2.590649004559964,31203.440479992423,5984.598821970816
1783292078,500,,Aggregated,223.600000,0.000000,49,87,120,150,350,680,1900,4100,25000,31000,31000,105141,1,49,285.00000545518526,2.590649004559964,31203.440479992423,5986.140411447484
1783292079,500,,Aggregated,225.500000,0.000000,49,87,120,150,350,680,1900,4100,25000,31000,31000,105389,1,49,284.45212395738383,2.590649004559964,31203.440479992423,5984.673419427075
1783292080,500,,Aggregated,225.900000,0.000000,49,87,120,150,340,680,1900,4100,25000,31000,31000,105561,1,49,284.03463789550796,2.590649004559964,31203.440479992423,5985.240117088698
1783292081,500,,Aggregated,226.900000,0.000000,49,87,120,150,350,680,1900,4100,25000,31000,31000,105810,1,49,284.27479272151595,2.590649004559964,31203.440479992423,5985.590577450146
1783292082,500,,Aggregated,227.000000,0.000000,49,87,120,150,350,680,1900,4100,25000,31000,31000,106079,1,49,284.30974331720245,2.590649004559964,31203.440479992423,5985.771227104328
1783292083,500,,Aggregated,216.400000,0.000000,49,87,120,150,350,680,1900,4100,25000,31000,31000,106280,1,49,283.815768819114,2.590649004559964,31203.440479992423,5983.941061347385
1783292084,500,,Aggregated,219.400000,0.000000,49,87,120,150,350,680,1900,4100,25000,31000,31000,106497,1,49,283.3730575318214,2.590649004559964,31203.440479992423,5985.750734762481
1783292085,500,,Aggregated,218.600000,0.000000,49,87,120,150,350,680,1900,4100,25000,31000,31000,106724,1,49,282.8553964852842,2.590649004559964,31203.440479992423,5985.891926839324
1783292086,500,,Aggregated,216.600000,0.000000,49,87,120,150,350,680,1900,4100,25000,31000,31000,106946,1,49,282.45868225745306,2.590649004559964,31203.440479992423,5985.1726478783685
1783292087,500,,Aggregated,217.300000,0.000000,49,87,120,150,350,680,1900,4100,25000,31000,31000,107184,1,49,281.931637603332,2.590649004559964,31203.440479992423,5985.996930512017
1783292088,500,,Aggregated,218.400000,0.000000,49,87,120,150,350,670,1900,4100,25000,31000,31000,107392,1,49,281.42523286644683,2.590649004559964,31203.440479992423,5987.249767207985
1783292089,500,,Aggregated,219.400000,0.000000,49,87,120,150,350,670,1900,4100,25000,31000,31000,107624,1,49,280.8861055943047,2.590649004559964,31203.440479992423,5985.376951237642
1783292091,500,,Aggregated,214.700000,0.000000,49,87,120,150,350,670,1900,4100,25000,31000,31000,107875,1,49,280.88701828447245,2.590649004559964,31203.440479992423,5986.346400926999
1783292092,500,,Aggregated,208.900000,0.000000,49,88,120,150,350,670,1900,4100,25000,31000,31000,108121,1,49,281.0897646490648,2.590649004559964,31203.440479992423,5987.289148269069
1783292093,500,,Aggregated,222.200000,0.000000,50,88,120,150,350,670,1800,4100,25000,31000,31000,108376,1,50,280.93787641112715,2.590649004559964,31203.440479992423,5986.471082158411
1783292094,500,,Aggregated,212.500000,0.000000,49,88,120,150,350,670,1800,4100,25000,31000,31000,108598,1,49,280.4175173375699,2.590649004559964,31203.440479992423,5987.351442936334
1783292095,500,,Aggregated,214.400000,0.000000,49,88,120,150,350,670,1800,4100,25000,31000,31000,108851,1,49,279.9540863841529,2.590649004559964,31203.440479992423,5987.791926578534
1783292096,500,,Aggregated,215.800000,0.000000,50,88,120,150,350,670,1800,4100,25000,31000,31000,109063,1,50,279.563285893552,2.590649004559964,31203.440479992423,5988.024618798309
1783292097,500,,Aggregated,213.800000,0.000000,49,88,120,150,350,670,1800,4100,25000,31000,31000,109306,1,49,279.03200119641537,2.590649004559964,31203.440479992423,5987.808674729658
1783292098,500,,Aggregated,214.900000,0.000000,49,88,120,150,350,670,1800,4100,25000,31000,31000,109444,1,49,278.9125788786271,2.590649004559964,31203.440479992423,5988.141497021307
1783292099,500,,Aggregated,214.100000,0.000000,50,88,120,150,350,670,1800,4100,25000,31000,31000,109676,1,50,279.14341832633846,2.590649004559964,31203.440479992423,5988.368658594405
1783292100,500,,Aggregated,209.800000,0.000000,50,88,120,150,350,670,1800,4100,25000,31000,31000,109934,1,50,278.7922475204901,2.590649004559964,31203.440479992423,5986.390916368003
1783292101,500,,Aggregated,208.800000,0.000000,50,88,120,150,350,670,1800,4100,25000,31000,31000,110123,1,50,278.37647842703745,2.590649004559964,31203.440479992423,5987.296450332809
1783292102,500,,Aggregated,217.600000,0.000000,50,88,120,150,350,660,1800,4000,25000,31000,31000,110354,1,50,277.8714980193894,2.590649004559964,31203.440479992423,5985.5723852329775
1783292103,500,,Aggregated,213.700000,0.000000,50,88,120,150,350,660,1800,4000,25000,31000,31000,110587,1,50,277.3377335954019,2.590649004559964,31203.440479992423,5986.4215142828725
1783292104,500,,Aggregated,218.400000,0.000000,49,88,120,150,350,660,1800,4000,25000,31000,31000,110803,1,49,276.8674459830477,2.590649004559964,31203.440479992423,5987.258720431757
1783292105,500,,Aggregated,216.600000,0.000000,49,88,120,150,350,660,1800,4000,25000,31000,31000,111026,1,49,276.3913683557244,2.590649004559964,31203.440479992423,5986.30038009115
1783292106,500,,Aggregated,216.800000,0.000000,49,88,120,150,350,660,1800,4000,25000,31000,31000,111271,1,49,275.92629073089716,2.590649004559964,31203.440479992423,5986.26277286984
1783292107,500,,Aggregated,218.700000,0.000000,49,87,120,150,350,660,1800,4000,25000,31000,31000,111497,1,49,275.46279215542745,2.590649004559964,31203.440479992423,5985.950151125142
1783292108,500,,Aggregated,216.400000,0.000000,49,87,120,150,350,660,1800,4000,25000,31000,31000,111708,1,49,275.0281593378325,2.590649004559964,31203.440479992423,5984.587683961758
1783292109,500,,Aggregated,217.400000,0.000000,49,87,120,150,340,660,1800,4000,25000,31000,31000,111937,1,49,274.6361341881833,2.590649004559964,31203.440479992423,5984.283561288939
1783292110,500,,Aggregated,223.000000,0.000000,49,87,120,150,340,650,1800,4000,25000,31000,31000,112173,1,49,274.1271652994089,2.590649004559964,31203.440479992423,5984.492346643132
1783292111,500,,Aggregated,223.900000,0.000000,49,87,120,150,340,650,1800,4000,25000,31000,31000,112391,1,49,273.6626060380856,2.590649004559964,31203.440479992423,5982.96594923081
1783292112,500,,Aggregated,223.400000,0.000000,49,87,120,150,340,650,1800,3900,25000,31000,31000,112633,1,49,273.26217958493015,2.590649004559964,31203.440479992423,5983.837800644571
1783292113,500,,Aggregated,225.700000,0.000000,49,87,120,150,340,650,1800,3900,25000,31000,31000,112854,1,49,272.78055064865526,2.590649004559964,31203.440479992423,5981.269888528542
1783292114,500,,Aggregated,225.300000,0.000000,49,87,120,150,340,650,1800,3900,25000,31000,31000,113074,1,49,272.3263586338186,2.590649004559964,31203.440479992423,5981.132391177459
1783292115,500,,Aggregated,225.300000,0.000000,49,87,120,150,340,650,1800,3900,25000,31000,31000,113305,1,49,271.84460767189734,2.590649004559964,31203.440479992423,5980.45583160496
1783292116,500,,Aggregated,225.200000,0.000000,49,87,120,150,340,650,1800,3900,25000,31000,31000,113532,1,49,271.3841350098782,2.590649004559964,31203.440479992423,5981.182248176726
1783292117,500,,Aggregated,225.000000,0.000000,49,87,120,150,340,650,1800,3900,25000,31000,31000,113670,1,49,271.1683490527181,2.590649004559964,31203.440479992423,5980.642121931908
1783292118,500,,Aggregated,226.300000,0.000000,49,87,120,150,340,650,1700,3900,25000,31000,31000,113913,1,49,271.27912161571004,2.590649004559964,31203.440479992423,5981.90730645317
1783292119,500,,Aggregated,224.100000,0.000000,49,87,120,150,340,650,1700,3900,25000,31000,31000,114180,1,49,271.1676518378658,2.590649004559964,31203.440479992423,5982.259992993519
1783292120,500,,Aggregated,216.000000,0.000000,49,87,120,150,340,650,1700,3900,25000,31000,31000,114373,1,49,270.7785786641371,2.590649004559964,31203.440479992423,5983.922166944996
1783292121,500,,Aggregated,219.200000,0.000000,49,87,120,150,340,640,1700,3900,25000,31000,31000,114599,1,49,270.29981816762347,2.590649004559964,31203.440479992423,5982.128186109827
1783292122,500,,Aggregated,220.000000,0.000000,49,87,120,150,340,640,1700,3900,25000,31000,31000,114827,1,49,269.8396827422238,2.590649004559964,31203.440479992423,5982.65418412046
1783292123,500,,Aggregated,217.100000,0.000000,49,87,120,150,340,640,1700,3900,25000,31000,31000,115028,1,49,269.44460186143755,2.590649004559964,31203.440479992423,5980.76105817714
1783292124,500,,Aggregated,217.700000,0.000000,49,87,120,150,340,640,1700,3900,25000,31000,31000,115283,1,49,269.07805900436585,2.590649004559964,31203.440479992423,5980.268070747638
1783292125,500,,Aggregated,216.900000,0.000000,49,87,120,150,340,640,1700,3900,25000,31000,31000,115497,1,49,268.64322340422063,2.590649004559964,31203.440479992423,5978.181216828143
1783292126,500,,Aggregated,216.000000,0.000000,49,87,120,150,340,640,1700,3800,25000,31000,31000,115712,1,49,268.21891457181005,2.590649004559964,31203.440479992423,5978.119114698562
1783292127,500,,Aggregated,218.200000,0.000000,49,87,120,150,340,640,1700,3800,25000,31000,31000,115946,1,49,267.768310655783,2.590649004559964,31203.440479992423,5977.773394511238
1783292128,500,,Aggregated,217.500000,0.000000,49,87,120,150,340,640,1700,3800,25000,31000,31000,116173,1,49,267.30286331443915,2.590649004559964,31203.440479992423,5977.938867034509
1783292129,500,,Aggregated,216.400000,0.000000,49,86,120,150,330,640,1700,3800,25000,31000,31000,116392,1,49,266.8647489129864,2.590649004559964,31203.440479992423,5978.814549109905
1783292130,500,,Aggregated,225.600000,0.000000,49,86,120,150,330,640,1700,3800,25000,31000,31000,116617,1,49,266.4040347017526,2.590649004559964,31203.440479992423,5979.041383331762
1783292131,500,,Aggregated,222.700000,0.000000,49,86,120,150,330,630,1700,3800,25000,31000,31000,116856,1,49,265.9127135148232,2.590649004559964,31203.440479992423,5976.678672896556
1783292132,500,,Aggregated,219.700000,0.000000,49,86,120,150,330,630,1700,3800,25000,31000,31000,117071,1,49,265.5135476413218,2.590649004559964,31203.440479992423,5974.611654466094
1783292133,500,,Aggregated,222.000000,0.000000,48,86,120,150,330,630,1700,3800,25000,31000,31000,117311,1,48,265.0432925321093,2.590649004559964,31203.440479992423,5973.275191584762
1783292134,500,,Aggregated,223.500000,0.000000,48,86,120,150,330,630,1700,3800,25000,31000,31000,117531,1,48,264.59078933331097,2.590649004559964,31203.440479992423,5972.989458100416
1783292135,500,,Aggregated,222.700000,0.000000,48,86,120,150,330,630,1700,3800,25000,31000,31000,117763,1,48,264.1319075626579,2.590649004559964,31203.440479992423,5972.406231159192
1783292136,500,,Aggregated,225.600000,0.000000,48,86,120,140,330,630,1700,3800,25000,31000,31000,117990,1,48,263.6812595106492,2.590649004559964,31203.440479992423,5972.6414357148915
1783292137,500,,Aggregated,222.000000,0.000000,48,85,120,140,330,630,1700,3800,25000,31000,31000,118118,1,48,263.4305725681977,2.590649004559964,31203.440479992423,5971.478030444132
1783292138,500,,Aggregated,224.200000,0.000000,48,86,120,150,330,630,1700,3800,25000,31000,31000,118366,1,48,263.55051056527543,2.590649004559964,31203.440479992423,5970.6625213321395
1783292139,500,,Aggregated,226.000000,0.000000,48,86,120,150,330,630,1700,3800,25000,31000,31000,118629,1,48,263.6535766323434,2.590649004559964,31203.440479992423,5971.358976304276
1783292140,500,,Aggregated,213.700000,0.000000,48,86,120,150,330,630,1700,3700,25000,31000,31000,118832,1,48,263.2803190052955,2.590649004559964,31203.440479992423,5972.5016157264035
1783292141,500,,Aggregated,216.500000,0.000000,48,86,120,150,330,630,1700,3700,25000,31000,31000,119052,1,48,262.851775308564,2.590649004559964,31203.440479992423,5971.862799448981
1783292142,500,,Aggregated,220.400000,0.000000,48,86,120,150,330,630,1700,3700,25000,31000,31000,119310,1,48,262.4362415772951,2.590649004559964,31203.440479992423,5972.3862459140055
1783292144,500,,Aggregated,218.500000,0.000000,48,86,120,150,330,630,1700,3700,25000,31000,31000,119514,1,48,262.02702542969877,2.590649004559964,31203.440479992423,5971.8671452716835
1783292145,500,,Aggregated,220.600000,0.000000,48,86,120,150,330,620,1700,3700,25000,31000,31000,119749,1,48,261.5936907114214,2.590649004559964,31203.440479992423,5972.7362065654
1783292146,500,,Aggregated,217.100000,0.000000,48,86,120,150,330,620,1700,3700,25000,31000,31000,119967,1,48,261.1909987296186,2.590649004559964,31203.440479992423,5972.5505930797635
1783292147,500,,Aggregated,218.800000,0.000000,48,86,120,140,330,620,1700,3700,25000,31000,31000,120206,1,48,260.74064017544237,2.590649004559964,31203.440479992423,5973.150907608605
1783292148,500,,Aggregated,217.800000,0.000000,48,86,120,140,330,620,1700,3700,25000,31000,31000,120431,1,48,260.38176522803303,2.590649004559964,31203.440479992423,5972.0328486851395
1783292149,500,,Aggregated,218.300000,0.000000,48,85,120,140,330,620,1600,3700,25000,31000,31000,120649,1,48,259.9735718305689,2.590649004559964,31203.440479992423,5973.451566113271
1783292150,500,,Aggregated,229.300000,0.000000,48,85,120,140,330,620,1600,3700,25000,31000,31000,120884,1,48,259.5630717369164,2.590649004559964,31203.440479992423,5974.014642136262
1783292151,500,,Aggregated,226.600000,0.000000,48,85,120,140,330,620,1600,3700,25000,31000,31000,121103,1,48,259.1631187511558,2.590649004559964,31203.440479992423,5973.306012237516
1783292152,500,,Aggregated,223.200000,0.000000,48,85,120,140,330,620,1600,3700,25000,31000,31000,121332,1,48,258.75767871706813,2.590649004559964,31203.440479992423,5973.728241519138
1783292153,500,,Aggregated,225.500000,0.000000,48,85,120,140,320,620,1600,3700,25000,31000,31000,121542,1,48,258.40856038183824,2.590649004559964,31203.440479992423,5973.156151782923
1783292154,500,,Aggregated,225.700000,0.000000,48,85,120,140,320,620,1600,3700,25000,31000,31000,121765,1,48,258.01266410324223,2.590649004559964,31203.440479992423,5971.929248963167
1783292155,500,,Aggregated,221.300000,0.000000,48,85,120,140,320,610,1600,3700,25000,31000,31000,121998,1,48,257.59947428024304,2.590649004559964,31203.440479992423,5971.703011524779
1783292156,500,,Aggregated,223.300000,0.000000,48,85,110,140,320,610,1600,3700,25000,31000,31000,122232,1,48,257.18391302284255,2.590649004559964,31203.440479992423,5973.3935876039
1783292157,500,,Aggregated,223.300000,0.000000,48,85,110,140,320,610,1600,3700,25000,31000,31000,122381,1,48,256.93015105775487,2.590649004559964,31203.440479992423,5973.36333254345
1783292158,500,,Aggregated,223.800000,0.000000,48,85,120,140,320,610,1600,3700,25000,31000,31000,122621,1,48,257.0946287676749,2.590649004559964,31203.440479992423,5974.535259050244
1783292159,500,,Aggregated,218.000000,0.000000,48,85,120,140,330,610,1600,3700,25000,31000,31000,122874,1,48,257.17133156798036,2.590649004559964,31203.440479992423,5974.979865553331
1783292160,500,,Aggregated,214.600000,0.000000,48,85,120,140,330,610,1600,3600,25000,31000,31000,123071,1,48,256.82082120577496,2.590649004559964,31203.440479992423,5975.798539054692
1783292161,500,,Aggregated,217.900000,0.000000,48,85,120,140,330,610,1600,3600,25000,31000,31000,123315,1,48,256.41427400655976,2.590649004559964,31203.440479992423,5976.542845558123
1783292162,500,,Aggregated,215.800000,0.000000,48,85,120,140,320,610,1600,3600,25000,31000,31000,123527,1,48,256.0278991936502,2.590649004559964,31203.440479992423,5977.133744039765
1783292163,500,,Aggregated,215.500000,0.000000,48,85,120,140,320,610,1600,3600,25000,31000,31000,123765,1,48,255.6065077781428,2.590649004559964,31203.440479992423,5977.480822526562
1783292164,500,,Aggregated,216.500000,0.000000,48,85,120,140,320,610,1600,3600,25000,31000,31000,123996,1,48,255.1903591515998,2.590649004559964,31203.440479992423,5977.529839672247
