Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783449578,100,,Aggregated,45.500000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,21977,0,7,20.49746351074983,3.0760759982513264,1679.933309002081,5742.9966328434275
1783449579,100,,Aggregated,46.300000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,22033,0,7,20.47029220872213,3.0760759982513264,1679.933309002081,5743.1337539145825
1783449580,100,,Aggregated,46.700000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,22089,0,7,20.4491977981241,3.0760759982513264,1679.933309002081,5740.843542034497
1783449581,100,,Aggregated,46.600000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,22127,0,7,20.44006733482876,3.0760759982513264,1679.933309002081,5746.717584851087
1783449582,100,,Aggregated,47.600000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,22168,0,7,20.421520083532233,3.0760759982513264,1679.933309002081,5749.621887405269
1783449583,100,,Aggregated,46.900000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,22216,0,7,20.40096945551554,3.0760759982513264,1679.933309002081,5752.567518905294
1783449584,100,,Aggregated,46.000000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,22268,0,7,20.395088081047025,3.0760759982513264,1679.933309002081,5748.815564936232
1783449585,100,,Aggregated,46.200000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,22304,0,7,20.384204480888133,3.0760759982513264,1679.933309002081,5747.198932926829
1783449586,100,,Aggregated,45.100000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,22346,0,7,20.374898509430963,3.0760759982513264,1679.933309002081,5750.4489394075
1783449587,100,,Aggregated,45.700000,0.000000,7,11,14,16,43,60,88,130,1300,1500,1700,22397,0,7,20.363429128444928,3.0760759982513264,1679.933309002081,5750.260168772604
1783449588,100,,Aggregated,46.000000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,22446,0,7,20.359956090206847,3.0760759982513264,1679.933309002081,5749.355653568565
1783449589,100,,Aggregated,45.400000,0.000000,7,11,14,16,43,60,88,130,1300,1500,1700,22496,0,7,20.33226801937083,3.0760759982513264,1679.933309002081,5750.199635490754
1783449590,100,,Aggregated,46.000000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,22541,0,7,20.329258115912076,3.0760759982513264,1679.933309002081,5747.526329799033
1783449591,100,,Aggregated,45.500000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,22588,0,7,20.330518065867544,3.0760759982513264,1679.933309002081,5748.027005489641
1783449592,100,,Aggregated,44.800000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,22634,0,7,20.336250131961638,3.0760759982513264,1679.933309002081,5748.717637182999
1783449593,100,,Aggregated,44.800000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,22671,0,7,20.3193521631532,3.0760759982513264,1679.933309002081,5751.726919853558
1783449594,100,,Aggregated,45.500000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,22727,0,7,20.30521695278236,3.0760759982513264,1679.933309002081,5752.444141329696
1783449595,100,,Aggregated,44.700000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,22772,0,7,20.290657211262282,3.0760759982513264,1679.933309002081,5753.530519936764
1783449596,100,,Aggregated,45.800000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,22820,0,7,20.268366432423107,3.0760759982513264,1679.933309002081,5755.204163014899
1783449597,100,,Aggregated,45.100000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,22873,0,7,20.266103774621342,3.0760759982513264,1679.933309002081,5750.810518952477
1783449598,100,,Aggregated,46.200000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,22919,0,7,20.248436121599305,3.0760759982513264,1679.933309002081,5750.659671015314
1783449599,100,,Aggregated,45.800000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,22959,0,7,20.243225918808587,3.0760759982513264,1679.933309002081,5754.84537654079
1783449600,100,,Aggregated,45.900000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,23008,0,7,20.231338776640328,3.0760759982513264,1679.933309002081,5753.386300417246
1783449601,100,,Aggregated,46.900000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,23052,0,7,20.225186243231484,3.0760759982513264,1679.933309002081,5755.485814679854
1783449602,100,,Aggregated,46.200000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,23105,0,7,20.20456850131882,3.0760759982513264,1679.933309002081,5755.497294957801
1783449603,100,,Aggregated,46.700000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,23148,0,7,20.20016924122894,3.0760759982513264,1679.933309002081,5757.0842405391395
1783449604,100,,Aggregated,45.900000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,23183,0,7,20.186259125609233,3.0760759982513264,1679.933309002081,5755.500409783031
1783449605,100,,Aggregated,46.800000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,23240,0,7,20.186830916478833,3.0760759982513264,1679.933309002081,5754.061660929432
1783449606,100,,Aggregated,46.100000,0.000000,7,11,14,16,43,60,89,130,1300,1500,1700,23279,0,7,20.18478873280441,3.0760759982513264,1679.933309002081,5754.145667769234
1783449607,100,,Aggregated,46.300000,0.000000,7,11,14,16,43,60,89,120,1300,1500,1700,23326,0,7,20.162166129166298,3.0760759982513264,1679.933309002081,5754.7273428791905
1783449608,100,,Aggregated,45.600000,0.000000,7,11,14,16,43,60,89,120,1300,1500,1700,23372,0,7,20.153905878227555,3.0760759982513264,1679.933309002081,5754.257273660791
1783449609,100,,Aggregated,45.600000,0.000000,7,11,14,16,43,60,88,120,1300,1500,1700,23419,0,7,20.136699900078884,3.0760759982513264,1679.933309002081,5751.907169392373
1783449610,100,,Aggregated,45.200000,0.000000,7,11,14,16,43,60,88,120,1300,1500,1700,23465,0,7,20.121816822371258,3.0760759982513264,1679.933309002081,5755.451012145749
1783449611,100,,Aggregated,44.700000,0.000000,7,11,14,16,43,60,88,120,1300,1500,1700,23516,0,7,20.105006780445894,3.0760759982513264,1679.933309002081,5753.462493621364
1783449612,100,,Aggregated,45.300000,0.000000,7,11,14,16,43,60,88,120,1300,1500,1700,23556,0,7,20.103785935131114,3.0760759982513264,1679.933309002081,5750.818347767024
1783449613,100,,Aggregated,45.800000,0.000000,7,11,14,16,43,60,89,120,1300,1500,1700,23605,0,7,20.113802309043287,3.0760759982513264,1679.933309002081,5747.014403728023
1783449614,100,,Aggregated,46.400000,0.000000,7,11,14,16,43,60,89,120,1300,1500,1700,23652,0,7,20.094087440299464,3.0760759982513264,1679.933309002081,5746.569930661255
1783449615,100,,Aggregated,45.500000,0.000000,7,11,14,16,43,60,89,120,1300,1500,1700,23686,0,7,20.08381411842309,3.0760759982513264,1679.933309002081,5743.938149117622
1783449616,100,,Aggregated,45.600000,0.000000,7,11,14,16,43,60,88,120,1300,1500,1700,23740,0,7,20.07994638504379,3.0760759982513264,1679.933309002081,5744.256739679865
1783449617,100,,Aggregated,45.800000,0.000000,7,11,14,16,43,60,88,120,1300,1500,1700,23781,0,7,20.063530626674062,3.0760759982513264,1679.933309002081,5742.185400109331
1783449618,100,,Aggregated,44.700000,0.000000,7,11,14,16,43,60,88,120,1300,1500,1700,23823,0,7,20.052437869576707,3.0760759982513264,1679.933309002081,5743.2398942198715
1783449619,100,,Aggregated,45.700000,0.000000,7,11,14,16,43,60,88,120,1300,1500,1700,23868,0,7,20.04350269678764,3.0760759982513264,1679.933309002081,5742.884992458522
1783449620,100,,Aggregated,44.700000,0.000000,7,11,14,16,43,60,88,120,1300,1500,1700,23917,0,7,20.022662610399916,3.0760759982513264,1679.933309002081,5742.497219550947
1783449621,100,,Aggregated,45.200000,0.000000,7,11,14,16,43,60,88,120,1300,1500,1700,23961,0,7,20.006867416549344,3.0760759982513264,1679.933309002081,5743.640624347899
1783449622,100,,Aggregated,45.100000,0.000000,7,11,14,16,43,60,88,120,1300,1500,1700,24003,0,7,19.999436505890664,3.0760759982513264,1679.933309002081,5741.733658292714
1783449623,100,,Aggregated,44.600000,0.000000,7,11,14,16,43,60,88,120,1300,1500,1700,24051,0,7,19.980114667659457,3.0760759982513264,1679.933309002081,5742.558770945075
1783449624,100,,Aggregated,44.100000,0.000000,7,11,14,16,43,60,88,120,1300,1500,1700,24097,0,7,19.969307013149624,3.0760759982513264,1679.933309002081,5740.651865377433
1783449625,100,,Aggregated,44.500000,0.000000,7,11,14,16,43,60,88,120,1300,1500,1700,24144,0,7,19.9564737773725,3.0760759982513264,1679.933309002081,5742.47800695825
1783449626,100,,Aggregated,44.000000,0.000000,7,11,14,16,43,60,88,120,1300,1500,1700,24192,0,7,19.949476464529937,3.0760759982513264,1679.933309002081,5746.328538359789
1783449627,100,,Aggregated,44.100000,0.000000,7,11,14,16,43,60,88,120,1300,1500,1700,24241,0,7,19.938608469160457,3.0760759982513264,1679.933309002081,5744.123344746504
1783449628,100,,Aggregated,45.400000,0.000000,7,11,14,16,43,60,88,120,1300,1500,1700,24280,0,7,19.92494670345594,3.0760759982513264,1679.933309002081,5743.318410214168
1783449629,100,,Aggregated,44.500000,0.000000,7,11,14,16,43,60,88,120,1300,1500,1700,24332,0,7,19.9081154723775,3.0760759982513264,1679.933309002081,5743.345429886569
1783449630,100,,Aggregated,45.600000,0.000000,7,11,14,16,43,60,88,120,1300,1500,1700,24381,0,7,19.89916756830754,3.0760759982513264,1679.933309002081,5739.636192116813
1783449631,100,,Aggregated,44.500000,0.000000,7,11,14,16,43,60,88,120,1300,1500,1700,24419,0,7,19.88951826417491,3.0760759982513264,1679.933309002081,5742.326508047013
1783449632,100,,Aggregated,45.100000,0.000000,7,11,14,16,43,60,88,120,1300,1500,1700,24472,0,7,19.87834142868758,3.0760759982513264,1679.933309002081,5746.477157567832
1783449633,100,,Aggregated,45.700000,0.000000,7,11,14,16,43,60,88,120,1300,1500,1700,24514,0,7,19.87205118111533,3.0760759982513264,1679.933309002081,5750.78738679938
1783449634,100,,Aggregated,45.200000,0.000000,7,11,14,16,43,60,88,120,1300,1500,1700,24550,0,7,19.856721839098206,3.0760759982513264,1679.933309002081,5749.038778004074
1783449636,100,,Aggregated,45.800000,0.000000,7,11,14,16,43,60,87,120,1300,1500,1700,24601,0,7,19.844138665698402,3.0760759982513264,1679.933309002081,5751.721352790537
1783449637,100,,Aggregated,45.700000,0.000000,7,11,14,16,43,60,87,120,1300,1500,1700,24646,0,7,19.84078865880264,3.0760759982513264,1679.933309002081,5750.296721577538
1783449638,100,,Aggregated,44.600000,0.000000,7,11,14,16,43,60,87,120,1300,1500,1700,24696,0,7,19.82407823885776,3.0760759982513264,1679.933309002081,5750.0659620991255
1783449639,100,,Aggregated,45.100000,0.000000,7,11,14,16,43,60,87,120,1300,1500,1700,24741,0,7,19.81590663662744,3.0760759982513264,1679.933309002081,5748.369103916576
1783449640,100,,Aggregated,45.100000,0.000000,7,11,14,16,43,60,87,120,1300,1500,1700,24791,0,7,19.796909604929677,3.0760759982513264,1679.933309002081,5745.273486345851
1783449641,100,,Aggregated,46.000000,0.000000,7,11,14,16,43,60,87,120,1300,1500,1700,24826,0,7,19.787277727898882,3.0760759982513264,1679.933309002081,5745.414082010795
1783449642,100,,Aggregated,45.900000,0.000000,7,11,14,16,43,60,87,120,1300,1500,1700,24882,0,7,19.779313517354293,3.0760759982513264,1679.933309002081,5744.330439675267
1783449643,100,,Aggregated,44.000000,0.000000,7,11,14,16,43,60,87,120,1300,1500,1700,24928,0,7,19.767163138993556,3.0760759982513264,1679.933309002081,5744.995025673941
1783449644,100,,Aggregated,45.900000,0.000000,7,11,14,16,43,60,87,120,1300,1500,1700,24975,0,7,19.751694767801855,3.0760759982513264,1679.933309002081,5745.743423423423
1783449645,100,,Aggregated,45.300000,0.000000,7,11,14,16,43,60,87,120,1300,1500,1700,25023,0,7,19.73959062254029,3.0760759982513264,1679.933309002081,5744.728130120289
1783449646,100,,Aggregated,45.900000,0.000000,7,11,14,16,43,60,87,120,1300,1500,1700,25065,0,7,19.735633800431835,3.0760759982513264,1679.933309002081,5744.201156991821
1783449647,100,,Aggregated,47.000000,0.000000,7,11,14,16,43,60,87,120,1300,1500,1700,25106,0,7,19.720617101802162,3.0760759982513264,1679.933309002081,5747.327849916354
1783449648,100,,Aggregated,46.300000,0.000000,7,11,14,16,43,60,87,120,1300,1500,1700,25153,0,7,19.7045291594966,3.0760759982513264,1679.933309002081,5750.64743768139
1783449649,100,,Aggregated,45.600000,0.000000,7,11,14,16,43,60,87,120,1300,1500,1700,25196,0,7,19.685754049683005,3.0760759982513264,1679.933309002081,5749.643356088268
1783449650,100,,Aggregated,45.500000,0.000000,7,11,14,16,43,60,87,120,1300,1500,1700,25238,0,7,19.680634985570407,3.0760759982513264,1679.933309002081,5747.519098185277
1783449651,100,,Aggregated,45.000000,0.000000,7,11,14,16,43,60,87,120,1300,1500,1700,25285,0,7,19.666400127183906,3.0760759982513264,1679.933309002081,5748.850583349812
1783449652,100,,Aggregated,44.500000,0.000000,7,11,14,16,43,60,87,120,1300,1500,1700,25327,0,7,19.6569576592514,3.0760759982513264,1679.933309002081,5746.670391282031
1783449653,100,,Aggregated,45.800000,0.000000,7,11,14,16,43,60,87,120,1300,1500,1700,25377,0,7,19.640092974302732,3.0760759982513264,1679.933309002081,5746.062221696812
1783449654,100,,Aggregated,44.000000,0.000000,7,11,14,16,43,60,87,120,1300,1500,1700,25422,0,7,19.63354445751327,3.0760759982513264,1679.933309002081,5744.079340728503
1783449655,100,,Aggregated,44.600000,0.000000,7,11,14,16,43,60,87,120,1300,1500,1700,25468,0,7,19.617519472864117,3.0760759982513264,1679.933309002081,5743.208222082613
1783449656,100,,Aggregated,44.100000,0.000000,7,11,14,16,43,60,87,120,1300,1500,1700,25517,0,7,19.608188825956695,3.0760759982513264,1679.933309002081,5747.301093388721
1783449657,100,,Aggregated,44.500000,0.000000,7,11,14,16,43,60,87,120,1300,1500,1700,25565,0,7,19.60044557425928,3.0760759982513264,1679.933309002081,5746.552513201643
1783449658,100,,Aggregated,45.000000,0.000000,7,11,14,16,43,60,87,120,1300,1500,1700,25605,0,7,19.592263330792814,3.0760759982513264,1679.933309002081,5748.68779535247
1783449659,100,,Aggregated,46.000000,0.000000,7,11,14,16,43,60,87,120,1300,1500,1700,25648,0,7,19.5761980965753,3.0760759982513264,1679.933309002081,5749.532127261385
1783449660,100,,Aggregated,44.900000,0.000000,7,11,14,16,43,60,87,120,1300,1500,1700,25693,0,7,19.55807300665452,3.0760759982513264,1679.933309002081,5751.951737827424
1783449661,100,,Aggregated,45.400000,0.000000,7,11,14,16,43,60,86,120,1300,1500,1700,25740,0,7,19.550688551591325,3.0760759982513264,1679.933309002081,5752.841336441336
1783449662,100,,Aggregated,45.100000,0.000000,7,11,14,16,43,60,86,120,1300,1500,1700,25787,0,7,19.535852497652076,3.0760759982513264,1679.933309002081,5752.764881529452
1783449663,100,,Aggregated,45.000000,0.000000,7,11,14,16,43,60,86,120,1300,1500,1700,25830,0,7,19.518625206928544,3.0760759982513264,1679.933309002081,5750.756368563686
1783449664,100,,Aggregated,46.100000,0.000000,7,11,14,16,43,60,87,120,1300,1500,1700,25878,0,7,19.52736018231383,3.0760759982513264,1679.933309002081,5748.515148002164
1783449665,100,,Aggregated,45.100000,0.000000,7,11,14,16,43,60,87,120,1300,1500,1700,25925,0,7,19.51937758996967,3.0760759982513264,1679.933309002081,5747.9850723240115
1783449666,100,,Aggregated,45.400000,0.000000,7,11,14,16,43,60,87,120,1300,1500,1700,25960,0,7,19.50690834136926,3.0760759982513264,1679.933309002081,5748.368605546995
1783449667,100,,Aggregated,45.400000,0.000000,7,11,14,16,43,60,86,120,1300,1500,1700,26012,0,7,19.494841569504604,3.0760759982513264,1679.933309002081,5745.579963093956
1783449668,100,,Aggregated,44.100000,0.000000,7,11,14,16,43,60,86,120,1300,1500,1700,26053,0,7,19.491296725634612,3.0760759982513264,1679.933309002081,5743.01009480674
1783449669,100,,Aggregated,44.200000,0.000000,7,11,14,16,43,60,86,120,1300,1500,1700,26101,0,7,19.479413897627115,3.0760759982513264,1679.933309002081,5744.768399678173
1783449670,100,,Aggregated,44.600000,0.000000,7,11,14,16,43,60,86,120,1300,1500,1700,26147,0,7,19.469451607486167,3.0760759982513264,1679.933309002081,5744.943358702719
1783449671,100,,Aggregated,45.300000,0.000000,7,11,14,16,43,60,86,120,1300,1500,1700,26193,0,7,19.457520809068924,3.0760759982513264,1679.933309002081,5744.205245676326
1783449672,100,,Aggregated,44.800000,0.000000,7,11,14,16,43,59,86,120,1300,1500,1700,26237,0,7,19.43906992380656,3.0760759982513264,1679.933309002081,5741.164233715745
1783449673,100,,Aggregated,45.100000,0.000000,7,11,14,16,43,59,86,120,1300,1500,1700,26281,0,7,19.42596346961331,3.0760759982513264,1679.933309002081,5740.723830904456
1783449674,100,,Aggregated,44.900000,0.000000,7,11,14,16,43,59,86,120,1300,1500,1700,26327,0,7,19.408887598468333,3.0760759982513264,1679.933309002081,5742.394765829757
1783449675,100,,Aggregated,44.800000,0.000000,7,11,14,16,43,59,86,120,1300,1500,1700,26369,0,7,19.40587642007147,3.0760759982513264,1679.933309002081,5741.725586863362
1783449676,100,,Aggregated,45.100000,0.000000,7,11,14,16,43,59,86,120,1300,1500,1700,26414,0,7,19.40090933080362,3.0760759982513264,1679.933309002081,5741.061444688423
1783449677,100,,Aggregated,44.500000,0.000000,7,11,14,16,43,59,86,120,1300,1500,1700,26471,0,7,19.390252293031438,3.0760759982513264,1679.933309002081,5740.770956896226
1783449678,100,,Aggregated,44.900000,0.000000,7,11,14,16,43,59,86,120,1300,1500,1700,26509,0,7,19.382790431506994,3.0760759982513264,1679.933309002081,5739.137990871025
1783449679,100,,Aggregated,46.300000,0.000000,7,11,14,16,43,59,86,120,1300,1500,1700,26560,0,7,19.37360041113837,3.0760759982513264,1679.933309002081,5738.124774096385
1783449680,100,,Aggregated,45.500000,0.000000,7,11,14,16,43,59,86,120,1300,1500,1700,26603,0,7,19.367837959284007,3.0760759982513264,1679.933309002081,5739.09006503026
1783449681,100,,Aggregated,45.200000,0.000000,7,11,14,16,43,59,86,120,1300,1500,1700,26648,0,7,19.356883702448382,3.0760759982513264,1679.933309002081,5737.7358150705495
1783449682,100,,Aggregated,46.100000,0.000000,7,11,14,16,43,59,86,120,1300,1500,1700,26695,0,7,19.34803715766435,3.0760759982513264,1679.933309002081,5735.836710994568
1783449683,100,,Aggregated,45.600000,0.000000,7,11,14,16,43,59,86,120,1300,1500,1700,26734,0,7,19.342218316669953,3.0760759982513264,1679.933309002081,5734.849293035087
1783449684,100,,Aggregated,45.600000,0.000000,7,11,14,16,43,59,86,120,1300,1500,1700,26786,0,7,19.33099966104977,3.0760759982513264,1679.933309002081,5733.133427910102
1783449685,100,,Aggregated,45.200000,0.000000,7,10,14,16,43,59,86,120,1300,1500,1700,26831,0,7,19.31807188691694,3.0760759982513264,1679.933309002081,5731.829786441057
1783449686,100,,Aggregated,45.700000,0.000000,7,10,14,16,43,59,86,120,1300,1500,1700,26883,0,7,19.308135517645635,3.0760759982513264,1679.933309002081,5730.605289588216
1783449687,100,,Aggregated,46.000000,0.000000,7,10,14,16,43,59,86,120,1300,1500,1700,26923,0,7,19.2963792299857,3.0760759982513264,1679.933309002081,5730.875831073803
1783449688,100,,Aggregated,46.900000,0.000000,7,10,14,16,43,59,86,120,1300,1500,1700,26965,0,7,19.283681232742257,3.0760759982513264,1679.933309002081,5729.358798442426
1783449689,100,,Aggregated,45.100000,0.000000,7,10,14,16,43,59,86,120,1300,1500,1700,27018,0,7,19.267575602519127,3.0760759982513264,1679.933309002081,5728.491487156711
1783449690,100,,Aggregated,45.600000,0.000000,7,10,14,16,43,59,86,120,1300,1500,1700,27062,0,7,19.260893194585304,3.0760759982513264,1679.933309002081,5729.085581257852
1783449691,100,,Aggregated,45.100000,0.000000,7,10,14,16,43,59,86,120,1300,1500,1700,27105,0,7,19.249581841462582,3.0760759982513264,1679.933309002081,5729.734255672385
1783449692,100,,Aggregated,45.600000,0.000000,7,10,14,16,43,59,86,120,1300,1500,1700,27153,0,7,19.237951920630746,3.0760759982513264,1679.933309002081,5728.9545906529665
1783449693,100,,Aggregated,45.700000,0.000000,7,10,14,16,43,59,86,120,1300,1500,1700,27207,0,7,19.239654851689426,3.0760759982513264,1679.933309002081,5729.093431837395
1783449694,100,,Aggregated,45.100000,0.000000,7,10,14,16,43,59,86,120,1300,1500,1700,27244,0,7,19.228048326785654,3.0760759982513264,1679.933309002081,5727.782667743356
1783449695,100,,Aggregated,46.900000,0.000000,7,10,14,16,43,59,86,120,1300,1500,1700,27288,0,7,19.2200592463688,3.0760759982513264,1679.933309002081,5725.425718264439
1783449696,100,,Aggregated,45.600000,0.000000,7,10,14,16,43,59,86,110,1300,1500,1700,27336,0,7,19.21081632052678,3.0760759982513264,1679.933309002081,5723.829675153644
1783449697,100,,Aggregated,45.200000,0.000000,7,10,14,16,43,59,86,110,1300,1500,1700,27379,0,7,19.20413000620626,3.0760759982513264,1679.933309002081,5722.253990284525
1783449698,100,,Aggregated,44.500000,0.000000,7,10,14,16,43,59,86,110,1300,1500,1700,27425,0,7,19.186974322621932,3.0760759982513264,1679.933309002081,5721.762443026436
1783449699,100,,Aggregated,45.200000,0.000000,7,10,14,16,43,59,86,110,1300,1500,1700,27481,0,7,19.183971103269002,3.0760759982513264,1679.933309002081,5722.186346930606
1783449700,100,,Aggregated,45.200000,0.000000,7,10,14,16,43,59,86,110,1300,1500,1700,27525,0,7,19.170636121124637,3.0760759982513264,1679.933309002081,5721.4854495912805
1783449701,100,,Aggregated,46.000000,0.000000,7,10,14,16,43,59,86,110,1300,1500,1700,27573,0,7,19.15427760983527,3.0760759982513264,1679.933309002081,5722.03916875204
1783449702,100,,Aggregated,45.300000,0.000000,7,10,14,16,43,59,86,110,1300,1500,1700,27624,0,7,19.138308615731734,3.0760759982513264,1679.933309002081,5723.798617144512
1783449703,100,,Aggregated,46.000000,0.000000,7,10,14,16,43,59,86,110,1300,1500,1700,27671,0,7,19.12723104090767,3.0760759982513264,1679.933309002081,5723.039499837375
1783449704,100,,Aggregated,46.000000,0.000000,7,10,14,16,43,59,86,110,1300,1500,1700,27713,0,7,19.11630803611819,3.0760759982513264,1679.933309002081,5724.100025258904
