Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783451379,1000,,Aggregated,404.300000,0.000000,35,92,170,260,580,910,1500,2000,5600,6900,7700,195942,0,35,199.7675964897184,2.8938739997101948,7744.726748001995,5771.887211521776
1783451380,1000,,Aggregated,399.700000,0.000000,35,92,160,250,580,910,1500,2000,5600,6900,7700,196367,0,35,199.41194105015305,2.8938739997101948,7744.726748001995,5771.229615974171
1783451381,1000,,Aggregated,401.300000,0.000000,35,92,160,250,580,910,1500,2000,5600,6900,7700,196833,0,35,199.00781081462654,2.8938739997101948,7744.726748001995,5771.094130557376
1783451382,1000,,Aggregated,400.800000,0.000000,35,91,160,250,580,910,1500,2000,5600,6900,7700,197305,0,35,198.58027837587676,2.8938739997101948,7744.726748001995,5771.749332252097
1783451383,1000,,Aggregated,437.700000,0.000000,35,91,160,250,580,910,1500,2000,5600,6900,7700,197757,0,35,198.167748197597,2.8938739997101948,7744.726748001995,5771.947647870872
1783451384,1000,,Aggregated,437.700000,0.000000,34,91,160,250,570,910,1500,2000,5600,6900,7700,198032,0,34,197.9283721298233,2.8938739997101948,7744.726748001995,5772.330986911206
1783451385,1000,,Aggregated,445.400000,0.000000,35,91,160,250,580,910,1500,2000,5600,6900,7700,198441,0,35,198.7401868866018,2.8938739997101948,7744.726748001995,5768.295841081228
1783451386,1000,,Aggregated,446.000000,0.000000,35,92,170,260,590,920,1500,2000,5600,6900,7700,198971,0,35,200.51175220039696,2.8938739997101948,7744.726748001995,5773.300385483311
1783451387,1000,,Aggregated,402.400000,0.000000,35,93,170,260,590,920,1500,2000,5600,6900,7700,199423,0,35,200.55938408156652,2.8938739997101948,7744.726748001995,5772.656724650617
1783451388,1000,,Aggregated,402.900000,0.000000,35,92,170,260,590,920,1500,2000,5600,6900,7700,199862,0,35,200.15710065225224,2.8938739997101948,7744.726748001995,5772.467122314397
1783451389,1000,,Aggregated,406.700000,0.000000,35,92,170,260,590,920,1500,2000,5600,6800,7700,200310,0,35,199.76115278325256,2.8938739997101948,7744.726748001995,5772.325275822475
1783451390,1000,,Aggregated,409.300000,0.000000,35,92,160,260,580,920,1500,2000,5600,6800,7700,200792,0,35,199.35585767733406,2.8938739997101948,7744.726748001995,5771.984780270131
1783451391,1000,,Aggregated,407.000000,0.000000,35,91,160,260,580,920,1500,2000,5600,6800,7700,201226,0,35,198.9738354817685,2.8938739997101948,7744.726748001995,5770.689736912725
1783451392,1000,,Aggregated,405.700000,0.000000,34,91,160,250,580,920,1500,2000,5600,6800,7700,201708,0,34,198.5437169945932,2.8938739997101948,7744.726748001995,5770.829575425863
1783451393,1000,,Aggregated,407.300000,0.000000,34,91,160,250,580,910,1500,2000,5600,6800,7700,202157,0,34,198.16963720819118,2.8938739997101948,7744.726748001995,5771.7909199285705
1783451395,1000,,Aggregated,406.100000,0.000000,34,90,160,250,580,910,1500,2000,5600,6800,7700,202613,0,34,197.761637003501,2.8938739997101948,7744.726748001995,5772.844481844699
1783451396,1000,,Aggregated,412.500000,0.000000,34,90,160,250,580,910,1500,2000,5600,6800,7700,203087,0,34,197.35422644962694,2.8938739997101948,7744.726748001995,5773.274271617583
1783451397,1000,,Aggregated,458.100000,0.000000,34,90,160,250,580,910,1500,2000,5600,6800,7700,203549,0,34,196.94946024623786,2.8938739997101948,7744.726748001995,5773.27781025699
1783451398,1000,,Aggregated,461.200000,0.000000,34,89,160,250,580,910,1500,2000,5600,6800,7700,203993,0,34,196.58699337127544,2.8938739997101948,7744.726748001995,5771.358213272024
1783451399,1000,,Aggregated,453.700000,0.000000,34,89,160,250,580,910,1500,2000,5500,6800,7700,204425,0,34,196.30827946148244,2.8938739997101948,7744.726748001995,5772.309575638988
1783451400,1000,,Aggregated,453.700000,0.000000,33,89,160,250,570,910,1500,2000,5500,6800,7700,204796,0,33,196.00952370513383,2.8938739997101948,7744.726748001995,5772.435223344206
1783451401,1000,,Aggregated,451.100000,0.000000,34,90,160,250,580,910,1500,2000,5500,6800,7700,205377,0,34,196.94023848547099,2.8938739997101948,7744.726748001995,5771.3677870452875
1783451402,1000,,Aggregated,447.000000,0.000000,34,91,160,250,580,910,1500,2000,5500,6800,7700,205745,0,34,197.48373566208934,2.8938739997101948,7744.726748001995,5771.956650222362
1783451403,1000,,Aggregated,406.100000,0.000000,34,91,160,250,580,910,1500,2000,5500,6800,7700,206184,0,34,197.49544709812903,2.8938739997101948,7744.726748001995,5772.08701451131
1783451404,1000,,Aggregated,429.200000,0.000000,34,91,160,250,580,910,1500,2000,5500,6800,7700,206684,0,34,197.2174668067757,2.8938739997101948,7744.726748001995,5771.783374620193
1783451405,1000,,Aggregated,421.400000,0.000000,34,91,160,250,580,900,1500,2000,5500,6800,7700,207119,0,34,196.86244889203132,2.8938739997101948,7744.726748001995,5771.908690173282
1783451406,1000,,Aggregated,418.000000,0.000000,34,91,160,250,580,900,1500,2000,5500,6800,7700,207521,0,34,196.61867455307433,2.8938739997101948,7744.726748001995,5771.323249213333
1783451407,1000,,Aggregated,419.400000,0.000000,34,91,160,250,580,900,1500,2000,5500,6800,7700,207985,0,34,196.62775381926375,2.8938739997101948,7744.726748001995,5770.087732288386
1783451408,1000,,Aggregated,415.600000,0.000000,34,91,160,250,570,900,1500,2000,5500,6800,7700,208467,0,34,196.24329294516394,2.8938739997101948,7744.726748001995,5769.260875822072
1783451409,1000,,Aggregated,408.600000,0.000000,34,91,160,250,570,900,1500,2000,5500,6800,7700,208914,0,34,195.86794796328368,2.8938739997101948,7744.726748001995,5769.163933484591
1783451410,1000,,Aggregated,412.800000,0.000000,34,90,160,250,570,900,1500,2000,5500,6800,7700,209371,0,34,195.48993288261644,2.8938739997101948,7744.726748001995,5768.570470600035
1783451412,1000,,Aggregated,421.800000,0.000000,34,91,160,250,570,900,1500,2000,5500,6800,7700,209876,0,34,195.97215624528891,2.8938739997101948,7744.726748001995,5770.102188911548
1783451413,1000,,Aggregated,450.500000,0.000000,34,91,160,260,580,910,1500,2000,5500,6800,7700,210131,0,34,196.99115865665865,2.8938739997101948,7744.726748001995,5769.024794057041
1783451414,1000,,Aggregated,411.900000,0.000000,35,92,170,260,580,910,1500,2000,5500,6800,7700,210652,0,35,197.76857599699207,2.8938739997101948,7744.726748001995,5769.867606289045
1783451415,1000,,Aggregated,403.800000,0.000000,35,92,170,260,580,900,1500,2000,5500,6800,7700,211118,0,35,197.82978272447764,2.8938739997101948,7744.726748001995,5769.509984937334
1783451416,1000,,Aggregated,398.900000,0.000000,35,92,170,260,580,900,1500,2000,5500,6800,7700,211607,0,35,197.5133401410884,2.8938739997101948,7744.726748001995,5769.526494870208
1783451417,1000,,Aggregated,408.100000,0.000000,35,92,170,260,580,900,1500,2000,5500,6800,7700,212055,0,35,197.1878143583757,2.8938739997101948,7744.726748001995,5769.632637759072
1783451418,1000,,Aggregated,398.900000,0.000000,35,92,170,260,580,900,1500,2000,5500,6800,7700,212522,0,35,196.98264432360122,2.8938739997101948,7744.726748001995,5769.268598074552
1783451419,1000,,Aggregated,409.400000,0.000000,35,92,170,260,580,900,1500,2000,5500,6800,7700,212963,0,35,196.64945369021515,2.8938739997101948,7744.726748001995,5768.998469217658
1783451420,1000,,Aggregated,403.900000,0.000000,35,92,160,260,570,900,1500,2000,5500,6800,7700,213443,0,35,196.29794103229125,2.8938739997101948,7744.726748001995,5769.175016280693
1783451421,1000,,Aggregated,405.300000,0.000000,35,92,160,250,570,900,1500,2000,5500,6800,7700,213910,0,35,195.91972105276227,2.8938739997101948,7744.726748001995,5769.806834650087
1783451422,1000,,Aggregated,405.800000,0.000000,35,91,160,250,570,900,1500,2000,5500,6800,7700,214371,0,35,195.54844669170924,2.8938739997101948,7744.726748001995,5770.085664572167
1783451423,1000,,Aggregated,416.000000,0.000000,34,91,160,250,570,900,1500,2000,5500,6800,7700,214837,0,34,195.16275065628105,2.8938739997101948,7744.726748001995,5770.734272960431
1783451424,1000,,Aggregated,435.400000,0.000000,34,91,160,250,570,900,1500,2000,5500,6800,7700,215287,0,34,194.79866019149514,2.8938739997101948,7744.726748001995,5771.132260656705
1783451425,1000,,Aggregated,447.600000,0.000000,34,90,160,250,570,890,1500,2000,5500,6800,7700,215726,0,34,194.4939958231669,2.8938739997101948,7744.726748001995,5771.285501052261
1783451426,1000,,Aggregated,458.700000,0.000000,34,90,160,250,570,890,1500,2000,5500,6800,7700,216187,0,34,194.12319979261656,2.8938739997101948,7744.726748001995,5770.045164602867
1783451429,1000,,Aggregated,446.700000,0.000000,34,90,160,250,570,890,1500,2000,5500,6800,7700,216197,0,34,194.23921744701082,2.8938739997101948,7744.726748001995,5769.898416721786
1783451430,1000,,Aggregated,404.000000,0.000000,34,91,160,250,580,910,1500,2000,5500,6800,7700,216567,0,34,196.7462173522669,2.8938739997101948,7744.726748001995,5765.582840414283
1783451431,1000,,Aggregated,355.900000,0.000000,34,92,170,260,590,940,1600,2000,5500,6800,7700,217127,0,34,201.22994941024558,2.8938739997101948,7744.726748001995,5769.981034141309
1783451432,1000,,Aggregated,328.100000,0.000000,34,92,170,260,590,940,1600,2000,5500,6800,7700,217560,0,34,201.74199510282872,2.8938739997101948,7744.726748001995,5769.168114543115
1783451433,1000,,Aggregated,313.000000,0.000000,34,91,160,260,590,940,1600,2000,5500,6800,7700,218004,0,34,201.3748490069467,2.8938739997101948,7744.726748001995,5769.341686391075
1783451434,1000,,Aggregated,327.400000,0.000000,34,91,160,260,590,940,1600,2000,5500,6800,7700,218458,0,34,201.0198528536305,2.8938739997101948,7744.726748001995,5768.768751888235
1783451435,1000,,Aggregated,324.500000,0.000000,34,91,160,260,590,940,1600,2000,5500,6800,7700,218947,0,34,200.64748279251862,2.8938739997101948,7744.726748001995,5769.074862866356
1783451436,1000,,Aggregated,321.200000,0.000000,34,91,160,250,580,940,1600,2000,5500,6800,7700,219492,0,34,200.40252093683358,2.8938739997101948,7744.726748001995,5769.735038179068
1783451437,1000,,Aggregated,324.700000,0.000000,34,91,160,250,580,940,1600,2000,5500,6800,7700,219912,0,34,200.04922993717665,2.8938739997101948,7744.726748001995,5769.912619593292
1783451438,1000,,Aggregated,315.400000,0.000000,34,90,160,250,580,930,1600,2000,5500,6800,7700,220361,0,34,199.7003980448232,2.8938739997101948,7744.726748001995,5770.911204795767
1783451439,1000,,Aggregated,332.500000,0.000000,34,90,160,250,580,930,1600,2000,5500,6800,7700,220821,0,34,199.33348159721848,2.8938739997101948,7744.726748001995,5770.122252865443
1783451440,1000,,Aggregated,374.500000,0.000000,34,90,160,250,580,930,1600,2000,5500,6800,7700,221288,0,34,198.9752238039044,2.8938739997101948,7744.726748001995,5769.919308774086
1783451441,1000,,Aggregated,419.600000,0.000000,33,90,160,250,580,930,1600,2000,5500,6800,7700,221731,0,33,198.61941313926516,2.8938739997101948,7744.726748001995,5770.512526439695
1783451443,1000,,Aggregated,463.100000,0.000000,33,89,160,250,580,930,1600,2000,5500,6800,7700,222213,0,33,198.24589910917598,2.8938739997101948,7744.726748001995,5770.652545080621
1783451444,1000,,Aggregated,445.500000,0.000000,33,89,160,250,580,930,1600,2000,5500,6800,7700,222672,0,33,197.88297462393697,2.8938739997101948,7744.726748001995,5770.56442660056
1783451445,1000,,Aggregated,452.600000,0.000000,33,89,160,250,580,930,1600,2000,5400,6800,7700,223083,0,33,197.76686376500365,2.8938739997101948,7744.726748001995,5770.249386999458
1783451446,1000,,Aggregated,454.200000,0.000000,33,89,160,250,570,920,1600,2000,5400,6800,7700,223581,0,33,197.43903541212924,2.8938739997101948,7744.726748001995,5770.813038675022
1783451447,1000,,Aggregated,454.200000,0.000000,33,89,160,250,570,920,1600,2000,5400,6800,7700,223705,0,33,197.34309522019748,2.8938739997101948,7744.726748001995,5770.632592029682
1783451448,1000,,Aggregated,459.200000,0.000000,33,90,160,250,580,920,1600,2000,5400,6800,7700,224118,0,33,198.13715439550745,2.8938739997101948,7744.726748001995,5767.411225336653
1783451449,1000,,Aggregated,419.300000,0.000000,34,91,160,250,590,940,1600,2000,5400,6800,7700,224649,0,34,200.14187414695087,2.8938739997101948,7744.726748001995,5770.648411521975
1783451450,1000,,Aggregated,392.700000,0.000000,34,91,160,250,590,940,1600,2000,5400,6800,7700,225088,0,34,200.1819207191694,2.8938739997101948,7744.726748001995,5771.219154286324
1783451451,1000,,Aggregated,393.700000,0.000000,34,91,160,250,590,940,1600,2000,5400,6800,7700,225636,0,34,199.9978392362231,2.8938739997101948,7744.726748001995,5770.881840663724
1783451452,1000,,Aggregated,398.200000,0.000000,34,91,160,250,590,940,1600,2000,5400,6800,7700,226051,0,34,199.6630725134743,2.8938739997101948,7744.726748001995,5770.815780509708
1783451453,1000,,Aggregated,385.400000,0.000000,34,91,160,250,590,940,1600,2000,5400,6800,7700,226511,0,34,199.40306132300134,2.8938739997101948,7744.726748001995,5770.245458277965
1783451454,1000,,Aggregated,396.500000,0.000000,34,91,160,250,580,940,1600,2000,5400,6800,7700,227002,0,34,199.02742177582297,2.8938739997101948,7744.726748001995,5769.489832688699
1783451455,1000,,Aggregated,391.100000,0.000000,34,90,160,250,580,940,1600,2000,5400,6800,7700,227427,0,34,198.69491104392816,2.8938739997101948,7744.726748001995,5768.498590756594
1783451456,1000,,Aggregated,392.900000,0.000000,34,90,160,250,580,940,1600,2000,5400,6800,7700,227890,0,34,198.35603935865734,2.8938739997101948,7744.726748001995,5769.305805432446
1783451457,1000,,Aggregated,398.700000,0.000000,34,90,160,250,580,930,1600,2000,5400,6800,7700,228377,0,34,197.9907055468302,2.8938739997101948,7744.726748001995,5769.097873253436
1783451458,1000,,Aggregated,393.000000,0.000000,33,89,160,250,580,930,1600,2000,5400,6800,7700,228823,0,33,197.6523195652466,2.8938739997101948,7744.726748001995,5769.615226616205
1783451459,1000,,Aggregated,426.300000,0.000000,33,89,160,250,580,930,1600,2000,5400,6800,7700,229301,0,33,197.3171198233736,2.8938739997101948,7744.726748001995,5768.035106693822
1783451460,1000,,Aggregated,455.800000,0.000000,33,89,160,240,580,930,1600,2000,5400,6800,7700,229735,0,33,196.99724691036857,2.8938739997101948,7744.726748001995,5767.340631597275
1783451462,1000,,Aggregated,451.800000,0.000000,33,89,160,250,580,930,1600,2000,5400,6800,7700,229750,0,33,197.0839584519673,2.8938739997101948,7744.726748001995,5767.137806311208
1783451463,1000,,Aggregated,458.900000,0.000000,33,90,160,250,590,940,1600,2000,5400,6800,7700,230183,0,33,198.59202116930237,2.8938739997101948,7744.726748001995,5762.829118570876
1783451464,1000,,Aggregated,403.900000,0.000000,34,90,160,250,600,960,1600,2000,5400,6800,7700,230751,0,34,201.18539023276003,2.8938739997101948,7744.726748001995,5768.153511794098
1783451465,1000,,Aggregated,379.200000,0.000000,34,90,160,250,600,960,1600,2000,5400,6800,7700,231198,0,34,201.06044977798953,2.8938739997101948,7744.726748001995,5768.446076523153
1783451466,1000,,Aggregated,379.100000,0.000000,34,90,160,250,590,960,1600,2000,5400,6800,7700,231660,0,34,200.69039448711743,2.8938739997101948,7744.726748001995,5769.004070620737
1783451467,1000,,Aggregated,386.000000,0.000000,34,90,160,250,590,960,1600,2000,5400,6800,7700,232123,0,34,200.38085681631557,2.8938739997101948,7744.726748001995,5770.104728958354
1783451468,1000,,Aggregated,385.800000,0.000000,33,89,160,250,590,960,1600,2000,5400,6800,7700,232576,0,33,200.03881355721427,2.8938739997101948,7744.726748001995,5770.210731115851
1783451469,1000,,Aggregated,380.800000,0.000000,33,89,160,250,590,960,1600,2000,5400,6800,7700,233016,0,33,199.71821411358275,2.8938739997101948,7744.726748001995,5769.144779757613
1783451470,1000,,Aggregated,384.400000,0.000000,33,89,160,250,590,960,1600,2000,5400,6800,7700,233488,0,33,199.34615614917035,2.8938739997101948,7744.726748001995,5769.4203042554645
1783451471,1000,,Aggregated,385.600000,0.000000,33,89,160,250,590,960,1600,2000,5400,6800,7700,233965,0,33,199.00260120851587,2.8938739997101948,7744.726748001995,5770.448545722651
1783451472,1000,,Aggregated,380.300000,0.000000,33,89,160,250,590,950,1600,2000,5400,6800,7700,234402,0,33,198.68145325742685,2.8938739997101948,7744.726748001995,5770.886186977927
1783451473,1000,,Aggregated,387.900000,0.000000,33,88,160,250,590,950,1600,2000,5400,6800,7700,234851,0,33,198.33913537127896,2.8938739997101948,7744.726748001995,5770.75036938314
1783451474,1000,,Aggregated,434.600000,0.000000,33,88,160,240,590,950,1600,2000,5400,6800,7700,235320,0,33,198.01631932749603,2.8938739997101948,7744.726748001995,5771.551223865375
1783451475,1000,,Aggregated,459.400000,0.000000,32,88,150,240,590,950,1600,2000,5400,6800,7700,235745,0,32,197.6941166369651,2.8938739997101948,7744.726748001995,5771.338917050202
1783451476,1000,,Aggregated,456.200000,0.000000,33,88,150,240,580,950,1600,2000,5400,6800,7700,236242,0,33,197.40646869751893,2.8938739997101948,7744.726748001995,5770.447033127048
1783451478,1000,,Aggregated,448.300000,0.000000,32,87,150,240,580,950,1600,2000,5400,6800,7700,236633,0,32,197.11562715616697,2.8938739997101948,7744.726748001995,5769.911267659202
1783451479,1000,,Aggregated,454.200000,0.000000,33,88,160,240,590,950,1600,2000,5400,6800,7700,236983,0,33,197.7535976061122,2.8938739997101948,7744.726748001995,5767.048632180367
1783451480,1000,,Aggregated,437.100000,0.000000,33,89,160,250,600,970,1600,2000,5400,6800,7700,237538,0,33,199.9212991576811,2.8938739997101948,7744.726748001995,5772.234366711852
1783451482,1000,,Aggregated,385.500000,0.000000,33,89,160,250,600,970,1600,2000,5400,6800,7700,237907,0,33,200.2772878255714,2.8938739997101948,7744.726748001995,5772.2815596010205
1783451483,1000,,Aggregated,392.400000,0.000000,33,89,160,250,600,970,1600,2000,5400,6800,7700,238407,0,33,199.93229592308637,2.8938739997101948,7744.726748001995,5771.368487502465
1783451484,1000,,Aggregated,381.200000,0.000000,33,88,160,250,600,970,1600,2000,5400,6800,7700,238857,0,33,199.59940609984773,2.8938739997101948,7744.726748001995,5771.233851216418
1783451485,1000,,Aggregated,388.800000,0.000000,33,88,160,250,590,960,1600,2000,5400,6800,7700,239321,0,33,199.2754454812248,2.8938739997101948,7744.726748001995,5771.259308627325
1783451486,1000,,Aggregated,390.300000,0.000000,33,88,160,250,590,960,1600,2000,5400,6800,7700,239761,0,33,198.9613973288738,2.8938739997101948,7744.726748001995,5771.248151283987
1783451487,1000,,Aggregated,387.400000,0.000000,32,88,160,250,590,960,1600,2000,5400,6800,7700,240252,0,32,198.59886443153903,2.8938739997101948,7744.726748001995,5770.7982285267135
1783451488,1000,,Aggregated,391.300000,0.000000,32,87,150,240,590,960,1600,2000,5400,6800,7700,240714,0,32,198.25224979872038,2.8938739997101948,7744.726748001995,5771.79137067225
1783451489,1000,,Aggregated,391.200000,0.000000,32,87,150,240,590,960,1500,2000,5400,6800,7700,241096,0,32,197.97055861712823,2.8938739997101948,7744.726748001995,5772.025475329329
1783451490,1000,,Aggregated,403.800000,0.000000,32,87,150,240,590,960,1500,2000,5400,6800,7700,241611,0,32,197.68385242549434,2.8938739997101948,7744.726748001995,5771.448241181072
1783451491,1000,,Aggregated,446.100000,0.000000,32,87,150,240,590,960,1500,2000,5400,6800,7700,242062,0,32,197.36988836180421,2.8938739997101948,7744.726748001995,5772.888714461585
1783451492,1000,,Aggregated,454.900000,0.000000,32,87,150,240,590,960,1500,2000,5400,6800,7700,242512,0,32,197.16412644923133,2.8938739997101948,7744.726748001995,5773.662845549911
1783451494,1000,,Aggregated,452.100000,0.000000,32,87,150,240,590,960,1500,2000,5400,6800,7700,242910,0,32,196.9128201513603,2.8938739997101948,7744.726748001995,5774.070725783212
1783451495,1000,,Aggregated,448.800000,0.000000,32,87,150,240,590,960,1500,2000,5400,6800,7700,243323,0,32,197.62008926926708,2.8938739997101948,7744.726748001995,5771.742473995471
1783451496,1000,,Aggregated,405.700000,0.000000,33,88,160,250,600,960,1500,2000,5400,6800,7700,243858,0,33,198.96713781129546,2.8938739997101948,7744.726748001995,5775.400319038129
1783451497,1000,,Aggregated,394.600000,0.000000,33,88,160,250,600,960,1500,2000,5300,6800,7700,244285,0,33,198.90107001560813,2.8938739997101948,7744.726748001995,5775.178742043106
1783451498,1000,,Aggregated,404.900000,0.000000,33,88,160,250,600,960,1500,2000,5300,6800,7700,244737,0,33,198.5726337677788,2.8938739997101948,7744.726748001995,5774.937361330734
1783451499,1000,,Aggregated,396.700000,0.000000,33,88,160,250,600,960,1500,2000,5300,6800,7700,245127,0,33,198.45939077205625,2.8938739997101948,7744.726748001995,5775.28955602606
1783451500,1000,,Aggregated,398.300000,0.000000,33,88,160,250,590,960,1500,2000,5300,6800,7700,245652,0,33,198.33172925621963,2.8938739997101948,7744.726748001995,5774.122457785811
1783451501,1000,,Aggregated,394.000000,0.000000,33,88,160,250,590,960,1500,2000,5300,6800,7700,246054,0,33,198.04425727808464,2.8938739997101948,7744.726748001995,5773.604306371772
1783451502,1000,,Aggregated,401.000000,0.000000,33,88,150,240,590,960,1500,2000,5300,6800,7700,246543,0,33,197.72273733621245,2.8938739997101948,7744.726748001995,5772.60165569495
1783451503,1000,,Aggregated,397.100000,0.000000,33,88,150,240,590,960,1500,2000,5300,6800,7700,246994,0,33,197.41938045926912,2.8938739997101948,7744.726748001995,5772.45844433468
1783451504,1000,,Aggregated,400.400000,0.000000,32,88,150,240,590,960,1500,2000,5300,6800,7700,247461,0,32,197.0899595004458,2.8938739997101948,7744.726748001995,5771.599633881702
1783451505,1000,,Aggregated,400.600000,0.000000,32,87,150,240,590,950,1500,2000,5300,6800,7700,247942,0,32,196.76354471606194,2.8938739997101948,7744.726748001995,5773.082608029297
1783451506,1000,,Aggregated,441.900000,0.000000,32,87,150,240,590,950,1500,2000,5300,6800,7700,248393,0,32,196.5337554519197,2.8938739997101948,7744.726748001995,5772.843437617002
1783451507,1000,,Aggregated,455.900000,0.000000,32,87,150,240,590,950,1500,2000,5300,6800,7700,248830,0,32,196.2688899063608,2.8938739997101948,7744.726748001995,5772.120343206205
1783451508,1000,,Aggregated,445.400000,0.000000,32,87,150,240,590,950,1500,2000,5300,6800,7700,249284,0,32,195.96321517857834,2.8938739997101948,7744.726748001995,5772.496618314854
1783451509,1000,,Aggregated,450.700000,0.000000,32,87,150,240,590,950,1500,2000,5300,6800,7700,249633,0,32,195.71946472466254,2.8938739997101948,7744.726748001995,5771.702715586481
