Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783100329,10,,Aggregated,4.400000,0.000000,12,17,21,26,51,66,120,260,760,810,810,2315,0,12,26.312903899760077,4.357241999969119,812.8685519986902,5608.674298056156
1783100330,10,,Aggregated,4.400000,0.000000,12,17,21,26,51,66,120,260,760,810,810,2319,0,12,26.310704081908153,4.357241999969119,812.8685519986902,5611.656748598534
1783100331,10,,Aggregated,4.600000,0.000000,12,17,21,26,51,66,120,260,760,810,810,2325,0,12,26.27840388040822,4.357241999969119,812.8685519986902,5609.212473118279
1783100332,10,,Aggregated,4.500000,0.000000,12,17,21,25,51,66,120,260,760,810,810,2330,0,12,26.242320525299345,4.357241999969119,812.8685519986902,5609.813733905579
1783100333,10,,Aggregated,4.700000,0.000000,12,17,21,25,50,66,120,260,760,810,810,2331,0,12,26.23379783910289,4.357241999969119,812.8685519986902,5607.523809523809
1783100334,10,,Aggregated,4.500000,0.000000,12,17,21,25,51,66,120,260,760,810,810,2337,0,12,26.211221642683114,4.357241999969119,812.8685519986902,5605.376979032948
1783100335,10,,Aggregated,4.500000,0.000000,12,17,21,25,51,66,120,260,760,810,810,2341,0,12,26.20990168387411,4.357241999969119,812.8685519986902,5596.775309696711
1783100336,10,,Aggregated,4.400000,0.000000,12,17,21,25,51,66,120,260,760,810,810,2345,0,12,26.17904580850691,4.357241999969119,812.8685519986902,5593.440511727079
1783100337,10,,Aggregated,4.400000,0.000000,12,17,21,25,51,66,120,260,760,810,810,2350,0,12,26.13863361274351,4.357241999969119,812.8685519986902,5583.975319148936
1783100338,10,,Aggregated,4.500000,0.000000,12,17,21,25,50,66,110,260,760,810,810,2354,0,12,26.115331893350742,4.357241999969119,812.8685519986902,5592.690739167375
1783100339,10,,Aggregated,4.500000,0.000000,12,17,21,25,50,66,110,260,760,810,810,2356,0,12,26.10075835142083,4.357241999969119,812.8685519986902,5588.405772495756
1783100340,10,,Aggregated,4.500000,0.000000,12,17,21,25,50,66,110,260,760,810,810,2363,0,12,26.061534228499934,4.357241999969119,812.8685519986902,5592.7435463393995
1783100341,10,,Aggregated,4.200000,0.000000,12,17,21,25,50,66,110,260,760,810,810,2367,0,12,26.054124066305693,4.357241999969119,812.8685519986902,5592.34305027461
1783100342,10,,Aggregated,4.500000,0.000000,12,17,21,25,50,66,110,260,760,810,810,2374,0,12,26.00491238835104,4.357241999969119,812.8685519986902,5597.696714406065
1783100343,10,,Aggregated,4.200000,0.000000,12,17,21,25,50,66,110,260,760,810,810,2378,0,12,25.98294776784853,4.357241999969119,812.8685519986902,5600.777964676198
1783100344,10,,Aggregated,4.200000,0.000000,12,17,21,25,50,66,110,260,760,810,810,2381,0,12,25.9635117303419,4.357241999969119,812.8685519986902,5605.015539689206
1783100345,10,,Aggregated,4.700000,0.000000,12,17,21,25,50,66,110,260,760,810,810,2386,0,12,25.934964478601813,4.357241999969119,812.8685519986902,5611.0549036043585
1783100346,10,,Aggregated,4.700000,0.000000,12,17,21,25,50,66,110,260,760,810,810,2390,0,12,25.92412690248703,4.357241999969119,812.8685519986902,5604.695815899581
1783100347,10,,Aggregated,4.400000,0.000000,12,17,21,25,50,66,110,260,760,810,810,2395,0,12,25.912360931500707,4.357241999969119,812.8685519986902,5594.191649269311
1783100348,10,,Aggregated,4.400000,0.000000,12,17,21,25,50,66,110,260,760,810,810,2399,0,12,25.892339643994127,4.357241999969119,812.8685519986902,5596.023343059608
1783100349,10,,Aggregated,4.600000,0.000000,12,17,21,25,50,65,110,250,760,810,810,2402,0,12,25.874665260592767,4.357241999969119,812.8685519986902,5598.365528726062
1783100350,10,,Aggregated,4.600000,0.000000,12,17,21,25,50,65,110,250,760,810,810,2408,0,12,25.833280540258592,4.357241999969119,812.8685519986902,5598.061877076412
1783100351,10,,Aggregated,4.600000,0.000000,12,17,21,25,50,65,110,250,760,810,810,2411,0,12,25.8104999717722,4.357241999969119,812.8685519986902,5593.330982994608
1783100352,10,,Aggregated,4.300000,0.000000,12,17,21,25,50,65,110,250,760,810,810,2418,0,12,25.76951834075271,4.357241999969119,812.8685519986902,5604.086021505376
1783100353,10,,Aggregated,4.600000,0.000000,12,17,21,25,50,65,110,250,760,810,810,2423,0,12,25.7604455389771,4.357241999969119,812.8685519986902,5604.433347090384
1783100354,10,,Aggregated,4.400000,0.000000,12,17,21,25,50,65,110,250,760,810,810,2429,0,12,25.75100097033447,4.357241999969119,812.8685519986902,5592.697818032112
1783100355,10,,Aggregated,4.500000,0.000000,12,17,21,25,50,65,110,250,760,810,810,2434,0,12,25.719288719367913,4.357241999969119,812.8685519986902,5602.966721446179
1783100356,10,,Aggregated,4.500000,0.000000,12,17,21,25,50,65,110,250,760,810,810,2436,0,12,25.70513777255343,4.357241999969119,812.8685519986902,5599.064860426929
1783100357,10,,Aggregated,4.600000,0.000000,12,17,20,25,50,64,110,250,760,810,810,2442,0,12,25.680444079418066,4.357241999969119,812.8685519986902,5587.075757575758
1783100358,10,,Aggregated,4.600000,0.000000,12,17,20,25,50,64,110,250,760,810,810,2447,0,12,25.675191449096676,4.357241999969119,812.8685519986902,5602.9603596240295
1783100359,10,,Aggregated,4.800000,0.000000,12,17,20,25,50,64,110,250,760,810,810,2452,0,12,25.642337260171107,4.357241999969119,812.8685519986902,5606.6101141924955
1783100360,10,,Aggregated,4.600000,0.000000,12,17,20,25,50,64,110,250,760,810,810,2456,0,12,25.621049785805415,4.357241999969119,812.8685519986902,5617.337133550489
1783100361,10,,Aggregated,5.100000,0.000000,12,17,20,24,50,64,110,250,760,810,810,2461,0,12,25.5852114436961,4.357241999969119,812.8685519986902,5612.903697683868
1783100362,10,,Aggregated,4.900000,0.000000,12,17,20,24,50,64,110,250,760,810,810,2464,0,12,25.56218669356251,4.357241999969119,812.8685519986902,5612.455357142857
1783100363,10,,Aggregated,4.900000,0.000000,12,17,20,24,50,64,110,250,760,810,810,2472,0,12,25.511438644798545,4.357241999969119,812.8685519986902,5614.9292071197415
1783100364,10,,Aggregated,4.700000,0.000000,12,17,20,24,50,64,110,250,760,810,810,2476,0,12,25.510101710800726,4.357241999969119,812.8685519986902,5617.120355411955
1783100365,10,,Aggregated,4.600000,0.000000,12,17,20,24,50,64,110,250,760,810,810,2483,0,12,25.50203249695606,4.357241999969119,812.8685519986902,5616.418042690294
1783100366,10,,Aggregated,4.900000,0.000000,12,17,20,24,50,65,110,250,760,810,810,2486,0,12,25.52318256232603,4.357241999969119,812.8685519986902,5610.33105390185
1783100367,10,,Aggregated,5.100000,0.000000,12,17,20,24,50,65,110,250,760,810,810,2490,0,12,25.49824916222641,4.357241999969119,812.8685519986902,5612.455421686747
1783100368,10,,Aggregated,4.800000,0.000000,12,17,20,24,50,65,110,250,760,810,810,2496,0,12,25.4781492211308,4.357241999969119,812.8685519986902,5608.802483974359
1783100369,10,,Aggregated,4.800000,0.000000,12,17,20,24,50,65,110,250,760,810,810,2501,0,12,25.47955237302861,4.357241999969119,812.8685519986902,5607.44662135146
1783100370,10,,Aggregated,4.800000,0.000000,12,17,20,24,50,65,110,250,760,810,810,2504,0,12,25.46094492210175,4.357241999969119,812.8685519986902,5609.133785942492
1783100371,10,,Aggregated,4.500000,0.000000,12,17,20,24,50,65,110,250,760,810,810,2508,0,12,25.451702071747924,4.357241999969119,812.8685519986902,5611.304226475279
1783100372,10,,Aggregated,4.800000,0.000000,12,17,20,24,50,65,110,250,760,810,810,2514,0,12,25.413434398547196,4.357241999969119,812.8685519986902,5608.597454256165
1783100373,10,,Aggregated,4.600000,0.000000,12,17,20,24,50,65,110,250,760,810,810,2516,0,12,25.399380751568767,4.357241999969119,812.8685519986902,5606.20826709062
1783100374,10,,Aggregated,5.000000,0.000000,12,17,20,24,50,64,110,250,760,810,810,2521,0,12,25.365514706445012,4.357241999969119,812.8685519986902,5601.387544625149
1783100375,10,,Aggregated,4.700000,0.000000,12,17,20,24,50,64,110,250,760,810,810,2527,0,12,25.350624998396814,4.357241999969119,812.8685519986902,5608.459438068857
1783100376,10,,Aggregated,4.500000,0.000000,12,17,20,24,50,64,110,250,760,810,810,2533,0,12,25.31726085272411,4.357241999969119,812.8685519986902,5618.15396762732
1783100377,10,,Aggregated,4.100000,0.000000,12,17,20,24,50,64,110,250,760,810,810,2537,0,12,25.288637375620276,4.357241999969119,812.8685519986902,5613.000788332676
1783100378,10,,Aggregated,4.600000,0.000000,12,17,20,24,50,64,110,250,760,810,810,2540,0,12,25.27123314053094,4.357241999969119,812.8685519986902,5614.873228346457
1783100379,10,,Aggregated,4.700000,0.000000,12,17,20,24,50,64,110,250,760,810,810,2545,0,12,25.257759743398218,4.357241999969119,812.8685519986902,5615.721807465618
1783100380,10,,Aggregated,4.600000,0.000000,12,17,20,24,50,64,110,250,760,810,810,2551,0,12,25.22699533514212,4.357241999969119,812.8685519986902,5621.314386515092
1783100381,10,,Aggregated,4.800000,0.000000,12,17,20,24,50,64,110,250,760,810,810,2557,0,12,25.196781926064464,4.357241999969119,812.8685519986902,5629.390301134142
1783100382,10,,Aggregated,4.700000,0.000000,12,17,20,24,50,64,110,250,760,810,810,2561,0,12,25.169385372489817,4.357241999969119,812.8685519986902,5626.716907458024
1783100383,10,,Aggregated,5.000000,0.000000,12,17,20,24,50,64,110,250,760,810,810,2567,0,12,25.15475055938731,4.357241999969119,812.8685519986902,5623.348266458902
1783100384,10,,Aggregated,4.700000,0.000000,12,17,20,24,50,64,110,250,760,810,810,2572,0,12,25.12272436273164,4.357241999969119,812.8685519986902,5621.774105754277
1783100385,10,,Aggregated,5.000000,0.000000,12,17,20,24,50,64,110,250,760,810,810,2577,0,12,25.109766412085555,4.357241999969119,812.8685519986902,5612.12029491657
1783100386,10,,Aggregated,5.000000,0.000000,12,17,20,24,50,64,110,250,760,810,810,2585,0,12,25.081524437502427,4.357241999969119,812.8685519986902,5620.206963249517
1783100387,10,,Aggregated,5.300000,0.000000,12,17,20,24,50,64,110,250,760,810,810,2590,0,12,25.054423640132995,4.357241999969119,812.8685519986902,5619.438223938224
1783100388,10,,Aggregated,5.000000,0.000000,12,17,20,24,50,64,110,250,760,810,810,2594,0,12,25.042768385869326,4.357241999969119,812.8685519986902,5614.167694680031
1783100389,10,,Aggregated,5.000000,0.000000,12,17,20,24,50,64,110,250,760,810,810,2598,0,12,25.02194784601551,4.357241999969119,812.8685519986902,5621.284064665127
1783100390,10,,Aggregated,5.400000,0.000000,12,17,20,24,50,64,110,220,760,810,810,2605,0,12,24.989316034146086,4.357241999969119,812.8685519986902,5624.939347408829
1783100391,10,,Aggregated,5.400000,0.000000,12,17,20,24,50,64,110,220,760,810,810,2607,0,12,24.98021717259289,4.357241999969119,812.8685519986902,5629.117759877254
1783100392,10,,Aggregated,5.000000,0.000000,12,17,20,24,49,64,110,220,760,810,810,2611,0,12,24.954237354633065,4.357241999969119,812.8685519986902,5622.89927230946
1783100393,10,,Aggregated,5.000000,0.000000,12,17,20,24,49,64,110,220,760,810,810,2616,0,12,24.926285094016507,4.357241999969119,812.8685519986902,5629.02866972477
1783100394,10,,Aggregated,4.800000,0.000000,12,17,20,24,49,64,110,220,760,810,810,2622,0,12,24.903833239872966,4.357241999969119,812.8685519986902,5627.23302822273
1783100395,10,,Aggregated,5.100000,0.000000,12,17,20,24,49,64,110,220,760,810,810,2627,0,12,24.889526411476425,4.357241999969119,812.8685519986902,5626.2893033878945
1783100396,10,,Aggregated,4.900000,0.000000,12,17,20,24,49,64,110,220,760,810,810,2632,0,12,24.913917205527735,4.357241999969119,812.8685519986902,5624.064209726444
1783100397,10,,Aggregated,4.600000,0.000000,12,17,20,24,50,64,110,220,760,810,810,2635,0,12,24.923955653489955,4.357241999969119,812.8685519986902,5618.971537001898
1783100398,10,,Aggregated,4.900000,0.000000,12,17,20,24,50,64,110,220,760,810,810,2640,0,12,24.891237649600235,4.357241999969119,812.8685519986902,5611.992045454545
1783100399,10,,Aggregated,4.800000,0.000000,12,17,20,24,49,64,110,220,760,810,810,2645,0,12,24.87780398863737,4.357241999969119,812.8685519986902,5612.7894139886575
1783100400,10,,Aggregated,4.500000,0.000000,12,17,20,24,50,64,110,220,760,810,810,2648,0,12,24.875551437667937,4.357241999969119,812.8685519986902,5607.819864048339
1783100401,10,,Aggregated,4.400000,0.000000,12,17,20,24,50,64,100,220,760,810,810,2654,0,12,24.856096810830206,4.357241999969119,812.8685519986902,5602.051996985682
1783100402,10,,Aggregated,4.700000,0.000000,12,17,20,24,50,64,100,220,760,810,810,2658,0,12,24.834526770858783,4.357241999969119,812.8685519986902,5606.66892400301
1783100403,10,,Aggregated,4.600000,0.000000,12,17,20,24,49,64,100,220,760,810,810,2663,0,12,24.81782653358799,4.357241999969119,812.8685519986902,5612.564401051446
1783100404,10,,Aggregated,4.700000,0.000000,12,17,20,24,49,64,100,220,760,810,810,2667,0,12,24.810689112841064,4.357241999969119,812.8685519986902,5612.947131608549
1783100405,10,,Aggregated,4.600000,0.000000,12,17,20,24,49,64,100,220,760,810,810,2673,0,12,24.782364636344543,4.357241999969119,812.8685519986902,5621.218855218855
1783100406,10,,Aggregated,4.500000,0.000000,12,17,20,24,49,64,100,220,760,810,810,2677,0,12,24.758842799757197,4.357241999969119,812.8685519986902,5616.7952932387
1783100407,10,,Aggregated,4.700000,0.000000,12,17,20,24,49,64,100,220,760,810,810,2682,0,12,24.745216018624422,4.357241999969119,812.8685519986902,5611.255779269202
1783100408,10,,Aggregated,4.600000,0.000000,12,16,20,24,49,64,100,220,760,810,810,2686,0,12,24.72339177697393,4.357241999969119,812.8685519986902,5612.080789277737
1783100409,10,,Aggregated,4.600000,0.000000,12,16,20,24,49,64,100,220,760,810,810,2691,0,12,24.69811470566844,4.357241999969119,812.8685519986902,5614.685990338165
1783100410,10,,Aggregated,4.500000,0.000000,12,16,20,24,49,64,100,220,760,810,810,2697,0,12,24.682670929534105,4.357241999969119,812.8685519986902,5614.212087504635
1783100411,10,,Aggregated,4.600000,0.000000,12,16,20,24,49,64,100,220,760,810,810,2698,0,12,24.676681609323456,4.357241999969119,812.8685519986902,5612.967753891771
1783100412,10,,Aggregated,4.700000,0.000000,12,16,20,24,49,63,100,220,760,810,810,2703,0,12,24.651642799094706,4.357241999969119,812.8685519986902,5614.674065852756
1783100413,10,,Aggregated,4.500000,0.000000,12,16,20,24,49,63,100,220,760,810,810,2709,0,12,24.642866440366554,4.357241999969119,812.8685519986902,5622.273532668882
1783100414,10,,Aggregated,4.500000,0.000000,12,17,20,24,49,63,100,220,760,810,810,2714,0,12,24.637548889444382,4.357241999969119,812.8685519986902,5618.143330876935
1783100415,10,,Aggregated,4.500000,0.000000,12,17,20,24,49,63,100,220,760,810,810,2719,0,12,24.632224039703367,4.357241999969119,812.8685519986902,5618.127620448694
1783100416,10,,Aggregated,4.800000,0.000000,12,17,20,24,49,62,100,220,760,810,810,2722,0,12,24.625084653546082,4.357241999969119,812.8685519986902,5612.699853049228
1783100417,10,,Aggregated,4.500000,0.000000,12,17,20,24,49,62,100,220,760,810,810,2727,0,12,24.606107366318998,4.357241999969119,812.8685519986902,5619.012101210121
1783100418,10,,Aggregated,4.600000,0.000000,12,17,20,24,49,62,100,220,760,810,810,2732,0,12,24.575214790244953,4.357241999969119,812.8685519986902,5610.576134699853
1783100419,10,,Aggregated,4.700000,0.000000,12,16,20,24,49,63,100,220,760,810,810,2736,0,12,24.58089226898699,4.357241999969119,812.8685519986902,5610.4265350877195
1783100420,10,,Aggregated,4.700000,0.000000,12,17,20,24,49,63,100,220,760,810,810,2743,0,12,24.593158391160024,4.357241999969119,812.8685519986902,5622.805322639446
1783100421,10,,Aggregated,4.500000,0.000000,12,17,20,24,49,63,100,220,760,810,810,2747,0,12,24.569828035656837,4.357241999969119,812.8685519986902,5624.317437204223
1783100422,10,,Aggregated,4.500000,0.000000,12,16,20,24,49,63,100,220,760,810,810,2751,0,12,24.55748468991161,4.357241999969119,812.8685519986902,5618.01272264631
1783100423,10,,Aggregated,4.800000,0.000000,12,16,20,24,49,63,100,220,760,810,810,2757,0,12,24.524677121127116,4.357241999969119,812.8685519986902,5618.993471164309
1783100424,10,,Aggregated,4.800000,0.000000,12,16,20,24,49,63,100,220,760,810,810,2760,0,12,24.51636172316983,4.357241999969119,812.8685519986902,5613.218115942029
1783100425,10,,Aggregated,4.600000,0.000000,12,16,20,24,49,62,100,220,760,810,810,2766,0,12,24.47757511458754,4.304883001168491,812.8685519986902,5610.412509038322
1783100426,10,,Aggregated,4.800000,0.000000,12,16,20,24,49,62,100,220,760,810,810,2771,0,12,24.46973200359051,4.304883001168491,812.8685519986902,5607.0721761097075
1783100427,10,,Aggregated,4.800000,0.000000,12,16,20,24,49,62,100,220,760,810,810,2774,0,12,24.450923818655873,4.304883001168491,812.8685519986902,5604.054794520548
1783100428,10,,Aggregated,4.700000,0.000000,12,16,20,24,49,62,100,220,760,810,810,2780,0,12,24.433235351420826,4.304883001168491,812.8685519986902,5610.709712230216
1783100429,10,,Aggregated,4.700000,0.000000,12,16,20,24,49,62,100,220,760,810,810,2785,0,12,24.430377774488782,4.304883001168491,812.8685519986902,5609.139317773788
1783100430,10,,Aggregated,4.700000,0.000000,12,16,20,24,49,62,100,220,760,810,810,2788,0,12,24.43643813628089,4.304883001168491,812.8685519986902,5617.507173601148
1783100431,10,,Aggregated,4.900000,0.000000,12,16,20,24,49,62,100,220,760,810,810,2792,0,12,24.413308859581505,4.304883001168491,812.8685519986902,5611.247851002865
1783100432,10,,Aggregated,4.700000,0.000000,12,16,20,24,49,62,100,220,760,810,810,2798,0,12,24.410710090047278,4.304883001168491,812.8685519986902,5610.130092923517
1783100433,10,,Aggregated,4.700000,0.000000,12,16,20,24,49,62,100,210,760,810,810,2801,0,12,24.392457782918573,4.304883001168491,812.8685519986902,5607.683684398429
1783100434,10,,Aggregated,4.600000,0.000000,12,16,20,24,49,62,100,210,760,810,810,2806,0,11,24.36932170989094,4.304883001168491,812.8685519986902,5612.570563079116
1783100435,10,,Aggregated,4.800000,0.000000,12,16,20,24,49,62,100,210,760,810,810,2811,0,12,24.375616971169567,4.304883001168491,812.8685519986902,5615.543578797581
1783100436,10,,Aggregated,4.300000,0.000000,12,16,20,24,49,62,100,210,760,810,810,2813,0,12,24.36452110378906,4.304883001168491,812.8685519986902,5612.664059722716
