Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783105484,10,,Aggregated,4.200000,0.000000,13,18,22,26,50,66,110,260,900,980,980,2293,0,13,26.156706939377223,4.106780997972237,978.590709000855,5651.339293501963
1783105485,10,,Aggregated,4.400000,0.000000,13,18,22,26,50,66,110,260,900,980,980,2298,0,13,26.144818310267297,4.106780997972237,978.590709000855,5663.184508268059
1783105486,10,,Aggregated,4.300000,0.000000,13,18,22,26,50,66,110,250,900,980,980,2301,0,13,26.124348647106686,4.106780997972237,978.590709000855,5664.6749239461105
1783105487,10,,Aggregated,4.200000,0.000000,13,18,22,26,51,66,110,250,900,980,980,2306,0,13,26.13236723590326,4.106780997972237,978.590709000855,5662.699479618387
1783105488,10,,Aggregated,4.200000,0.000000,13,18,22,26,51,66,110,250,900,980,980,2310,0,13,26.14442904285335,4.106780997972237,978.590709000855,5654.578787878788
1783105489,10,,Aggregated,4.100000,0.000000,13,18,22,26,51,66,110,250,900,980,980,2313,0,13,26.12628128490821,4.106780997972237,978.590709000855,5656.930393428448
1783105490,10,,Aggregated,4.200000,0.000000,13,18,22,26,51,66,110,250,900,980,980,2319,0,13,26.084010145319507,4.106780997972237,978.590709000855,5663.645968089694
1783105491,10,,Aggregated,4.300000,0.000000,13,18,22,26,51,66,110,250,900,980,980,2323,0,13,26.086966870424163,4.106780997972237,978.590709000855,5663.962548428756
1783105492,10,,Aggregated,4.500000,0.000000,13,18,22,26,51,66,110,250,900,980,980,2329,0,13,26.0467464087581,4.106780997972237,978.590709000855,5673.160154572778
1783105493,10,,Aggregated,4.400000,0.000000,13,18,22,26,50,66,110,250,900,980,980,2333,0,13,26.02632708015425,4.106780997972237,978.590709000855,5680.7055293613375
1783105494,10,,Aggregated,4.600000,0.000000,13,18,22,26,50,66,110,250,900,980,980,2336,0,13,26.008051763698223,4.106780997972237,978.590709000855,5685.176369863014
1783105495,10,,Aggregated,4.400000,0.000000,13,18,22,26,50,66,110,250,900,980,980,2342,0,13,25.997046240391597,4.106780997972237,978.590709000855,5684.129376601196
1783105496,10,,Aggregated,4.500000,0.000000,13,18,22,26,50,66,110,250,900,980,980,2345,0,13,25.991541931768005,4.106780997972237,978.590709000855,5683.833262260128
1783105497,10,,Aggregated,4.300000,0.000000,13,18,22,26,50,66,110,250,900,980,980,2352,0,13,26.000578473210478,4.106780997972237,978.590709000855,5690.395833333333
1783105498,10,,Aggregated,4.500000,0.000000,13,18,22,26,50,66,110,250,900,980,980,2358,0,13,25.978642488121313,4.106780997972237,978.590709000855,5694.517387616625
1783105499,10,,Aggregated,4.500000,0.000000,13,18,22,26,50,66,110,250,900,980,980,2359,0,13,25.972462844845804,4.106780997972237,978.590709000855,5694.955065705807
1783105500,10,,Aggregated,4.400000,0.000000,13,18,22,26,50,66,110,250,900,980,980,2366,0,13,25.967607645809935,4.106780997972237,978.590709000855,5701.916314454776
1783105501,10,,Aggregated,4.700000,0.000000,13,18,22,26,50,66,110,250,900,980,980,2369,0,13,25.943062475723572,4.106780997972237,978.590709000855,5697.238497256226
1783105502,10,,Aggregated,4.400000,0.000000,13,18,22,26,50,66,110,250,900,980,980,2374,0,13,25.930806090138393,4.106780997972237,978.590709000855,5695.044229149115
1783105503,10,,Aggregated,4.600000,0.000000,13,18,22,26,50,66,110,250,900,980,980,2378,0,13,25.905954401171854,4.106780997972237,978.590709000855,5695.515559293524
1783105504,10,,Aggregated,4.600000,0.000000,13,18,22,26,50,66,110,250,900,980,980,2383,0,13,25.870770356266362,4.106780997972237,978.590709000855,5696.170373478808
1783105505,10,,Aggregated,4.500000,0.000000,13,18,22,26,50,66,110,250,900,980,980,2388,0,13,25.83367113190131,4.106780997972237,978.590709000855,5685.956448911223
1783105506,10,,Aggregated,4.600000,0.000000,13,18,22,26,50,66,110,250,900,980,980,2390,0,13,25.821284234301718,4.106780997972237,978.590709000855,5684.355230125523
1783105507,10,,Aggregated,4.600000,0.000000,13,18,22,26,50,66,110,250,900,980,980,2395,0,13,25.785769701455106,4.106780997972237,978.590709000855,5678.243423799582
1783105508,10,,Aggregated,4.500000,0.000000,13,18,22,26,50,66,110,250,900,980,980,2400,0,13,25.766503476244605,4.106780997972237,978.590709000855,5673.462916666666
1783105509,10,,Aggregated,4.400000,0.000000,13,18,22,26,50,66,110,220,900,980,980,2405,0,13,25.76544534095016,4.106780997972237,978.590709000855,5668.626195426195
1783105510,10,,Aggregated,4.500000,0.000000,13,18,22,26,50,66,110,220,900,980,980,2411,0,13,25.75648595810381,4.106780997972237,978.590709000855,5669.780588967234
1783105511,10,,Aggregated,4.200000,0.000000,13,18,22,26,50,66,110,220,900,980,980,2414,0,13,25.75391903396355,4.106780997972237,978.590709000855,5666.026512013256
1783105512,10,,Aggregated,4.400000,0.000000,13,18,22,26,50,66,110,220,900,980,980,2419,0,13,25.737816637035937,4.106780997972237,978.590709000855,5655.849111202976
1783105513,10,,Aggregated,4.300000,0.000000,13,18,22,26,50,66,110,220,900,980,980,2424,0,13,25.71709661055642,4.106780997972237,978.590709000855,5669.676567656766
1783105514,10,,Aggregated,4.300000,0.000000,13,18,22,26,50,66,110,220,900,980,980,2429,0,13,25.689710407570175,4.106780997972237,978.590709000855,5673.015644298065
1783105515,10,,Aggregated,4.700000,0.000000,13,18,22,26,50,66,110,220,900,980,980,2435,0,13,25.685790687471005,4.106780997972237,978.590709000855,5672.071047227926
1783105516,10,,Aggregated,4.500000,0.000000,13,18,22,25,50,66,110,220,900,980,980,2437,0,13,25.6726462470222,4.106780997972237,978.590709000855,5667.863356585966
1783105517,10,,Aggregated,4.600000,0.000000,13,18,22,25,50,66,110,220,900,980,980,2441,0,13,25.648818082748367,4.106780997972237,978.590709000855,5671.336337566571
1783105518,10,,Aggregated,4.700000,0.000000,13,18,22,25,50,66,110,220,900,980,980,2449,0,13,25.618517401379773,4.106780997972237,978.590709000855,5683.814618211515
1783105519,10,,Aggregated,4.700000,0.000000,13,18,22,25,50,66,110,220,900,980,980,2454,0,13,25.61720544008828,4.106780997972237,978.590709000855,5681.1446617766915
1783105520,10,,Aggregated,4.500000,0.000000,13,18,22,25,50,66,110,220,900,980,980,2457,0,13,25.60134699307136,4.106780997972237,978.590709000855,5685.382173382173
1783105521,10,,Aggregated,4.900000,0.000000,13,18,22,25,50,66,110,220,900,980,980,2462,0,13,25.564448480897493,4.106780997972237,978.590709000855,5686.289195775792
1783105522,10,,Aggregated,5.000000,0.000000,13,18,22,25,50,66,110,220,900,980,980,2466,0,13,25.538039259111894,4.106780997972237,978.590709000855,5693.884428223844
1783105523,10,,Aggregated,4.700000,0.000000,13,18,22,25,50,66,110,220,900,980,980,2472,0,13,25.497340712768178,4.106780997972237,978.590709000855,5689.374595469256
1783105524,10,,Aggregated,4.800000,0.000000,13,18,22,25,50,66,110,220,900,980,980,2476,0,13,25.49114409933712,4.106780997972237,978.590709000855,5684.332794830371
1783105525,10,,Aggregated,4.700000,0.000000,13,18,22,25,50,66,110,220,900,980,980,2483,0,13,25.468089666109588,4.106780997972237,978.590709000855,5685.600886024969
1783105526,10,,Aggregated,4.700000,0.000000,13,18,22,25,50,66,110,220,900,980,980,2485,0,13,25.458377262755903,4.106780997972237,978.590709000855,5689.356136820926
1783105527,10,,Aggregated,4.600000,0.000000,13,18,22,25,50,66,110,220,900,980,980,2491,0,13,25.433251547952434,4.106780997972237,978.590709000855,5677.856684062625
1783105528,10,,Aggregated,4.900000,0.000000,13,18,22,25,50,66,110,220,900,980,980,2495,0,13,25.417919317413485,4.106780997972237,978.590709000855,5676.960721442886
1783105529,10,,Aggregated,4.700000,0.000000,13,18,22,25,50,66,110,220,900,980,980,2498,0,13,25.42769909525583,4.106780997972237,978.590709000855,5683.465572457966
1783105530,10,,Aggregated,4.900000,0.000000,13,18,22,25,50,66,100,210,900,980,980,2502,0,13,25.44122744122395,4.106780997972237,978.590709000855,5683.0395683453235
1783105531,10,,Aggregated,4.600000,0.000000,13,18,22,25,50,66,100,210,900,980,980,2507,0,13,25.427433692439305,4.106780997972237,978.590709000855,5678.906661348225
1783105532,10,,Aggregated,4.300000,0.000000,13,18,22,25,50,66,100,210,900,980,980,2510,0,13,25.425735098783246,4.106780997972237,978.590709000855,5680.542629482072
1783105533,10,,Aggregated,4.400000,0.000000,13,18,22,25,50,66,100,210,900,980,980,2515,0,13,25.395851338745228,4.106780997972237,978.590709000855,5682.964612326044
1783105534,10,,Aggregated,4.500000,0.000000,13,18,22,25,50,66,100,210,900,980,980,2521,0,13,25.38124978101695,4.106780997972237,978.590709000855,5671.698532328441
1783105535,10,,Aggregated,4.300000,0.000000,13,18,22,25,50,66,100,210,900,980,980,2525,0,13,25.354891956016182,4.106780997972237,978.590709000855,5668.482772277228
1783105536,10,,Aggregated,4.300000,0.000000,13,18,22,25,50,66,100,210,900,980,980,2528,0,13,25.3385593120808,4.106780997972237,978.590709000855,5670.293908227848
1783105537,10,,Aggregated,4.500000,0.000000,13,18,22,25,50,66,100,210,900,980,980,2533,0,13,25.311828418057292,4.106780997972237,978.590709000855,5668.594946703513
1783105538,10,,Aggregated,4.100000,0.000000,13,18,22,25,50,66,100,210,900,980,980,2540,0,13,25.2719154086376,4.106780997972237,978.590709000855,5666.25
1783105539,10,,Aggregated,4.300000,0.000000,13,18,22,25,50,66,100,210,900,980,980,2544,0,13,25.266929058151554,4.106780997972237,978.590709000855,5666.001965408805
1783105540,10,,Aggregated,4.400000,0.000000,13,18,22,25,50,66,100,210,900,980,980,2547,0,13,25.253813800132065,4.106780997972237,978.590709000855,5675.287004318807
1783105541,10,,Aggregated,4.500000,0.000000,13,18,22,25,50,66,100,210,900,980,980,2555,0,13,25.263411940093455,4.106780997972237,978.590709000855,5682.5052837573385
1783105542,10,,Aggregated,4.600000,0.000000,12,18,22,25,50,66,100,210,900,980,980,2557,0,12,25.251711573305716,4.106780997972237,978.590709000855,5681.574110285491
1783105543,10,,Aggregated,4.600000,0.000000,12,18,22,25,50,66,100,210,900,980,980,2563,0,12,25.223142683943625,4.106780997972237,978.590709000855,5671.811158798283
1783105544,10,,Aggregated,4.800000,0.000000,12,18,22,25,50,66,100,210,900,980,980,2569,0,12,25.225413355371565,4.106780997972237,978.590709000855,5669.909692487349
1783105545,10,,Aggregated,4.700000,0.000000,12,18,22,25,50,66,100,210,900,980,980,2573,0,12,25.20246448812565,4.106780997972237,978.590709000855,5674.401865526623
1783105546,10,,Aggregated,4.800000,0.000000,12,18,22,25,50,66,100,210,900,980,980,2580,0,12,25.168155547652876,4.106780997972237,978.590709000855,5677.674031007752
1783105547,10,,Aggregated,4.800000,0.000000,12,18,22,25,50,66,100,210,900,980,980,2586,0,12,25.13711593617282,4.106780997972237,978.590709000855,5680.916473317865
1783105548,10,,Aggregated,4.800000,0.000000,12,18,22,25,50,66,100,210,900,980,980,2591,0,12,25.12285566728892,4.106780997972237,978.590709000855,5681.144731763798
1783105549,10,,Aggregated,5.300000,0.000000,12,18,22,25,50,66,100,210,900,980,980,2593,0,12,25.11024027379475,4.106780997972237,978.590709000855,5677.183185499422
1783105550,10,,Aggregated,5.100000,0.000000,12,18,22,25,50,66,100,210,900,980,980,2599,0,12,25.127257660618703,4.106780997972237,978.590709000855,5675.267025779146
1783105551,10,,Aggregated,5.100000,0.000000,12,18,22,25,50,66,100,190,900,980,980,2602,0,12,25.135340902747057,4.106780997972237,978.590709000855,5681.511529592621
1783105552,10,,Aggregated,5.000000,0.000000,12,18,22,25,50,66,100,190,900,980,980,2606,0,12,25.11009844740988,4.106780997972237,978.590709000855,5676.397544128933
1783105553,10,,Aggregated,5.100000,0.000000,12,18,22,25,50,66,100,190,900,980,980,2611,0,12,25.098697700096356,4.106780997972237,978.590709000855,5681.031405591727
1783105554,10,,Aggregated,4.700000,0.000000,12,18,22,25,50,66,100,190,900,980,980,2615,0,12,25.07590872082175,4.106780997972237,978.590709000855,5681.244741873805
1783105555,10,,Aggregated,4.800000,0.000000,12,18,22,25,50,65,100,190,900,980,980,2621,0,12,25.075708853854945,4.106780997972237,978.590709000855,5682.112933994658
1783105556,10,,Aggregated,4.800000,0.000000,12,18,22,25,50,65,100,190,900,980,980,2628,0,12,25.067365416649945,4.106780997972237,978.590709000855,5670.9516742770165
1783105557,10,,Aggregated,4.600000,0.000000,12,18,22,25,50,65,100,190,900,980,980,2631,0,12,25.048289562509247,4.106780997972237,978.590709000855,5667.256936526036
1783105559,10,,Aggregated,4.800000,0.000000,12,18,22,25,50,65,100,190,900,980,980,2636,0,12,25.023826103929167,4.106780997972237,978.590709000855,5679.337632776935
1783105560,10,,Aggregated,4.700000,0.000000,12,18,22,25,50,65,100,190,900,980,980,2643,0,12,24.99532047747252,4.106780997972237,978.590709000855,5675.138100643208
1783105561,10,,Aggregated,4.500000,0.000000,12,18,22,25,50,65,100,190,900,980,980,2645,0,12,24.986678604900057,4.106780997972237,978.590709000855,5676.079395085067
1783105562,10,,Aggregated,4.500000,0.000000,12,18,21,25,50,65,100,190,900,980,980,2650,0,12,24.964011939985728,4.106780997972237,978.590709000855,5676.70641509434
1783105563,10,,Aggregated,4.900000,0.000000,12,18,21,25,50,65,100,190,900,980,980,2653,0,12,24.968366969456532,4.106780997972237,978.590709000855,5680.458349038824
1783105564,10,,Aggregated,4.600000,0.000000,12,18,21,25,50,65,100,190,900,980,980,2658,0,12,24.938450468010572,4.106780997972237,978.590709000855,5672.209179834462
1783105565,10,,Aggregated,4.800000,0.000000,12,18,21,25,50,65,100,190,900,980,980,2663,0,12,24.950698875693046,4.106780997972237,978.590709000855,5667.767179872324
1783105566,10,,Aggregated,4.700000,0.000000,12,18,21,25,50,65,100,190,900,980,980,2666,0,12,24.933937432847337,4.106780997972237,978.590709000855,5664.550637659415
1783105567,10,,Aggregated,4.700000,0.000000,12,18,21,25,50,65,100,190,900,980,980,2670,0,12,24.91017615204791,4.106780997972237,978.590709000855,5664.642322097378
1783105568,10,,Aggregated,4.500000,0.000000,12,18,21,25,50,65,100,190,900,980,980,2676,0,12,24.88893430828177,4.106780997972237,978.590709000855,5680.304932735426
1783105569,10,,Aggregated,4.500000,0.000000,12,18,21,25,50,65,100,190,900,980,980,2680,0,12,24.868682440658752,4.106780997972237,978.590709000855,5689.064552238806
1783105570,10,,Aggregated,4.400000,0.000000,12,18,21,25,50,65,100,190,900,980,980,2684,0,12,24.890760852817387,4.106780997972237,978.590709000855,5690.973174366617
1783105571,10,,Aggregated,4.400000,0.000000,12,18,21,25,50,65,100,190,900,980,980,2686,0,12,24.884723315696125,4.106780997972237,978.590709000855,5694.467237527922
1783105572,10,,Aggregated,4.400000,0.000000,12,18,21,25,50,65,100,190,900,980,980,2693,0,12,24.84613800518444,4.106780997972237,978.590709000855,5685.132937244709
1783105573,10,,Aggregated,4.000000,0.000000,12,18,21,25,50,65,100,190,900,980,980,2695,0,12,24.83874029126625,4.106780997972237,978.590709000855,5693.1239332096475
1783105574,10,,Aggregated,4.100000,0.000000,12,18,21,25,50,65,100,190,900,980,980,2703,0,12,24.816299991480253,4.106780997972237,978.590709000855,5713.507954125046
1783105575,10,,Aggregated,4.300000,0.000000,12,18,21,25,50,65,100,190,900,980,980,2707,0,12,24.801103872911032,4.106780997972237,978.590709000855,5714.397857406723
1783105576,10,,Aggregated,4.200000,0.000000,12,18,21,25,50,65,100,190,900,980,980,2712,0,12,24.787418629780927,4.106780997972237,978.590709000855,5712.289823008849
1783105577,10,,Aggregated,4.500000,0.000000,12,18,21,25,50,65,100,190,900,980,980,2716,0,12,24.766817614126307,4.106780997972237,978.590709000855,5712.68851251841
1783105578,10,,Aggregated,4.600000,0.000000,12,18,21,25,50,65,100,190,900,980,980,2722,0,12,24.77687324649567,4.106780997972237,978.590709000855,5709.321087435709
1783105579,10,,Aggregated,4.600000,0.000000,12,18,21,25,50,65,100,190,900,980,980,2726,0,12,24.76198427621357,4.106780997972237,978.590709000855,5722.925898752751
1783105580,10,,Aggregated,4.600000,0.000000,12,18,21,25,50,65,100,190,900,980,980,2731,0,12,24.742050561683595,4.106780997972237,978.590709000855,5729.904430611497
1783105581,10,,Aggregated,4.600000,0.000000,12,18,21,25,50,65,100,190,900,980,980,2737,0,12,24.703528638274108,4.106780997972237,978.590709000855,5727.545853123858
1783105582,10,,Aggregated,4.600000,0.000000,12,18,21,25,50,65,100,190,900,980,980,2740,0,12,24.689103658012595,4.106780997972237,978.590709000855,5736.612408759124
1783105583,10,,Aggregated,5.000000,0.000000,12,18,21,25,50,65,100,190,900,980,980,2745,0,12,24.678887877943996,4.106780997972237,978.590709000855,5730.017486338797
1783105584,10,,Aggregated,5.000000,0.000000,12,18,21,25,50,65,100,190,900,980,980,2749,0,12,24.663720711514884,4.106780997972237,978.590709000855,5734.269552564569
1783105585,10,,Aggregated,4.700000,0.000000,12,17,21,25,49,65,100,190,900,980,980,2753,0,12,24.643377098784235,4.106780997972237,978.590709000855,5736.199055575736
