Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783515741,2000,,Aggregated,250.300000,0.000000,5100,6000,8200,8700,9700,21000,69000,85000,103000,105000,105000,75871,0,5100.0,8690.519360053033,1544.8240030091256,105255.37403499766,5805.164476545716
1783515742,2000,,Aggregated,261.900000,0.000000,5100,6000,8200,8600,9600,20000,69000,85000,103000,105000,105000,76140,0,5100.0,8679.059980203723,1544.8240030091256,105255.37403499766,5809.333622274757
1783515743,2000,,Aggregated,256.700000,0.000000,5100,6000,8200,8600,9600,20000,69000,85000,103000,105000,105000,76361,0,5100.0,8667.642753930277,1544.8240030091256,105255.37403499766,5806.192860229698
1783515744,2000,,Aggregated,255.500000,0.000000,5100,6000,8200,8600,9600,20000,69000,85000,103000,105000,105000,76609,0,5100.0,8655.275321365514,1544.8240030091256,105255.37403499766,5801.931300499941
1783515745,2000,,Aggregated,254.800000,0.000000,5100,6000,8200,8600,9600,20000,69000,85000,103000,105000,105000,76854,0,5100.0,8644.260802842733,1544.8240030091256,105255.37403499766,5800.993806438181
1783515746,2000,,Aggregated,254.000000,0.000000,5100,6000,8200,8600,9600,20000,69000,85000,103000,105000,105000,77084,0,5100.0,8635.021965488966,1544.8240030091256,105255.37403499766,5800.7084090083545
1783515747,2000,,Aggregated,256.000000,0.000000,5100,6000,8200,8600,9600,20000,69000,84000,103000,105000,105000,77333,0,5100.0,8626.195097925143,1544.8240030091256,105255.37403499766,5801.233186349941
1783515748,2000,,Aggregated,257.800000,0.000000,5100,6000,8200,8600,9600,20000,69000,84000,103000,105000,105000,77568,0,5100.0,8618.092570943054,1544.8240030091256,105255.37403499766,5800.597063221947
1783515749,2000,,Aggregated,278.400000,0.000000,5100,6000,8200,8600,9600,19000,69000,84000,103000,105000,105000,77807,0,5100.0,8610.088852211942,1544.8240030091256,105255.37403499766,5801.031411055561
1783515751,2000,,Aggregated,278.400000,0.000000,5100,6000,8200,8600,9600,19000,69000,84000,103000,105000,105000,77922,0,5100.0,8605.877761952386,1544.8240030091256,105255.37403499766,5799.528605528605
1783515752,2000,,Aggregated,231.800000,0.000000,5100,6000,8200,8600,9600,18000,69000,84000,103000,105000,105000,78583,0,5100.0,8589.785738854063,1544.8240030091256,105255.37403499766,5801.266278966189
1783515753,2000,,Aggregated,212.800000,0.000000,5100,6000,8200,8600,9600,17000,69000,84000,103000,105000,105000,78869,0,5100.0,8580.233932081379,1544.8240030091256,105255.37403499766,5803.960237862785
1783515754,2000,,Aggregated,239.200000,0.000000,5100,6000,8200,8600,9600,17000,69000,84000,103000,105000,105000,79175,0,5100.0,8569.922425848594,1544.8240030091256,105255.37403499766,5815.441932428165
1783515755,2000,,Aggregated,248.500000,0.000000,5100,6000,8200,8600,9600,17000,69000,83000,103000,105000,105000,79420,0,5100.0,8556.452058644225,1544.8240030091256,105255.37403499766,5807.077574918157
1783515756,2000,,Aggregated,260.100000,0.000000,5100,6000,8200,8600,9600,16000,69000,83000,103000,105000,105000,79708,0,5100.0,8544.180080469585,1544.8240030091256,105255.37403499766,5811.20986601094
1783515757,2000,,Aggregated,255.200000,0.000000,5100,6000,8200,8600,9600,16000,69000,83000,103000,105000,105000,79916,0,5100.0,8534.318444397652,1544.8240030091256,105255.37403499766,5810.579808799239
1783515758,2000,,Aggregated,260.100000,0.000000,5100,6000,8100,8600,9600,16000,69000,83000,103000,105000,105000,80179,0,5100.0,8521.394088097877,1544.8240030091256,105255.37403499766,5806.713279038152
1783515759,2000,,Aggregated,261.000000,0.000000,5100,6000,8100,8600,9600,16000,69000,83000,103000,105000,105000,80380,0,5100.0,8512.574973896664,1544.8240030091256,105255.37403499766,5804.565352077631
1783515760,2000,,Aggregated,261.400000,0.000000,5100,6000,8100,8600,9600,15000,69000,83000,103000,105000,105000,80583,0,5100.0,8505.176974591093,1544.8240030091256,105255.37403499766,5805.245299877145
1783515761,2000,,Aggregated,260.600000,0.000000,5100,6000,8100,8600,9600,15000,69000,83000,103000,105000,105000,80839,0,5100.0,8496.315300622162,1544.8240030091256,105255.37403499766,5804.277267160653
1783515762,2000,,Aggregated,259.100000,0.000000,5100,6000,8100,8600,9600,15000,69000,83000,103000,105000,105000,81080,0,5100.0,8488.402307642533,1544.8240030091256,105255.37403499766,5803.922533300444
1783515763,2000,,Aggregated,281.600000,0.000000,5100,6000,8100,8600,9600,14000,69000,83000,103000,105000,105000,81309,0,5100.0,8481.057020461576,1544.8240030091256,105255.37403499766,5802.3947902446225
1783515765,2000,,Aggregated,245.100000,0.000000,5100,6000,8100,8600,9600,14000,68000,83000,103000,105000,105000,81557,0,5100.0,8474.377478923978,1544.8240030091256,105255.37403499766,5804.974324705421
1783515766,2000,,Aggregated,236.200000,0.000000,5100,6000,8100,8600,9600,14000,68000,83000,103000,105000,105000,82129,0,5100.0,8460.234435039878,1544.8240030091256,105255.37403499766,5808.690194693713
1783515767,2000,,Aggregated,223.100000,0.000000,5100,6000,8100,8600,9600,14000,68000,83000,103000,105000,105000,82379,0,5100.0,8452.436036468462,1544.8240030091256,105255.37403499766,5810.50206970223
1783515768,2000,,Aggregated,245.200000,0.000000,5100,6000,8100,8600,9600,14000,68000,83000,103000,105000,105000,82677,0,5100.0,8443.61451729528,1544.8240030091256,105255.37403499766,5819.483677443545
1783515769,2000,,Aggregated,250.100000,0.000000,5100,6000,8100,8600,9600,14000,68000,83000,103000,105000,105000,82896,0,5100.0,8432.666277653128,1544.8240030091256,105255.37403499766,5810.704087048833
1783515770,2000,,Aggregated,247.800000,0.000000,5100,6000,8100,8600,9600,14000,68000,83000,103000,105000,105000,83169,0,5100.0,8422.925808289481,1544.8240030091256,105255.37403499766,5814.049489593478
1783515771,2000,,Aggregated,252.300000,0.000000,5100,6000,8100,8600,9500,14000,68000,83000,103000,105000,105000,83423,0,5100.0,8413.419767105597,1544.8240030091256,105255.37403499766,5815.1145966939575
1783515772,2000,,Aggregated,258.700000,0.000000,5100,6000,8100,8600,9500,14000,68000,83000,103000,105000,105000,83665,0,5100.0,8403.62841392358,1544.8240030091256,105255.37403499766,5812.7726050319725
1783515773,2000,,Aggregated,262.100000,0.000000,5100,6000,8100,8600,9500,13000,68000,83000,103000,105000,105000,83896,0,5100.0,8394.7367953968,1544.8240030091256,105255.37403499766,5809.7887861161435
1783515774,2000,,Aggregated,261.000000,0.000000,5100,6000,8100,8600,9500,13000,68000,83000,103000,105000,105000,84147,0,5100.0,8386.669270516524,1544.8240030091256,105255.37403499766,5809.91442356828
1783515775,2000,,Aggregated,262.500000,0.000000,5100,6000,8100,8600,9500,13000,68000,83000,103000,105000,105000,84409,0,5100.0,8378.512915225598,1544.8240030091256,105255.37403499766,5811.205037377531
1783515776,2000,,Aggregated,259.100000,0.000000,5100,6000,8100,8600,9500,13000,68000,83000,103000,105000,105000,84653,0,5100.0,8370.849915745537,1544.8240030091256,105255.37403499766,5811.009615725373
1783515777,2000,,Aggregated,278.000000,0.000000,5100,6000,8100,8600,9500,13000,68000,83000,103000,105000,105000,84926,0,5100.0,8361.696221353886,1544.8240030091256,105255.37403499766,5808.770294138427
1783515778,2000,,Aggregated,251.900000,0.000000,5100,6000,8100,8600,9500,13000,67000,83000,103000,105000,105000,85197,0,5100.0,8353.522126853653,1544.8240030091256,105255.37403499766,5809.4246041527285
1783515779,2000,,Aggregated,251.900000,0.000000,5100,6000,8100,8600,9500,13000,67000,83000,103000,105000,105000,85230,0,5100.0,8352.697676802709,1544.8240030091256,105255.37403499766,5810.61332864015
1783515780,2000,,Aggregated,255.100000,0.000000,5100,6000,8100,8600,9500,12000,67000,83000,103000,105000,105000,85821,0,5100.0,8335.800296286145,1544.8240030091256,105255.37403499766,5814.0135747660825
1783515781,2000,,Aggregated,239.600000,0.000000,5100,5900,8100,8600,9500,12000,66000,83000,103000,105000,105000,86074,0,5100.0,8327.000835613155,1544.8240030091256,105255.37403499766,5813.204603016009
1783515782,2000,,Aggregated,257.500000,0.000000,5100,6000,8100,8500,9500,12000,66000,83000,103000,105000,105000,86393,0,5100.0,8317.260396001187,1544.8240030091256,105255.37403499766,5821.256849513271
1783515783,2000,,Aggregated,260.700000,0.000000,5100,5900,8100,8500,9500,12000,66000,83000,103000,105000,105000,86588,0,5100.0,8308.25436437805,1544.8240030091256,105255.37403499766,5813.697764124359
1783515784,2000,,Aggregated,261.100000,0.000000,5100,5900,8100,8500,9500,12000,66000,83000,103000,105000,105000,86854,0,5100.0,8298.90998283227,1544.8240030091256,105255.37403499766,5814.328724065674
1783515785,2000,,Aggregated,264.500000,0.000000,5100,5900,8100,8500,9500,12000,66000,83000,103000,105000,105000,87100,0,5100.0,8290.043825474899,1544.8240030091256,105255.37403499766,5812.817324913892
1783515786,2000,,Aggregated,266.000000,0.000000,5100,5900,8100,8500,9500,12000,64000,83000,103000,105000,105000,87325,0,5100.0,8281.314381548445,1544.8240030091256,105255.37403499766,5807.666086458632
1783515787,2000,,Aggregated,265.400000,0.000000,5100,5900,8100,8500,9500,12000,64000,83000,103000,105000,105000,87581,0,5100.0,8272.811802346518,1544.8240030091256,105255.37403499766,5805.627247919069
1783515788,2000,,Aggregated,264.300000,0.000000,5100,5900,8000,8500,9500,12000,64000,83000,103000,105000,105000,87829,0,5100.0,8265.297659649521,1544.8240030091256,105255.37403499766,5804.3957462797025
1783515789,2000,,Aggregated,260.900000,0.000000,5100,5900,8000,8500,9500,12000,63000,83000,103000,105000,105000,88094,0,5100.0,8257.81800393789,1544.8240030091256,105255.37403499766,5804.791393284446
1783515790,2000,,Aggregated,260.000000,0.000000,5100,5900,8000,8500,9500,12000,63000,83000,103000,105000,105000,88327,0,5100.0,8251.646265813164,1544.8240030091256,105255.37403499766,5805.880636724897
1783515791,2000,,Aggregated,273.300000,0.000000,5100,5900,8000,8500,9500,12000,63000,83000,103000,105000,105000,88585,0,5100.0,8244.262298723364,1544.8240030091256,105255.37403499766,5804.258012078794
1783515792,2000,,Aggregated,253.500000,0.000000,5100,5900,8000,8500,9500,11000,63000,83000,103000,105000,105000,88837,0,5100.0,8237.303553851201,1544.8240030091256,105255.37403499766,5804.492384929703
1783515794,2000,,Aggregated,249.300000,0.000000,5100,5900,8000,8500,9500,11000,63000,83000,103000,105000,105000,88975,0,5100.0,8233.598791540173,1544.8240030091256,105255.37403499766,5804.5834447878615
1783515795,2000,,Aggregated,247.100000,0.000000,5100,5900,8000,8500,9500,11000,63000,83000,103000,105000,105000,89529,0,5100.0,8220.561769434513,1544.8240030091256,105255.37403499766,5805.028169643356
1783515796,2000,,Aggregated,225.200000,0.000000,5100,5900,8000,8500,9500,11000,63000,83000,103000,105000,105000,89759,0,5100.0,8214.10874317431,1544.8240030091256,105255.37403499766,5805.048875321695
1783515797,2000,,Aggregated,253.000000,0.000000,5100,5900,8000,8500,9500,11000,63000,83000,103000,105000,105000,90089,0,5100.0,8206.835403338333,1544.8240030091256,105255.37403499766,5815.046542863169
1783515798,2000,,Aggregated,251.900000,0.000000,5100,5900,8000,8500,9500,11000,63000,82000,103000,105000,105000,90304,0,5100.0,8198.059677335457,1544.8240030091256,105255.37403499766,5806.339896350107
1783515799,2000,,Aggregated,256.100000,0.000000,5100,5900,8000,8500,9400,11000,63000,82000,103000,105000,105000,90580,0,5100.0,8189.420810135426,1544.8240030091256,105255.37403499766,5806.923327445352
1783515800,2000,,Aggregated,259.500000,0.000000,5100,5900,8000,8500,9400,11000,63000,82000,103000,105000,105000,90818,0,5100.0,8181.368382915116,1544.8240030091256,105255.37403499766,5806.9078706864275
1783515801,2000,,Aggregated,259.900000,0.000000,5100,5900,8000,8500,9400,11000,63000,82000,103000,105000,105000,91062,0,5100.0,8173.364731338316,1544.8240030091256,105255.37403499766,5806.016955480881
1783515802,2000,,Aggregated,259.600000,0.000000,5100,5900,8000,8500,9400,11000,63000,82000,103000,105000,105000,91353,0,5100.0,8164.254738493486,1544.8240030091256,105255.37403499766,5806.931912471402
1783515803,2000,,Aggregated,257.700000,0.000000,5100,5900,8000,8500,9400,11000,63000,82000,103000,105000,105000,91598,0,5100.0,8156.532487077132,1544.8240030091256,105255.37403499766,5806.811797200812
1783515804,2000,,Aggregated,261.600000,0.000000,5100,5900,8000,8500,9400,11000,62000,82000,103000,105000,105000,91837,0,5100.0,8149.597921359283,1544.8240030091256,105255.37403499766,5807.816098086828
1783515805,2000,,Aggregated,262.700000,0.000000,5100,5900,8000,8500,9400,11000,62000,82000,103000,105000,105000,92097,0,5100.0,8142.594396122142,1544.8240030091256,105255.37403499766,5808.125519832351
1783515806,2000,,Aggregated,284.500000,0.000000,5100,5900,8000,8500,9400,11000,62000,82000,103000,105000,105000,92357,0,5100.0,8135.624841644787,1544.8240030091256,105255.37403499766,5807.778998884763
1783515807,2000,,Aggregated,255.800000,0.000000,5100,5900,8000,8500,9400,11000,62000,82000,103000,105000,105000,92594,0,5100.0,8129.542615405924,1544.8240030091256,105255.37403499766,5809.694753439748
1783515808,2000,,Aggregated,258.800000,0.000000,5100,5900,8000,8500,9400,11000,62000,82000,103000,105000,105000,92868,0,5100.0,8122.302563815495,1544.8240030091256,105255.37403499766,5808.51832708791
1783515809,2000,,Aggregated,258.800000,0.000000,5100,5900,8000,8500,9400,11000,62000,82000,103000,105000,105000,92903,0,5100.0,8121.405612074115,1544.8240030091256,105255.37403499766,5808.503105389493
1783515810,2000,,Aggregated,255.000000,0.000000,5100,5900,8000,8500,9400,11000,62000,82000,103000,105000,105000,93501,0,5100.0,8107.0186317055495,1544.8240030091256,105255.37403499766,5806.863980064384
1783515811,2000,,Aggregated,234.100000,0.000000,5100,5900,8000,8500,9400,11000,62000,82000,103000,105000,105000,93729,0,5100.0,8100.716209054958,1544.8240030091256,105255.37403499766,5807.034674433739
1783515812,2000,,Aggregated,259.600000,0.000000,5100,5900,8000,8500,9400,11000,62000,82000,103000,105000,105000,94034,0,5100.0,8093.495024067707,1544.8240030091256,105255.37403499766,5813.097922028202
1783515813,2000,,Aggregated,263.900000,0.000000,5100,5900,8000,8500,9400,11000,62000,82000,103000,105000,105000,94211,0,5100.0,8086.459803119653,1544.8240030091256,105255.37403499766,5806.042192525289
1783515814,2000,,Aggregated,258.300000,0.000000,5100,5900,8000,8500,9400,11000,62000,82000,103000,105000,105000,94474,0,5100.0,8078.864489145546,1544.8240030091256,105255.37403499766,5806.291985096429
1783515815,2000,,Aggregated,256.400000,0.000000,5100,5900,8000,8500,9400,11000,62000,82000,103000,105000,105000,94759,0,5100.0,8070.276589042098,1544.8240030091256,105255.37403499766,5807.125550079676
1783515816,2000,,Aggregated,258.200000,0.000000,5100,5900,8000,8500,9400,11000,61000,82000,103000,105000,105000,94985,0,5100.0,8062.895882596146,1544.8240030091256,105255.37403499766,5802.742443543718
1783515817,2000,,Aggregated,259.700000,0.000000,5100,5900,8000,8500,9400,11000,61000,82000,103000,105000,105000,95233,0,5100.0,8056.333804521937,1544.8240030091256,105255.37403499766,5803.342748837063
1783515818,2000,,Aggregated,258.300000,0.000000,5100,5900,8000,8500,9400,11000,61000,82000,103000,105000,105000,95495,0,5100.0,8049.648669671428,1544.8240030091256,105255.37403499766,5803.6109639248125
1783515819,2000,,Aggregated,260.300000,0.000000,5100,5900,8000,8500,9400,11000,61000,82000,103000,105000,105000,95743,0,5100.0,8043.766521960595,1544.8240030091256,105255.37403499766,5804.263152397564
1783515820,2000,,Aggregated,255.700000,0.000000,5100,5900,8000,8500,9400,11000,61000,82000,103000,105000,105000,96009,0,5100.0,8037.042096350203,1544.8240030091256,105255.37403499766,5803.753658511181
1783515821,2000,,Aggregated,275.800000,0.000000,5100,5900,8000,8500,9400,11000,61000,82000,103000,105000,105000,96272,0,5100.0,8030.454060076164,1544.8240030091256,105255.37403499766,5803.069552933355
1783515822,2000,,Aggregated,250.600000,0.000000,5100,5900,8000,8500,9400,11000,61000,82000,103000,105000,105000,96561,0,5100.0,8023.39593670284,1544.8240030091256,105255.37403499766,5804.008088151531
1783515823,2000,,Aggregated,250.600000,0.000000,5100,5900,8000,8500,9400,11000,61000,82000,103000,105000,105000,96819,0,5100.0,8017.445402114679,1544.8240030091256,105255.37403499766,5805.337185882936
1783515824,2000,,Aggregated,250.600000,0.000000,5100,5900,8000,8500,9400,11000,61000,82000,103000,105000,105000,96859,0,5100.0,8016.2390739809125,1544.8240030091256,105255.37403499766,5804.682796642543
1783515825,2000,,Aggregated,258.100000,0.000000,5100,5800,8000,8500,9400,11000,60000,82000,103000,105000,105000,97391,0,5100.0,8004.416807759456,1544.8240030091256,105255.37403499766,5803.567578112968
1783515826,2000,,Aggregated,245.700000,0.000000,5100,5800,8000,8500,9400,11000,60000,82000,103000,105000,105000,97666,0,5100.0,7997.460661446172,1544.8240030091256,105255.37403499766,5805.439846005775
1783515827,2000,,Aggregated,256.100000,0.000000,5100,5900,8000,8500,9400,11000,60000,82000,103000,105000,105000,97980,0,5100.0,7990.65679634805,1544.8240030091256,105255.37403499766,5813.7172688303735
1783515828,2000,,Aggregated,259.700000,0.000000,5100,5800,8000,8500,9400,11000,60000,82000,103000,105000,105000,98165,0,5100.0,7983.863437981548,1544.8240030091256,105255.37403499766,5806.159130036163
1783515829,2000,,Aggregated,257.800000,0.000000,5100,5800,8000,8500,9400,11000,60000,82000,103000,105000,105000,98415,0,5100.0,7977.726073067741,1544.8240030091256,105255.37403499766,5808.21195955901
1783515830,2000,,Aggregated,262.900000,0.000000,5100,5800,8000,8400,9300,11000,60000,82000,103000,105000,105000,98655,0,5100.0,7971.77694699387,1544.8240030091256,105255.37403499766,5809.173523896407
1783515831,2000,,Aggregated,258.000000,0.000000,5100,5800,7900,8400,9300,11000,60000,82000,103000,105000,105000,98909,0,5100.0,7964.4852456108,1544.8240030091256,105255.37403499766,5806.201639891213
1783515832,2000,,Aggregated,259.800000,0.000000,5100,5800,7900,8400,9300,11000,60000,82000,103000,105000,105000,99176,0,5100.0,7957.282813332413,1544.8240030091256,105255.37403499766,5804.121158344761
1783515833,2000,,Aggregated,256.000000,0.000000,5100,5800,7900,8400,9300,11000,60000,82000,103000,105000,105000,99391,0,5100.0,7952.347706739774,1544.8240030091256,105255.37403499766,5804.487830890121
1783515834,2000,,Aggregated,254.900000,0.000000,5100,5800,7900,8400,9300,11000,60000,82000,103000,105000,105000,99694,0,5100.0,7946.481789821987,1544.8240030091256,105255.37403499766,5806.631632796357
1783515835,2000,,Aggregated,251.000000,0.000000,5100,5800,7900,8400,9300,11000,59000,82000,103000,105000,105000,99954,0,5100.0,7940.962739954786,1544.8240030091256,105255.37403499766,5807.5417091862255
1783515836,2000,,Aggregated,261.500000,0.000000,5100,5800,7900,8400,9300,11000,59000,82000,103000,105000,105000,100217,0,5100.0,7934.732104578822,1544.8240030091256,105255.37403499766,5805.732650149176
1783515837,2000,,Aggregated,254.000000,0.000000,5100,5800,7900,8400,9300,11000,59000,82000,103000,105000,105000,100442,0,5100.0,7929.535536577762,1544.8240030091256,105255.37403499766,5804.0686366261125
1783515838,2000,,Aggregated,251.100000,0.000000,5100,5800,7900,8400,9300,11000,59000,82000,103000,105000,105000,100672,0,5100.0,7924.571598946445,1544.8240030091256,105255.37403499766,5803.389502542912
1783515840,2000,,Aggregated,253.100000,0.000000,5100,5800,7900,8400,9300,11000,59000,82000,103000,105000,105000,100848,0,5100.0,7920.932101369701,1544.8240030091256,105255.37403499766,5802.756802316358
1783515841,2000,,Aggregated,250.900000,0.000000,5100,5800,7900,8400,9300,11000,59000,82000,103000,105000,105000,101506,0,5100.0,7911.546873189216,1544.8240030091256,105255.37403499766,5802.86887474632
1783515842,2000,,Aggregated,234.200000,0.000000,5100,5800,7900,8400,9300,11000,59000,82000,103000,105000,105000,101771,0,5100.0,7905.679654813531,1544.8240030091256,105255.37403499766,5801.151103949062
1783515843,2000,,Aggregated,210.700000,0.000000,5100,5800,7900,8400,9300,11000,59000,81000,103000,105000,105000,102069,0,5100.0,7901.221343778016,1544.8240030091256,105255.37403499766,5811.827822355465
1783515844,2000,,Aggregated,254.100000,0.000000,5100,5800,7900,8400,9300,11000,59000,81000,103000,105000,105000,102267,0,5100.0,7894.847062125935,1544.8240030091256,105255.37403499766,5805.977265393529
1783515845,2000,,Aggregated,256.000000,0.000000,5100,5800,7900,8400,9300,11000,59000,81000,103000,105000,105000,102521,0,5100.0,7888.356243986769,1544.8240030091256,105255.37403499766,5806.184752392192
1783515846,2000,,Aggregated,260.800000,0.000000,5100,5800,7900,8400,9300,11000,58000,81000,103000,105000,105000,102797,0,5100.0,7880.643284836029,1544.8240030091256,105255.37403499766,5805.278500345341
1783515847,2000,,Aggregated,250.800000,0.000000,5100,5800,7900,8400,9300,11000,58000,81000,103000,105000,105000,103006,0,5100.0,7874.322069558904,1544.8240030091256,105255.37403499766,5802.916810671223
1783515848,2000,,Aggregated,252.400000,0.000000,5100,5800,7900,8400,9300,11000,58000,81000,103000,105000,105000,103244,0,5100.0,7868.334269887249,1544.8240030091256,105255.37403499766,5801.462341637286
1783515849,2000,,Aggregated,253.300000,0.000000,5100,5800,7900,8400,9300,11000,58000,81000,103000,105000,105000,103491,0,5100.0,7863.021727980239,1544.8240030091256,105255.37403499766,5800.926322095641
1783515850,2000,,Aggregated,250.700000,0.000000,5100,5800,7900,8400,9300,11000,58000,81000,103000,105000,105000,103751,0,5100.0,7858.169106320596,1544.8240030091256,105255.37403499766,5802.579281163555
1783515851,2000,,Aggregated,250.400000,0.000000,5100,5800,7900,8400,9300,11000,58000,81000,103000,105000,105000,104004,0,5100.0,7852.895705565337,1544.8240030091256,105255.37403499766,5802.661888004308
1783515852,2000,,Aggregated,265.700000,0.000000,5100,5800,7900,8400,9300,11000,57000,81000,103000,105000,105000,104203,0,5100.0,7849.053858563654,1544.8240030091256,105255.37403499766,5802.320115543698
1783515853,2000,,Aggregated,292.500000,0.000000,5100,5800,7900,8400,9300,11000,57000,81000,103000,105000,105000,104472,0,5100.0,7844.532077870319,1544.8240030091256,105255.37403499766,5804.188433264415
1783515854,2000,,Aggregated,247.600000,0.000000,5100,5800,7900,8400,9300,11000,57000,81000,103000,105000,105000,104744,0,5100.0,7840.068485679342,1544.8240030091256,105255.37403499766,5805.832467730848
1783515857,2000,,Aggregated,247.100000,0.000000,5100,5800,7900,8400,9300,11000,57000,81000,103000,105000,105000,104852,0,5100.0,7838.230209535605,1544.8240030091256,105255.37403499766,5806.513342616259
1783515858,2000,,Aggregated,230.700000,0.000000,5100,5800,7900,8400,9300,11000,57000,81000,103000,105000,105000,105511,0,5100.0,7830.330306497179,1544.8240030091256,105255.37403499766,5805.310545819867
1783515859,2000,,Aggregated,203.100000,0.000000,5100,5800,7900,8400,9300,11000,57000,81000,103000,105000,105000,105771,0,5100.0,7825.848247579215,1544.8240030091256,105255.37403499766,5807.139735844418
1783515860,2000,,Aggregated,248.200000,0.000000,5100,5800,7900,8400,9300,11000,57000,81000,103000,105000,105000,106114,0,5100.0,7820.622144260675,1544.8240030091256,105255.37403499766,5818.468863674916
1783515861,2000,,Aggregated,250.600000,0.000000,5100,5800,7900,8400,9300,11000,57000,81000,103000,105000,105000,106317,0,5100.0,7813.5591582285715,1544.8240030091256,105255.37403499766,5812.223332110575
1783515862,2000,,Aggregated,259.300000,0.000000,5100,5800,7900,8400,9300,11000,57000,81000,103000,105000,105000,106592,0,5100.0,7806.701703479217,1544.8240030091256,105255.37403499766,5813.349988742119
1783515863,2000,,Aggregated,253.000000,0.000000,5100,5800,7900,8400,9300,11000,57000,80000,103000,105000,105000,106831,0,5100.0,7800.15888255496,1544.8240030091256,105255.37403499766,5812.879136205783
1783515864,2000,,Aggregated,255.200000,0.000000,5100,5800,7900,8400,9300,11000,56000,80000,103000,105000,105000,107065,0,5100.0,7793.485493852285,1544.8240030091256,105255.37403499766,5810.029085135198
1783515865,2000,,Aggregated,258.500000,0.000000,5100,5800,7900,8400,9300,11000,56000,80000,103000,105000,105000,107284,0,5100.0,7788.232367037961,1544.8240030091256,105255.37403499766,5808.638473584132
1783515866,2000,,Aggregated,254.300000,0.000000,5100,5800,7900,8400,9300,11000,56000,80000,103000,105000,105000,107540,0,5100.0,7782.824042517929,1544.8240030091256,105255.37403499766,5808.414961874651
1783515867,2000,,Aggregated,251.000000,0.000000,5100,5800,7900,8400,9300,11000,56000,80000,103000,105000,105000,107755,0,5100.0,7778.8106195387745,1544.8240030091256,105255.37403499766,5808.901508050671
1783515868,2000,,Aggregated,264.900000,0.000000,5100,5800,7900,8400,9300,11000,56000,80000,103000,105000,105000,107985,0,5100.0,7774.5924240482,1544.8240030091256,105255.37403499766,5807.180839931472
1783515869,2000,,Aggregated,288.400000,0.000000,5100,5800,7900,8400,9300,11000,56000,80000,103000,105000,105000,108197,0,5100.0,7771.467329931037,1544.8240030091256,105255.37403499766,5808.989870329122
1783515870,2000,,Aggregated,244.800000,0.000000,5100,5800,7900,8400,9300,11000,56000,80000,103000,105000,105000,108468,0,5100.0,7767.561929741864,1544.8240030091256,105255.37403499766,5810.173571929048
1783515871,2000,,Aggregated,240.900000,0.000000,5100,5800,7900,8400,9300,11000,56000,80000,103000,105000,105000,108765,0,5100.0,7763.430411168521,1544.8240030091256,105255.37403499766,5812.361467383809
1783515873,2000,,Aggregated,242.600000,0.000000,5100,5800,7900,8400,9300,11000,56000,80000,103000,105000,105000,108942,0,5100.0,7760.629088722619,1544.8240030091256,105255.37403499766,5811.704567568064
1783515874,2000,,Aggregated,237.200000,0.000000,5100,5800,7900,8400,9300,11000,55000,80000,103000,105000,105000,109623,0,5100.0,7754.409551514381,1544.8240030091256,105255.37403499766,5814.66217855742
1783515875,2000,,Aggregated,213.600000,0.000000,5100,5800,7900,8400,9300,11000,55000,80000,103000,105000,105000,109932,0,5100.0,7748.786378487074,1544.8240030091256,105255.37403499766,5816.260797583961
1783515876,2000,,Aggregated,242.800000,0.000000,5100,5800,7900,8400,9300,11000,55000,80000,103000,104000,105000,110259,0,5100.0,7742.021468816075,1544.8240030091256,105255.37403499766,5825.112371779174
1783515877,2000,,Aggregated,251.200000,0.000000,5100,5800,7900,8400,9300,11000,55000,80000,103000,104000,105000,110464,0,5100.0,7734.971942981825,1544.8240030091256,105255.37403499766,5819.173920915411
1783515878,2000,,Aggregated,267.300000,0.000000,5100,5800,7900,8400,9300,11000,55000,80000,103000,104000,105000,110736,0,5100.0,7728.164470455232,1544.8240030091256,105255.37403499766,5821.013030992631
1783515879,2000,,Aggregated,262.500000,0.000000,5100,5800,7900,8400,9300,11000,55000,80000,103000,104000,105000,110968,0,5100.0,7721.502791482673,1544.8240030091256,105255.37403499766,5818.941965251243
1783515880,2000,,Aggregated,267.100000,0.000000,5100,5800,7900,8400,9300,11000,54000,80000,103000,104000,105000,111215,0,5100.0,7714.278210179726,1544.8240030091256,105255.37403499766,5816.122663309805
1783515881,2000,,Aggregated,268.800000,0.000000,5100,5800,7800,8400,9300,11000,54000,79000,103000,104000,105000,111454,0,5100.0,7708.028223591934,1544.8240030091256,105255.37403499766,5812.859018070235
1783515882,2000,,Aggregated,267.300000,0.000000,5100,5800,7800,8400,9300,11000,54000,79000,103000,104000,105000,111693,0,5100.0,7702.873051812144,1544.8240030091256,105255.37403499766,5810.258216719042
1783515883,2000,,Aggregated,262.100000,0.000000,5100,5800,7800,8400,9300,11000,54000,79000,103000,104000,105000,111958,0,5100.0,7698.281108530007,1544.8240030091256,105255.37403499766,5810.871943050072
1783515884,2000,,Aggregated,263.700000,0.000000,5100,5800,7800,8400,9300,11000,54000,79000,103000,104000,105000,112206,0,5100.0,7694.063505566504,1544.8240030091256,105255.37403499766,5809.549115020587
