Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783514566,500,,Aggregated,219.900000,0.000000,41,77,100,120,260,590,2400,5000,29000,30000,31000,93421,0,41,285.6352690230783,2.637586003402248,30616.56531499466,5753.6430352918505
1783514567,500,,Aggregated,219.600000,0.000000,41,77,100,120,260,580,2400,5000,29000,30000,31000,93637,0,41,285.0726508766306,2.637586003402248,30616.56531499466,5755.497645161635
1783514568,500,,Aggregated,220.300000,0.000000,41,76,100,120,260,580,2400,5000,29000,30000,31000,93876,0,41,284.4332269863223,2.637586003402248,30616.56531499466,5754.9359900294
1783514569,500,,Aggregated,230.800000,0.000000,41,76,100,120,260,580,2400,5000,29000,30000,31000,94102,0,41,283.80680789730235,2.637586003402248,30616.56531499466,5753.840959809569
1783514570,500,,Aggregated,227.700000,0.000000,41,76,100,120,260,580,2400,5000,29000,30000,31000,94333,0,41,283.2047461436083,2.637586003402248,30616.56531499466,5753.070643359164
1783514571,500,,Aggregated,228.200000,0.000000,41,76,100,120,260,580,2400,5000,29000,30000,31000,94551,0,41,282.6904711771319,2.637586003402248,30616.56531499466,5754.608380662288
1783514572,500,,Aggregated,227.300000,0.000000,41,76,100,120,260,580,2400,5000,29000,30000,31000,94776,0,41,282.38357489273614,2.637586003402248,30616.56531499466,5755.352905798936
1783514573,500,,Aggregated,227.800000,0.000000,41,76,100,120,260,580,2300,5000,29000,30000,31000,95015,0,41,281.8286030515919,2.637586003402248,30616.56531499466,5754.523464716098
1783514574,500,,Aggregated,226.500000,0.000000,41,76,100,120,250,580,2300,5000,29000,30000,31000,95129,0,41,281.599601472969,2.637586003402248,30616.56531499466,5755.700228111302
1783514575,500,,Aggregated,225.900000,0.000000,42,77,100,120,260,580,2300,5000,29000,30000,31000,95386,0,42,281.73556810316023,2.637586003402248,30616.56531499466,5754.8010295011845
1783514576,500,,Aggregated,226.200000,0.000000,42,77,100,120,260,580,2300,5000,29000,30000,31000,95623,0,42,281.44701758845656,2.637586003402248,30616.56531499466,5754.191868065214
1783514577,500,,Aggregated,216.600000,0.000000,42,77,100,120,260,580,2300,5000,29000,30000,31000,95828,0,42,280.90287567552065,2.637586003402248,30616.56531499466,5753.611710564762
1783514579,500,,Aggregated,218.300000,0.000000,42,77,100,120,260,570,2300,4900,29000,30000,31000,96068,0,42,280.31758202469985,2.637586003402248,30616.56531499466,5752.075113461298
1783514580,500,,Aggregated,216.600000,0.000000,41,77,100,120,260,570,2300,4900,29000,30000,31000,96311,0,41,279.6776944620663,2.637586003402248,30616.56531499466,5752.427645855613
1783514581,500,,Aggregated,216.800000,0.000000,41,77,100,120,260,570,2300,4900,29000,30000,31000,96526,0,41,279.11680529017246,2.637586003402248,30616.56531499466,5752.803420839981
1783514582,500,,Aggregated,218.300000,0.000000,41,77,100,120,260,570,2300,4900,29000,30000,31000,96755,0,41,278.5549703463729,2.637586003402248,30616.56531499466,5752.648907033228
1783514583,500,,Aggregated,217.500000,0.000000,41,76,100,120,260,570,2300,4900,29000,30000,31000,96978,0,41,277.99602760042836,2.637586003402248,30616.56531499466,5751.814535255418
1783514584,500,,Aggregated,218.000000,0.000000,41,76,100,120,260,570,2300,4900,29000,30000,31000,97205,0,41,277.5103336197455,2.637586003402248,30616.56531499466,5753.389537575227
1783514585,500,,Aggregated,218.100000,0.000000,41,76,100,120,250,570,2300,4900,29000,30000,31000,97442,0,41,276.8931675716884,2.637586003402248,30616.56531499466,5753.368598756183
1783514586,500,,Aggregated,217.200000,0.000000,41,76,100,120,250,560,2300,4900,29000,30000,31000,97676,0,41,276.3257640456249,2.637586003402248,30616.56531499466,5750.149995904828
1783514587,500,,Aggregated,229.300000,0.000000,41,76,100,120,250,560,2200,4900,29000,30000,31000,97904,0,41,275.8338320864359,2.637586003402248,30616.56531499466,5751.338484638013
1783514588,500,,Aggregated,226.700000,0.000000,41,76,100,120,250,560,2200,4900,29000,30000,31000,98144,0,41,275.2844281515868,2.637586003402248,30616.56531499466,5750.901267525269
1783514589,500,,Aggregated,225.200000,0.000000,41,76,100,120,250,560,2200,4900,29000,30000,31000,98361,0,41,274.7934126942014,2.637586003402248,30616.56531499466,5751.506633726782
1783514590,500,,Aggregated,228.600000,0.000000,41,76,100,120,250,560,2200,4900,29000,30000,31000,98589,0,41,274.3367930463989,2.637586003402248,30616.56531499466,5751.828753714917
1783514591,500,,Aggregated,226.800000,0.000000,41,76,100,120,250,560,2200,4900,29000,30000,31000,98826,0,41,273.7499342265834,2.637586003402248,30616.56531499466,5751.694503470747
1783514592,500,,Aggregated,227.100000,0.000000,41,76,100,120,250,560,2200,4900,29000,30000,31000,99053,0,41,273.22577001712585,2.637586003402248,30616.56531499466,5750.650712244959
1783514593,500,,Aggregated,227.900000,0.000000,41,76,100,120,250,550,2200,4900,29000,30000,31000,99280,0,41,272.66688330946164,2.637586003402248,30616.56531499466,5752.277639000806
1783514594,500,,Aggregated,227.300000,0.000000,41,76,100,120,250,550,2200,4900,29000,30000,31000,99421,0,41,272.37805548666216,2.637586003402248,30616.56531499466,5752.729614467768
1783514595,500,,Aggregated,227.600000,0.000000,41,76,100,120,250,550,2200,4900,29000,30000,31000,99649,0,41,272.4938888880821,2.637586003402248,30616.56531499466,5752.293771136689
1783514596,500,,Aggregated,219.800000,0.000000,41,77,100,120,260,560,2200,4800,29000,30000,31000,99912,0,41,272.70212489824684,2.637586003402248,30616.56531499466,5751.221945311874
1783514597,500,,Aggregated,218.300000,0.000000,41,77,100,120,260,560,2200,4800,29000,30000,31000,100125,0,41,272.2806168032145,2.637586003402248,30616.56531499466,5750.794596754057
1783514598,500,,Aggregated,220.600000,0.000000,41,76,100,120,250,560,2200,4800,29000,30000,31000,100341,0,41,271.76507164600423,2.637586003402248,30616.56531499466,5751.1247047567795
1783514599,500,,Aggregated,220.000000,0.000000,41,76,100,120,250,550,2200,4800,29000,30000,31000,100578,0,41,271.20673476476634,2.637586003402248,30616.56531499466,5751.723120364294
1783514600,500,,Aggregated,218.900000,0.000000,41,76,100,120,250,550,2200,4800,29000,30000,31000,100794,0,41,270.68707437226084,2.637586003402248,30616.56531499466,5749.976804174852
1783514601,500,,Aggregated,220.100000,0.000000,41,76,100,120,250,550,2100,4800,29000,30000,31000,101011,0,41,270.17702861577055,2.637586003402248,30616.56531499466,5749.693835324865
1783514602,500,,Aggregated,218.100000,0.000000,41,76,100,120,250,550,2100,4800,29000,30000,31000,101259,0,41,269.6641559852333,2.637586003402248,30616.56531499466,5750.563070936904
1783514603,500,,Aggregated,216.400000,0.000000,41,76,100,120,250,550,2100,4800,29000,30000,31000,101477,0,41,269.1555238407679,2.637586003402248,30616.56531499466,5748.813741044769
1783514604,500,,Aggregated,218.100000,0.000000,41,76,100,120,250,550,2100,4800,29000,30000,31000,101709,0,41,268.59797145217794,2.637586003402248,30616.56531499466,5750.032681473616
1783514605,500,,Aggregated,217.900000,0.000000,41,76,100,120,250,550,2100,4800,29000,30000,31000,101944,0,41,268.1516855778523,2.637586003402248,30616.56531499466,5750.574658636114
1783514606,500,,Aggregated,225.300000,0.000000,41,76,100,120,250,550,2100,4700,29000,30000,31000,102166,0,41,267.61948238918535,2.637586003402248,30616.56531499466,5751.080330051093
1783514607,500,,Aggregated,226.600000,0.000000,41,76,100,120,250,550,2100,4700,29000,30000,31000,102384,0,41,267.1127730247953,2.637586003402248,30616.56531499466,5751.763527504298
1783514608,500,,Aggregated,223.700000,0.000000,41,76,100,120,250,540,2100,4700,29000,30000,31000,102622,0,41,266.6173554146537,2.637586003402248,30616.56531499466,5750.765245269045
1783514609,500,,Aggregated,225.500000,0.000000,41,76,100,120,250,540,2100,4700,29000,30000,31000,102840,0,41,266.1344620702887,2.637586003402248,30616.56531499466,5751.558877868533
1783514610,500,,Aggregated,225.200000,0.000000,41,75,100,120,250,540,2100,4700,28000,30000,31000,103088,0,41,265.5715469101207,2.637586003402248,30616.56531499466,5750.6624922396395
1783514611,500,,Aggregated,224.200000,0.000000,41,75,100,120,250,540,2100,4700,28000,30000,31000,103296,0,41,265.105719825846,2.637586003402248,30616.56531499466,5750.059731257745
1783514612,500,,Aggregated,226.300000,0.000000,41,75,100,120,250,540,2100,4700,28000,30000,31000,103447,0,41,264.79685689172766,2.637586003402248,30616.56531499466,5748.8771158177615
1783514613,500,,Aggregated,228.200000,0.000000,41,76,100,120,250,540,2100,4700,28000,30000,31000,103694,0,41,264.9387970714464,2.637586003402248,30616.56531499466,5748.014687445754
1783514614,500,,Aggregated,224.500000,0.000000,41,76,100,120,250,540,2000,4700,28000,30000,31000,103948,0,41,264.7294629030136,2.637586003402248,30616.56531499466,5746.749480509486
1783514615,500,,Aggregated,218.200000,0.000000,41,76,100,120,250,540,2000,4700,28000,30000,31000,104166,0,41,264.2504130585363,2.637586003402248,30616.56531499466,5745.424860319106
1783514616,500,,Aggregated,221.900000,0.000000,41,76,100,120,250,540,2000,4700,28000,30000,31000,104398,0,41,263.74583482089196,2.637586003402248,30616.56531499466,5745.327046495144
1783514617,500,,Aggregated,221.000000,0.000000,41,76,100,120,250,540,2000,4700,28000,30000,31000,104625,0,41,263.3246690026633,2.637586003402248,30616.56531499466,5745.468864994026
1783514618,500,,Aggregated,219.700000,0.000000,41,76,100,120,250,540,2000,4700,28000,30000,31000,104837,0,41,262.8747650997792,2.637586003402248,30616.56531499466,5746.52925016931
1783514619,500,,Aggregated,219.600000,0.000000,41,76,100,120,250,540,2000,4700,28000,30000,31000,105068,0,41,262.39720619738347,2.637586003402248,30616.56531499466,5746.563977614497
1783514620,500,,Aggregated,219.900000,0.000000,41,76,100,120,250,530,2000,4700,28000,30000,31000,105290,0,41,261.9355867706014,2.637586003402248,30616.56531499466,5746.615775477253
1783514621,500,,Aggregated,219.500000,0.000000,41,76,100,120,250,530,2000,4700,28000,30000,31000,105518,0,41,261.4973871265527,2.637586003402248,30616.56531499466,5746.691995678462
1783514622,500,,Aggregated,218.400000,0.000000,41,75,100,120,250,530,2000,4700,28000,30000,31000,105744,0,41,260.9995895803788,2.637586003402248,30616.56531499466,5746.10106483583
1783514623,500,,Aggregated,218.200000,0.000000,41,75,100,120,240,530,2000,4700,28000,30000,31000,105985,0,41,260.5314801356667,2.637586003402248,30616.56531499466,5745.469122989102
1783514624,500,,Aggregated,219.600000,0.000000,41,75,100,120,240,530,2000,4700,28000,30000,31000,106216,0,41,260.09852377552124,2.637586003402248,30616.56531499466,5745.038779468254
1783514625,500,,Aggregated,228.000000,0.000000,41,75,100,120,240,530,2000,4700,28000,30000,31000,106455,0,41,259.58280901474546,2.637586003402248,30616.56531499466,5744.436353388755
1783514626,500,,Aggregated,223.500000,0.000000,41,75,100,120,240,530,2000,4700,28000,30000,31000,106677,0,41,259.0893401973033,2.637586003402248,30616.56531499466,5743.926638356909
1783514627,500,,Aggregated,226.400000,0.000000,40,75,100,120,240,530,2000,4600,28000,30000,31000,106910,0,40,258.59793024381946,2.637586003402248,30616.56531499466,5741.66556917033
1783514628,500,,Aggregated,227.700000,0.000000,40,75,100,120,240,530,2000,4600,28000,30000,31000,107138,0,40,258.102171233425,2.637586003402248,30616.56531499466,5742.11950941776
1783514629,500,,Aggregated,226.300000,0.000000,40,75,100,120,240,530,2000,4600,28000,30000,31000,107350,0,40,257.64196358324824,2.637586003402248,30616.56531499466,5742.37859338612
1783514630,500,,Aggregated,226.700000,0.000000,40,75,100,120,240,520,1900,4600,28000,30000,31000,107599,0,40,257.1383671315977,2.637586003402248,30616.56531499466,5743.011403451705
1783514631,500,,Aggregated,227.700000,0.000000,40,75,100,120,240,520,1900,4600,28000,30000,31000,107713,0,40,256.93329294687504,2.637586003402248,30616.56531499466,5742.381003221524
1783514632,500,,Aggregated,227.100000,0.000000,40,75,100,120,240,530,1900,4600,28000,30000,31000,107968,0,40,257.1873201690657,2.637586003402248,30616.56531499466,5743.229836618258
1783514633,500,,Aggregated,227.300000,0.000000,41,75,100,120,250,530,1900,4600,28000,30000,31000,108210,0,41,257.2479598491799,2.637586003402248,30616.56531499466,5742.89894649293
1783514634,500,,Aggregated,219.600000,0.000000,40,75,100,120,250,530,1900,4600,28000,30000,31000,108437,0,40,256.797511492357,2.637586003402248,30616.56531499466,5743.5526434704025
1783514635,500,,Aggregated,219.300000,0.000000,40,75,100,120,250,530,1900,4600,28000,30000,31000,108667,0,40,256.3441964688998,2.637586003402248,30616.56531499466,5744.1019444725625
1783514636,500,,Aggregated,223.000000,0.000000,40,75,100,120,250,530,1900,4600,28000,30000,31000,108887,0,40,255.88465938516094,2.637586003402248,30616.56531499466,5742.62670474896
1783514637,500,,Aggregated,218.500000,0.000000,40,75,100,120,240,520,1900,4600,28000,30000,31000,109129,0,40,255.4098406536772,2.637586003402248,30616.56531499466,5743.1284718085935
1783514638,500,,Aggregated,219.300000,0.000000,40,75,100,120,240,520,1900,4600,28000,30000,31000,109333,0,40,254.98526361592715,2.637586003402248,30616.56531499466,5744.1925950993755
1783514639,500,,Aggregated,219.700000,0.000000,40,75,100,120,240,520,1900,4600,28000,30000,31000,109557,0,40,254.539688959347,2.637586003402248,30616.56531499466,5745.498827094571
1783514640,500,,Aggregated,220.100000,0.000000,40,75,100,120,240,520,1900,4600,28000,30000,31000,109804,0,40,254.0984832680142,2.637586003402248,30616.56531499466,5745.474500018215
1783514641,500,,Aggregated,217.600000,0.000000,40,75,100,120,240,520,1900,4600,28000,30000,31000,110035,0,40,253.6465470354344,2.637586003402248,30616.56531499466,5744.413641114191
1783514642,500,,Aggregated,218.800000,0.000000,40,75,100,120,240,520,1900,4600,28000,30000,31000,110265,0,40,253.19547631410765,2.637586003402248,30616.56531499466,5744.717934067928
1783514643,500,,Aggregated,219.100000,0.000000,40,75,100,120,240,520,1900,4600,28000,30000,31000,110500,0,40,252.7769521867329,2.637586003402248,30616.56531499466,5745.758959276018
1783514644,500,,Aggregated,228.800000,0.000000,40,75,100,120,240,520,1900,4600,28000,30000,31000,110710,0,40,252.3841128925939,2.637586003402248,30616.56531499466,5744.908409357781
1783514645,500,,Aggregated,227.600000,0.000000,40,75,100,120,240,520,1900,4600,28000,30000,31000,110940,0,40,252.0159723216702,2.637586003402248,30616.56531499466,5745.016720749955
1783514646,500,,Aggregated,225.500000,0.000000,40,75,100,120,240,510,1800,4600,28000,30000,31000,111167,0,40,251.5789330552784,2.637586003402248,30616.56531499466,5744.163456781239
1783514647,500,,Aggregated,225.300000,0.000000,40,75,100,120,240,510,1800,4600,28000,30000,31000,111393,0,40,251.16216637373176,2.637586003402248,30616.56531499466,5743.294120815491
1783514648,500,,Aggregated,224.800000,0.000000,40,74,100,120,240,510,1800,4600,28000,30000,31000,111625,0,40,250.70043045159358,2.637586003402248,30616.56531499466,5743.273442329228
1783514649,500,,Aggregated,226.100000,0.000000,40,74,99,120,240,510,1800,4600,28000,30000,31000,111845,0,40,250.29255720280676,2.6188449992332608,30616.56531499466,5742.6782422102015
1783514650,500,,Aggregated,224.800000,0.000000,40,74,99,120,240,510,1800,4600,28000,30000,31000,111983,0,40,250.1042467834764,2.6188449992332608,30616.56531499466,5741.970906298277
1783514651,500,,Aggregated,226.500000,0.000000,40,75,100,120,240,510,1800,4600,28000,30000,31000,112278,0,40,250.10105476283053,2.6188449992332608,30616.56531499466,5741.838525802027
1783514652,500,,Aggregated,227.400000,0.000000,40,75,100,120,240,510,1800,4600,28000,30000,31000,112497,0,40,249.7031878450005,2.6188449992332608,30616.56531499466,5740.788092126902
1783514653,500,,Aggregated,218.900000,0.000000,40,75,100,120,240,510,1800,4600,28000,30000,31000,112724,0,40,249.2597106315698,2.6188449992332608,30616.56531499466,5739.785822007736
1783514654,500,,Aggregated,222.900000,0.000000,40,74,100,120,240,510,1800,4600,28000,30000,31000,112938,0,40,248.82415105810304,2.5922930071828887,30616.56531499466,5739.653641821176
1783514655,500,,Aggregated,221.300000,0.000000,40,74,100,120,240,510,1800,4500,28000,30000,31000,113175,0,40,248.42909316203347,2.5922930071828887,30616.56531499466,5739.273010823945
1783514656,500,,Aggregated,220.800000,0.000000,40,74,99,120,240,510,1800,4500,28000,30000,31000,113401,0,40,247.98832429090004,2.5922930071828887,30616.56531499466,5740.2224142644245
1783514657,500,,Aggregated,221.600000,0.000000,40,74,99,120,240,510,1800,4500,28000,30000,31000,113639,0,40,247.54678143090322,2.5922930071828887,30616.56531499466,5740.84269484948
1783514658,500,,Aggregated,222.700000,0.000000,40,74,99,120,240,510,1800,4500,28000,30000,31000,113866,0,40,247.15724483750617,2.5922930071828887,30616.56531499466,5741.023044631409
1783514659,500,,Aggregated,221.400000,0.000000,40,74,99,120,240,510,1700,4500,28000,30000,31000,114093,0,40,246.7256348248235,2.5922930071828887,30616.56531499466,5741.791740071696
1783514660,500,,Aggregated,223.500000,0.000000,40,74,99,120,230,500,1700,4500,28000,30000,31000,114327,0,40,246.28173129814866,2.5922930071828887,30616.56531499466,5741.412413515617
1783514661,500,,Aggregated,223.200000,0.000000,40,74,99,120,230,500,1700,4500,28000,30000,31000,114535,0,40,245.88608749600144,2.5922930071828887,30616.56531499466,5739.906046186755
1783514662,500,,Aggregated,221.200000,0.000000,40,74,99,120,230,500,1700,4500,28000,30000,31000,114767,0,40,245.47000382411792,2.5922930071828887,30616.56531499466,5738.644270565581
1783514663,500,,Aggregated,229.200000,0.000000,40,74,99,120,230,500,1700,4500,28000,30000,31000,114914,0,40,245.45294133330714,2.5922930071828887,30616.56531499466,5738.345388725482
1783514664,500,,Aggregated,223.400000,0.000000,40,74,99,120,240,510,1700,4500,28000,30000,31000,115066,0,40,245.78201770238715,2.5922930071828887,30616.56531499466,5738.7482314497765
1783514665,500,,Aggregated,223.900000,0.000000,40,75,100,120,240,520,1700,4500,28000,30000,31000,115309,0,40,246.61774171581533,2.5922930071828887,30616.56531499466,5737.451430504124
1783514666,500,,Aggregated,216.900000,0.000000,40,75,100,120,240,520,1700,4500,28000,30000,31000,115544,0,40,246.68859078389204,2.5922930071828887,30616.56531499466,5736.232976182234
1783514667,500,,Aggregated,210.600000,0.000000,40,75,100,120,240,520,1700,4500,28000,30000,31000,115753,0,40,246.30894908785174,2.5922930071828887,30616.56531499466,5735.306601124809
1783514669,500,,Aggregated,212.200000,0.000000,40,75,100,120,240,520,1700,4500,28000,30000,31000,115945,0,40,245.96920914967524,2.5922930071828887,30616.56531499466,5735.527551856484
1783514670,500,,Aggregated,208.400000,0.000000,40,75,100,120,250,520,1700,4500,28000,30000,31000,116200,0,40,246.13460462534678,2.5922930071828887,30616.56531499466,5734.815430292599
1783514671,500,,Aggregated,202.100000,0.000000,40,75,100,120,250,520,1700,4500,28000,30000,31000,116456,0,40,245.93667475719036,2.5922930071828887,30616.56531499466,5733.81882427698
1783514672,500,,Aggregated,200.700000,0.000000,40,75,100,120,250,520,1700,4500,28000,30000,31000,116655,0,40,245.5784902406188,2.5922930071828887,30616.56531499466,5732.85186232909
1783514673,500,,Aggregated,204.500000,0.000000,40,75,100,120,250,520,1700,4500,28000,30000,31000,116885,0,40,245.2676707984279,2.5922930071828887,30616.56531499466,5732.468469007999
1783514674,500,,Aggregated,202.100000,0.000000,40,75,100,120,250,520,1700,4500,28000,30000,31000,117121,0,40,244.84437772094037,2.5922930071828887,30616.56531499466,5733.925623927391
1783514675,500,,Aggregated,202.800000,0.000000,40,75,100,120,240,520,1700,4500,28000,30000,31000,117343,0,40,244.44947485319412,2.5922930071828887,30616.56531499466,5734.3422615750405
1783514676,500,,Aggregated,210.800000,0.000000,40,75,100,120,240,520,1700,4400,28000,30000,31000,117579,0,40,244.0494744390264,2.5922930071828887,30616.56531499466,5735.8788559181485
1783514677,500,,Aggregated,218.200000,0.000000,40,75,100,120,240,520,1700,4400,28000,30000,31000,117791,0,40,243.66450245604761,2.5922930071828887,30616.56531499466,5735.655347182722
1783514678,500,,Aggregated,217.900000,0.000000,40,75,100,120,240,520,1700,4400,28000,30000,31000,118032,0,40,243.36149249214046,2.5922930071828887,30616.56531499466,5735.877643350956
1783514679,500,,Aggregated,216.400000,0.000000,40,75,100,120,240,510,1600,4400,28000,30000,31000,118269,0,40,242.9783622954909,2.5922930071828887,30616.56531499466,5734.814592158554
1783514680,500,,Aggregated,218.500000,0.000000,40,75,100,120,240,510,1600,4400,28000,30000,31000,118487,0,40,242.61755060039684,2.5922930071828887,30616.56531499466,5733.065087309156
1783514681,500,,Aggregated,226.200000,0.000000,40,75,100,120,240,510,1600,4400,28000,30000,31000,118702,0,40,242.2668271150297,2.5922930071828887,30616.56531499466,5733.178413169113
1783514682,500,,Aggregated,227.300000,0.000000,40,75,100,120,240,510,1600,4400,28000,30000,31000,118927,0,40,241.86751046798716,2.5922930071828887,30616.56531499466,5732.6211541533885
1783514683,500,,Aggregated,223.000000,0.000000,40,75,100,120,240,510,1600,4400,28000,30000,31000,119159,0,40,241.46562386108786,2.5922930071828887,30616.56531499466,5733.245075906982
1783514684,500,,Aggregated,226.100000,0.000000,40,74,100,120,240,510,1600,4400,28000,30000,31000,119405,0,40,241.05551438481146,2.5922930071828887,30616.56531499466,5733.700154934885
1783514685,500,,Aggregated,226.700000,0.000000,40,74,100,120,240,510,1600,4400,28000,30000,31000,119654,0,40,240.66519150929753,2.5922930071828887,30616.56531499466,5734.3647684155985
1783514686,500,,Aggregated,225.900000,0.000000,40,74,99,120,240,510,1600,4400,28000,30000,31000,119860,0,40,240.3078192961232,2.5922930071828887,30616.56531499466,5737.154663774403
1783514687,500,,Aggregated,226.900000,0.000000,40,74,99,120,240,510,1600,4400,28000,30000,31000,120027,0,40,240.068098748868,2.5922930071828887,30616.56531499466,5736.934473076891
1783514688,500,,Aggregated,227.600000,0.000000,40,75,100,120,240,510,1600,4400,28000,30000,31000,120306,0,40,240.41949671374107,2.5922930071828887,30616.56531499466,5737.857787641514
1783514689,500,,Aggregated,227.400000,0.000000,40,75,100,120,240,510,1600,4400,28000,30000,31000,120560,0,40,240.3653209796469,2.5922930071828887,30616.56531499466,5737.522312541473
1783514690,500,,Aggregated,216.900000,0.000000,40,75,100,120,240,510,1600,4400,28000,30000,31000,120779,0,40,239.98586718236717,2.5922930071828887,30616.56531499466,5737.107204066932
1783514691,500,,Aggregated,220.700000,0.000000,40,75,100,120,240,510,1600,4400,28000,30000,31000,121004,0,40,239.59604295425905,2.5922930071828887,30616.56531499466,5737.039106145251
1783514692,500,,Aggregated,220.400000,0.000000,40,75,100,120,240,510,1600,4300,28000,30000,31000,121226,0,40,239.2197803626462,2.5922930071828887,30616.56531499466,5736.581426426674
1783514693,500,,Aggregated,221.700000,0.000000,40,75,100,120,240,510,1600,4300,28000,30000,31000,121469,0,40,238.82265889068904,2.5922930071828887,30616.56531499466,5737.044529880051
1783514694,500,,Aggregated,222.400000,0.000000,40,74,100,120,240,510,1600,4300,28000,30000,31000,121696,0,40,238.4283761823987,2.5922930071828887,30616.56531499466,5737.246105048645
1783514695,500,,Aggregated,221.100000,0.000000,40,74,100,120,240,510,1600,4300,28000,30000,31000,121928,0,40,238.0517605824106,2.5922930071828887,30616.56531499466,5737.131216783676
1783514696,500,,Aggregated,221.500000,0.000000,40,74,99,120,240,510,1600,4300,28000,30000,31000,122145,0,40,237.70054875715107,2.5922930071828887,30616.56531499466,5737.0360063858525
1783514697,500,,Aggregated,222.000000,0.000000,40,74,99,120,240,510,1600,4300,28000,30000,31000,122376,0,40,237.3380125025368,2.5922930071828887,30616.56531499466,5735.946190429496
1783514698,500,,Aggregated,219.400000,0.000000,40,74,100,120,240,510,1500,4300,28000,30000,31000,122601,0,40,237.11969237031877,2.5922930071828887,30616.56531499466,5735.880784006656
1783514699,500,,Aggregated,219.900000,0.000000,40,74,99,120,240,510,1500,4300,28000,30000,31000,122834,0,40,236.77416148884177,2.5922930071828887,30616.56531499466,5736.504974192813
1783514700,500,,Aggregated,230.400000,0.000000,40,74,99,120,240,500,1500,4300,28000,30000,31000,123085,0,40,236.360512790058,2.5922930071828887,30616.56531499466,5736.485964983548
1783514701,500,,Aggregated,228.500000,0.000000,40,74,99,120,240,500,1500,4300,28000,30000,31000,123296,0,40,236.03750790514903,2.5922930071828887,30616.56531499466,5735.579337529198
1783514702,500,,Aggregated,228.100000,0.000000,40,74,99,120,240,500,1500,4300,28000,30000,31000,123524,0,40,235.68798656015977,2.5922930071828887,30616.56531499466,5736.438845892296
1783514703,500,,Aggregated,227.500000,0.000000,40,74,99,120,240,500,1500,4300,28000,30000,31000,123729,0,40,235.43993285334187,2.5922930071828887,30616.56531499466,5736.384081339055
1783514704,500,,Aggregated,227.300000,0.000000,40,74,99,120,240,500,1500,4300,28000,30000,31000,123988,0,40,235.13495999030678,2.5922930071828887,30616.56531499466,5736.070006774849
1783514705,500,,Aggregated,228.300000,0.000000,40,74,99,120,240,500,1500,4300,28000,30000,31000,124085,0,40,234.9771977098368,2.5922930071828887,30616.56531499466,5735.256574122577
1783514706,500,,Aggregated,225.100000,0.000000,40,75,100,120,240,510,1500,4300,28000,30000,31000,124332,0,40,235.3484285590359,2.5922930071828887,30616.56531499466,5734.847505067079
1783514707,500,,Aggregated,224.800000,0.000000,40,75,100,120,240,510,1500,4300,28000,30000,31000,124583,0,40,235.74835205946295,2.5922930071828887,30616.56531499466,5734.106354799612
1783514708,500,,Aggregated,213.200000,0.000000,40,75,100,120,240,510,1500,4300,28000,30000,31000,124779,0,40,235.45456565157562,2.5922930071828887,30616.56531499466,5734.267232467002
1783514709,500,,Aggregated,216.200000,0.000000,40,75,100,120,240,510,1500,4300,28000,30000,31000,125028,0,40,235.19993242960857,2.5922930071828887,30616.56531499466,5734.389448763477
1783514710,500,,Aggregated,219.300000,0.000000,40,75,100,120,240,510,1500,4200,28000,30000,31000,125251,0,40,234.84297839912765,2.5922930071828887,30616.56531499466,5735.250249499006
