Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783516498,4000,,Aggregated,237.200000,0.000000,12000,14000,22000,22000,32000,113000,167000,181000,200000,201000,202000,82669,0,12000.0,23985.83091115553,5183.767455004272,201859.36807999678,5715.363812311749
1783516499,4000,,Aggregated,237.100000,0.000000,12000,14000,22000,22000,31000,113000,167000,181000,200000,201000,202000,82894,0,12000.0,23960.95587405939,5183.767455004272,201859.36807999678,5717.589716987961
1783516500,4000,,Aggregated,236.300000,0.000000,12000,14000,22000,22000,30000,113000,167000,181000,200000,201000,202000,83134,0,12000.0,23934.874426072874,5183.767455004272,201859.36807999678,5721.180768398008
1783516501,4000,,Aggregated,237.100000,0.000000,12000,14000,22000,22000,30000,113000,167000,181000,200000,201000,202000,83375,0,12000.0,23907.792034634753,5183.767455004272,201859.36807999678,5722.585367316342
1783516502,4000,,Aggregated,236.100000,0.000000,12000,14000,22000,22000,30000,113000,167000,181000,200000,201000,202000,83755,0,12000.0,23876.86073694499,5183.767455004272,201859.36807999678,5746.002423735897
1783516503,4000,,Aggregated,235.700000,0.000000,12000,14000,22000,22000,29000,113000,167000,181000,200000,201000,202000,83956,0,12000.0,23846.346318595908,5183.767455004272,201859.36807999678,5738.044416122731
1783516504,4000,,Aggregated,255.900000,0.000000,12000,14000,22000,22000,26000,113000,167000,181000,200000,201000,202000,84141,0,12000.0,23820.674389045995,5183.767455004272,201859.36807999678,5733.8855136021675
1783516505,4000,,Aggregated,294.100000,0.000000,12000,14000,22000,22000,26000,113000,167000,181000,200000,201000,202000,84397,0,12000.0,23789.787568317868,5183.767455004272,201859.36807999678,5734.54627534154
1783516506,4000,,Aggregated,250.900000,0.000000,12000,14000,22000,22000,25000,113000,167000,181000,200000,201000,202000,84666,0,12000.0,23752.94791006511,5183.767455004272,201859.36807999678,5730.704355939811
1783516507,4000,,Aggregated,244.300000,0.000000,12000,14000,22000,22000,25000,113000,167000,181000,200000,201000,202000,84869,0,12000.0,23726.975928953,5183.767455004272,201859.36807999678,5728.472822821053
1783516508,4000,,Aggregated,244.900000,0.000000,12000,14000,22000,22000,25000,112000,167000,181000,200000,201000,202000,85078,0,12000.0,23703.14097281614,5183.767455004272,201859.36807999678,5728.2107830461455
1783516509,4000,,Aggregated,247.400000,0.000000,12000,14000,22000,22000,25000,112000,167000,181000,200000,201000,202000,85306,0,12000.0,23678.157620720085,5183.767455004272,201859.36807999678,5728.465653060746
1783516510,4000,,Aggregated,240.900000,0.000000,12000,14000,22000,22000,25000,112000,167000,181000,200000,201000,202000,85578,0,12000.0,23650.52872889081,5183.767455004272,201859.36807999678,5730.841793451588
1783516511,4000,,Aggregated,240.800000,0.000000,12000,14000,22000,22000,25000,112000,167000,181000,200000,201000,202000,85850,0,12000.0,23620.592830674643,5183.767455004272,201859.36807999678,5730.004053581829
1783516513,4000,,Aggregated,246.100000,0.000000,12000,14000,22000,22000,25000,112000,167000,181000,200000,201000,202000,85898,0,12000.0,23615.69162541385,5183.767455004272,201859.36807999678,5730.157512398426
1783516514,4000,,Aggregated,240.500000,0.000000,12000,14000,22000,22000,25000,112000,167000,181000,200000,201000,202000,86625,0,12000.0,23540.95050861471,5183.767455004272,201859.36807999678,5729.4658354978355
1783516515,4000,,Aggregated,202.300000,0.000000,12000,14000,22000,22000,25000,112000,167000,181000,200000,201000,202000,86894,0,12000.0,23510.387185981846,5183.767455004272,201859.36807999678,5728.442032821598
1783516516,4000,,Aggregated,240.000000,0.000000,12000,14000,22000,22000,25000,112000,167000,181000,200000,201000,202000,87124,0,12000.0,23483.698494084805,5183.767455004272,201859.36807999678,5726.637757678711
1783516517,4000,,Aggregated,246.900000,0.000000,12000,14000,22000,22000,25000,112000,167000,181000,200000,201000,202000,87352,0,12000.0,23457.90027374128,5183.767455004272,201859.36807999678,5726.159389596117
1783516518,4000,,Aggregated,248.300000,0.000000,12000,14000,22000,22000,25000,112000,166000,181000,200000,201000,202000,87584,0,12000.0,23432.231606126556,5183.767455004272,201859.36807999678,5724.507398611619
1783516519,4000,,Aggregated,241.600000,0.000000,12000,14000,22000,22000,24000,112000,166000,181000,200000,201000,202000,87839,0,12000.0,23407.05383392702,5183.767455004272,201859.36807999678,5728.081581074466
1783516520,4000,,Aggregated,248.300000,0.000000,12000,14000,22000,22000,24000,110000,166000,181000,200000,201000,202000,88156,0,12000.0,23373.604676487856,5183.767455004272,201859.36807999678,5729.871500521802
