Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783515136,1000,,Aggregated,243.500000,0.000000,1900,2200,2500,2600,3200,3800,13000,30000,53000,55000,55000,88504,0,1900.0,2592.9092488908195,253.8535300118383,55329.940055002226,5784.439189189189
1783515137,1000,,Aggregated,239.400000,0.000000,1900,2200,2500,2600,3200,3800,13000,30000,53000,55000,55000,88786,0,1900.0,2589.9778044831583,253.8535300118383,55329.940055002226,5782.41716036312
1783515138,1000,,Aggregated,236.600000,0.000000,1900,2200,2500,2600,3200,3800,13000,30000,53000,55000,55000,89014,0,1900.0,2587.716074893363,253.8535300118383,55329.940055002226,5783.198092434898
1783515139,1000,,Aggregated,248.600000,0.000000,1900,2200,2500,2600,3100,3800,13000,30000,53000,55000,55000,89242,0,1900.0,2585.722932262242,253.8535300118383,55329.940055002226,5783.448320297618
1783515140,1000,,Aggregated,243.900000,0.000000,1900,2200,2500,2600,3100,3800,12000,30000,53000,55000,55000,89465,0,1900.0,2583.890670542465,253.8535300118383,55329.940055002226,5783.305359637847
1783515141,1000,,Aggregated,242.300000,0.000000,1900,2200,2500,2600,3100,3800,12000,30000,53000,55000,55000,89728,0,1900.0,2582.131895418829,253.8535300118383,55329.940055002226,5784.456557596291
1783515142,1000,,Aggregated,243.600000,0.000000,1900,2200,2500,2600,3100,3800,12000,30000,53000,55000,55000,89944,0,1900.0,2580.9622958356154,253.8535300118383,55329.940055002226,5787.29218180201
1783515143,1000,,Aggregated,241.500000,0.000000,1900,2200,2500,2600,3100,3800,12000,30000,53000,55000,55000,90209,0,1900.0,2579.3205619942087,253.8535300118383,55329.940055002226,5786.69212606281
1783515144,1000,,Aggregated,242.100000,0.000000,1900,2200,2500,2600,3100,3800,12000,30000,53000,55000,55000,90472,0,1900.0,2577.5682053868304,253.8535300118383,55329.940055002226,5787.611504111769
1783515145,1000,,Aggregated,239.700000,0.000000,1900,2200,2500,2600,3100,3800,12000,30000,53000,55000,55000,90713,0,1900.0,2575.718972265931,253.8535300118383,55329.940055002226,5788.527245268043
1783515147,1000,,Aggregated,244.400000,0.000000,1900,2200,2500,2600,3100,3800,12000,30000,53000,55000,55000,90920,0,1900.0,2574.0526858506205,253.8535300118383,55329.940055002226,5789.17567091949
1783515148,1000,,Aggregated,242.100000,0.000000,1900,2200,2500,2600,3100,3800,12000,30000,53000,55000,55000,91417,0,1900.0,2570.365151898682,253.8535300118383,55329.940055002226,5788.762385551921
1783515149,1000,,Aggregated,230.700000,0.000000,1900,2200,2500,2600,3100,3800,12000,30000,53000,55000,55000,91648,0,1900.0,2567.555924949741,253.8535300118383,55329.940055002226,5789.46920827514
1783515150,1000,,Aggregated,247.000000,0.000000,1900,2200,2500,2600,3100,3800,12000,30000,53000,55000,55000,91884,0,1900.0,2564.983607385399,253.8535300118383,55329.940055002226,5789.1234817813765
1783515151,1000,,Aggregated,245.700000,0.000000,1900,2200,2500,2600,3100,3800,12000,30000,53000,55000,55000,92116,0,1900.0,2562.8873126907934,253.8535300118383,55329.940055002226,5786.555538668636
1783515152,1000,,Aggregated,247.200000,0.000000,1900,2200,2500,2600,3100,3800,12000,30000,53000,55000,55000,92343,0,1900.0,2561.2019956836375,253.8535300118383,55329.940055002226,5784.709106266853
1783515153,1000,,Aggregated,249.400000,0.000000,1900,2200,2500,2600,3100,3800,12000,30000,53000,55000,55000,92583,0,1900.0,2559.639763218056,253.8535300118383,55329.940055002226,5784.83121091345
1783515154,1000,,Aggregated,244.500000,0.000000,1900,2200,2500,2600,3100,3800,12000,30000,53000,55000,55000,92876,0,1900.0,2558.1727678638536,253.8535300118383,55329.940055002226,5786.255943408415
1783515155,1000,,Aggregated,246.500000,0.000000,1900,2200,2500,2600,3100,3800,12000,30000,53000,55000,55000,93133,0,1900.0,2556.378185365255,253.8535300118383,55329.940055002226,5785.895987458795
1783515156,1000,,Aggregated,246.500000,0.000000,1900,2200,2500,2600,3100,3800,11000,30000,53000,55000,55000,93391,0,1900.0,2554.2102815125268,253.8535300118383,55329.940055002226,5786.027508003983
1783515158,1000,,Aggregated,248.400000,0.000000,1900,2200,2500,2600,3100,3800,11000,30000,53000,55000,55000,93606,0,1900.0,2552.281600670368,253.8535300118383,55329.940055002226,5785.756714313185
1783515159,1000,,Aggregated,255.800000,0.000000,1900,2200,2500,2600,3100,3800,9900,30000,53000,55000,55000,94088,0,1900.0,2549.4581171940677,253.8535300118383,55329.940055002226,5788.939418416801
1783515160,1000,,Aggregated,232.300000,0.000000,1900,2200,2500,2600,3100,3800,9500,30000,53000,55000,55000,94307,0,1900.0,2547.3578936463605,253.8535300118383,55329.940055002226,5786.30255442332
1783515161,1000,,Aggregated,248.900000,0.000000,1900,2200,2500,2600,3100,3800,9500,30000,53000,55000,55000,94551,0,1900.0,2545.451201132356,253.8535300118383,55329.940055002226,5785.134234434327
1783515162,1000,,Aggregated,242.900000,0.000000,1900,2200,2500,2600,3100,3800,9500,30000,53000,55000,55000,94794,0,1900.0,2543.644354453694,253.8535300118383,55329.940055002226,5784.804671181721
1783515163,1000,,Aggregated,245.900000,0.000000,1900,2200,2500,2600,3100,3800,9300,30000,53000,55000,55000,95070,0,1900.0,2541.5746747089142,253.8535300118383,55329.940055002226,5784.06343746713
1783515164,1000,,Aggregated,247.100000,0.000000,1900,2200,2500,2600,3100,3800,9300,30000,53000,55000,55000,95330,0,1900.0,2539.7350434549817,253.8535300118383,55329.940055002226,5785.450026224693
1783515165,1000,,Aggregated,249.200000,0.000000,1900,2200,2500,2600,3100,3800,9300,30000,53000,55000,55000,95571,0,1900.0,2537.623258031729,253.8535300118383,55329.940055002226,5787.582132655303
1783515166,1000,,Aggregated,248.000000,0.000000,1900,2200,2500,2600,3100,3800,9300,30000,53000,55000,55000,95811,0,1900.0,2535.544616387015,253.8535300118383,55329.940055002226,5787.5413052781
1783515167,1000,,Aggregated,248.100000,0.000000,1900,2200,2500,2600,3100,3700,8700,30000,53000,55000,55000,96057,0,1900.0,2533.6086644671554,253.8535300118383,55329.940055002226,5784.843426298969
1783515168,1000,,Aggregated,249.200000,0.000000,1900,2200,2500,2600,3100,3700,8700,30000,53000,55000,55000,96339,0,1900.0,2531.675383692851,253.8535300118383,55329.940055002226,5785.833193203168
1783515169,1000,,Aggregated,249.200000,0.000000,1900,2200,2500,2600,3100,3700,8700,30000,53000,55000,55000,96346,0,1900.0,2531.624484964654,253.8535300118383,55329.940055002226,5785.808357378614
1783515170,1000,,Aggregated,258.200000,0.000000,1900,2200,2500,2600,3100,3700,8100,30000,53000,55000,55000,96901,0,1900.0,2528.333135085539,253.8535300118383,55329.940055002226,5787.621469334682
1783515171,1000,,Aggregated,236.000000,0.000000,1900,2200,2500,2600,3100,3700,7700,30000,53000,55000,55000,97158,0,1900.0,2525.134412807325,253.8535300118383,55329.940055002226,5788.823277547912
1783515172,1000,,Aggregated,255.800000,0.000000,1900,2200,2500,2600,3100,3700,7500,30000,53000,55000,55000,97395,0,1900.0,2522.5989556368227,253.8535300118383,55329.940055002226,5789.233995584989
1783515173,1000,,Aggregated,253.400000,0.000000,1900,2200,2500,2600,3100,3700,7400,29000,53000,55000,55000,97633,0,1900.0,2520.1085117802018,253.8535300118383,55329.940055002226,5788.000061454631
1783515174,1000,,Aggregated,255.600000,0.000000,1900,2200,2500,2600,3100,3700,7300,29000,53000,55000,55000,97849,0,1900.0,2518.3971620763236,253.8535300118383,55329.940055002226,5786.775102453781
1783515175,1000,,Aggregated,252.100000,0.000000,1900,2200,2500,2600,3100,3700,7100,29000,53000,55000,55000,98144,0,1900.0,2516.4755995589853,253.8535300118383,55329.940055002226,5787.447923459406
1783515176,1000,,Aggregated,253.100000,0.000000,1900,2200,2500,2600,3100,3700,6900,29000,53000,55000,55000,98389,0,1900.0,2514.841959926845,253.8535300118383,55329.940055002226,5787.9996239417005
1783515177,1000,,Aggregated,246.700000,0.000000,1900,2200,2500,2600,3100,3700,6700,29000,53000,55000,55000,98623,0,1900.0,2513.1547579511034,253.8535300118383,55329.940055002226,5788.244070855682
1783515178,1000,,Aggregated,249.700000,0.000000,1900,2200,2500,2600,3100,3700,6600,29000,53000,55000,55000,98889,0,1900.0,2511.2280661316613,253.8535300118383,55329.940055002226,5787.529351090617
1783515180,1000,,Aggregated,254.200000,0.000000,1900,2200,2400,2600,3100,3700,6600,29000,53000,55000,55000,99096,0,1900.0,2509.6784488146727,253.8535300118383,55329.940055002226,5786.432661257771
1783515181,1000,,Aggregated,261.900000,0.000000,1900,2200,2400,2600,3100,3700,6500,29000,53000,55000,55000,99549,0,1900.0,2506.949500349261,253.8535300118383,55329.940055002226,5787.470893730726
1783515182,1000,,Aggregated,236.300000,0.000000,1900,2200,2400,2600,3100,3700,6500,29000,53000,55000,55000,99784,0,1900.0,2504.652006136161,253.8535300118383,55329.940055002226,5786.573087869799
1783515183,1000,,Aggregated,249.500000,0.000000,1900,2200,2400,2600,3100,3700,6500,29000,53000,55000,55000,100025,0,1900.0,2502.8335688973716,253.8535300118383,55329.940055002226,5785.350342414396
1783515184,1000,,Aggregated,245.100000,0.000000,1900,2200,2400,2600,3100,3700,6500,29000,53000,55000,55000,100240,0,1900.0,2501.4498333614597,253.8535300118383,55329.940055002226,5784.287629688747
1783515185,1000,,Aggregated,247.600000,0.000000,1900,2200,2400,2600,3100,3700,6400,29000,53000,55000,55000,100480,0,1900.0,2499.957971474522,253.8535300118383,55329.940055002226,5782.824452627388
1783515186,1000,,Aggregated,243.200000,0.000000,1900,2200,2400,2600,3100,3700,6400,29000,53000,55000,55000,100723,0,1900.0,2498.989142327533,253.8535300118383,55329.940055002226,5783.022199497632
1783515187,1000,,Aggregated,245.100000,0.000000,1900,2200,2400,2600,3100,3700,6400,29000,53000,55000,55000,101009,0,1900.0,2497.5842961441376,253.8535300118383,55329.940055002226,5786.297369541328
1783515188,1000,,Aggregated,239.700000,0.000000,1900,2200,2400,2600,3100,3700,6300,29000,53000,55000,55000,101269,0,1900.0,2495.934145837478,253.8535300118383,55329.940055002226,5787.427840701498
1783515189,1000,,Aggregated,241.800000,0.000000,1900,2200,2400,2600,3100,3700,6200,29000,53000,55000,55000,101511,0,1900.0,2494.1809694732747,253.8535300118383,55329.940055002226,5787.191279762785
1783515190,1000,,Aggregated,244.100000,0.000000,1800,2200,2400,2600,3100,3700,6200,29000,53000,55000,55000,101737,0,1800.0,2492.2860931091036,253.8535300118383,55329.940055002226,5785.670405064037
1783515191,1000,,Aggregated,242.800000,0.000000,1900,2200,2400,2600,3100,3700,6200,29000,53000,55000,55000,101970,0,1900.0,2491.628132750563,253.8535300118383,55329.940055002226,5786.446621555359
1783515192,1000,,Aggregated,254.500000,0.000000,1900,2200,2400,2600,3100,3700,6100,29000,53000,55000,55000,102234,0,1900.0,2489.765178636182,253.8535300118383,55329.940055002226,5787.6494806033215
1783515193,1000,,Aggregated,229.900000,0.000000,1800,2200,2400,2600,3100,3700,6100,29000,53000,55000,55000,102498,0,1800.0,2488.1866405337328,253.8535300118383,55329.940055002226,5790.677691272025
1783515194,1000,,Aggregated,244.600000,0.000000,1800,2200,2400,2600,3100,3700,6000,29000,53000,55000,55000,102773,0,1800.0,2486.189515285421,253.8535300118383,55329.940055002226,5792.556371809716
1783515195,1000,,Aggregated,243.000000,0.000000,1800,2200,2400,2600,3100,3700,6000,29000,53000,55000,55000,103047,0,1800.0,2483.7656016820742,253.8535300118383,55329.940055002226,5790.971954545013
1783515196,1000,,Aggregated,247.200000,0.000000,1800,2200,2400,2600,3100,3700,6000,29000,53000,55000,55000,103298,0,1800.0,2481.604737186194,253.8535300118383,55329.940055002226,5789.334023892041
1783515197,1000,,Aggregated,250.100000,0.000000,1800,2200,2400,2600,3100,3700,6000,29000,53000,55000,55000,103539,0,1800.0,2479.566308565887,253.8535300118383,55329.940055002226,5787.345676508369
1783515198,1000,,Aggregated,255.600000,0.000000,1800,2200,2400,2600,3100,3700,5900,29000,53000,55000,55000,103778,0,1800.0,2477.746596794681,253.8535300118383,55329.940055002226,5787.327130991154
1783515199,1000,,Aggregated,253.700000,0.000000,1800,2200,2400,2600,3100,3700,5900,29000,53000,55000,55000,104053,0,1800.0,2476.0776697365527,253.8535300118383,55329.940055002226,5787.909401939396
1783515200,1000,,Aggregated,250.500000,0.000000,1800,2200,2400,2600,3100,3700,5900,29000,53000,55000,55000,104289,0,1800.0,2474.6516476515426,253.8535300118383,55329.940055002226,5787.856504521091
1783515202,1000,,Aggregated,251.200000,0.000000,1800,2200,2400,2600,3100,3700,5900,29000,53000,55000,55000,104460,0,1800.0,2473.562580801203,253.8535300118383,55329.940055002226,5788.876278001148
1783515203,1000,,Aggregated,262.700000,0.000000,1800,2200,2400,2600,3100,3700,5800,29000,53000,55000,55000,104936,0,1800.0,2471.2829548313507,253.8535300118383,55329.940055002226,5791.035202409087
1783515204,1000,,Aggregated,234.100000,0.000000,1800,2200,2400,2600,3100,3700,5800,29000,53000,55000,55000,105170,0,1800.0,2469.2688982360537,253.8535300118383,55329.940055002226,5789.888580393648
1783515205,1000,,Aggregated,255.500000,0.000000,1800,2200,2400,2600,3100,3700,5800,29000,53000,55000,55000,105390,0,1800.0,2467.6229184247445,253.8535300118383,55329.940055002226,5789.06844102856
1783515206,1000,,Aggregated,253.600000,0.000000,1800,2200,2400,2600,3100,3700,5800,29000,53000,55000,55000,105650,0,1800.0,2465.855520492446,253.8535300118383,55329.940055002226,5788.395787979177
1783515207,1000,,Aggregated,250.800000,0.000000,1800,2200,2400,2600,3100,3700,5700,29000,53000,55000,55000,105922,0,1800.0,2464.1516624329656,253.8535300118383,55329.940055002226,5787.700902550933
1783515208,1000,,Aggregated,247.200000,0.000000,1800,2200,2400,2600,3100,3700,5700,28000,53000,55000,55000,106203,0,1800.0,2462.295403547336,253.8535300118383,55329.940055002226,5788.598721316724
1783515209,1000,,Aggregated,249.400000,0.000000,1800,2200,2400,2600,3100,3700,5700,28000,53000,55000,55000,106468,0,1800.0,2460.120889128148,253.8535300118383,55329.940055002226,5787.907277303979
1783515210,1000,,Aggregated,251.800000,0.000000,1800,2200,2400,2600,3100,3700,5700,28000,53000,55000,55000,106741,0,1800.0,2457.7383045994575,253.8535300118383,55329.940055002226,5787.878575242878
1783515211,1000,,Aggregated,253.800000,0.000000,1800,2200,2400,2600,3100,3700,5700,28000,53000,55000,55000,106978,0,1800.0,2455.949291310611,253.8535300118383,55329.940055002226,5787.008749462506
1783515212,1000,,Aggregated,256.300000,0.000000,1800,2200,2400,2600,3100,3700,5600,28000,53000,55000,55000,107194,0,1800.0,2454.406544433067,253.8535300118383,55329.940055002226,5786.38116872213
1783515213,1000,,Aggregated,256.300000,0.000000,1800,2200,2400,2600,3100,3700,5600,28000,53000,55000,55000,107280,0,1800.0,2454.0005223331304,253.8535300118383,55329.940055002226,5786.7051081282625
1783515214,1000,,Aggregated,270.600000,0.000000,1800,2200,2400,2600,3100,3700,5600,28000,53000,55000,55000,107826,0,1800.0,2452.4363344418985,253.8535300118383,55329.940055002226,5786.911579767403
1783515215,1000,,Aggregated,236.800000,0.000000,1800,2200,2400,2600,3100,3700,5600,28000,53000,55000,55000,108067,0,1800.0,2450.496942444678,253.8535300118383,55329.940055002226,5789.295344554767
1783515216,1000,,Aggregated,255.700000,0.000000,1800,2200,2400,2600,3100,3700,5600,28000,53000,55000,55000,108322,0,1800.0,2448.378169103673,253.8535300118383,55329.940055002226,5789.318513321394
1783515217,1000,,Aggregated,252.600000,0.000000,1800,2200,2400,2600,3100,3700,5600,28000,53000,55000,55000,108560,0,1800.0,2446.3104257763457,253.8535300118383,55329.940055002226,5788.392041267502
1783515218,1000,,Aggregated,255.400000,0.000000,1800,2200,2400,2600,3100,3600,5600,28000,53000,55000,55000,108794,0,1800.0,2444.806456582624,253.8535300118383,55329.940055002226,5787.838961707447
1783515219,1000,,Aggregated,251.500000,0.000000,1800,2200,2400,2600,3100,3600,5500,28000,53000,55000,55000,109016,0,1800.0,2443.6688380264723,253.8535300118383,55329.940055002226,5787.705061642328
1783515220,1000,,Aggregated,250.500000,0.000000,1800,2200,2400,2600,3100,3600,5500,28000,53000,55000,55000,109259,0,1800.0,2442.7109314098893,253.8535300118383,55329.940055002226,5787.6873941734775
1783515221,1000,,Aggregated,245.400000,0.000000,1800,2200,2400,2600,3100,3600,5500,28000,53000,55000,55000,109485,0,1800.0,2441.9570504375693,253.8535300118383,55329.940055002226,5787.388792985341
1783515222,1000,,Aggregated,241.600000,0.000000,1800,2200,2400,2600,3100,3600,5500,28000,53000,55000,55000,109772,0,1800.0,2441.1025480413614,253.8535300118383,55329.940055002226,5787.588884232773
1783515223,1000,,Aggregated,240.100000,0.000000,1800,2200,2400,2600,3100,3600,5500,28000,53000,55000,55000,110040,0,1800.0,2440.001215143252,253.8535300118383,55329.940055002226,5787.376217739004
1783515224,1000,,Aggregated,240.100000,0.000000,1800,2200,2400,2600,3100,3600,5500,28000,53000,55000,55000,110093,0,1800.0,2439.7005659777597,253.8535300118383,55329.940055002226,5787.286366980644
1783515225,1000,,Aggregated,260.900000,0.000000,1800,2200,2400,2600,3100,3600,5500,28000,53000,55000,55000,110568,0,1800.0,2437.5564753999133,253.8535300118383,55329.940055002226,5789.650893567759
1783515226,1000,,Aggregated,238.700000,0.000000,1800,2200,2400,2600,3100,3600,5500,28000,53000,55000,55000,110783,0,1800.0,2435.918204783394,253.8535300118383,55329.940055002226,5790.046279663848
1783515227,1000,,Aggregated,246.800000,0.000000,1800,2200,2400,2600,3100,3600,5500,28000,53000,55000,55000,111030,0,1800.0,2434.4885363883113,253.8535300118383,55329.940055002226,5789.420859227236
1783515228,1000,,Aggregated,242.300000,0.000000,1800,2200,2400,2600,3100,3600,5500,28000,53000,55000,55000,111267,0,1800.0,2433.140475191289,253.8535300118383,55329.940055002226,5787.710408297159
1783515229,1000,,Aggregated,241.600000,0.000000,1800,2200,2400,2600,3100,3600,5400,28000,53000,55000,55000,111503,0,1800.0,2432.0338535712526,253.8535300118383,55329.940055002226,5788.605077890281
1783515230,1000,,Aggregated,241.500000,0.000000,1800,2200,2400,2600,3100,3600,5400,28000,53000,55000,55000,111754,0,1800.0,2431.094896195951,253.8535300118383,55329.940055002226,5789.473862233119
1783515231,1000,,Aggregated,241.200000,0.000000,1800,2200,2400,2600,3100,3600,5400,28000,53000,55000,55000,112000,0,1800.0,2430.28961192803,253.8535300118383,55329.940055002226,5789.747241071429
1783515232,1000,,Aggregated,241.400000,0.000000,1800,2200,2400,2600,3100,3600,5400,28000,53000,55000,55000,112248,0,1800.0,2429.382409481208,253.8535300118383,55329.940055002226,5789.665187798446
1783515233,1000,,Aggregated,243.900000,0.000000,1800,2200,2400,2600,3100,3600,5400,28000,53000,55000,55000,112497,0,1800.0,2428.3355708318404,253.8535300118383,55329.940055002226,5790.16481328391
1783515234,1000,,Aggregated,246.100000,0.000000,1800,2200,2400,2600,3100,3600,5400,28000,53000,55000,55000,112740,0,1800.0,2427.1596796760114,253.8535300118383,55329.940055002226,5788.705889657619
1783515236,1000,,Aggregated,239.600000,0.000000,1800,2200,2400,2600,3100,3600,5400,28000,53000,55000,55000,112861,0,1800.0,2426.5259332555393,253.8535300118383,55329.940055002226,5788.2489345300855
1783515237,1000,,Aggregated,241.600000,0.000000,1800,2200,2400,2600,3100,3600,5300,28000,53000,55000,55000,113401,0,1800.0,2423.9750945645533,251.55200700100977,55329.940055002226,5789.223869278048
1783515238,1000,,Aggregated,225.000000,0.000000,1800,2200,2400,2600,3100,3600,5300,28000,53000,55000,55000,113657,0,1800.0,2421.2120740451646,251.55200700100977,55329.940055002226,5789.01731525555
1783515239,1000,,Aggregated,252.900000,0.000000,1800,2200,2400,2600,3100,3600,5300,28000,53000,55000,55000,113902,0,1800.0,2419.0263666978094,251.55200700100977,55329.940055002226,5787.150278309424
1783515240,1000,,Aggregated,250.100000,0.000000,1800,2200,2400,2600,3100,3600,5300,28000,53000,55000,55000,114131,0,1800.0,2417.1276648671146,251.55200700100977,55329.940055002226,5786.860791546556
1783515241,1000,,Aggregated,253.300000,0.000000,1800,2200,2400,2600,3100,3600,5300,28000,53000,55000,55000,114399,0,1800.0,2415.184612321653,251.55200700100977,55329.940055002226,5786.956782839011
1783515242,1000,,Aggregated,252.200000,0.000000,1800,2200,2400,2600,3100,3600,5200,28000,53000,55000,55000,114646,0,1800.0,2413.8888773123826,251.55200700100977,55329.940055002226,5789.285138600561
1783515243,1000,,Aggregated,255.100000,0.000000,1800,2200,2400,2600,3100,3600,5200,28000,53000,55000,55000,114904,0,1800.0,2412.619738693262,251.55200700100977,55329.940055002226,5787.574801573487
1783515244,1000,,Aggregated,252.100000,0.000000,1800,2200,2400,2600,3100,3600,5200,28000,53000,55000,55000,115151,0,1800.0,2411.550463894778,251.55200700100977,55329.940055002226,5787.258321681966
1783515245,1000,,Aggregated,255.900000,0.000000,1800,2200,2400,2600,3100,3600,5200,28000,53000,55000,55000,115415,0,1800.0,2410.285853016523,251.55200700100977,55329.940055002226,5787.832196854828
1783515246,1000,,Aggregated,255.900000,0.000000,1800,2200,2400,2600,3000,3600,5200,28000,53000,55000,55000,115555,0,1800.0,2409.5110889975244,251.55200700100977,55329.940055002226,5787.242481935009
1783515247,1000,,Aggregated,255.100000,0.000000,1800,2200,2400,2600,3000,3600,5200,28000,53000,55000,55000,115960,0,1800.0,2407.641137510374,251.55200700100977,55329.940055002226,5787.315729561918
1783515248,1000,,Aggregated,269.400000,0.000000,1800,2200,2400,2600,3000,3600,5200,28000,53000,55000,55000,116189,0,1800.0,2406.5047467255245,251.55200700100977,55329.940055002226,5787.4071039427145
1783515249,1000,,Aggregated,250.100000,0.000000,1800,2200,2400,2600,3000,3600,5200,28000,53000,55000,55000,116435,0,1800.0,2405.483751509838,251.55200700100977,55329.940055002226,5788.454236269163
1783515250,1000,,Aggregated,249.300000,0.000000,1800,2200,2400,2600,3000,3600,5200,28000,53000,55000,55000,116677,0,1800.0,2404.2624190089336,251.55200700100977,55329.940055002226,5788.786170367767
1783515251,1000,,Aggregated,245.800000,0.000000,1800,2200,2400,2600,3000,3600,5200,28000,53000,55000,55000,116910,0,1800.0,2403.3958796458755,251.55200700100977,55329.940055002226,5789.453673766145
1783515252,1000,,Aggregated,247.000000,0.000000,1800,2200,2400,2600,3000,3600,5200,27000,53000,55000,55000,117129,0,1800.0,2402.6952803611607,251.55200700100977,55329.940055002226,5789.398987441197
1783515253,1000,,Aggregated,243.000000,0.000000,1800,2200,2400,2600,3000,3600,5200,27000,53000,55000,55000,117381,0,1800.0,2401.9574187209696,251.55200700100977,55329.940055002226,5789.671991208117
1783515254,1000,,Aggregated,242.800000,0.000000,1800,2200,2400,2600,3000,3600,5200,27000,53000,55000,55000,117623,0,1800.0,2401.2866171347882,251.55200700100977,55329.940055002226,5788.420181427102
1783515255,1000,,Aggregated,240.000000,0.000000,1800,2200,2400,2600,3000,3600,5200,27000,53000,55000,55000,117867,0,1800.0,2400.328344216877,251.55200700100977,55329.940055002226,5787.738595196281
1783515256,1000,,Aggregated,242.900000,0.000000,1800,2200,2400,2600,3000,3600,5200,27000,53000,55000,55000,118101,0,1800.0,2399.6087950102865,251.55200700100977,55329.940055002226,5787.922320725481
1783515258,1000,,Aggregated,238.400000,0.000000,1800,2200,2400,2600,3000,3600,5200,27000,53000,55000,55000,118290,0,1800.0,2399.0001277921533,251.55200700100977,55329.940055002226,5787.918488460563
1783515259,1000,,Aggregated,232.900000,0.000000,1800,2200,2400,2600,3000,3600,5100,27000,53000,55000,55000,118783,0,1800.0,2397.93572943578,251.55200700100977,55329.940055002226,5790.244218448768
1783515260,1000,,Aggregated,220.500000,0.000000,1800,2200,2400,2600,3000,3600,5100,27000,53000,55000,55000,119051,0,1800.0,2396.1217748105446,251.55200700100977,55329.940055002226,5791.696046232287
1783515261,1000,,Aggregated,244.800000,0.000000,1800,2200,2400,2600,3000,3600,5100,27000,53000,55000,55000,119299,0,1800.0,2394.2141103826543,251.55200700100977,55329.940055002226,5790.763158115324
1783515262,1000,,Aggregated,245.300000,0.000000,1800,2200,2400,2600,3000,3600,5100,27000,53000,55000,55000,119499,0,1800.0,2392.7643713820744,251.55200700100977,55329.940055002226,5789.857228930786
1783515263,1000,,Aggregated,247.500000,0.000000,1800,2200,2400,2600,3000,3600,5100,27000,53000,55000,55000,119754,0,1800.0,2391.6586114436836,251.55200700100977,55329.940055002226,5788.377014546487
1783515264,1000,,Aggregated,245.300000,0.000000,1800,2200,2400,2600,3000,3600,5100,27000,53000,55000,55000,120003,0,1800.0,2390.6628434628483,251.55200700100977,55329.940055002226,5787.000741648126
1783515265,1000,,Aggregated,246.200000,0.000000,1800,2200,2400,2600,3000,3600,5100,27000,53000,55000,55000,120299,0,1800.0,2389.526162256589,251.55200700100977,55329.940055002226,5785.540952127615
1783515266,1000,,Aggregated,245.500000,0.000000,1800,2200,2400,2600,3000,3600,5100,27000,53000,55000,55000,120564,0,1800.0,2388.1324372272184,251.55200700100977,55329.940055002226,5785.405709830464
1783515267,1000,,Aggregated,250.500000,0.000000,1800,2200,2400,2600,3000,3600,5100,27000,53000,55000,55000,120833,0,1800.0,2386.2873924349165,251.55200700100977,55329.940055002226,5786.060488442727
1783515268,1000,,Aggregated,253.800000,0.000000,1800,2200,2400,2600,3000,3600,5100,27000,53000,55000,55000,121090,0,1800.0,2384.555411211714,251.55200700100977,55329.940055002226,5785.821901065323
1783515269,1000,,Aggregated,253.800000,0.000000,1800,2200,2400,2600,3000,3600,5100,27000,53000,55000,55000,121281,0,1800.0,2383.398435844136,251.55200700100977,55329.940055002226,5785.232328229484
1783515270,1000,,Aggregated,274.700000,0.000000,1800,2200,2400,2600,3000,3600,5000,27000,53000,55000,55000,121740,0,1800.0,2381.0018782054417,251.55200700100977,55329.940055002226,5788.175628388369
1783515271,1000,,Aggregated,253.300000,0.000000,1800,2200,2400,2600,3000,3600,5000,27000,53000,55000,55000,121991,0,1800.0,2379.0972214458243,251.55200700100977,55329.940055002226,5788.749243796674
1783515272,1000,,Aggregated,260.100000,0.000000,1800,2200,2400,2600,3000,3600,5000,27000,53000,55000,55000,122209,0,1800.0,2377.77906858623,251.55200700100977,55329.940055002226,5788.502851672136
1783515273,1000,,Aggregated,254.300000,0.000000,1800,2200,2400,2600,3000,3600,5000,27000,53000,55000,55000,122446,0,1800.0,2376.5253237143884,251.55200700100977,55329.940055002226,5787.15971121964
1783515274,1000,,Aggregated,257.700000,0.000000,1800,2200,2400,2600,3000,3600,5000,27000,53000,55000,55000,122723,0,1800.0,2375.2585754803795,251.55200700100977,55329.940055002226,5786.881554394857
1783515275,1000,,Aggregated,256.300000,0.000000,1800,2200,2400,2600,3000,3600,5000,27000,53000,55000,55000,122949,0,1800.0,2374.1670529145126,251.55200700100977,55329.940055002226,5786.663527153535
1783515276,1000,,Aggregated,257.100000,0.000000,1800,2200,2400,2600,3000,3600,5000,27000,53000,55000,55000,123216,0,1800.0,2373.184093662944,251.55200700100977,55329.940055002226,5787.522562004934
1783515277,1000,,Aggregated,257.300000,0.000000,1800,2200,2400,2600,3000,3600,5000,27000,53000,55000,55000,123478,0,1800.0,2372.0390436582857,251.55200700100977,55329.940055002226,5786.957984418277
1783515278,1000,,Aggregated,249.500000,0.000000,1800,2200,2400,2600,3000,3600,5000,26000,53000,55000,55000,123722,0,1800.0,2370.9749512688168,251.55200700100977,55329.940055002226,5787.834354439792
